Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,6645.2,8200
Loja 94,Bahia,Nordeste,9563.1,8500
Loja 95,Rio de Janeiro,Sudeste,8772.8,8500
Loja 96,Sergipe,Nordeste,7497.24,7500
Loja 97,Roraima,Norte,8371.07,7500
Loja 98,Alagoas,Nordeste,7478.34,7000
Loja 99,Rio Grande do Norte,Nordeste,8928.82,8200
Loja 100,Santa Catarina,Sul,7302.25,7200
Loja 101,Rio Grande do Norte,Nordeste,6462.29,7800
Loja 102,Santa Catarina,Sul,9965.75,8200
Loja 103,Pernambuco,Nordeste,8117.05,7500
Loja 104,Minas Gerais,Sudeste,9149.57,8000
Loja 105,Alagoas,Nordeste,7354.26,8500
Loja 106,Espírito Santo,Sudeste,8934.19,8200
Loja 107,Piauí,Nordeste,8912.88,7000
Loja 108,Tocantins,Norte,6015.41,8000
Loja 109,Rio de Janeiro,Sudeste,7135.58,8200
Loja 110,Amazonas,Norte,7019.68,7800
Loja 111,Ceará,Nordeste,6855.53,7800
Loja 112,Rio Grande do Sul,Sul,8411.73,7800
Loja 113,Paraná,Sul,9569.5,8200
Loja 114,Goiás,Centro-Oeste,6060.27,8000
Loja 115,Rio Grande do Norte,Nordeste,6451.59,8200
Loja 116,Rio Grande do Norte,Nordeste,9054.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8087.13,8500
Loja 118,Roraima,Norte,9128.72,7200
Loja 119,Piauí,Nordeste,6382.79,8000
Loja 120,Rio Grande do Sul,Sul,8216.09,8200
Loja 121,Bahia,Nordeste,9544.72,7200
Loja 122,Santa Catarina,Sul,9360.93,7500
Loja 123,Minas Gerais,Sudeste,7618.36,7200
Loja 124,Rio de Janeiro,Sudeste,6463.07,8500
Loja 125,Mato Grosso,Centro-Oeste,7794.56,8200
Loja 126,Alagoas,Nordeste,9388.37,8200
Loja 127,Roraima,Norte,8138.09,8500
Loja 128,Alagoas,Nordeste,6034.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9558.04,7500
Loja 130,Alagoas,Nordeste,7648.2,8000
Loja 131,Pará,Norte,6465.14,8200
Loja 132,Pernambuco,Nordeste,6050.28,7800
Loja 133,Ceará,Nordeste,8510.08,7500
Loja 134,Santa Catarina,Sul,7099.42,7500
Loja 135,Rio Grande do Norte,Nordeste,8831.79,8200
Loja 136,Espírito Santo,Sudeste,8086.3,8200
Loja 137,Minas Gerais,Sudeste,9644.88,8500
Loja 138,Rondônia,Norte,8101.63,8200
Loja 139,Amazonas,Norte,7338.09,7200
Loja 140,Ceará,Nordeste,7356.59,7500
Loja 141,Tocantins,Norte,9386.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9589.8,8500
Loja 143,Rondônia,Norte,8079.13,8000
Loja 144,Maranhão,Nordeste,7871.63,7200
Loja 145,Alagoas,Nordeste,7574.62,7500
Loja 146,Goiás,Centro-Oeste,7434.34,8200
Loja 147,Santa Catarina,Sul,9715.93,8500
Loja 148,Mato Grosso,Centro-Oeste,8172.56,8500
Loja 149,Paraná,Sul,9124.19,7000
Loja 150,Bahia,Nordeste,7491.64,7500
Loja 151,Paraná,Sul,9677.57,7500
Loja 152,São Paulo,Sudeste,7397.69,7200
Loja 153,Goiás,Centro-Oeste,7117.66,8500
Loja 154,Roraima,Norte,7217.9,7500
Loja 155,Alagoas,Nordeste,6629.4,7200
Loja 156,Pernambuco,Nordeste,7259.83,7200
Loja 157,Amazonas,Norte,8486.46,7800
Loja 158,Espírito Santo,Sudeste,6807.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8202.48,8200
Loja 160,Paraná,Sul,9942.04,7200
Loja 161,Rio de Janeiro,Sudeste,7178.17,8200
Loja 162,Ceará,Nordeste,7469.96,8000
Loja 163,Rondônia,Norte,6805.95,7800
Loja 164,Rio Grande do Norte,Nordeste,7486.25,7800
Loja 165,Rio Grande do Sul,Sul,7534.41,7500
Loja 166,Espírito Santo,Sudeste,6522.41,8500
Loja 167,Pernambuco,Nordeste,7592.27,7200
Loja 168,Amapá,Norte,7139.02,7500
Loja 169,Maranhão,Nordeste,6712.92,7200
Loja 170,Rio de Janeiro,Sudeste,9556.75,8000
Loja 171,Ceará,Nordeste,8308.45,8000
Loja 172,Espírito Santo,Sudeste,7937.93,7200
Loja 173,Piauí,Nordeste,6582.18,7000
Loja 174,Santa Catarina,Sul,9439.86,7000
Loja 175,Espírito Santo,Sudeste,9195.02,8200
Loja 176,Roraima,Norte,9049.69,7500
Loja 177,Sergipe,Nordeste,8792.56,8200
Loja 178,Tocantins,Norte,8741.15,7000
Loja 179,Tocantins,Norte,9194.26,8000
Loja 180,Maranhão,Nordeste,6358.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9395.25,8200
Loja 182,Pernambuco,Nordeste,6266.45,8500
Loja 183,Acre,Norte,9413.22,8500
Loja 184,Rio Grande do Norte,Nordeste,7190.34,7200
Loja 185,Bahia,Nordeste,7639.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9980.04,7000
Loja 187,Paraíba,Nordeste,8932.19,8200
Loja 188,Rondônia,Norte,6744.87,7000
Loja 189,Minas Gerais,Sudeste,9282.3,8200
Loja 190,São Paulo,Sudeste,7786.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6001.68,7500
Loja 192,Ceará,Nordeste,9329.96,8200
Loja 193,Bahia,Nordeste,7317.76,8200
Loja 194,Amapá,Norte,6570.68,7800
Loja 195,Ceará,Nordeste,6551.14,8200
Loja 196,Espírito Santo,Sudeste,8201.44,8000
Loja 197,Ceará,Nordeste,6664.49,8000
Loja 198,Rio de Janeiro,Sudeste,8743.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7086.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6230.94,8000
Loja 201,São Paulo,Sudeste,9796.64,7000
Loja 202,Santa Catarina,Sul,6919.29,8000
Loja 203,Piauí,Nordeste,8357.44,7200
Loja 204,Ceará,Nordeste,7969.25,7800
Loja 205,Espírito Santo,Sudeste,8963.74,7000
Loja 206,Maranhão,Nordeste,6242.23,8200
Loja 207,Paraíba,Nordeste,8190.8,7000
Loja 208,Pará,Norte,8739.39,7200
Loja 209,Alagoas,Nordeste,8556.49,8200
Loja 210,Minas Gerais,Sudeste,8746.56,7500
Loja 211,Minas Gerais,Sudeste,6810.54,7200
Loja 212,Amazonas,Norte,9060.49,7200
Loja 213,Santa Catarina,Sul,7566.33,7000
Loja 214,Piauí,Nordeste,8781.46,7500
Loja 215,São Paulo,Sudeste,9758.3,8200
Loja 216,Roraima,Norte,6787.2,8200
Loja 217,Roraima,Norte,7895.74,8200
Loja 218,Maranhão,Nordeste,6022.85,7500
Loja 219,Piauí,Nordeste,6510.76,8000
Loja 220,Amapá,Norte,6060.54,7500
Loja 221,Bahia,Nordeste,7858.3,8500
Loja 222,Pernambuco,Nordeste,7990.15,8500
Loja 223,Minas Gerais,Sudeste,7015.34,7000
Loja 224,São Paulo,Sudeste,7137.77,7000
Loja 225,Rio de Janeiro,Sudeste,7069.77,7000
Loja 226,Goiás,Centro-Oeste,9197.3,7800
Loja 227,Paraíba,Nordeste,7641.33,7000
Loja 228,Rio Grande do Sul,Sul,9656.3,8000
Loja 229,São Paulo,Sudeste,9334.48,7200
Loja 230,Ceará,Nordeste,9413.42,8500
Loja 231,Piauí,Nordeste,9227.1,7200
Loja 232,Alagoas,Nordeste,6014.91,8500
Loja 233,Maranhão,Nordeste,6160.69,8000
Loja 234,Paraíba,Nordeste,6522.08,7500
Loja 235,Roraima,Norte,7432.09,7200
Loja 236,Roraima,Norte,8309.96,7000
Loja 237,Pernambuco,Nordeste,9021.94,7500
Loja 238,Rio de Janeiro,Sudeste,7681.77,8500
Loja 239,Paraíba,Nordeste,6695.74,8500
Loja 240,Sergipe,Nordeste,9927.0,7500
Loja 241,Rio Grande do Sul,Sul,6068.56,7800
Loja 242,Pernambuco,Nordeste,6940.6,8200
Loja 243,Sergipe,Nordeste,8319.47,8500
Loja 244,Sergipe,Nordeste,8559.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9554.23,7000
Loja 246,Maranhão,Nordeste,6470.43,7500
Loja 247,Amapá,Norte,9370.72,7000
Loja 248,Mato Grosso,Centro-Oeste,7102.7,8500
Loja 249,Alagoas,Nordeste,9115.67,7800
Loja 250,Piauí,Nordeste,9571.24,8200
Loja 251,São Paulo,Sudeste,6569.09,7500
Loja 252,Amapá,Norte,8939.23,7200
Loja 253,Ceará,Nordeste,6937.23,8000
Loja 254,Goiás,Centro-Oeste,7192.8,8500
Loja 255,Acre,Norte,8555.32,7800
Loja 256,Mato Grosso,Centro-Oeste,9244.82,7000
Loja 257,Maranhão,Nordeste,9998.77,7200
Loja 258,Rio Grande do Sul,Sul,8908.09,7000
Loja 259,Pará,Norte,8512.53,8000
Loja 260,Tocantins,Norte,7163.15,8500
Loja 261,Alagoas,Nordeste,9749.0,7000
Loja 262,Amazonas,Norte,7824.08,7500
Loja 263,Rio Grande do Norte,Nordeste,6474.73,7200
Loja 264,Ceará,Nordeste,6089.27,8500
Loja 265,Bahia,Nordeste,8501.59,7500
Loja 266,Alagoas,Nordeste,9903.21,7200
Loja 267,Rondônia,Norte,9449.14,8500
Loja 268,Amapá,Norte,6236.56,7000
Loja 269,Sergipe,Nordeste,7951.82,7500
Loja 270,Rio Grande do Norte,Nordeste,7161.58,7000
Loja 271,Rio Grande do Sul,Sul,6916.5,7500
Loja 272,Goiás,Centro-Oeste,8731.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7083.65,7000
Loja 274,Sergipe,Nordeste,9831.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6428.5,7800
Loja 276,Goiás,Centro-Oeste,9462.03,8200
Loja 277,Rio de Janeiro,Sudeste,7352.77,7000
Loja 278,Rio Grande do Sul,Sul,6530.66,7800
Loja 279,Minas Gerais,Sudeste,6135.89,8000
Loja 280,Mato Grosso,Centro-Oeste,6526.52,8000
Loja 281,Alagoas,Nordeste,7086.23,7500
Loja 282,Roraima,Norte,6129.17,8200
Loja 283,Rondônia,Norte,9989.95,8000
Loja 284,Rio Grande do Sul,Sul,7067.57,8200
Loja 285,Ceará,Nordeste,8788.43,7000
Loja 286,Rondônia,Norte,6900.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8838.09,7800
Loja 288,Amazonas,Norte,8586.0,8500
Loja 289,Pará,Norte,7600.19,8000
Loja 290,São Paulo,Sudeste,7344.99,8500
Loja 291,Acre,Norte,7644.83,7000
Loja 292,Ceará,Nordeste,8602.97,8000
Loja 293,Rio de Janeiro,Sudeste,6657.3,8200
Loja 294,São Paulo,Sudeste,8937.38,7800
Loja 295,Rio de Janeiro,Sudeste,8879.26,8500
Loja 296,Amapá,Norte,7920.04,8500
Loja 297,Rio de Janeiro,Sudeste,7350.18,7500
Loja 298,Goiás,Centro-Oeste,7046.97,8000
Loja 299,Pará,Norte,7012.73,7800
Loja 300,Goiás,Centro-Oeste,6630.73,7500
Loja 301,Santa Catarina,Sul,6413.66,8200
Loja 302,São Paulo,Sudeste,8990.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9716.7,7200
Loja 304,Tocantins,Norte,9012.21,7200
Loja 305,Ceará,Nordeste,6953.95,8000
Loja 306,Paraíba,Nordeste,9272.0,8500
Loja 307,Minas Gerais,Sudeste,8193.01,8000
Loja 308,Piauí,Nordeste,9500.18,7000
Loja 309,Tocantins,Norte,7126.18,7800
Loja 310,Mato Grosso,Centro-Oeste,9870.04,7000
Loja 311,Mato Grosso,Centro-Oeste,9103.82,8000
Loja 312,Sergipe,Nordeste,6628.9,8000
Loja 313,Amapá,Norte,6389.05,8000
Loja 314,São Paulo,Sudeste,9252.52,8500
Loja 315,São Paulo,Sudeste,9771.42,8500
Loja 316,Bahia,Nordeste,9000.46,8200
Loja 317,Sergipe,Nordeste,6921.62,7200
Loja 318,Piauí,Nordeste,9975.9,7500
Loja 319,Espírito Santo,Sudeste,7997.75,7200
Loja 320,Goiás,Centro-Oeste,8607.61,7000
Loja 321,Paraíba,Nordeste,9703.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7353.41,7800
Loja 323,Maranhão,Nordeste,7885.19,8200
Loja 324,Rio de Janeiro,Sudeste,9279.87,7500
Loja 325,Sergipe,Nordeste,6715.55,8200
Loja 326,Pernambuco,Nordeste,8793.03,8200
Loja 327,Minas Gerais,Sudeste,6841.79,7000
Loja 328,Rio Grande do Norte,Nordeste,9464.01,8500
Loja 329,Alagoas,Nordeste,6656.91,7000
Loja 330,Paraná,Sul,6296.38,7000
Loja 331,Pará,Norte,6877.97,7200
Loja 332,Rio de Janeiro,Sudeste,7230.89,7000
Loja 333,Pará,Norte,9439.54,7500
Loja 334,Paraná,Sul,6967.6,8200
Loja 335,Paraná,Sul,6676.52,8000
Loja 336,Paraná,Sul,8732.92,7200
Loja 337,Rondônia,Norte,9862.55,7200
Loja 338,Rio Grande do Sul,Sul,6119.22,8200
Loja 339,Amapá,Norte,9307.48,8500
Loja 340,Minas Gerais,Sudeste,6766.6,7200
Loja 341,Ceará,Nordeste,7479.35,8500
Loja 342,Piauí,Nordeste,9306.19,8500
Loja 343,Pará,Norte,6401.17,7800
Loja 344,Acre,Norte,7614.09,7800
Loja 345,Rondônia,Norte,9623.29,7000
Loja 346,Amazonas,Norte,6354.18,8200
Loja 347,Paraná,Sul,7542.02,8500
Loja 348,Amazonas,Norte,8518.21,7200
Loja 349,Piauí,Nordeste,9067.53,7000
Loja 350,Amapá,Norte,9369.09,7000
Loja 351,Minas Gerais,Sudeste,8487.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7055.08,7800
Loja 353,Rio Grande do Sul,Sul,7979.03,8000
Loja 354,Pará,Norte,7730.8,7500
Loja 355,Rio de Janeiro,Sudeste,7505.95,8000
Loja 356,Maranhão,Nordeste,7704.17,8500
Loja 357,Rio de Janeiro,Sudeste,9324.01,7000
Loja 358,Rio de Janeiro,Sudeste,6720.34,7000
Loja 359,Alagoas,Nordeste,7664.15,7200
Loja 360,Ceará,Nordeste,9031.28,8200
Loja 361,Paraíba,Nordeste,9034.91,8500
Loja 362,Goiás,Centro-Oeste,8471.74,7000
Loja 363,Tocantins,Norte,8939.42,7500
Loja 364,Piauí,Nordeste,8432.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7067.25,7000
Loja 366,Bahia,Nordeste,7871.24,7000
Loja 367,Sergipe,Nordeste,9843.89,8500
Loja 368,Piauí,Nordeste,8812.05,8200
Loja 369,Paraíba,Nordeste,6651.92,7000
Loja 370,Bahia,Nordeste,8699.42,8000
Loja 371,Pernambuco,Nordeste,8623.66,7500
Loja 372,São Paulo,Sudeste,7389.83,7000
Loja 373,Paraíba,Nordeste,7806.29,7000
Loja 374,Pará,Norte,9282.19,8000
Loja 375,Tocantins,Norte,8051.96,8500
Loja 376,Rondônia,Norte,7501.8,7500
Loja 377,Sergipe,Nordeste,9225.98,8500
Loja 378,Goiás,Centro-Oeste,8059.29,7800
Loja 379,Amazonas,Norte,6743.11,8500
Loja 380,São Paulo,Sudeste,6980.29,7200
Loja 381,Minas Gerais,Sudeste,6389.99,7800
Loja 382,Paraíba,Nordeste,9793.82,7000
Loja 383,Paraná,Sul,8180.9,7000
Loja 384,Santa Catarina,Sul,9158.09,8500
Loja 385,Paraná,Sul,9469.07,8000
Loja 386,Bahia,Nordeste,8831.71,8500
Loja 387,São Paulo,Sudeste,6483.52,8000
Loja 388,Alagoas,Nordeste,6636.04,7000
Loja 389,Tocantins,Norte,9075.83,7200
Loja 390,Paraíba,Nordeste,7497.84,7800
Loja 391,Paraíba,Nordeste,9721.94,8500
Loja 392,Rio Grande do Norte,Nordeste,9137.44,7500
Loja 393,Roraima,Norte,9248.47,8500
Loja 394,Paraná,Sul,7764.52,8200
Loja 395,Amazonas,Norte,9503.36,8500
Loja 396,Amapá,Norte,9870.81,8000
Loja 397,Bahia,Nordeste,8528.05,7000
Loja 398,Pernambuco,Nordeste,9274.87,8000
Loja 399,Pará,Norte,8274.05,7800
Loja 400,Rio Grande do Sul,Sul,7846.24,8200
Loja 401,Paraíba,Nordeste,6552.84,7200
Loja 402,Santa Catarina,Sul,7686.74,7800
Loja 403,Sergipe,Nordeste,7302.86,8000
Loja 404,Amapá,Norte,7920.64,7200
Loja 405,Piauí,Nordeste,9953.28,8200
Loja 406,Mato Grosso,Centro-Oeste,9365.56,7200
Loja 407,Alagoas,Nordeste,6569.25,8200
Loja 408,Minas Gerais,Sudeste,9407.21,7000
Loja 409,Alagoas,Nordeste,7502.29,7200
Loja 410,Amapá,Norte,6807.1,7800
Loja 411,Maranhão,Nordeste,8538.67,8200
Loja 412,Tocantins,Norte,9024.22,7800
Loja 413,Ceará,Nordeste,8511.98,7200
Loja 414,Espírito Santo,Sudeste,7953.85,8200
Loja 415,Santa Catarina,Sul,7214.55,7000
Loja 416,Espírito Santo,Sudeste,8155.97,8500
Loja 417,Rondônia,Norte,8483.26,8000
Loja 418,Minas Gerais,Sudeste,7773.95,7200
Loja 419,Espírito Santo,Sudeste,7186.92,7800
Loja 420,Alagoas,Nordeste,7140.21,7200
Loja 421,Rio Grande do Norte,Nordeste,7245.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7516.1,7500
Loja 423,Paraíba,Nordeste,7660.18,8200
Loja 424,Pará,Norte,6071.56,7500
Loja 425,Sergipe,Nordeste,6742.35,8200
Loja 426,Santa Catarina,Sul,9808.73,8200
Loja 427,Pará,Norte,6460.97,7000
Loja 428,Pernambuco,Nordeste,8805.31,7500
Loja 429,São Paulo,Sudeste,7341.06,7200
Loja 430,Piauí,Nordeste,7314.56,8000
Loja 431,Amapá,Norte,7530.21,7000
Loja 432,Rio de Janeiro,Sudeste,9455.23,7200
Loja 433,Maranhão,Nordeste,9435.54,7800
Loja 434,Tocantins,Norte,8687.38,8500
Loja 435,Amazonas,Norte,6753.45,8500
Loja 436,Goiás,Centro-Oeste,9343.47,8000
Loja 437,Tocantins,Norte,8289.92,7000
Loja 438,Rio Grande do Sul,Sul,7285.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8720.83,8200
Loja 440,Rondônia,Norte,6334.01,8000
Loja 441,Amazonas,Norte,9544.9,8000
Loja 442,Alagoas,Nordeste,8066.29,7800
Loja 443,Goiás,Centro-Oeste,9756.16,8000
Loja 444,Amapá,Norte,9928.88,7800
Loja 445,Pará,Norte,8936.61,7800
Loja 446,Pernambuco,Nordeste,8846.09,7800
Loja 447,Espírito Santo,Sudeste,8612.04,7000
Loja 448,Santa Catarina,Sul,9071.78,8200
Loja 449,Ceará,Nordeste,6299.83,8000
Loja 450,Rondônia,Norte,9635.18,7800
Loja 451,Goiás,Centro-Oeste,6006.44,8000
Loja 452,Goiás,Centro-Oeste,7080.27,7000
Loja 453,Amapá,Norte,7237.92,8500
Loja 454,Tocantins,Norte,8083.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8117.04,7800
Loja 456,Piauí,Nordeste,8761.62,7200
Loja 457,Sergipe,Nordeste,8769.37,8200
Loja 458,Goiás,Centro-Oeste,6179.57,7500
Loja 459,Minas Gerais,Sudeste,8419.73,7200
Loja 460,Paraná,Sul,6373.76,7200
Loja 461,Tocantins,Norte,7835.01,7800
Loja 462,Paraná,Sul,9116.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7902.62,8200
Loja 464,Tocantins,Norte,6122.37,8000
Loja 465,Acre,Norte,6883.03,8500
Loja 466,Minas Gerais,Sudeste,9884.78,7200
Loja 467,Rio Grande do Sul,Sul,8437.17,8000
Loja 468,Amazonas,Norte,8916.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8830.14,7200
Loja 470,Amapá,Norte,6541.25,7800
Loja 471,São Paulo,Sudeste,9043.47,8200
Loja 472,Acre,Norte,8038.63,8000
Loja 473,Santa Catarina,Sul,9324.75,8000
Loja 474,Amapá,Norte,8874.0,7800
Loja 475,Minas Gerais,Sudeste,9300.67,8200
Loja 476,Amazonas,Norte,7815.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6634.96,7000
Loja 478,Roraima,Norte,8272.02,8000
Loja 479,Paraná,Sul,7078.24,8500
Loja 480,Rio Grande do Sul,Sul,9663.63,7500
Loja 481,Pará,Norte,7272.89,8500
Loja 482,Amapá,Norte,6515.8,7000
Loja 483,Bahia,Nordeste,8898.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6067.11,8500
Loja 485,Ceará,Nordeste,6267.12,8200
Loja 486,São Paulo,Sudeste,8710.05,8200
Loja 487,Alagoas,Nordeste,8740.68,7000
Loja 488,Tocantins,Norte,6578.15,8000
Loja 489,Amapá,Norte,6512.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8035.66,8000
Loja 491,Goiás,Centro-Oeste,7599.18,8000
Loja 492,Amapá,Norte,8319.62,7800
Loja 493,Amapá,Norte,6170.61,7500
Loja 494,Rondônia,Norte,7642.95,8000
Loja 495,Pernambuco,Nordeste,7071.7,8200
Loja 496,Rondônia,Norte,6292.05,7800
Loja 497,São Paulo,Sudeste,9958.69,7800
Loja 498,Paraíba,Nordeste,8158.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9872.29,7000
Loja 500,Amapá,Norte,9960.82,7800
Loja 501,Alagoas,Nordeste,9395.91,8000
Loja 502,Rondônia,Norte,6000.99,8000
Loja 503,São Paulo,Sudeste,8259.29,7800
Loja 504,Alagoas,Nordeste,7032.87,7500
Loja 505,São Paulo,Sudeste,6548.9,7200
Loja 506,Rondônia,Norte,7060.15,7800
Loja 507,Rondônia,Norte,7372.89,8500
Loja 508,Ceará,Nordeste,9148.2,7000
Loja 509,Maranhão,Nordeste,6549.76,7800
Loja 510,Rio de Janeiro,Sudeste,9241.04,7500
Loja 511,Rio de Janeiro,Sudeste,9064.47,7800
Loja 512,Pernambuco,Nordeste,8006.4,8000
Loja 513,Piauí,Nordeste,6488.97,7800
Loja 514,Bahia,Nordeste,9967.07,7000
Loja 515,Espírito Santo,Sudeste,7646.38,7200
Loja 516,Santa Catarina,Sul,9998.55,8500
Loja 517,Pará,Norte,9036.07,7000
Loja 518,Maranhão,Nordeste,9100.29,7500
Loja 519,Pernambuco,Nordeste,7786.16,8500
Loja 520,Paraíba,Nordeste,8287.41,7200
Loja 521,Pará,Norte,9099.19,7500
Loja 522,Sergipe,Nordeste,8669.92,7500
Loja 523,Minas Gerais,Sudeste,8656.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6537.03,7000
Loja 525,Tocantins,Norte,9239.79,7200
Loja 526,Bahia,Nordeste,6324.92,8200
Loja 527,Roraima,Norte,9229.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9206.79,7500
Loja 529,Acre,Norte,6830.14,7800
