Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,8276.78,7000
Loja 208,Pará,Norte,9479.98,7200
Loja 209,Alagoas,Nordeste,8093.81,8200
Loja 210,Minas Gerais,Sudeste,6048.93,7500
Loja 211,Minas Gerais,Sudeste,7423.96,7200
Loja 212,Amazonas,Norte,6332.53,7200
Loja 213,Santa Catarina,Sul,7383.71,7000
Loja 214,Piauí,Nordeste,7812.54,7500
Loja 215,São Paulo,Sudeste,9543.28,8200
Loja 216,Roraima,Norte,8609.86,8200
Loja 217,Roraima,Norte,6716.05,8200
Loja 218,Maranhão,Nordeste,8169.56,7500
Loja 219,Piauí,Nordeste,8482.96,8000
Loja 220,Amapá,Norte,8430.01,7500
Loja 221,Bahia,Nordeste,8679.02,8500
Loja 222,Pernambuco,Nordeste,8029.45,8500
Loja 223,Minas Gerais,Sudeste,9509.25,7000
Loja 224,São Paulo,Sudeste,8230.9,7000
Loja 225,Rio de Janeiro,Sudeste,7163.18,7000
Loja 226,Goiás,Centro-Oeste,8262.89,7800
Loja 227,Paraíba,Nordeste,6321.17,7000
Loja 228,Rio Grande do Sul,Sul,7611.92,8000
Loja 229,São Paulo,Sudeste,6919.28,7200
Loja 230,Ceará,Nordeste,9081.92,8500
Loja 231,Piauí,Nordeste,8159.55,7200
Loja 232,Alagoas,Nordeste,9054.77,8500
Loja 233,Maranhão,Nordeste,6280.16,8000
Loja 234,Paraíba,Nordeste,7888.75,7500
Loja 235,Roraima,Norte,7720.05,7200
Loja 236,Roraima,Norte,8117.58,7000
Loja 237,Pernambuco,Nordeste,6010.5,7500
Loja 238,Rio de Janeiro,Sudeste,9554.52,8500
Loja 239,Paraíba,Nordeste,6680.91,8500
Loja 240,Sergipe,Nordeste,7750.23,7500
Loja 241,Rio Grande do Sul,Sul,7683.74,7800
Loja 242,Pernambuco,Nordeste,7606.69,8200
Loja 243,Sergipe,Nordeste,8632.65,8500
Loja 244,Sergipe,Nordeste,6718.43,8200
Loja 245,Mato Grosso,Centro-Oeste,7155.67,7000
Loja 246,Maranhão,Nordeste,9284.66,7500
Loja 247,Amapá,Norte,7672.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7047.86,8500
Loja 249,Alagoas,Nordeste,6527.29,7800
Loja 250,Piauí,Nordeste,8948.06,8200
Loja 251,São Paulo,Sudeste,9961.04,7500
Loja 252,Amapá,Norte,6468.79,7200
Loja 253,Ceará,Nordeste,9739.53,8000
Loja 254,Goiás,Centro-Oeste,8230.57,8500
Loja 255,Acre,Norte,7052.85,7800
Loja 256,Mato Grosso,Centro-Oeste,6387.24,7000
Loja 257,Maranhão,Nordeste,9097.34,7200
Loja 258,Rio Grande do Sul,Sul,8273.63,7000
Loja 259,Pará,Norte,7126.89,8000
Loja 260,Tocantins,Norte,8423.72,8500
Loja 261,Alagoas,Nordeste,8105.67,7000
Loja 262,Amazonas,Norte,9740.19,7500
Loja 263,Rio Grande do Norte,Nordeste,8899.84,7200
Loja 264,Ceará,Nordeste,7925.51,8500
Loja 265,Bahia,Nordeste,7178.41,7500
Loja 266,Alagoas,Nordeste,8206.63,7200
Loja 267,Rondônia,Norte,9016.52,8500
Loja 268,Amapá,Norte,8251.58,7000
Loja 269,Sergipe,Nordeste,6369.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8476.7,7000
Loja 271,Rio Grande do Sul,Sul,8157.01,7500
Loja 272,Goiás,Centro-Oeste,8791.19,7200
Loja 273,Rio Grande do Norte,Nordeste,9162.45,7000
Loja 274,Sergipe,Nordeste,8406.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9983.73,7800
Loja 276,Goiás,Centro-Oeste,7526.51,8200
Loja 277,Rio de Janeiro,Sudeste,6973.66,7000
Loja 278,Rio Grande do Sul,Sul,9407.08,7800
Loja 279,Minas Gerais,Sudeste,8346.15,8000
Loja 280,Mato Grosso,Centro-Oeste,9667.16,8000
Loja 281,Alagoas,Nordeste,8397.8,7500
Loja 282,Roraima,Norte,7201.98,8200
Loja 283,Rondônia,Norte,9072.48,8000
Loja 284,Rio Grande do Sul,Sul,7766.59,8200
Loja 285,Ceará,Nordeste,7692.94,7000
Loja 286,Rondônia,Norte,8652.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8777.23,7800
Loja 288,Amazonas,Norte,6210.93,8500
Loja 289,Pará,Norte,9834.08,8000
Loja 290,São Paulo,Sudeste,6457.04,8500
Loja 291,Acre,Norte,8930.2,7000
Loja 292,Ceará,Nordeste,7345.95,8000
Loja 293,Rio de Janeiro,Sudeste,7308.93,8200
Loja 294,São Paulo,Sudeste,6521.17,7800
Loja 295,Rio de Janeiro,Sudeste,7516.93,8500
Loja 296,Amapá,Norte,8551.25,8500
Loja 297,Rio de Janeiro,Sudeste,8924.88,7500
Loja 298,Goiás,Centro-Oeste,6854.5,8000
Loja 299,Pará,Norte,6054.46,7800
Loja 300,Goiás,Centro-Oeste,7429.39,7500
Loja 301,Santa Catarina,Sul,9200.73,8200
Loja 302,São Paulo,Sudeste,9279.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9581.85,7200
Loja 304,Tocantins,Norte,9852.03,7200
Loja 305,Ceará,Nordeste,7941.12,8000
Loja 306,Paraíba,Nordeste,8832.36,8500
Loja 307,Minas Gerais,Sudeste,9698.95,8000
Loja 308,Piauí,Nordeste,7600.62,7000
Loja 309,Tocantins,Norte,6306.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7921.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9750.76,8000
Loja 312,Sergipe,Nordeste,7451.68,8000
Loja 313,Amapá,Norte,7164.13,8000
Loja 314,São Paulo,Sudeste,6442.19,8500
Loja 315,São Paulo,Sudeste,6036.15,8500
Loja 316,Bahia,Nordeste,6686.44,8200
Loja 317,Sergipe,Nordeste,8819.18,7200
Loja 318,Piauí,Nordeste,8287.41,7500
Loja 319,Espírito Santo,Sudeste,7989.11,7200
Loja 320,Goiás,Centro-Oeste,7766.97,7000
Loja 321,Paraíba,Nordeste,6869.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9281.51,7800
Loja 323,Maranhão,Nordeste,8756.45,8200
Loja 324,Rio de Janeiro,Sudeste,9423.47,7500
Loja 325,Sergipe,Nordeste,7832.79,8200
Loja 326,Pernambuco,Nordeste,6979.82,8200
Loja 327,Minas Gerais,Sudeste,9833.11,7000
Loja 328,Rio Grande do Norte,Nordeste,9433.39,8500
Loja 329,Alagoas,Nordeste,7112.93,7000
Loja 330,Paraná,Sul,6889.54,7000
Loja 331,Pará,Norte,7547.91,7200
Loja 332,Rio de Janeiro,Sudeste,9284.18,7000
Loja 333,Pará,Norte,7387.59,7500
Loja 334,Paraná,Sul,6102.2,8200
Loja 335,Paraná,Sul,6795.24,8000
Loja 336,Paraná,Sul,8912.97,7200
Loja 337,Rondônia,Norte,8597.4,7200
Loja 338,Rio Grande do Sul,Sul,7706.12,8200
Loja 339,Amapá,Norte,7804.31,8500
Loja 340,Minas Gerais,Sudeste,9547.66,7200
Loja 341,Ceará,Nordeste,9058.65,8500
Loja 342,Piauí,Nordeste,9509.27,8500
Loja 343,Pará,Norte,8680.56,7800
Loja 344,Acre,Norte,6944.43,7800
Loja 345,Rondônia,Norte,9468.71,7000
Loja 346,Amazonas,Norte,9523.61,8200
Loja 347,Paraná,Sul,9051.0,8500
Loja 348,Amazonas,Norte,6694.98,7200
Loja 349,Piauí,Nordeste,7586.27,7000
Loja 350,Amapá,Norte,9796.01,7000
Loja 351,Minas Gerais,Sudeste,6281.02,8000
Loja 352,Mato Grosso,Centro-Oeste,9988.39,7800
Loja 353,Rio Grande do Sul,Sul,8030.63,8000
Loja 354,Pará,Norte,6097.41,7500
Loja 355,Rio de Janeiro,Sudeste,9570.59,8000
Loja 356,Maranhão,Nordeste,9121.58,8500
Loja 357,Rio de Janeiro,Sudeste,6746.03,7000
Loja 358,Rio de Janeiro,Sudeste,8050.44,7000
Loja 359,Alagoas,Nordeste,6566.58,7200
Loja 360,Ceará,Nordeste,7728.79,8200
Loja 361,Paraíba,Nordeste,8980.54,8500
Loja 362,Goiás,Centro-Oeste,6404.11,7000
Loja 363,Tocantins,Norte,7976.65,7500
Loja 364,Piauí,Nordeste,9038.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8365.4,7000
Loja 366,Bahia,Nordeste,9576.51,7000
Loja 367,Sergipe,Nordeste,9852.6,8500
Loja 368,Piauí,Nordeste,6597.08,8200
Loja 369,Paraíba,Nordeste,9235.66,7000
Loja 370,Bahia,Nordeste,8179.34,8000
Loja 371,Pernambuco,Nordeste,7781.99,7500
Loja 372,São Paulo,Sudeste,8529.21,7000
Loja 373,Paraíba,Nordeste,8069.86,7000
Loja 374,Pará,Norte,6516.43,8000
Loja 375,Tocantins,Norte,8137.51,8500
Loja 376,Rondônia,Norte,8923.73,7500
Loja 377,Sergipe,Nordeste,7425.42,8500
Loja 378,Goiás,Centro-Oeste,9728.75,7800
Loja 379,Amazonas,Norte,8896.06,8500
Loja 380,São Paulo,Sudeste,6926.78,7200
Loja 381,Minas Gerais,Sudeste,8435.22,7800
Loja 382,Paraíba,Nordeste,8438.22,7000
Loja 383,Paraná,Sul,8520.53,7000
Loja 384,Santa Catarina,Sul,8162.98,8500
Loja 385,Paraná,Sul,7199.83,8000
Loja 386,Bahia,Nordeste,9578.37,8500
Loja 387,São Paulo,Sudeste,6651.59,8000
Loja 388,Alagoas,Nordeste,8157.48,7000
Loja 389,Tocantins,Norte,9505.45,7200
Loja 390,Paraíba,Nordeste,9838.37,7800
Loja 391,Paraíba,Nordeste,7406.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7920.53,7500
Loja 393,Roraima,Norte,8833.27,8500
Loja 394,Paraná,Sul,6027.56,8200
Loja 395,Amazonas,Norte,6083.25,8500
Loja 396,Amapá,Norte,7271.27,8000
Loja 397,Bahia,Nordeste,7412.84,7000
Loja 398,Pernambuco,Nordeste,7876.49,8000
Loja 399,Pará,Norte,8311.48,7800
Loja 400,Rio Grande do Sul,Sul,9361.53,8200
Loja 401,Paraíba,Nordeste,8400.09,7200
Loja 402,Santa Catarina,Sul,6799.72,7800
Loja 403,Sergipe,Nordeste,9440.76,8000
Loja 404,Amapá,Norte,6776.43,7200
Loja 405,Piauí,Nordeste,6401.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7985.84,7200
Loja 407,Alagoas,Nordeste,6511.46,8200
Loja 408,Minas Gerais,Sudeste,6160.42,7000
Loja 409,Alagoas,Nordeste,8305.84,7200
Loja 410,Amapá,Norte,7481.61,7800
Loja 411,Maranhão,Nordeste,8475.66,8200
Loja 412,Tocantins,Norte,6967.88,7800
Loja 413,Ceará,Nordeste,6505.54,7200
Loja 414,Espírito Santo,Sudeste,6793.92,8200
Loja 415,Santa Catarina,Sul,7434.57,7000
Loja 416,Espírito Santo,Sudeste,6650.26,8500
Loja 417,Rondônia,Norte,7886.24,8000
Loja 418,Minas Gerais,Sudeste,6117.98,7200
Loja 419,Espírito Santo,Sudeste,6915.37,7800
Loja 420,Alagoas,Nordeste,8183.21,7200
Loja 421,Rio Grande do Norte,Nordeste,9034.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7900.21,7500
Loja 423,Paraíba,Nordeste,8551.07,8200
Loja 424,Pará,Norte,7177.6,7500
Loja 425,Sergipe,Nordeste,9858.66,8200
Loja 426,Santa Catarina,Sul,6574.87,8200
Loja 427,Pará,Norte,9967.37,7000
Loja 428,Pernambuco,Nordeste,9412.86,7500
Loja 429,São Paulo,Sudeste,7323.0,7200
Loja 430,Piauí,Nordeste,8565.78,8000
Loja 431,Amapá,Norte,7128.33,7000
Loja 432,Rio de Janeiro,Sudeste,9161.43,7200
Loja 433,Maranhão,Nordeste,8271.85,7800
Loja 434,Tocantins,Norte,6460.63,8500
Loja 435,Amazonas,Norte,8959.86,8500
Loja 436,Goiás,Centro-Oeste,6761.72,8000
Loja 437,Tocantins,Norte,9414.7,7000
Loja 438,Rio Grande do Sul,Sul,8813.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6921.36,8200
Loja 440,Rondônia,Norte,9226.25,8000
Loja 441,Amazonas,Norte,7092.17,8000
Loja 442,Alagoas,Nordeste,7565.84,7800
Loja 443,Goiás,Centro-Oeste,8102.92,8000
Loja 444,Amapá,Norte,8962.05,7800
Loja 445,Pará,Norte,6938.75,7800
Loja 446,Pernambuco,Nordeste,8615.62,7800
Loja 447,Espírito Santo,Sudeste,6839.94,7000
Loja 448,Santa Catarina,Sul,9424.95,8200
Loja 449,Ceará,Nordeste,7536.91,8000
Loja 450,Rondônia,Norte,7843.31,7800
Loja 451,Goiás,Centro-Oeste,9328.85,8000
Loja 452,Goiás,Centro-Oeste,9957.97,7000
Loja 453,Amapá,Norte,9559.24,8500
Loja 454,Tocantins,Norte,8940.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8662.93,7800
Loja 456,Piauí,Nordeste,8160.17,7200
Loja 457,Sergipe,Nordeste,7669.96,8200
Loja 458,Goiás,Centro-Oeste,8555.54,7500
Loja 459,Minas Gerais,Sudeste,8161.34,7200
Loja 460,Paraná,Sul,8227.41,7200
Loja 461,Tocantins,Norte,7975.27,7800
Loja 462,Paraná,Sul,8287.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9709.51,8200
Loja 464,Tocantins,Norte,9259.82,8000
Loja 465,Acre,Norte,7862.49,8500
Loja 466,Minas Gerais,Sudeste,7688.95,7200
Loja 467,Rio Grande do Sul,Sul,8887.63,8000
Loja 468,Amazonas,Norte,7488.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9915.96,7200
Loja 470,Amapá,Norte,6231.41,7800
Loja 471,São Paulo,Sudeste,8103.07,8200
Loja 472,Acre,Norte,6385.02,8000
Loja 473,Santa Catarina,Sul,6747.62,8000
Loja 474,Amapá,Norte,6498.46,7800
Loja 475,Minas Gerais,Sudeste,9125.61,8200
Loja 476,Amazonas,Norte,6324.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8603.5,7000
Loja 478,Roraima,Norte,6773.35,8000
Loja 479,Paraná,Sul,8042.38,8500
Loja 480,Rio Grande do Sul,Sul,8535.42,7500
Loja 481,Pará,Norte,6509.16,8500
Loja 482,Amapá,Norte,8865.62,7000
Loja 483,Bahia,Nordeste,8007.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6342.2,8500
Loja 485,Ceará,Nordeste,9373.35,8200
Loja 486,São Paulo,Sudeste,9858.48,8200
Loja 487,Alagoas,Nordeste,7508.36,7000
Loja 488,Tocantins,Norte,6326.07,8000
Loja 489,Amapá,Norte,6156.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9090.01,8000
Loja 491,Goiás,Centro-Oeste,6031.5,8000
Loja 492,Amapá,Norte,9590.07,7800
Loja 493,Amapá,Norte,8108.84,7500
Loja 494,Rondônia,Norte,8874.89,8000
Loja 495,Pernambuco,Nordeste,6206.56,8200
Loja 496,Rondônia,Norte,6544.69,7800
Loja 497,São Paulo,Sudeste,6670.7,7800
Loja 498,Paraíba,Nordeste,9248.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9097.66,7000
Loja 500,Amapá,Norte,9615.43,7800
Loja 501,Alagoas,Nordeste,9132.52,8000
Loja 502,Rondônia,Norte,8551.04,8000
Loja 503,São Paulo,Sudeste,7600.13,7800
Loja 504,Alagoas,Nordeste,8467.21,7500
Loja 505,São Paulo,Sudeste,7391.63,7200
Loja 506,Rondônia,Norte,9350.81,7800
Loja 507,Rondônia,Norte,6588.88,8500
Loja 508,Ceará,Nordeste,6420.9,7000
Loja 509,Maranhão,Nordeste,8910.06,7800
Loja 510,Rio de Janeiro,Sudeste,9739.19,7500
Loja 511,Rio de Janeiro,Sudeste,8346.43,7800
Loja 512,Pernambuco,Nordeste,8944.81,8000
Loja 513,Piauí,Nordeste,7347.92,7800
Loja 514,Bahia,Nordeste,6838.47,7000
Loja 515,Espírito Santo,Sudeste,9333.1,7200
Loja 516,Santa Catarina,Sul,6515.9,8500
Loja 517,Pará,Norte,9224.52,7000
Loja 518,Maranhão,Nordeste,6606.91,7500
Loja 519,Pernambuco,Nordeste,6409.38,8500
Loja 520,Paraíba,Nordeste,6948.85,7200
Loja 521,Pará,Norte,7991.59,7500
Loja 522,Sergipe,Nordeste,8192.68,7500
Loja 523,Minas Gerais,Sudeste,7877.69,8000
Loja 524,Rio Grande do Norte,Nordeste,8835.86,7000
Loja 525,Tocantins,Norte,8561.72,7200
Loja 526,Bahia,Nordeste,8631.94,8200
Loja 527,Roraima,Norte,6567.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8108.76,7500
Loja 529,Acre,Norte,6708.23,7800
