Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6727.47,7000
Loja 2,Amapá,Norte,6250.28,8000
Loja 3,Acre,Norte,7526.77,7000
Loja 4,Bahia,Nordeste,9907.97,8200
Loja 5,Alagoas,Nordeste,9519.2,8200
Loja 6,Roraima,Norte,9798.01,7200
Loja 7,Santa Catarina,Sul,8576.41,8500
Loja 8,Bahia,Nordeste,7955.32,7500
Loja 9,Tocantins,Norte,7170.83,8000
Loja 10,Rondônia,Norte,8354.45,7200
Loja 11,Espírito Santo,Sudeste,9824.68,7200
Loja 12,Amapá,Norte,7497.78,7500
Loja 13,Paraná,Sul,6561.33,7800
Loja 14,Bahia,Nordeste,9233.65,7000
Loja 15,Mato Grosso,Centro-Oeste,6000.65,8500
Loja 16,Pernambuco,Nordeste,7667.05,7500
Loja 17,Rio Grande do Sul,Sul,7938.88,8500
Loja 18,Santa Catarina,Sul,7632.6,8000
Loja 19,Amapá,Norte,8294.43,8500
Loja 20,Pará,Norte,7519.22,7000
Loja 21,Maranhão,Nordeste,6860.09,8200
Loja 22,Paraíba,Nordeste,9986.02,7800
Loja 23,Tocantins,Norte,7542.99,7500
Loja 24,Mato Grosso,Centro-Oeste,9063.91,7200
Loja 25,Santa Catarina,Sul,9150.17,8200
Loja 26,Tocantins,Norte,8328.99,8200
Loja 27,Pará,Norte,7917.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7917.41,8200
Loja 29,Espírito Santo,Sudeste,7686.84,8200
Loja 30,Rio de Janeiro,Sudeste,8414.88,7000
Loja 31,Minas Gerais,Sudeste,9819.49,7200
Loja 32,Goiás,Centro-Oeste,9344.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7977.67,7500
Loja 34,Piauí,Nordeste,7521.69,7200
Loja 35,Minas Gerais,Sudeste,7874.33,7500
Loja 36,Pernambuco,Nordeste,8330.25,7000
Loja 37,Santa Catarina,Sul,6206.88,7500
Loja 38,Pará,Norte,6855.69,8200
Loja 39,Piauí,Nordeste,7419.17,7200
Loja 40,Rondônia,Norte,9753.03,7500
Loja 41,Rio Grande do Sul,Sul,6240.68,7800
Loja 42,Amapá,Norte,7635.69,7000
Loja 43,Alagoas,Nordeste,7800.2,7200
Loja 44,Espírito Santo,Sudeste,7798.22,7800
Loja 45,Pará,Norte,6559.28,7500
Loja 46,Espírito Santo,Sudeste,7353.81,7500
Loja 47,Rio Grande do Sul,Sul,7415.65,7800
Loja 48,Acre,Norte,8292.47,8500
Loja 49,Rondônia,Norte,6664.56,7000
Loja 50,Roraima,Norte,9259.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9100.46,8500
Loja 52,Acre,Norte,6770.85,8200
Loja 53,Maranhão,Nordeste,8384.46,8000
Loja 54,São Paulo,Sudeste,8846.98,7500
Loja 55,Ceará,Nordeste,9274.83,7200
Loja 56,Rio Grande do Norte,Nordeste,8567.94,8500
Loja 57,Mato Grosso,Centro-Oeste,7464.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6869.27,7800
Loja 59,Paraíba,Nordeste,8986.6,8200
Loja 60,Santa Catarina,Sul,7917.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8887.63,8200
Loja 62,Goiás,Centro-Oeste,6580.83,7800
Loja 63,Rondônia,Norte,9282.21,8500
Loja 64,Piauí,Nordeste,8745.06,8200
Loja 65,Amazonas,Norte,7117.43,7000
Loja 66,Espírito Santo,Sudeste,8614.93,8000
Loja 67,Santa Catarina,Sul,6031.16,7000
Loja 68,Piauí,Nordeste,6753.6,8500
Loja 69,Minas Gerais,Sudeste,8130.07,7800
Loja 70,Rondônia,Norte,8428.28,8000
Loja 71,Rio Grande do Sul,Sul,7641.35,8000
Loja 72,Espírito Santo,Sudeste,9832.28,8500
Loja 73,Bahia,Nordeste,9006.33,8200
Loja 74,Paraná,Sul,9139.37,7000
Loja 75,Pará,Norte,8135.15,8500
Loja 76,Ceará,Nordeste,7626.63,8500
Loja 77,Goiás,Centro-Oeste,8059.96,7200
Loja 78,Espírito Santo,Sudeste,8221.74,7500
Loja 79,Pará,Norte,8293.96,8200
Loja 80,Goiás,Centro-Oeste,6843.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7493.89,8500
Loja 82,Mato Grosso,Centro-Oeste,7981.63,7500
Loja 83,Goiás,Centro-Oeste,9333.2,7800
Loja 84,Rio Grande do Sul,Sul,8029.07,7800
Loja 85,Amazonas,Norte,9500.4,7800
Loja 86,Mato Grosso,Centro-Oeste,8439.37,8000
Loja 87,Rio Grande do Sul,Sul,9297.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7496.62,7200
Loja 89,Maranhão,Nordeste,9639.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6681.16,7000
Loja 91,Santa Catarina,Sul,7513.23,7800
Loja 92,Rondônia,Norte,7550.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9527.93,8200
Loja 94,Bahia,Nordeste,7044.28,8500
Loja 95,Rio de Janeiro,Sudeste,8952.76,8500
Loja 96,Sergipe,Nordeste,7817.23,7500
Loja 97,Roraima,Norte,8408.62,7500
