Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7371.98,8500
Loja 57,Mato Grosso,Centro-Oeste,6315.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7163.84,7800
Loja 59,Paraíba,Nordeste,8860.63,8200
Loja 60,Santa Catarina,Sul,9939.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6084.55,8200
Loja 62,Goiás,Centro-Oeste,8384.88,7800
Loja 63,Rondônia,Norte,9520.68,8500
Loja 64,Piauí,Nordeste,7255.02,8200
Loja 65,Amazonas,Norte,6376.64,7000
Loja 66,Espírito Santo,Sudeste,9687.14,8000
Loja 67,Santa Catarina,Sul,9470.51,7000
Loja 68,Piauí,Nordeste,9929.73,8500
Loja 69,Minas Gerais,Sudeste,9781.45,7800
Loja 70,Rondônia,Norte,6843.61,8000
Loja 71,Rio Grande do Sul,Sul,9252.74,8000
Loja 72,Espírito Santo,Sudeste,8545.14,8500
Loja 73,Bahia,Nordeste,9771.86,8200
Loja 74,Paraná,Sul,8681.37,7000
Loja 75,Pará,Norte,9142.33,8500
Loja 76,Ceará,Nordeste,8470.08,8500
Loja 77,Goiás,Centro-Oeste,8917.47,7200
Loja 78,Espírito Santo,Sudeste,8896.28,7500
Loja 79,Pará,Norte,6860.62,8200
Loja 80,Goiás,Centro-Oeste,8803.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7727.56,8500
Loja 82,Mato Grosso,Centro-Oeste,6192.03,7500
Loja 83,Goiás,Centro-Oeste,9793.28,7800
Loja 84,Rio Grande do Sul,Sul,9851.51,7800
Loja 85,Amazonas,Norte,6672.56,7800
Loja 86,Mato Grosso,Centro-Oeste,7628.64,8000
Loja 87,Rio Grande do Sul,Sul,6700.04,8500
Loja 88,Mato Grosso,Centro-Oeste,8910.09,7200
Loja 89,Maranhão,Nordeste,7475.27,8000
Loja 90,Rio Grande do Norte,Nordeste,6057.58,7000
Loja 91,Santa Catarina,Sul,7077.5,7800
Loja 92,Rondônia,Norte,7745.2,7500
Loja 93,Mato Grosso,Centro-Oeste,9615.37,8200
Loja 94,Bahia,Nordeste,9620.94,8500
Loja 95,Rio de Janeiro,Sudeste,9933.78,8500
Loja 96,Sergipe,Nordeste,7506.45,7500
Loja 97,Roraima,Norte,7729.12,7500
Loja 98,Alagoas,Nordeste,9266.08,7000
Loja 99,Rio Grande do Norte,Nordeste,7375.85,8200
Loja 100,Santa Catarina,Sul,8011.84,7200
Loja 101,Rio Grande do Norte,Nordeste,9632.46,7800
Loja 102,Santa Catarina,Sul,7961.96,8200
Loja 103,Pernambuco,Nordeste,6945.09,7500
Loja 104,Minas Gerais,Sudeste,9662.89,8000
Loja 105,Alagoas,Nordeste,7067.91,8500
Loja 106,Espírito Santo,Sudeste,8112.05,8200
Loja 107,Piauí,Nordeste,8385.56,7000
Loja 108,Tocantins,Norte,9996.92,8000
Loja 109,Rio de Janeiro,Sudeste,6563.11,8200
Loja 110,Amazonas,Norte,6492.1,7800
Loja 111,Ceará,Nordeste,7984.89,7800
Loja 112,Rio Grande do Sul,Sul,9906.66,7800
Loja 113,Paraná,Sul,6905.44,8200
Loja 114,Goiás,Centro-Oeste,8172.19,8000
Loja 115,Rio Grande do Norte,Nordeste,8623.73,8200
Loja 116,Rio Grande do Norte,Nordeste,8934.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6723.84,8500
Loja 118,Roraima,Norte,6436.22,7200
Loja 119,Piauí,Nordeste,9360.2,8000
Loja 120,Rio Grande do Sul,Sul,8947.21,8200
Loja 121,Bahia,Nordeste,6476.63,7200
Loja 122,Santa Catarina,Sul,8539.83,7500
Loja 123,Minas Gerais,Sudeste,8160.57,7200
Loja 124,Rio de Janeiro,Sudeste,8317.37,8500
Loja 125,Mato Grosso,Centro-Oeste,7648.77,8200
Loja 126,Alagoas,Nordeste,9665.68,8200
Loja 127,Roraima,Norte,9252.32,8500
Loja 128,Alagoas,Nordeste,7249.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6184.04,7500
Loja 130,Alagoas,Nordeste,7808.99,8000
Loja 131,Pará,Norte,6801.6,8200
Loja 132,Pernambuco,Nordeste,8181.3,7800
Loja 133,Ceará,Nordeste,9556.83,7500
Loja 134,Santa Catarina,Sul,6416.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8156.07,8200
Loja 136,Espírito Santo,Sudeste,8893.02,8200
Loja 137,Minas Gerais,Sudeste,8366.99,8500
Loja 138,Rondônia,Norte,8853.92,8200
Loja 139,Amazonas,Norte,9814.74,7200
Loja 140,Ceará,Nordeste,9863.92,7500
Loja 141,Tocantins,Norte,6095.9,8200
Loja 142,Mato Grosso,Centro-Oeste,6409.15,8500
Loja 143,Rondônia,Norte,6793.84,8000
Loja 144,Maranhão,Nordeste,6462.37,7200
Loja 145,Alagoas,Nordeste,6594.24,7500
Loja 146,Goiás,Centro-Oeste,7765.03,8200
Loja 147,Santa Catarina,Sul,9785.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7844.75,8500
Loja 149,Paraná,Sul,6719.09,7000
Loja 150,Bahia,Nordeste,7925.48,7500
Loja 151,Paraná,Sul,6609.31,7500
Loja 152,São Paulo,Sudeste,8324.19,7200
Loja 153,Goiás,Centro-Oeste,6128.15,8500
Loja 154,Roraima,Norte,8429.97,7500
Loja 155,Alagoas,Nordeste,7962.39,7200
Loja 156,Pernambuco,Nordeste,6868.36,7200
Loja 157,Amazonas,Norte,9365.84,7800
Loja 158,Espírito Santo,Sudeste,8842.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8413.4,8200
Loja 160,Paraná,Sul,7909.26,7200
Loja 161,Rio de Janeiro,Sudeste,8580.5,8200
Loja 162,Ceará,Nordeste,8971.17,8000
Loja 163,Rondônia,Norte,8092.07,7800
Loja 164,Rio Grande do Norte,Nordeste,9690.29,7800
Loja 165,Rio Grande do Sul,Sul,8928.94,7500
Loja 166,Espírito Santo,Sudeste,6509.76,8500
Loja 167,Pernambuco,Nordeste,6383.07,7200
Loja 168,Amapá,Norte,6351.91,7500
Loja 169,Maranhão,Nordeste,9210.27,7200
Loja 170,Rio de Janeiro,Sudeste,6365.13,8000
Loja 171,Ceará,Nordeste,9220.18,8000
Loja 172,Espírito Santo,Sudeste,6418.34,7200
Loja 173,Piauí,Nordeste,6180.16,7000
Loja 174,Santa Catarina,Sul,8673.27,7000
Loja 175,Espírito Santo,Sudeste,9901.85,8200
Loja 176,Roraima,Norte,7549.93,7500
Loja 177,Sergipe,Nordeste,7266.82,8200
Loja 178,Tocantins,Norte,6564.32,7000
Loja 179,Tocantins,Norte,7849.15,8000
Loja 180,Maranhão,Nordeste,9743.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7734.23,8200
Loja 182,Pernambuco,Nordeste,7678.51,8500
Loja 183,Acre,Norte,8027.43,8500
Loja 184,Rio Grande do Norte,Nordeste,9461.46,7200
Loja 185,Bahia,Nordeste,6122.08,8200
Loja 186,Rio Grande do Norte,Nordeste,6832.59,7000
Loja 187,Paraíba,Nordeste,8821.62,8200
Loja 188,Rondônia,Norte,6746.25,7000
Loja 189,Minas Gerais,Sudeste,6673.36,8200
Loja 190,São Paulo,Sudeste,9575.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7760.37,7500
Loja 192,Ceará,Nordeste,7979.54,8200
Loja 193,Bahia,Nordeste,8285.12,8200
Loja 194,Amapá,Norte,8238.7,7800
Loja 195,Ceará,Nordeste,6508.27,8200
Loja 196,Espírito Santo,Sudeste,8047.27,8000
Loja 197,Ceará,Nordeste,8671.95,8000
Loja 198,Rio de Janeiro,Sudeste,6585.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8637.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9575.92,8000
Loja 201,São Paulo,Sudeste,7797.21,7000
Loja 202,Santa Catarina,Sul,6142.54,8000
Loja 203,Piauí,Nordeste,7209.41,7200
Loja 204,Ceará,Nordeste,6602.02,7800
Loja 205,Espírito Santo,Sudeste,8578.61,7000
Loja 206,Maranhão,Nordeste,8954.93,8200
Loja 207,Paraíba,Nordeste,9688.57,7000
Loja 208,Pará,Norte,7888.43,7200
Loja 209,Alagoas,Nordeste,9147.81,8200
Loja 210,Minas Gerais,Sudeste,8446.57,7500
Loja 211,Minas Gerais,Sudeste,6030.78,7200
Loja 212,Amazonas,Norte,7812.83,7200
Loja 213,Santa Catarina,Sul,8333.12,7000
Loja 214,Piauí,Nordeste,6477.74,7500
Loja 215,São Paulo,Sudeste,6072.32,8200
Loja 216,Roraima,Norte,9360.24,8200
Loja 217,Roraima,Norte,8176.37,8200
Loja 218,Maranhão,Nordeste,9020.56,7500
Loja 219,Piauí,Nordeste,9972.53,8000
Loja 220,Amapá,Norte,9284.64,7500
Loja 221,Bahia,Nordeste,7578.66,8500
Loja 222,Pernambuco,Nordeste,8117.79,8500
Loja 223,Minas Gerais,Sudeste,8195.64,7000
Loja 224,São Paulo,Sudeste,7691.11,7000
Loja 225,Rio de Janeiro,Sudeste,9875.09,7000
Loja 226,Goiás,Centro-Oeste,6518.37,7800
Loja 227,Paraíba,Nordeste,6826.93,7000
Loja 228,Rio Grande do Sul,Sul,8847.35,8000
Loja 229,São Paulo,Sudeste,7821.71,7200
Loja 230,Ceará,Nordeste,9354.95,8500
Loja 231,Piauí,Nordeste,6358.33,7200
Loja 232,Alagoas,Nordeste,6579.69,8500
Loja 233,Maranhão,Nordeste,8620.99,8000
Loja 234,Paraíba,Nordeste,8641.76,7500
Loja 235,Roraima,Norte,6626.27,7200
Loja 236,Roraima,Norte,8808.68,7000
Loja 237,Pernambuco,Nordeste,7627.84,7500
Loja 238,Rio de Janeiro,Sudeste,9798.57,8500
Loja 239,Paraíba,Nordeste,7458.95,8500
Loja 240,Sergipe,Nordeste,7636.75,7500
Loja 241,Rio Grande do Sul,Sul,6234.4,7800
Loja 242,Pernambuco,Nordeste,6890.67,8200
Loja 243,Sergipe,Nordeste,7395.91,8500
Loja 244,Sergipe,Nordeste,9356.84,8200
Loja 245,Mato Grosso,Centro-Oeste,9381.89,7000
Loja 246,Maranhão,Nordeste,6158.74,7500
Loja 247,Amapá,Norte,6930.08,7000
Loja 248,Mato Grosso,Centro-Oeste,6527.07,8500
Loja 249,Alagoas,Nordeste,7541.55,7800
Loja 250,Piauí,Nordeste,9166.62,8200
Loja 251,São Paulo,Sudeste,6248.77,7500
Loja 252,Amapá,Norte,8114.28,7200
Loja 253,Ceará,Nordeste,8181.98,8000
Loja 254,Goiás,Centro-Oeste,6796.34,8500
Loja 255,Acre,Norte,9973.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7645.14,7000
Loja 257,Maranhão,Nordeste,7935.14,7200
Loja 258,Rio Grande do Sul,Sul,7675.1,7000
Loja 259,Pará,Norte,7475.71,8000
Loja 260,Tocantins,Norte,9242.57,8500
Loja 261,Alagoas,Nordeste,7660.17,7000
Loja 262,Amazonas,Norte,8899.58,7500
Loja 263,Rio Grande do Norte,Nordeste,6314.5,7200
Loja 264,Ceará,Nordeste,8488.54,8500
Loja 265,Bahia,Nordeste,6683.96,7500
Loja 266,Alagoas,Nordeste,9969.31,7200
Loja 267,Rondônia,Norte,7346.01,8500
Loja 268,Amapá,Norte,7616.04,7000
Loja 269,Sergipe,Nordeste,6398.6,7500
Loja 270,Rio Grande do Norte,Nordeste,7870.02,7000
Loja 271,Rio Grande do Sul,Sul,6306.68,7500
Loja 272,Goiás,Centro-Oeste,9010.63,7200
Loja 273,Rio Grande do Norte,Nordeste,8969.04,7000
Loja 274,Sergipe,Nordeste,6191.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6788.65,7800
Loja 276,Goiás,Centro-Oeste,7371.93,8200
Loja 277,Rio de Janeiro,Sudeste,7157.17,7000
Loja 278,Rio Grande do Sul,Sul,8931.46,7800
Loja 279,Minas Gerais,Sudeste,8395.91,8000
Loja 280,Mato Grosso,Centro-Oeste,8173.23,8000
Loja 281,Alagoas,Nordeste,6246.94,7500
Loja 282,Roraima,Norte,7989.25,8200
Loja 283,Rondônia,Norte,9183.69,8000
Loja 284,Rio Grande do Sul,Sul,8591.96,8200
Loja 285,Ceará,Nordeste,9069.08,7000
Loja 286,Rondônia,Norte,7901.42,7500
Loja 287,Mato Grosso,Centro-Oeste,9872.49,7800
Loja 288,Amazonas,Norte,7697.37,8500
Loja 289,Pará,Norte,6379.58,8000
Loja 290,São Paulo,Sudeste,9945.81,8500
Loja 291,Acre,Norte,6479.76,7000
Loja 292,Ceará,Nordeste,6037.43,8000
Loja 293,Rio de Janeiro,Sudeste,7135.82,8200
Loja 294,São Paulo,Sudeste,8984.77,7800
Loja 295,Rio de Janeiro,Sudeste,6767.68,8500
Loja 296,Amapá,Norte,6958.63,8500
Loja 297,Rio de Janeiro,Sudeste,8254.79,7500
Loja 298,Goiás,Centro-Oeste,6735.63,8000
Loja 299,Pará,Norte,7434.75,7800
Loja 300,Goiás,Centro-Oeste,8493.96,7500
Loja 301,Santa Catarina,Sul,6041.72,8200
Loja 302,São Paulo,Sudeste,8105.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9867.18,7200
Loja 304,Tocantins,Norte,8649.15,7200
Loja 305,Ceará,Nordeste,7000.08,8000
Loja 306,Paraíba,Nordeste,6045.03,8500
Loja 307,Minas Gerais,Sudeste,6000.34,8000
Loja 308,Piauí,Nordeste,7997.9,7000
Loja 309,Tocantins,Norte,7873.67,7800
Loja 310,Mato Grosso,Centro-Oeste,8003.35,7000
Loja 311,Mato Grosso,Centro-Oeste,7719.04,8000
Loja 312,Sergipe,Nordeste,8577.89,8000
Loja 313,Amapá,Norte,7827.74,8000
Loja 314,São Paulo,Sudeste,7051.86,8500
Loja 315,São Paulo,Sudeste,6611.97,8500
Loja 316,Bahia,Nordeste,6425.27,8200
Loja 317,Sergipe,Nordeste,7730.02,7200
Loja 318,Piauí,Nordeste,7692.33,7500
Loja 319,Espírito Santo,Sudeste,7748.97,7200
Loja 320,Goiás,Centro-Oeste,8392.69,7000
Loja 321,Paraíba,Nordeste,7139.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9848.56,7800
Loja 323,Maranhão,Nordeste,6880.0,8200
Loja 324,Rio de Janeiro,Sudeste,8261.14,7500
Loja 325,Sergipe,Nordeste,8662.09,8200
Loja 326,Pernambuco,Nordeste,9921.39,8200
Loja 327,Minas Gerais,Sudeste,9988.92,7000
Loja 328,Rio Grande do Norte,Nordeste,9867.61,8500
Loja 329,Alagoas,Nordeste,7101.85,7000
Loja 330,Paraná,Sul,6974.74,7000
Loja 331,Pará,Norte,6726.21,7200
Loja 332,Rio de Janeiro,Sudeste,9520.13,7000
Loja 333,Pará,Norte,7204.7,7500
Loja 334,Paraná,Sul,7757.62,8200
Loja 335,Paraná,Sul,9586.09,8000
Loja 336,Paraná,Sul,7600.45,7200
Loja 337,Rondônia,Norte,6698.47,7200
Loja 338,Rio Grande do Sul,Sul,8675.27,8200
Loja 339,Amapá,Norte,7984.27,8500
Loja 340,Minas Gerais,Sudeste,7936.78,7200
Loja 341,Ceará,Nordeste,6444.31,8500
Loja 342,Piauí,Nordeste,6621.45,8500
Loja 343,Pará,Norte,8998.88,7800
Loja 344,Acre,Norte,8882.94,7800
Loja 345,Rondônia,Norte,6611.63,7000
Loja 346,Amazonas,Norte,8474.32,8200
Loja 347,Paraná,Sul,9351.98,8500
Loja 348,Amazonas,Norte,6665.95,7200
Loja 349,Piauí,Nordeste,6315.89,7000
Loja 350,Amapá,Norte,9457.58,7000
Loja 351,Minas Gerais,Sudeste,6690.36,8000
Loja 352,Mato Grosso,Centro-Oeste,8871.22,7800
Loja 353,Rio Grande do Sul,Sul,9095.28,8000
Loja 354,Pará,Norte,7880.15,7500
Loja 355,Rio de Janeiro,Sudeste,6146.8,8000
Loja 356,Maranhão,Nordeste,7290.19,8500
Loja 357,Rio de Janeiro,Sudeste,7722.28,7000
Loja 358,Rio de Janeiro,Sudeste,8237.73,7000
Loja 359,Alagoas,Nordeste,8634.29,7200
Loja 360,Ceará,Nordeste,9198.09,8200
Loja 361,Paraíba,Nordeste,8676.4,8500
Loja 362,Goiás,Centro-Oeste,7025.56,7000
Loja 363,Tocantins,Norte,7453.8,7500
Loja 364,Piauí,Nordeste,8666.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8096.38,7000
Loja 366,Bahia,Nordeste,8433.52,7000
Loja 367,Sergipe,Nordeste,9333.23,8500
Loja 368,Piauí,Nordeste,6503.95,8200
Loja 369,Paraíba,Nordeste,8922.93,7000
Loja 370,Bahia,Nordeste,7607.08,8000
Loja 371,Pernambuco,Nordeste,8089.23,7500
Loja 372,São Paulo,Sudeste,9030.74,7000
Loja 373,Paraíba,Nordeste,8849.57,7000
Loja 374,Pará,Norte,6715.75,8000
Loja 375,Tocantins,Norte,6783.02,8500
Loja 376,Rondônia,Norte,7807.03,7500
Loja 377,Sergipe,Nordeste,7725.73,8500
Loja 378,Goiás,Centro-Oeste,8252.91,7800
Loja 379,Amazonas,Norte,7560.18,8500
Loja 380,São Paulo,Sudeste,8973.86,7200
Loja 381,Minas Gerais,Sudeste,6814.83,7800
Loja 382,Paraíba,Nordeste,8401.45,7000
Loja 383,Paraná,Sul,9372.59,7000
Loja 384,Santa Catarina,Sul,8151.78,8500
Loja 385,Paraná,Sul,6465.1,8000
Loja 386,Bahia,Nordeste,6026.28,8500
Loja 387,São Paulo,Sudeste,6959.59,8000
Loja 388,Alagoas,Nordeste,6217.9,7000
Loja 389,Tocantins,Norte,7996.59,7200
Loja 390,Paraíba,Nordeste,8073.28,7800
Loja 391,Paraíba,Nordeste,7638.66,8500
Loja 392,Rio Grande do Norte,Nordeste,9918.44,7500
Loja 393,Roraima,Norte,9890.22,8500
Loja 394,Paraná,Sul,7733.87,8200
Loja 395,Amazonas,Norte,9815.92,8500
Loja 396,Amapá,Norte,7309.77,8000
Loja 397,Bahia,Nordeste,6983.17,7000
Loja 398,Pernambuco,Nordeste,8824.18,8000
Loja 399,Pará,Norte,6137.7,7800
Loja 400,Rio Grande do Sul,Sul,8922.5,8200
Loja 401,Paraíba,Nordeste,9585.03,7200
Loja 402,Santa Catarina,Sul,8115.07,7800
Loja 403,Sergipe,Nordeste,9617.68,8000
Loja 404,Amapá,Norte,8984.07,7200
Loja 405,Piauí,Nordeste,7941.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6302.13,7200
Loja 407,Alagoas,Nordeste,8284.83,8200
Loja 408,Minas Gerais,Sudeste,6104.07,7000
Loja 409,Alagoas,Nordeste,8236.64,7200
Loja 410,Amapá,Norte,6227.39,7800
Loja 411,Maranhão,Nordeste,6824.97,8200
Loja 412,Tocantins,Norte,8169.84,7800
Loja 413,Ceará,Nordeste,9986.98,7200
Loja 414,Espírito Santo,Sudeste,9738.44,8200
Loja 415,Santa Catarina,Sul,8767.0,7000
Loja 416,Espírito Santo,Sudeste,6811.09,8500
Loja 417,Rondônia,Norte,8110.13,8000
Loja 418,Minas Gerais,Sudeste,7144.2,7200
Loja 419,Espírito Santo,Sudeste,7286.19,7800
Loja 420,Alagoas,Nordeste,7040.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6499.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6174.67,7500
Loja 423,Paraíba,Nordeste,8917.42,8200
Loja 424,Pará,Norte,9928.49,7500
Loja 425,Sergipe,Nordeste,7701.0,8200
Loja 426,Santa Catarina,Sul,8784.47,8200
Loja 427,Pará,Norte,6874.43,7000
Loja 428,Pernambuco,Nordeste,7196.85,7500
Loja 429,São Paulo,Sudeste,9251.01,7200
Loja 430,Piauí,Nordeste,7362.39,8000
Loja 431,Amapá,Norte,7887.59,7000
Loja 432,Rio de Janeiro,Sudeste,9470.4,7200
Loja 433,Maranhão,Nordeste,9057.9,7800
Loja 434,Tocantins,Norte,6311.91,8500
Loja 435,Amazonas,Norte,7544.31,8500
Loja 436,Goiás,Centro-Oeste,6398.56,8000
Loja 437,Tocantins,Norte,8130.35,7000
Loja 438,Rio Grande do Sul,Sul,9786.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8120.28,8200
Loja 440,Rondônia,Norte,6187.88,8000
Loja 441,Amazonas,Norte,9262.7,8000
Loja 442,Alagoas,Nordeste,7685.47,7800
Loja 443,Goiás,Centro-Oeste,7773.81,8000
Loja 444,Amapá,Norte,6277.56,7800
Loja 445,Pará,Norte,9741.68,7800
Loja 446,Pernambuco,Nordeste,6220.01,7800
Loja 447,Espírito Santo,Sudeste,8685.2,7000
Loja 448,Santa Catarina,Sul,6040.33,8200
Loja 449,Ceará,Nordeste,7625.4,8000
Loja 450,Rondônia,Norte,8576.9,7800
Loja 451,Goiás,Centro-Oeste,7979.59,8000
Loja 452,Goiás,Centro-Oeste,9241.62,7000
Loja 453,Amapá,Norte,7287.6,8500
Loja 454,Tocantins,Norte,9287.97,7500
Loja 455,Mato Grosso,Centro-Oeste,6452.82,7800
Loja 456,Piauí,Nordeste,9488.98,7200
Loja 457,Sergipe,Nordeste,6231.2,8200
Loja 458,Goiás,Centro-Oeste,6328.68,7500
Loja 459,Minas Gerais,Sudeste,7841.6,7200
Loja 460,Paraná,Sul,9708.68,7200
Loja 461,Tocantins,Norte,7574.71,7800
Loja 462,Paraná,Sul,7696.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6566.14,8200
Loja 464,Tocantins,Norte,7540.15,8000
Loja 465,Acre,Norte,7421.09,8500
Loja 466,Minas Gerais,Sudeste,7233.26,7200
Loja 467,Rio Grande do Sul,Sul,8348.24,8000
Loja 468,Amazonas,Norte,8973.2,7200
Loja 469,Rio Grande do Norte,Nordeste,9816.29,7200
Loja 470,Amapá,Norte,7333.37,7800
Loja 471,São Paulo,Sudeste,8740.2,8200
Loja 472,Acre,Norte,8404.84,8000
Loja 473,Santa Catarina,Sul,9149.65,8000
Loja 474,Amapá,Norte,7833.68,7800
Loja 475,Minas Gerais,Sudeste,7501.63,8200
Loja 476,Amazonas,Norte,7382.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6034.73,7000
Loja 478,Roraima,Norte,8966.06,8000
Loja 479,Paraná,Sul,9530.51,8500
Loja 480,Rio Grande do Sul,Sul,9953.58,7500
Loja 481,Pará,Norte,6593.79,8500
Loja 482,Amapá,Norte,6996.79,7000
Loja 483,Bahia,Nordeste,8965.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6480.76,8500
Loja 485,Ceará,Nordeste,6839.2,8200
Loja 486,São Paulo,Sudeste,8231.55,8200
Loja 487,Alagoas,Nordeste,8903.24,7000
Loja 488,Tocantins,Norte,8232.01,8000
Loja 489,Amapá,Norte,9392.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6547.24,8000
Loja 491,Goiás,Centro-Oeste,6780.28,8000
Loja 492,Amapá,Norte,8657.09,7800
Loja 493,Amapá,Norte,6437.27,7500
Loja 494,Rondônia,Norte,9330.95,8000
Loja 495,Pernambuco,Nordeste,6197.82,8200
Loja 496,Rondônia,Norte,8150.11,7800
Loja 497,São Paulo,Sudeste,8360.48,7800
Loja 498,Paraíba,Nordeste,9750.99,8200
Loja 499,Rio Grande do Norte,Nordeste,8048.01,7000
Loja 500,Amapá,Norte,6840.4,7800
Loja 501,Alagoas,Nordeste,9926.21,8000
Loja 502,Rondônia,Norte,7910.18,8000
Loja 503,São Paulo,Sudeste,9980.31,7800
Loja 504,Alagoas,Nordeste,8174.72,7500
Loja 505,São Paulo,Sudeste,6000.31,7200
Loja 506,Rondônia,Norte,9064.62,7800
Loja 507,Rondônia,Norte,6299.46,8500
Loja 508,Ceará,Nordeste,6267.82,7000
Loja 509,Maranhão,Nordeste,7825.37,7800
Loja 510,Rio de Janeiro,Sudeste,7811.67,7500
Loja 511,Rio de Janeiro,Sudeste,9508.76,7800
Loja 512,Pernambuco,Nordeste,7623.63,8000
Loja 513,Piauí,Nordeste,7495.89,7800
Loja 514,Bahia,Nordeste,9320.3,7000
Loja 515,Espírito Santo,Sudeste,6650.16,7200
Loja 516,Santa Catarina,Sul,6551.63,8500
Loja 517,Pará,Norte,8626.52,7000
Loja 518,Maranhão,Nordeste,6664.52,7500
Loja 519,Pernambuco,Nordeste,9078.17,8500
Loja 520,Paraíba,Nordeste,8431.41,7200
Loja 521,Pará,Norte,8743.4,7500
Loja 522,Sergipe,Nordeste,7234.12,7500
Loja 523,Minas Gerais,Sudeste,9869.73,8000
Loja 524,Rio Grande do Norte,Nordeste,9687.49,7000
Loja 525,Tocantins,Norte,8399.94,7200
Loja 526,Bahia,Nordeste,7314.96,8200
Loja 527,Roraima,Norte,9642.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8885.63,7500
Loja 529,Acre,Norte,6223.4,7800
