Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8670.95,7000
Loja 2,Amapá,Norte,6357.3,8000
Loja 3,Acre,Norte,7921.54,7000
Loja 4,Bahia,Nordeste,7847.3,8200
Loja 5,Alagoas,Nordeste,9978.21,8200
Loja 6,Roraima,Norte,7870.08,7200
Loja 7,Santa Catarina,Sul,7426.36,8500
Loja 8,Bahia,Nordeste,7219.97,7500
Loja 9,Tocantins,Norte,6556.41,8000
Loja 10,Rondônia,Norte,9031.8,7200
Loja 11,Espírito Santo,Sudeste,7269.68,7200
Loja 12,Amapá,Norte,7951.4,7500
Loja 13,Paraná,Sul,8750.96,7800
Loja 14,Bahia,Nordeste,9141.62,7000
Loja 15,Mato Grosso,Centro-Oeste,7373.97,8500
Loja 16,Pernambuco,Nordeste,6564.51,7500
Loja 17,Rio Grande do Sul,Sul,6780.59,8500
Loja 18,Santa Catarina,Sul,6626.04,8000
Loja 19,Amapá,Norte,6943.1,8500
Loja 20,Pará,Norte,9097.92,7000
Loja 21,Maranhão,Nordeste,7995.0,8200
Loja 22,Paraíba,Nordeste,7660.71,7800
Loja 23,Tocantins,Norte,6872.69,7500
Loja 24,Mato Grosso,Centro-Oeste,6400.8,7200
Loja 25,Santa Catarina,Sul,8088.21,8200
Loja 26,Tocantins,Norte,6570.24,8200
Loja 27,Pará,Norte,8143.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8384.28,8200
Loja 29,Espírito Santo,Sudeste,9908.76,8200
Loja 30,Rio de Janeiro,Sudeste,9399.19,7000
Loja 31,Minas Gerais,Sudeste,9159.97,7200
Loja 32,Goiás,Centro-Oeste,9826.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9104.02,7500
Loja 34,Piauí,Nordeste,8794.52,7200
Loja 35,Minas Gerais,Sudeste,9725.71,7500
Loja 36,Pernambuco,Nordeste,7119.34,7000
Loja 37,Santa Catarina,Sul,9095.6,7500
Loja 38,Pará,Norte,7710.86,8200
Loja 39,Piauí,Nordeste,6301.49,7200
Loja 40,Rondônia,Norte,8139.9,7500
Loja 41,Rio Grande do Sul,Sul,7167.35,7800
Loja 42,Amapá,Norte,7258.59,7000
Loja 43,Alagoas,Nordeste,7756.18,7200
Loja 44,Espírito Santo,Sudeste,8549.35,7800
Loja 45,Pará,Norte,8679.37,7500
Loja 46,Espírito Santo,Sudeste,9089.07,7500
Loja 47,Rio Grande do Sul,Sul,8095.56,7800
Loja 48,Acre,Norte,7867.8,8500
Loja 49,Rondônia,Norte,6525.42,7000
Loja 50,Roraima,Norte,7712.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8219.08,8500
Loja 52,Acre,Norte,8551.84,8200
Loja 53,Maranhão,Nordeste,8894.62,8000
Loja 54,São Paulo,Sudeste,6514.11,7500
Loja 55,Ceará,Nordeste,8333.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6253.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6927.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7321.46,7800
Loja 59,Paraíba,Nordeste,9823.61,8200
Loja 60,Santa Catarina,Sul,8379.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7332.22,8200
Loja 62,Goiás,Centro-Oeste,9793.75,7800
Loja 63,Rondônia,Norte,8141.0,8500
Loja 64,Piauí,Nordeste,9187.94,8200
Loja 65,Amazonas,Norte,7028.94,7000
Loja 66,Espírito Santo,Sudeste,6172.39,8000
Loja 67,Santa Catarina,Sul,6646.55,7000
Loja 68,Piauí,Nordeste,6506.13,8500
Loja 69,Minas Gerais,Sudeste,7370.48,7800
Loja 70,Rondônia,Norte,6567.37,8000
Loja 71,Rio Grande do Sul,Sul,9818.26,8000
Loja 72,Espírito Santo,Sudeste,6439.28,8500
Loja 73,Bahia,Nordeste,8673.87,8200
Loja 74,Paraná,Sul,6077.96,7000
Loja 75,Pará,Norte,7366.47,8500
Loja 76,Ceará,Nordeste,9201.11,8500
Loja 77,Goiás,Centro-Oeste,7726.06,7200
Loja 78,Espírito Santo,Sudeste,6526.77,7500
Loja 79,Pará,Norte,8277.92,8200
Loja 80,Goiás,Centro-Oeste,6937.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9169.3,8500
Loja 82,Mato Grosso,Centro-Oeste,7937.96,7500
Loja 83,Goiás,Centro-Oeste,8948.73,7800
Loja 84,Rio Grande do Sul,Sul,7142.59,7800
Loja 85,Amazonas,Norte,7092.07,7800
Loja 86,Mato Grosso,Centro-Oeste,9076.82,8000
Loja 87,Rio Grande do Sul,Sul,7639.64,8500
Loja 88,Mato Grosso,Centro-Oeste,8682.27,7200
Loja 89,Maranhão,Nordeste,8111.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8300.97,7000
Loja 91,Santa Catarina,Sul,7098.92,7800
Loja 92,Rondônia,Norte,6084.67,7500
Loja 93,Mato Grosso,Centro-Oeste,6586.21,8200
Loja 94,Bahia,Nordeste,8696.58,8500
Loja 95,Rio de Janeiro,Sudeste,8270.3,8500
Loja 96,Sergipe,Nordeste,8588.7,7500
Loja 97,Roraima,Norte,6232.41,7500
Loja 98,Alagoas,Nordeste,8796.9,7000
Loja 99,Rio Grande do Norte,Nordeste,9299.42,8200
Loja 100,Santa Catarina,Sul,7364.28,7200
Loja 101,Rio Grande do Norte,Nordeste,7428.98,7800
Loja 102,Santa Catarina,Sul,6310.63,8200
Loja 103,Pernambuco,Nordeste,8556.5,7500
Loja 104,Minas Gerais,Sudeste,9588.04,8000
Loja 105,Alagoas,Nordeste,9970.52,8500
Loja 106,Espírito Santo,Sudeste,9850.98,8200
Loja 107,Piauí,Nordeste,6036.33,7000
Loja 108,Tocantins,Norte,6872.17,8000
Loja 109,Rio de Janeiro,Sudeste,6057.25,8200
Loja 110,Amazonas,Norte,9889.43,7800
Loja 111,Ceará,Nordeste,7217.75,7800
Loja 112,Rio Grande do Sul,Sul,7618.78,7800
Loja 113,Paraná,Sul,8242.6,8200
Loja 114,Goiás,Centro-Oeste,8775.64,8000
Loja 115,Rio Grande do Norte,Nordeste,6055.99,8200
Loja 116,Rio Grande do Norte,Nordeste,6710.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8871.1,8500
Loja 118,Roraima,Norte,8446.53,7200
Loja 119,Piauí,Nordeste,6404.68,8000
Loja 120,Rio Grande do Sul,Sul,9411.71,8200
Loja 121,Bahia,Nordeste,8760.88,7200
Loja 122,Santa Catarina,Sul,7906.29,7500
Loja 123,Minas Gerais,Sudeste,6021.85,7200
Loja 124,Rio de Janeiro,Sudeste,6528.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9948.92,8200
Loja 126,Alagoas,Nordeste,9805.69,8200
Loja 127,Roraima,Norte,9011.08,8500
Loja 128,Alagoas,Nordeste,7458.69,7800
Loja 129,Mato Grosso,Centro-Oeste,6425.23,7500
Loja 130,Alagoas,Nordeste,8209.47,8000
Loja 131,Pará,Norte,6530.23,8200
Loja 132,Pernambuco,Nordeste,6248.25,7800
Loja 133,Ceará,Nordeste,8079.82,7500
Loja 134,Santa Catarina,Sul,8168.65,7500
Loja 135,Rio Grande do Norte,Nordeste,9661.67,8200
Loja 136,Espírito Santo,Sudeste,8651.88,8200
Loja 137,Minas Gerais,Sudeste,7642.65,8500
Loja 138,Rondônia,Norte,7346.77,8200
Loja 139,Amazonas,Norte,7520.18,7200
Loja 140,Ceará,Nordeste,7206.79,7500
