Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8089.61,7000
Loja 2,Amazonas,Norte,6274.04,7500
Loja 3,São Paulo,Sudeste,8758.29,8500
Loja 4,Minas Gerais,Sudeste,7039.46,7000
Loja 5,Pernambuco,Nordeste,7415.02,8000
Loja 6,Bahia,Nordeste,8865.67,8200
Loja 7,Paraíba,Nordeste,7853.87,7200
Loja 8,Roraima,Norte,6832.14,7800
Loja 9,Santa Catarina,Sul,7063.86,7200
Loja 10,Sergipe,Nordeste,6306.08,7800
Loja 11,Sergipe,Nordeste,9935.51,7200
Loja 12,Pernambuco,Nordeste,6345.81,8000
Loja 13,Amapá,Norte,9772.25,8000
Loja 14,Rio Grande do Sul,Sul,8581.39,7200
Loja 15,Espírito Santo,Sudeste,9214.91,7200
Loja 16,Ceará,Nordeste,7218.95,7000
Loja 17,Pará,Norte,6570.72,8200
Loja 18,Mato Grosso,Centro-Oeste,8072.57,8000
Loja 19,Paraná,Sul,6112.19,7500
Loja 20,Minas Gerais,Sudeste,8681.97,8200
Loja 21,Paraíba,Nordeste,9405.53,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8619.44,8000
Loja 23,Rondônia,Norte,9521.57,7800
Loja 24,Santa Catarina,Sul,6926.83,8500
Loja 25,Ceará,Nordeste,7793.36,7000
Loja 26,Mato Grosso,Centro-Oeste,8132.26,7800
Loja 27,Piauí,Nordeste,6568.99,8000
Loja 28,Espírito Santo,Sudeste,7710.9,8200
Loja 29,Maranhão,Nordeste,8687.74,7500
Loja 30,Amapá,Norte,8856.49,7500
Loja 31,Roraima,Norte,8674.89,8200
Loja 32,Alagoas,Nordeste,7033.85,7000
Loja 33,Amazonas,Norte,9696.19,7000
Loja 34,Maranhão,Nordeste,8516.34,7000
Loja 35,Pernambuco,Nordeste,7485.54,8000
Loja 36,Ceará,Nordeste,7321.06,8500
Loja 37,Piauí,Nordeste,8339.46,7500
Loja 38,Rio Grande do Sul,Sul,7395.26,8000
Loja 39,Piauí,Nordeste,7241.69,8000
Loja 40,Roraima,Norte,7175.93,8200
Loja 41,Rio Grande do Sul,Sul,8602.08,8200
Loja 42,Paraíba,Nordeste,8783.23,7000
Loja 43,Piauí,Nordeste,6991.84,7200
Loja 44,São Paulo,Sudeste,9917.26,7200
Loja 45,Amapá,Norte,7236.23,7000
Loja 46,Santa Catarina,Sul,9629.63,7500
Loja 47,Sergipe,Nordeste,6359.01,7800
Loja 48,Tocantins,Norte,9595.9,8000
Loja 49,Ceará,Nordeste,6928.58,8000
Loja 50,Santa Catarina,Sul,7577.16,8000
Loja 51,Rondônia,Norte,7091.97,8000
Loja 52,Pernambuco,Nordeste,8023.93,8000
Loja 53,Alagoas,Nordeste,9139.84,8200
Loja 54,Maranhão,Nordeste,7591.39,7800
Loja 55,Paraná,Sul,7846.1,8500
Loja 56,Espírito Santo,Sudeste,8687.99,7800
Loja 57,Maranhão,Nordeste,7875.44,7800
Loja 58,Bahia,Nordeste,9189.58,7500
Loja 59,Pará,Norte,7951.84,8200
Loja 60,Roraima,Norte,9317.11,7000
Loja 61,Paraíba,Nordeste,8035.16,8200
Loja 62,Amapá,Norte,8848.16,7800
Loja 63,Mato Grosso,Centro-Oeste,7820.78,7800
Loja 64,Bahia,Nordeste,9427.22,8000
Loja 65,Rio de Janeiro,Sudeste,6155.8,8500
Loja 66,Mato Grosso,Centro-Oeste,6440.21,7000
Loja 67,Paraná,Sul,6733.99,7200
Loja 68,Pernambuco,Nordeste,9639.68,8500
Loja 69,Mato Grosso,Centro-Oeste,6785.13,7500
Loja 70,Bahia,Nordeste,7483.7,7000
Loja 71,Rio Grande do Norte,Nordeste,6388.91,7800
Loja 72,Maranhão,Nordeste,7254.23,7500
Loja 73,Roraima,Norte,6701.61,8500
Loja 74,Alagoas,Nordeste,9993.4,7200
Loja 75,Minas Gerais,Sudeste,6348.32,8200
Loja 76,Santa Catarina,Sul,6287.68,7800
Loja 77,Amapá,Norte,8975.08,7200
Loja 78,Goiás,Centro-Oeste,8875.27,7000
Loja 79,Ceará,Nordeste,8841.92,8000
Loja 80,Roraima,Norte,6385.68,7000
Loja 81,Goiás,Centro-Oeste,9295.78,7000
Loja 82,Rio de Janeiro,Sudeste,8335.7,7200
Loja 83,Paraíba,Nordeste,7175.88,8200
Loja 84,Paraíba,Nordeste,8998.17,7000
Loja 85,Santa Catarina,Sul,7185.36,7000
Loja 86,Alagoas,Nordeste,6074.37,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7799.1,8500
Loja 88,Mato Grosso,Centro-Oeste,7370.77,8000
Loja 89,Minas Gerais,Sudeste,6871.52,8000
Loja 90,Mato Grosso,Centro-Oeste,6500.52,8000
Loja 91,Amapá,Norte,7264.67,7800
Loja 92,Ceará,Nordeste,9517.75,8500
Loja 93,Rio Grande do Norte,Nordeste,8717.8,7800
Loja 94,Pará,Norte,8677.72,7800
Loja 95,Amazonas,Norte,9629.9,8000
Loja 96,Mato Grosso,Centro-Oeste,7908.81,7800
Loja 97,Pará,Norte,9784.66,7800
Loja 98,Amapá,Norte,9092.36,7800
Loja 99,Maranhão,Nordeste,6005.33,7800
Loja 100,Pernambuco,Nordeste,9998.0,8500
Loja 101,Bahia,Nordeste,9410.43,7000
Loja 102,Amapá,Norte,8444.05,8000
Loja 103,Acre,Norte,6383.49,7800
Loja 104,Acre,Norte,7889.86,7500
Loja 105,Ceará,Nordeste,7420.79,7200
Loja 106,Paraíba,Nordeste,7042.57,8000
Loja 107,Bahia,Nordeste,6614.27,8000
