Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,9106.39,7800
Loja 55,Paraná,Sul,8888.35,8500
Loja 56,Espírito Santo,Sudeste,7358.95,7800
Loja 57,Maranhão,Nordeste,9743.52,7800
Loja 58,Bahia,Nordeste,7572.06,7500
Loja 59,Pará,Norte,6555.51,8200
Loja 60,Roraima,Norte,9748.82,7000
Loja 61,Paraíba,Nordeste,9827.07,8200
Loja 62,Amapá,Norte,9736.34,7800
Loja 63,Mato Grosso,Centro-Oeste,8803.71,7800
Loja 64,Bahia,Nordeste,7859.38,8000
Loja 65,Rio de Janeiro,Sudeste,9797.99,8500
Loja 66,Mato Grosso,Centro-Oeste,8527.15,7000
Loja 67,Paraná,Sul,8433.8,7200
Loja 68,Pernambuco,Nordeste,7443.73,8500
Loja 69,Mato Grosso,Centro-Oeste,6025.32,7500
Loja 70,Bahia,Nordeste,8713.93,7000
Loja 71,Rio Grande do Norte,Nordeste,7796.12,7800
Loja 72,Maranhão,Nordeste,7087.1,7500
Loja 73,Roraima,Norte,7638.69,8500
Loja 74,Alagoas,Nordeste,7964.52,7200
Loja 75,Minas Gerais,Sudeste,7829.35,8200
Loja 76,Santa Catarina,Sul,6955.04,7800
Loja 77,Amapá,Norte,7852.39,7200
Loja 78,Goiás,Centro-Oeste,8390.59,7000
Loja 79,Ceará,Nordeste,7054.09,8000
Loja 80,Roraima,Norte,9267.55,7000
Loja 81,Goiás,Centro-Oeste,8634.24,7000
Loja 82,Rio de Janeiro,Sudeste,6406.88,7200
Loja 83,Paraíba,Nordeste,7023.79,8200
Loja 84,Paraíba,Nordeste,7296.46,7000
Loja 85,Santa Catarina,Sul,7796.77,7000
Loja 86,Alagoas,Nordeste,8296.17,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8129.53,8500
Loja 88,Mato Grosso,Centro-Oeste,7824.64,8000
Loja 89,Minas Gerais,Sudeste,6044.77,8000
Loja 90,Mato Grosso,Centro-Oeste,6816.14,8000
Loja 91,Amapá,Norte,9683.18,7800
Loja 92,Ceará,Nordeste,9239.11,8500
Loja 93,Rio Grande do Norte,Nordeste,9045.97,7800
Loja 94,Pará,Norte,7582.1,7800
Loja 95,Amazonas,Norte,7849.46,8000
Loja 96,Mato Grosso,Centro-Oeste,7145.71,7800
Loja 97,Pará,Norte,6280.8,7800
Loja 98,Amapá,Norte,7026.77,7800
Loja 99,Maranhão,Nordeste,7549.93,7800
Loja 100,Pernambuco,Nordeste,8032.09,8500
Loja 101,Bahia,Nordeste,7076.8,7000
Loja 102,Amapá,Norte,6476.46,8000
Loja 103,Acre,Norte,7685.2,7800
Loja 104,Acre,Norte,9527.31,7500
Loja 105,Ceará,Nordeste,6326.02,7200
Loja 106,Paraíba,Nordeste,7190.49,8000
Loja 107,Bahia,Nordeste,6769.74,8000
Loja 108,Goiás,Centro-Oeste,9263.16,7800
Loja 109,Paraíba,Nordeste,9453.72,7000
Loja 110,Pernambuco,Nordeste,8404.58,7500
Loja 111,Rondônia,Norte,9237.6,7000
Loja 112,Paraíba,Nordeste,8061.72,7200
Loja 113,Maranhão,Nordeste,6340.94,7200
Loja 114,Espírito Santo,Sudeste,6715.86,8000
Loja 115,Minas Gerais,Sudeste,9746.08,8000
Loja 116,Sergipe,Nordeste,9650.91,8000
Loja 117,Santa Catarina,Sul,9505.83,7200
Loja 118,Espírito Santo,Sudeste,6913.48,7000
Loja 119,Rio de Janeiro,Sudeste,7454.28,8500
Loja 120,Bahia,Nordeste,9845.31,7000
Loja 121,Rondônia,Norte,8951.23,8000
Loja 122,Espírito Santo,Sudeste,9631.73,7000
Loja 123,Ceará,Nordeste,9622.66,7800
Loja 124,São Paulo,Sudeste,9034.98,8200
Loja 125,Espírito Santo,Sudeste,7797.28,7500
Loja 126,Paraná,Sul,6912.87,7500
Loja 127,Maranhão,Nordeste,9195.43,7500
Loja 128,Amazonas,Norte,7409.85,8200
Loja 129,Rio de Janeiro,Sudeste,9307.0,8500
Loja 130,Rio de Janeiro,Sudeste,8855.39,7500
Loja 131,Paraíba,Nordeste,8228.3,7000
Loja 132,Amapá,Norte,8102.74,7500
Loja 133,Alagoas,Nordeste,6512.94,7500
Loja 134,Rio Grande do Norte,Nordeste,8646.91,8500
Loja 135,Amapá,Norte,7562.85,7500
Loja 136,Rondônia,Norte,6256.32,7000
Loja 137,Bahia,Nordeste,8171.08,7800
Loja 138,Bahia,Nordeste,6055.9,8500
Loja 139,Ceará,Nordeste,9705.31,7800
Loja 140,Minas Gerais,Sudeste,8910.92,7000
Loja 141,Amapá,Norte,7676.37,8000
Loja 142,Minas Gerais,Sudeste,7161.47,8500
Loja 143,Espírito Santo,Sudeste,9690.74,7000
Loja 144,Rio Grande do Norte,Nordeste,7595.19,7200
Loja 145,Maranhão,Nordeste,8795.76,8500
Loja 146,Minas Gerais,Sudeste,8022.39,7500
Loja 147,Rio Grande do Norte,Nordeste,6627.4,8500
Loja 148,Roraima,Norte,8913.66,8000
Loja 149,Ceará,Nordeste,7380.23,7000
Loja 150,Ceará,Nordeste,6828.47,7000
Loja 151,Mato Grosso,Centro-Oeste,6269.86,7500
Loja 152,Amazonas,Norte,9724.76,7800
Loja 153,Goiás,Centro-Oeste,8814.15,7000
Loja 154,Mato Grosso,Centro-Oeste,8619.61,7500
Loja 155,São Paulo,Sudeste,6159.3,8500
Loja 156,Espírito Santo,Sudeste,7251.66,8200
Loja 157,Amazonas,Norte,9951.35,7500
Loja 158,Rio Grande do Norte,Nordeste,9738.27,7200
Loja 159,Rondônia,Norte,8193.41,7800
Loja 160,Minas Gerais,Sudeste,7829.2,7000
Loja 161,Espírito Santo,Sudeste,8861.7,8000
Loja 162,Minas Gerais,Sudeste,9462.45,8200
Loja 163,Roraima,Norte,7795.8,8500
Loja 164,Maranhão,Nordeste,8258.93,7500
Loja 165,Pará,Norte,6590.24,7200
Loja 166,Rio de Janeiro,Sudeste,8242.41,7800
Loja 167,Roraima,Norte,9015.75,8500
Loja 168,Pará,Norte,6295.13,7800
Loja 169,Goiás,Centro-Oeste,6912.34,7500
Loja 170,Rio Grande do Sul,Sul,8298.37,8500
Loja 171,Mato Grosso,Centro-Oeste,6760.19,7000
Loja 172,Santa Catarina,Sul,9540.97,7500
Loja 173,Minas Gerais,Sudeste,9691.04,8000
Loja 174,Espírito Santo,Sudeste,9420.89,8200
Loja 175,Amapá,Norte,9552.07,7200
Loja 176,Amazonas,Norte,8294.12,7000
Loja 177,Paraíba,Nordeste,8186.27,7800
Loja 178,Alagoas,Nordeste,9024.37,7800
Loja 179,Pernambuco,Nordeste,6762.32,8000
Loja 180,Pará,Norte,9148.12,7500
Loja 181,Ceará,Nordeste,8877.87,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8105.58,8500
Loja 183,Alagoas,Nordeste,7999.24,7500
Loja 184,Amapá,Norte,6401.04,7800
Loja 185,Piauí,Nordeste,7848.71,8500
Loja 186,Rio de Janeiro,Sudeste,8095.57,8500
Loja 187,Tocantins,Norte,9572.53,8200
Loja 188,São Paulo,Sudeste,6742.16,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9866.98,7200
Loja 190,Rio de Janeiro,Sudeste,9246.91,7800
Loja 191,Maranhão,Nordeste,8478.13,8500
Loja 192,Pernambuco,Nordeste,7167.53,8000
Loja 193,Santa Catarina,Sul,8564.97,7500
Loja 194,Rio Grande do Norte,Nordeste,9668.46,7000
Loja 195,Rio Grande do Norte,Nordeste,7679.54,8000
Loja 196,Maranhão,Nordeste,7788.36,7000
Loja 197,Rio Grande do Sul,Sul,8538.66,8200
Loja 198,Pernambuco,Nordeste,7124.96,8200
Loja 199,Tocantins,Norte,9359.83,8500
Loja 200,Pernambuco,Nordeste,8978.3,8200
Loja 201,Santa Catarina,Sul,6741.89,8000
Loja 202,Maranhão,Nordeste,6523.03,7200
Loja 203,Alagoas,Nordeste,6594.27,7200
Loja 204,Amapá,Norte,8594.08,7500
Loja 205,Bahia,Nordeste,9743.98,7800
Loja 206,Roraima,Norte,6180.31,8200
Loja 207,Piauí,Nordeste,7196.25,8000
Loja 208,Ceará,Nordeste,8863.73,8200
Loja 209,Santa Catarina,Sul,7238.05,7000
Loja 210,Rondônia,Norte,7379.53,7500
Loja 211,Pará,Norte,6777.26,7000
Loja 212,Tocantins,Norte,6611.6,7800
Loja 213,Rio Grande do Norte,Nordeste,9098.1,7500
Loja 214,Bahia,Nordeste,7082.92,8000
Loja 215,Minas Gerais,Sudeste,7685.4,8500
Loja 216,Maranhão,Nordeste,9376.4,7200
Loja 217,Sergipe,Nordeste,6944.61,8200
Loja 218,Santa Catarina,Sul,9449.7,7800
Loja 219,Ceará,Nordeste,8293.49,7200
Loja 220,Amapá,Norte,8857.54,8000
Loja 221,Bahia,Nordeste,6961.01,8500
Loja 222,Espírito Santo,Sudeste,7724.16,7800
Loja 223,Goiás,Centro-Oeste,6800.59,7000
Loja 224,Paraíba,Nordeste,7095.32,7200
Loja 225,Rondônia,Norte,7446.81,8500
Loja 226,Rio Grande do Norte,Nordeste,8342.88,8200
Loja 227,Bahia,Nordeste,6485.91,8200
Loja 228,Mato Grosso,Centro-Oeste,8940.21,7500
Loja 229,Bahia,Nordeste,6129.72,8000
Loja 230,Pará,Norte,6443.21,7200
Loja 231,São Paulo,Sudeste,6393.24,7500
Loja 232,Piauí,Nordeste,6416.75,7500
Loja 233,Amapá,Norte,6144.49,7000
Loja 234,Amazonas,Norte,7792.73,7200
Loja 235,Paraíba,Nordeste,8254.87,7800
Loja 236,Maranhão,Nordeste,8397.62,8500
Loja 237,Rondônia,Norte,9141.17,8200
Loja 238,Alagoas,Nordeste,9680.36,8500
Loja 239,Paraná,Sul,7264.51,7000
Loja 240,Espírito Santo,Sudeste,7342.06,8200
Loja 241,Goiás,Centro-Oeste,8595.09,7000
Loja 242,São Paulo,Sudeste,8935.07,8000
Loja 243,Acre,Norte,8007.75,8500
Loja 244,Ceará,Nordeste,7341.99,7800
Loja 245,Goiás,Centro-Oeste,7338.5,8500
Loja 246,Amapá,Norte,7045.9,8500
Loja 247,Rio Grande do Norte,Nordeste,7434.07,8200
Loja 248,Rondônia,Norte,7302.53,8500
Loja 249,Mato Grosso,Centro-Oeste,6569.47,7800
Loja 250,Alagoas,Nordeste,9885.17,8500
Loja 251,Sergipe,Nordeste,8460.03,7800
Loja 252,Rio Grande do Norte,Nordeste,8951.5,7500
Loja 253,Bahia,Nordeste,7064.82,7800
Loja 254,Alagoas,Nordeste,6987.6,7800
Loja 255,Paraíba,Nordeste,9042.38,8200
Loja 256,Rio Grande do Sul,Sul,9040.5,8200
Loja 257,Espírito Santo,Sudeste,9914.61,7800
Loja 258,Minas Gerais,Sudeste,6759.35,8200
Loja 259,Pernambuco,Nordeste,8032.37,7500
Loja 260,Paraná,Sul,7568.39,8200
Loja 261,Goiás,Centro-Oeste,8037.37,7500
Loja 262,São Paulo,Sudeste,7820.28,7200
Loja 263,Amazonas,Norte,9637.44,7500
Loja 264,São Paulo,Sudeste,8120.22,7500
Loja 265,Espírito Santo,Sudeste,6702.82,8200
Loja 266,Rio de Janeiro,Sudeste,7689.61,8500
Loja 267,Amazonas,Norte,8079.33,7000
Loja 268,Rio Grande do Norte,Nordeste,9796.43,8500
Loja 269,Piauí,Nordeste,6277.55,8500
Loja 270,Rio Grande do Sul,Sul,8467.07,8500
Loja 271,Paraná,Sul,8044.7,7500
Loja 272,Minas Gerais,Sudeste,6190.02,8500
Loja 273,Ceará,Nordeste,7275.27,8500
Loja 274,Goiás,Centro-Oeste,9304.91,7200
Loja 275,Mato Grosso,Centro-Oeste,6584.53,8500
Loja 276,Alagoas,Nordeste,8734.7,8200
Loja 277,Rio Grande do Sul,Sul,6348.87,7200
Loja 278,Acre,Norte,8269.15,8200
Loja 279,Maranhão,Nordeste,6754.6,8200
Loja 280,Paraíba,Nordeste,7866.83,7200
Loja 281,Acre,Norte,9604.04,7000
Loja 282,Maranhão,Nordeste,7219.06,7000
Loja 283,Paraná,Sul,6776.2,7800
Loja 284,Amapá,Norte,8254.55,7000
Loja 285,Ceará,Nordeste,7793.61,7800
Loja 286,Piauí,Nordeste,9623.48,8000
Loja 287,Rondônia,Norte,9437.42,7800
Loja 288,Rondônia,Norte,7105.62,8000
Loja 289,Tocantins,Norte,6583.23,7800
Loja 290,Tocantins,Norte,9561.73,7500
Loja 291,Pernambuco,Nordeste,9586.69,8200
Loja 292,Rondônia,Norte,7343.79,7800
Loja 293,Mato Grosso,Centro-Oeste,6551.9,8000
Loja 294,Paraíba,Nordeste,6319.72,7000
Loja 295,Goiás,Centro-Oeste,8686.76,7500
Loja 296,Tocantins,Norte,6664.66,8500
Loja 297,Piauí,Nordeste,9887.9,7200
Loja 298,Amapá,Norte,9644.12,8200
Loja 299,Minas Gerais,Sudeste,6192.48,7500
Loja 300,Paraíba,Nordeste,6362.46,8200
Loja 301,Ceará,Nordeste,7685.95,7500
Loja 302,Minas Gerais,Sudeste,6158.35,8200
Loja 303,Goiás,Centro-Oeste,8282.31,7800
Loja 304,Amazonas,Norte,6195.02,7000
Loja 305,Goiás,Centro-Oeste,9365.78,7500
Loja 306,Sergipe,Nordeste,7507.79,7000
Loja 307,Amazonas,Norte,8569.66,7000
Loja 308,Espírito Santo,Sudeste,8872.36,7000
Loja 309,Rio Grande do Sul,Sul,7135.94,8000
Loja 310,Ceará,Nordeste,6256.43,7200
Loja 311,Pará,Norte,7013.09,8200
Loja 312,Santa Catarina,Sul,6170.18,8200
Loja 313,Rio Grande do Sul,Sul,9185.93,7800
Loja 314,Bahia,Nordeste,6030.75,8000
Loja 315,Mato Grosso,Centro-Oeste,7173.34,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9551.2,8500
Loja 317,Paraíba,Nordeste,6943.89,7200
Loja 318,Goiás,Centro-Oeste,9053.01,7500
Loja 319,Rio Grande do Norte,Nordeste,9306.44,7500
Loja 320,Tocantins,Norte,6769.45,7000
Loja 321,Pernambuco,Nordeste,9988.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6290.06,7200
Loja 323,Acre,Norte,7186.55,8000
Loja 324,Tocantins,Norte,6575.09,8200
Loja 325,Paraíba,Nordeste,6224.69,8000
Loja 326,Amazonas,Norte,9811.74,8500
Loja 327,Espírito Santo,Sudeste,6610.48,7500
Loja 328,Alagoas,Nordeste,6489.75,7000
Loja 329,Rio Grande do Norte,Nordeste,7830.0,7200
Loja 330,Sergipe,Nordeste,7285.78,8500
Loja 331,Minas Gerais,Sudeste,6866.23,8000
Loja 332,Ceará,Nordeste,9151.4,8000
Loja 333,Alagoas,Nordeste,7417.47,8500
Loja 334,Piauí,Nordeste,7047.77,8000
Loja 335,Amapá,Norte,9415.46,7800
Loja 336,Bahia,Nordeste,8765.75,8200
Loja 337,Pará,Norte,9488.41,8500
Loja 338,Rio Grande do Sul,Sul,9679.88,7500
Loja 339,Goiás,Centro-Oeste,7207.12,7800
Loja 340,São Paulo,Sudeste,9837.08,7200
Loja 341,Alagoas,Nordeste,7393.06,8200
Loja 342,Pará,Norte,7957.84,8200
Loja 343,Maranhão,Nordeste,9090.57,8500
Loja 344,Minas Gerais,Sudeste,8467.28,7000
Loja 345,Pará,Norte,7743.67,8500
Loja 346,Rio Grande do Norte,Nordeste,9849.25,8000
Loja 347,Roraima,Norte,6112.67,8000
Loja 348,São Paulo,Sudeste,8167.98,8000
Loja 349,Rio Grande do Norte,Nordeste,7763.04,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7245.57,8000
Loja 351,Acre,Norte,6097.14,7200
Loja 352,Acre,Norte,9162.57,7200
Loja 353,São Paulo,Sudeste,6310.22,7000
Loja 354,Paraíba,Nordeste,7112.66,8500
Loja 355,Rio de Janeiro,Sudeste,7061.23,7200
Loja 356,Tocantins,Norte,7101.93,7200
Loja 357,Sergipe,Nordeste,7564.05,8200
Loja 358,Paraná,Sul,9238.92,8500
Loja 359,Mato Grosso,Centro-Oeste,8275.79,8200
Loja 360,Goiás,Centro-Oeste,8016.82,8500
Loja 361,Minas Gerais,Sudeste,6467.0,7200
Loja 362,Amapá,Norte,6864.53,7000
Loja 363,Tocantins,Norte,8757.69,7200
Loja 364,Piauí,Nordeste,9410.49,7000
Loja 365,Tocantins,Norte,7237.33,7200
Loja 366,Amazonas,Norte,6496.47,7000
Loja 367,Rio Grande do Sul,Sul,8494.34,8000
Loja 368,Rio Grande do Sul,Sul,8336.02,7500
Loja 369,Pará,Norte,6526.49,8200
Loja 370,Rio Grande do Norte,Nordeste,8011.73,8200
Loja 371,Ceará,Nordeste,9870.36,7000
Loja 372,São Paulo,Sudeste,6811.59,8500
Loja 373,Amapá,Norte,7623.43,8000
Loja 374,Tocantins,Norte,9473.95,8200
Loja 375,Acre,Norte,9203.18,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6959.23,7800
Loja 377,Pará,Norte,7112.91,8000
Loja 378,Amazonas,Norte,7271.98,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9822.33,8000
Loja 380,Acre,Norte,9129.2,8000
Loja 381,Minas Gerais,Sudeste,7459.45,7500
Loja 382,Piauí,Nordeste,8696.96,7200
Loja 383,Piauí,Nordeste,8643.01,7200
Loja 384,Mato Grosso,Centro-Oeste,8038.35,8500
Loja 385,Piauí,Nordeste,8570.29,8200
Loja 386,Espírito Santo,Sudeste,6981.85,7800
Loja 387,Santa Catarina,Sul,7873.75,8200
Loja 388,Roraima,Norte,6028.76,8200
Loja 389,Ceará,Nordeste,8889.56,7500
Loja 390,Mato Grosso,Centro-Oeste,9878.34,7800
Loja 391,São Paulo,Sudeste,7123.09,7000
Loja 392,Rio de Janeiro,Sudeste,7424.55,8500
Loja 393,Tocantins,Norte,6228.39,8000
Loja 394,Rio Grande do Sul,Sul,7386.32,7800
Loja 395,Rio de Janeiro,Sudeste,7556.48,7200
Loja 396,São Paulo,Sudeste,8515.45,8200
Loja 397,Paraná,Sul,9626.08,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6750.48,8200
Loja 399,Pará,Norte,8391.44,7500
Loja 400,Amazonas,Norte,8301.66,7800
Loja 401,Mato Grosso,Centro-Oeste,7260.82,8500
Loja 402,Acre,Norte,7282.8,7500
Loja 403,Pernambuco,Nordeste,7086.67,8200
Loja 404,Santa Catarina,Sul,9517.33,7200
Loja 405,Amapá,Norte,6455.83,7200
Loja 406,Alagoas,Nordeste,7441.24,7500
Loja 407,Pernambuco,Nordeste,8063.1,8500
Loja 408,Paraná,Sul,7551.67,7200
Loja 409,Pernambuco,Nordeste,7344.54,7200
Loja 410,Roraima,Norte,7756.93,8000
Loja 411,Rondônia,Norte,7382.76,8200
Loja 412,Goiás,Centro-Oeste,6330.11,7000
Loja 413,Rondônia,Norte,9766.37,8000
Loja 414,Paraná,Sul,7534.86,7000
Loja 415,Santa Catarina,Sul,7356.83,8200
Loja 416,Paraíba,Nordeste,9284.44,8200
Loja 417,Minas Gerais,Sudeste,7907.2,8000
Loja 418,Paraíba,Nordeste,9779.37,8200
Loja 419,Alagoas,Nordeste,9006.65,8500
Loja 420,Alagoas,Nordeste,8429.18,7500
Loja 421,Minas Gerais,Sudeste,7854.26,8000
Loja 422,Paraná,Sul,8683.94,7000
Loja 423,Pernambuco,Nordeste,9086.25,7000
Loja 424,Pará,Norte,9595.07,7200
Loja 425,Paraíba,Nordeste,9541.11,7800
Loja 426,Maranhão,Nordeste,9582.45,7500
Loja 427,Roraima,Norte,8605.83,7200
Loja 428,Amapá,Norte,6091.71,8200
Loja 429,Pará,Norte,7586.49,8000
Loja 430,Goiás,Centro-Oeste,8591.87,7200
Loja 431,Acre,Norte,7695.14,7000
Loja 432,Amazonas,Norte,6692.41,8000
Loja 433,São Paulo,Sudeste,6230.97,8500
Loja 434,Pará,Norte,6618.53,8500
Loja 435,Piauí,Nordeste,9433.67,8200
Loja 436,Rio Grande do Norte,Nordeste,7134.42,7500
Loja 437,Amapá,Norte,9998.45,8500
Loja 438,Tocantins,Norte,6955.58,7800
Loja 439,Santa Catarina,Sul,8538.53,7500
Loja 440,Rio de Janeiro,Sudeste,9076.19,7200
Loja 441,Bahia,Nordeste,6550.07,8500
Loja 442,Bahia,Nordeste,7448.13,8200
Loja 443,Mato Grosso,Centro-Oeste,6750.6,8200
Loja 444,Paraíba,Nordeste,6234.49,7000
Loja 445,Goiás,Centro-Oeste,9429.88,7200
Loja 446,Amapá,Norte,8259.1,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6701.92,7800
Loja 448,Santa Catarina,Sul,7290.65,7800
Loja 449,Amapá,Norte,9924.01,7500
Loja 450,Minas Gerais,Sudeste,8462.14,7500
Loja 451,Acre,Norte,8884.64,8200
Loja 452,Amazonas,Norte,7255.14,7500
Loja 453,Amapá,Norte,8939.24,8000
Loja 454,Paraná,Sul,7924.71,7800
Loja 455,Maranhão,Nordeste,7203.06,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8609.88,8500
Loja 457,Goiás,Centro-Oeste,7392.19,8200
Loja 458,Alagoas,Nordeste,6531.68,8500
Loja 459,Rio Grande do Sul,Sul,8735.43,7200
Loja 460,Piauí,Nordeste,8140.85,8000
Loja 461,Minas Gerais,Sudeste,8966.11,7500
Loja 462,Tocantins,Norte,8187.06,7500
Loja 463,Minas Gerais,Sudeste,9836.78,7800
Loja 464,Espírito Santo,Sudeste,6360.17,8200
Loja 465,Espírito Santo,Sudeste,9233.27,7200
Loja 466,Alagoas,Nordeste,9816.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6568.34,8000
Loja 468,Tocantins,Norte,7498.05,8500
Loja 469,Pernambuco,Nordeste,9081.59,7000
Loja 470,Sergipe,Nordeste,7726.36,8200
Loja 471,Pernambuco,Nordeste,6181.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9663.89,7000
Loja 473,Rio de Janeiro,Sudeste,6705.8,7500
Loja 474,Acre,Norte,6771.21,8500
Loja 475,Rio de Janeiro,Sudeste,8946.07,8000
Loja 476,Pernambuco,Nordeste,6037.98,8200
Loja 477,Pernambuco,Nordeste,7955.39,8200
Loja 478,São Paulo,Sudeste,8131.95,8000
Loja 479,Pernambuco,Nordeste,9448.63,8200
Loja 480,Maranhão,Nordeste,8769.35,7500
Loja 481,Santa Catarina,Sul,7720.48,8500
Loja 482,Rondônia,Norte,8496.97,7800
Loja 483,Paraíba,Nordeste,8160.66,8000
Loja 484,Rio de Janeiro,Sudeste,7801.94,7800
Loja 485,Sergipe,Nordeste,9083.63,7500
Loja 486,Rio Grande do Norte,Nordeste,8683.08,7800
Loja 487,Amazonas,Norte,7126.04,7000
Loja 488,Alagoas,Nordeste,6572.65,8500
Loja 489,Santa Catarina,Sul,8223.74,8000
Loja 490,Acre,Norte,6217.47,7000
Loja 491,Amazonas,Norte,7018.68,8200
Loja 492,Sergipe,Nordeste,8580.01,8200
Loja 493,Sergipe,Nordeste,9729.82,8000
Loja 494,Rio Grande do Sul,Sul,7028.12,8500
Loja 495,São Paulo,Sudeste,9825.71,8200
Loja 496,Espírito Santo,Sudeste,6349.96,7200
Loja 497,Paraná,Sul,8272.32,7000
Loja 498,Alagoas,Nordeste,6060.31,7500
Loja 499,Mato Grosso,Centro-Oeste,8351.61,7200
Loja 500,Santa Catarina,Sul,9930.76,7000
Loja 501,Sergipe,Nordeste,6516.43,8500
Loja 502,Piauí,Nordeste,6171.99,8500
Loja 503,Amazonas,Norte,6019.98,7000
Loja 504,Sergipe,Nordeste,7098.18,7800
Loja 505,Bahia,Nordeste,7801.68,8500
Loja 506,Roraima,Norte,9884.41,7800
Loja 507,Amazonas,Norte,9606.37,7000
Loja 508,Pará,Norte,9431.58,7800
Loja 509,Paraíba,Nordeste,6037.52,8000
Loja 510,Roraima,Norte,9370.75,8500
Loja 511,Mato Grosso,Centro-Oeste,6411.62,7800
Loja 512,Piauí,Nordeste,9520.33,7000
Loja 513,Amazonas,Norte,6379.63,7000
Loja 514,Amapá,Norte,9549.74,8000
Loja 515,Rio de Janeiro,Sudeste,7157.3,7000
Loja 516,Mato Grosso,Centro-Oeste,6953.06,8000
Loja 517,Piauí,Nordeste,7041.61,8200
Loja 518,Pernambuco,Nordeste,9330.11,7800
Loja 519,Tocantins,Norte,8745.61,7000
Loja 520,Rio Grande do Norte,Nordeste,9926.15,7800
Loja 521,Paraíba,Nordeste,6178.53,7200
Loja 522,Paraná,Sul,9611.9,7500
Loja 523,São Paulo,Sudeste,9401.1,8200
Loja 524,Roraima,Norte,9065.32,7000
Loja 525,Alagoas,Nordeste,7535.96,7500
Loja 526,Mato Grosso,Centro-Oeste,9790.39,7200
Loja 527,Tocantins,Norte,8900.17,7800
Loja 528,Mato Grosso,Centro-Oeste,7805.33,7000
Loja 529,Paraíba,Nordeste,7533.34,8200
Loja 530,Santa Catarina,Sul,6493.95,7000
Loja 531,Bahia,Nordeste,7386.69,7500
