Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,6602.89,7200
Loja 44,Espírito Santo,Sudeste,8144.32,7800
Loja 45,Pará,Norte,8128.76,7500
Loja 46,Espírito Santo,Sudeste,9189.74,7500
Loja 47,Rio Grande do Sul,Sul,8709.13,7800
Loja 48,Acre,Norte,8371.85,8500
Loja 49,Rondônia,Norte,6064.28,7000
Loja 50,Roraima,Norte,8315.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8457.36,8500
Loja 52,Acre,Norte,8940.42,8200
Loja 53,Maranhão,Nordeste,6125.64,8000
Loja 54,São Paulo,Sudeste,9485.3,7500
Loja 55,Ceará,Nordeste,6705.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9237.02,8500
Loja 57,Mato Grosso,Centro-Oeste,8207.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7364.39,7800
Loja 59,Paraíba,Nordeste,9127.89,8200
Loja 60,Santa Catarina,Sul,9656.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9328.58,8200
Loja 62,Goiás,Centro-Oeste,6571.77,7800
Loja 63,Rondônia,Norte,7788.75,8500
Loja 64,Piauí,Nordeste,9911.62,8200
Loja 65,Amazonas,Norte,9091.98,7000
Loja 66,Espírito Santo,Sudeste,9946.01,8000
Loja 67,Santa Catarina,Sul,7001.32,7000
Loja 68,Piauí,Nordeste,6043.76,8500
Loja 69,Minas Gerais,Sudeste,8773.94,7800
Loja 70,Rondônia,Norte,7937.54,8000
Loja 71,Rio Grande do Sul,Sul,9574.14,8000
Loja 72,Espírito Santo,Sudeste,6564.29,8500
Loja 73,Bahia,Nordeste,9940.34,8200
Loja 74,Paraná,Sul,8526.11,7000
Loja 75,Pará,Norte,7989.24,8500
Loja 76,Ceará,Nordeste,7045.22,8500
Loja 77,Goiás,Centro-Oeste,7698.02,7200
Loja 78,Espírito Santo,Sudeste,8208.12,7500
Loja 79,Pará,Norte,6899.08,8200
Loja 80,Goiás,Centro-Oeste,9521.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8586.21,8500
Loja 82,Mato Grosso,Centro-Oeste,9726.07,7500
Loja 83,Goiás,Centro-Oeste,7570.76,7800
Loja 84,Rio Grande do Sul,Sul,8954.07,7800
Loja 85,Amazonas,Norte,7408.8,7800
Loja 86,Mato Grosso,Centro-Oeste,7214.76,8000
Loja 87,Rio Grande do Sul,Sul,7930.19,8500
Loja 88,Mato Grosso,Centro-Oeste,9487.29,7200
Loja 89,Maranhão,Nordeste,9528.46,8000
Loja 90,Rio Grande do Norte,Nordeste,7077.6,7000
Loja 91,Santa Catarina,Sul,8328.73,7800
Loja 92,Rondônia,Norte,7152.85,7500
Loja 93,Mato Grosso,Centro-Oeste,7659.27,8200
Loja 94,Bahia,Nordeste,7231.1,8500
Loja 95,Rio de Janeiro,Sudeste,7647.48,8500
Loja 96,Sergipe,Nordeste,7005.42,7500
Loja 97,Roraima,Norte,6456.18,7500
Loja 98,Alagoas,Nordeste,6451.83,7000
Loja 99,Rio Grande do Norte,Nordeste,6575.5,8200
Loja 100,Santa Catarina,Sul,9165.55,7200
Loja 101,Rio Grande do Norte,Nordeste,6535.89,7800
Loja 102,Santa Catarina,Sul,6991.01,8200
Loja 103,Pernambuco,Nordeste,8253.22,7500
Loja 104,Minas Gerais,Sudeste,7033.63,8000
Loja 105,Alagoas,Nordeste,6208.82,8500
Loja 106,Espírito Santo,Sudeste,7952.11,8200
Loja 107,Piauí,Nordeste,9464.85,7000
Loja 108,Tocantins,Norte,8102.26,8000
Loja 109,Rio de Janeiro,Sudeste,9612.46,8200
Loja 110,Amazonas,Norte,9920.9,7800
Loja 111,Ceará,Nordeste,9352.93,7800
Loja 112,Rio Grande do Sul,Sul,6374.27,7800
Loja 113,Paraná,Sul,8725.69,8200
Loja 114,Goiás,Centro-Oeste,9310.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7562.57,8200
Loja 116,Rio Grande do Norte,Nordeste,9562.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6682.36,8500
Loja 118,Roraima,Norte,9663.23,7200
Loja 119,Piauí,Nordeste,7692.3,8000
Loja 120,Rio Grande do Sul,Sul,6304.45,8200
Loja 121,Bahia,Nordeste,7154.42,7200
Loja 122,Santa Catarina,Sul,7382.36,7500
Loja 123,Minas Gerais,Sudeste,9856.97,7200
Loja 124,Rio de Janeiro,Sudeste,9960.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9693.39,8200
Loja 126,Alagoas,Nordeste,8240.93,8200
Loja 127,Roraima,Norte,9153.79,8500
Loja 128,Alagoas,Nordeste,8236.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6924.14,7500
Loja 130,Alagoas,Nordeste,8826.1,8000
Loja 131,Pará,Norte,8243.67,8200
Loja 132,Pernambuco,Nordeste,8759.01,7800
Loja 133,Ceará,Nordeste,6064.38,7500
Loja 134,Santa Catarina,Sul,6331.8,7500
Loja 135,Rio Grande do Norte,Nordeste,6095.05,8200
Loja 136,Espírito Santo,Sudeste,7017.22,8200
Loja 137,Minas Gerais,Sudeste,8315.75,8500
Loja 138,Rondônia,Norte,9628.33,8200
Loja 139,Amazonas,Norte,8943.22,7200
Loja 140,Ceará,Nordeste,6072.22,7500
Loja 141,Tocantins,Norte,7517.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8814.03,8500
Loja 143,Rondônia,Norte,9322.37,8000
Loja 144,Maranhão,Nordeste,7500.13,7200
Loja 145,Alagoas,Nordeste,6512.52,7500
Loja 146,Goiás,Centro-Oeste,9809.61,8200
Loja 147,Santa Catarina,Sul,6494.37,8500
Loja 148,Mato Grosso,Centro-Oeste,6273.01,8500
Loja 149,Paraná,Sul,8349.57,7000
Loja 150,Bahia,Nordeste,8174.73,7500
Loja 151,Paraná,Sul,8512.25,7500
Loja 152,São Paulo,Sudeste,8964.41,7200
Loja 153,Goiás,Centro-Oeste,8594.56,8500
Loja 154,Roraima,Norte,9549.1,7500
Loja 155,Alagoas,Nordeste,9507.61,7200
Loja 156,Pernambuco,Nordeste,9371.43,7200
Loja 157,Amazonas,Norte,9009.18,7800
Loja 158,Espírito Santo,Sudeste,9156.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7327.83,8200
Loja 160,Paraná,Sul,6655.92,7200
Loja 161,Rio de Janeiro,Sudeste,9877.31,8200
Loja 162,Ceará,Nordeste,9106.4,8000
Loja 163,Rondônia,Norte,7896.24,7800
Loja 164,Rio Grande do Norte,Nordeste,9927.55,7800
Loja 165,Rio Grande do Sul,Sul,9608.47,7500
Loja 166,Espírito Santo,Sudeste,6264.25,8500
Loja 167,Pernambuco,Nordeste,6801.23,7200
Loja 168,Amapá,Norte,9426.1,7500
Loja 169,Maranhão,Nordeste,8677.23,7200
Loja 170,Rio de Janeiro,Sudeste,7733.43,8000
Loja 171,Ceará,Nordeste,9560.27,8000
Loja 172,Espírito Santo,Sudeste,6679.88,7200
Loja 173,Piauí,Nordeste,7315.05,7000
Loja 174,Santa Catarina,Sul,7420.46,7000
Loja 175,Espírito Santo,Sudeste,6443.49,8200
Loja 176,Roraima,Norte,9232.06,7500
Loja 177,Sergipe,Nordeste,6261.29,8200
Loja 178,Tocantins,Norte,7552.76,7000
Loja 179,Tocantins,Norte,9968.54,8000
Loja 180,Maranhão,Nordeste,7863.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8191.22,8200
Loja 182,Pernambuco,Nordeste,8987.08,8500
Loja 183,Acre,Norte,6494.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8336.1,7200
Loja 185,Bahia,Nordeste,9475.11,8200
Loja 186,Rio Grande do Norte,Nordeste,6726.58,7000
Loja 187,Paraíba,Nordeste,6479.62,8200
Loja 188,Rondônia,Norte,8487.16,7000
Loja 189,Minas Gerais,Sudeste,9392.76,8200
Loja 190,São Paulo,Sudeste,6313.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9539.38,7500
Loja 192,Ceará,Nordeste,6992.89,8200
Loja 193,Bahia,Nordeste,7271.61,8200
Loja 194,Amapá,Norte,7643.83,7800
Loja 195,Ceará,Nordeste,9977.78,8200
Loja 196,Espírito Santo,Sudeste,8930.83,8000
Loja 197,Ceará,Nordeste,8130.92,8000
Loja 198,Rio de Janeiro,Sudeste,8397.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8378.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6873.29,8000
Loja 201,São Paulo,Sudeste,9587.23,7000
Loja 202,Santa Catarina,Sul,7156.47,8000
Loja 203,Piauí,Nordeste,6102.6,7200
Loja 204,Ceará,Nordeste,6162.75,7800
Loja 205,Espírito Santo,Sudeste,6613.28,7000
Loja 206,Maranhão,Nordeste,6447.32,8200
Loja 207,Paraíba,Nordeste,6718.11,7000
Loja 208,Pará,Norte,9847.65,7200
Loja 209,Alagoas,Nordeste,8473.46,8200
Loja 210,Minas Gerais,Sudeste,8248.75,7500
Loja 211,Minas Gerais,Sudeste,9506.22,7200
Loja 212,Amazonas,Norte,7841.68,7200
Loja 213,Santa Catarina,Sul,9328.81,7000
Loja 214,Piauí,Nordeste,8429.65,7500
Loja 215,São Paulo,Sudeste,9955.78,8200
Loja 216,Roraima,Norte,7343.15,8200
Loja 217,Roraima,Norte,7732.49,8200
Loja 218,Maranhão,Nordeste,8930.28,7500
Loja 219,Piauí,Nordeste,7763.35,8000
Loja 220,Amapá,Norte,8264.98,7500
Loja 221,Bahia,Nordeste,6805.28,8500
Loja 222,Pernambuco,Nordeste,7462.8,8500
Loja 223,Minas Gerais,Sudeste,8321.78,7000
Loja 224,São Paulo,Sudeste,8733.39,7000
Loja 225,Rio de Janeiro,Sudeste,7191.42,7000
Loja 226,Goiás,Centro-Oeste,9904.54,7800
Loja 227,Paraíba,Nordeste,6542.71,7000
Loja 228,Rio Grande do Sul,Sul,6244.06,8000
Loja 229,São Paulo,Sudeste,7831.13,7200
Loja 230,Ceará,Nordeste,9914.51,8500
Loja 231,Piauí,Nordeste,7813.28,7200
Loja 232,Alagoas,Nordeste,8855.66,8500
Loja 233,Maranhão,Nordeste,7964.08,8000
Loja 234,Paraíba,Nordeste,8883.87,7500
Loja 235,Roraima,Norte,9079.7,7200
Loja 236,Roraima,Norte,6882.22,7000
Loja 237,Pernambuco,Nordeste,7418.17,7500
Loja 238,Rio de Janeiro,Sudeste,6391.47,8500
Loja 239,Paraíba,Nordeste,8578.03,8500
Loja 240,Sergipe,Nordeste,7870.01,7500
Loja 241,Rio Grande do Sul,Sul,6495.16,7800
Loja 242,Pernambuco,Nordeste,9364.58,8200
Loja 243,Sergipe,Nordeste,8990.46,8500
Loja 244,Sergipe,Nordeste,6335.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8158.46,7000
Loja 246,Maranhão,Nordeste,6753.04,7500
Loja 247,Amapá,Norte,8143.02,7000
Loja 248,Mato Grosso,Centro-Oeste,8737.27,8500
Loja 249,Alagoas,Nordeste,7054.44,7800
Loja 250,Piauí,Nordeste,6783.27,8200
Loja 251,São Paulo,Sudeste,8071.08,7500
Loja 252,Amapá,Norte,7477.06,7200
Loja 253,Ceará,Nordeste,6777.36,8000
Loja 254,Goiás,Centro-Oeste,6809.0,8500
Loja 255,Acre,Norte,7182.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9216.94,7000
Loja 257,Maranhão,Nordeste,6050.05,7200
Loja 258,Rio Grande do Sul,Sul,7325.42,7000
Loja 259,Pará,Norte,9042.92,8000
Loja 260,Tocantins,Norte,8687.84,8500
Loja 261,Alagoas,Nordeste,8784.48,7000
Loja 262,Amazonas,Norte,6793.63,7500
Loja 263,Rio Grande do Norte,Nordeste,6261.56,7200
Loja 264,Ceará,Nordeste,6942.89,8500
Loja 265,Bahia,Nordeste,6231.47,7500
Loja 266,Alagoas,Nordeste,6200.06,7200
Loja 267,Rondônia,Norte,8190.87,8500
Loja 268,Amapá,Norte,6873.57,7000
Loja 269,Sergipe,Nordeste,8680.48,7500
Loja 270,Rio Grande do Norte,Nordeste,6687.17,7000
Loja 271,Rio Grande do Sul,Sul,8316.24,7500
Loja 272,Goiás,Centro-Oeste,6626.23,7200
Loja 273,Rio Grande do Norte,Nordeste,9213.03,7000
Loja 274,Sergipe,Nordeste,9760.21,7000
Loja 275,Mato Grosso,Centro-Oeste,9436.74,7800
Loja 276,Goiás,Centro-Oeste,8091.89,8200
Loja 277,Rio de Janeiro,Sudeste,6346.71,7000
Loja 278,Rio Grande do Sul,Sul,9733.59,7800
Loja 279,Minas Gerais,Sudeste,8436.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9647.82,8000
Loja 281,Alagoas,Nordeste,6595.04,7500
Loja 282,Roraima,Norte,8657.65,8200
Loja 283,Rondônia,Norte,8083.27,8000
Loja 284,Rio Grande do Sul,Sul,9690.16,8200
Loja 285,Ceará,Nordeste,7536.61,7000
Loja 286,Rondônia,Norte,6312.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8195.62,7800
Loja 288,Amazonas,Norte,9831.61,8500
Loja 289,Pará,Norte,8974.07,8000
Loja 290,São Paulo,Sudeste,7489.9,8500
Loja 291,Acre,Norte,9899.24,7000
Loja 292,Ceará,Nordeste,6477.49,8000
Loja 293,Rio de Janeiro,Sudeste,8901.37,8200
Loja 294,São Paulo,Sudeste,8274.85,7800
Loja 295,Rio de Janeiro,Sudeste,8152.39,8500
Loja 296,Amapá,Norte,7206.48,8500
Loja 297,Rio de Janeiro,Sudeste,8387.79,7500
Loja 298,Goiás,Centro-Oeste,6491.36,8000
Loja 299,Pará,Norte,6570.27,7800
Loja 300,Goiás,Centro-Oeste,8776.97,7500
Loja 301,Santa Catarina,Sul,8725.24,8200
Loja 302,São Paulo,Sudeste,8994.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7850.96,7200
Loja 304,Tocantins,Norte,9250.9,7200
Loja 305,Ceará,Nordeste,6758.87,8000
Loja 306,Paraíba,Nordeste,6324.44,8500
Loja 307,Minas Gerais,Sudeste,6658.19,8000
Loja 308,Piauí,Nordeste,6386.74,7000
Loja 309,Tocantins,Norte,6191.05,7800
Loja 310,Mato Grosso,Centro-Oeste,8281.96,7000
Loja 311,Mato Grosso,Centro-Oeste,7092.21,8000
Loja 312,Sergipe,Nordeste,7167.79,8000
Loja 313,Amapá,Norte,6254.56,8000
Loja 314,São Paulo,Sudeste,9179.03,8500
Loja 315,São Paulo,Sudeste,9487.69,8500
Loja 316,Bahia,Nordeste,6839.53,8200
Loja 317,Sergipe,Nordeste,6185.47,7200
Loja 318,Piauí,Nordeste,7875.55,7500
Loja 319,Espírito Santo,Sudeste,9747.28,7200
Loja 320,Goiás,Centro-Oeste,6339.89,7000
Loja 321,Paraíba,Nordeste,6137.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6980.42,7800
Loja 323,Maranhão,Nordeste,7387.53,8200
Loja 324,Rio de Janeiro,Sudeste,8527.86,7500
Loja 325,Sergipe,Nordeste,7423.75,8200
Loja 326,Pernambuco,Nordeste,9135.42,8200
Loja 327,Minas Gerais,Sudeste,9962.73,7000
Loja 328,Rio Grande do Norte,Nordeste,7015.79,8500
Loja 329,Alagoas,Nordeste,6203.06,7000
Loja 330,Paraná,Sul,6830.23,7000
Loja 331,Pará,Norte,6889.92,7200
Loja 332,Rio de Janeiro,Sudeste,7188.52,7000
Loja 333,Pará,Norte,9712.32,7500
Loja 334,Paraná,Sul,7109.45,8200
Loja 335,Paraná,Sul,8014.77,8000
Loja 336,Paraná,Sul,6145.96,7200
Loja 337,Rondônia,Norte,9054.23,7200
Loja 338,Rio Grande do Sul,Sul,7301.83,8200
Loja 339,Amapá,Norte,7452.72,8500
Loja 340,Minas Gerais,Sudeste,6524.87,7200
Loja 341,Ceará,Nordeste,7303.17,8500
Loja 342,Piauí,Nordeste,6032.57,8500
Loja 343,Pará,Norte,6624.91,7800
Loja 344,Acre,Norte,6650.52,7800
Loja 345,Rondônia,Norte,7977.97,7000
Loja 346,Amazonas,Norte,9748.24,8200
Loja 347,Paraná,Sul,6957.76,8500
Loja 348,Amazonas,Norte,8828.12,7200
Loja 349,Piauí,Nordeste,7391.77,7000
Loja 350,Amapá,Norte,7649.48,7000
Loja 351,Minas Gerais,Sudeste,6172.96,8000
Loja 352,Mato Grosso,Centro-Oeste,7922.03,7800
Loja 353,Rio Grande do Sul,Sul,8748.4,8000
Loja 354,Pará,Norte,7832.17,7500
Loja 355,Rio de Janeiro,Sudeste,9983.08,8000
Loja 356,Maranhão,Nordeste,7627.17,8500
Loja 357,Rio de Janeiro,Sudeste,9377.38,7000
Loja 358,Rio de Janeiro,Sudeste,7529.06,7000
Loja 359,Alagoas,Nordeste,6996.38,7200
Loja 360,Ceará,Nordeste,7679.39,8200
Loja 361,Paraíba,Nordeste,9687.64,8500
Loja 362,Goiás,Centro-Oeste,8347.72,7000
Loja 363,Tocantins,Norte,7258.77,7500
Loja 364,Piauí,Nordeste,7658.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6730.85,7000
Loja 366,Bahia,Nordeste,6224.16,7000
Loja 367,Sergipe,Nordeste,6919.64,8500
Loja 368,Piauí,Nordeste,8087.89,8200
Loja 369,Paraíba,Nordeste,8383.22,7000
Loja 370,Bahia,Nordeste,9925.16,8000
Loja 371,Pernambuco,Nordeste,9972.76,7500
Loja 372,São Paulo,Sudeste,8081.69,7000
Loja 373,Paraíba,Nordeste,9606.35,7000
Loja 374,Pará,Norte,6146.51,8000
Loja 375,Tocantins,Norte,8157.7,8500
Loja 376,Rondônia,Norte,6297.62,7500
Loja 377,Sergipe,Nordeste,9576.05,8500
Loja 378,Goiás,Centro-Oeste,9361.14,7800
Loja 379,Amazonas,Norte,8595.38,8500
Loja 380,São Paulo,Sudeste,8867.88,7200
Loja 381,Minas Gerais,Sudeste,9002.95,7800
Loja 382,Paraíba,Nordeste,9842.57,7000
Loja 383,Paraná,Sul,6256.33,7000
Loja 384,Santa Catarina,Sul,8297.84,8500
Loja 385,Paraná,Sul,9363.73,8000
Loja 386,Bahia,Nordeste,8381.86,8500
Loja 387,São Paulo,Sudeste,9758.48,8000
Loja 388,Alagoas,Nordeste,9617.08,7000
Loja 389,Tocantins,Norte,6923.31,7200
Loja 390,Paraíba,Nordeste,7226.66,7800
Loja 391,Paraíba,Nordeste,6843.35,8500
Loja 392,Rio Grande do Norte,Nordeste,6816.44,7500
Loja 393,Roraima,Norte,8614.87,8500
Loja 394,Paraná,Sul,6774.44,8200
Loja 395,Amazonas,Norte,8675.66,8500
Loja 396,Amapá,Norte,9200.94,8000
Loja 397,Bahia,Nordeste,9383.54,7000
Loja 398,Pernambuco,Nordeste,9617.22,8000
Loja 399,Pará,Norte,9494.81,7800
Loja 400,Rio Grande do Sul,Sul,7018.41,8200
Loja 401,Paraíba,Nordeste,6514.61,7200
Loja 402,Santa Catarina,Sul,9852.25,7800
Loja 403,Sergipe,Nordeste,8593.14,8000
Loja 404,Amapá,Norte,7007.95,7200
Loja 405,Piauí,Nordeste,6357.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8992.07,7200
Loja 407,Alagoas,Nordeste,8746.44,8200
Loja 408,Minas Gerais,Sudeste,8912.06,7000
Loja 409,Alagoas,Nordeste,8283.34,7200
Loja 410,Amapá,Norte,8847.11,7800
Loja 411,Maranhão,Nordeste,7298.02,8200
Loja 412,Tocantins,Norte,8621.49,7800
Loja 413,Ceará,Nordeste,6804.62,7200
Loja 414,Espírito Santo,Sudeste,9733.84,8200
Loja 415,Santa Catarina,Sul,9825.78,7000
Loja 416,Espírito Santo,Sudeste,7375.4,8500
Loja 417,Rondônia,Norte,8306.03,8000
Loja 418,Minas Gerais,Sudeste,9537.83,7200
Loja 419,Espírito Santo,Sudeste,7606.86,7800
Loja 420,Alagoas,Nordeste,8917.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7158.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9967.13,7500
Loja 423,Paraíba,Nordeste,6752.38,8200
Loja 424,Pará,Norte,9735.1,7500
Loja 425,Sergipe,Nordeste,7648.86,8200
Loja 426,Santa Catarina,Sul,9445.37,8200
Loja 427,Pará,Norte,6943.88,7000
Loja 428,Pernambuco,Nordeste,7219.3,7500
Loja 429,São Paulo,Sudeste,6090.16,7200
Loja 430,Piauí,Nordeste,8955.57,8000
Loja 431,Amapá,Norte,9356.84,7000
Loja 432,Rio de Janeiro,Sudeste,7922.64,7200
Loja 433,Maranhão,Nordeste,8323.39,7800
Loja 434,Tocantins,Norte,6189.79,8500
Loja 435,Amazonas,Norte,6052.58,8500
Loja 436,Goiás,Centro-Oeste,9155.22,8000
Loja 437,Tocantins,Norte,6536.84,7000
Loja 438,Rio Grande do Sul,Sul,7390.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8579.66,8200
Loja 440,Rondônia,Norte,7068.44,8000
Loja 441,Amazonas,Norte,6878.26,8000
Loja 442,Alagoas,Nordeste,8389.85,7800
Loja 443,Goiás,Centro-Oeste,6673.27,8000
Loja 444,Amapá,Norte,6841.92,7800
Loja 445,Pará,Norte,9336.71,7800
Loja 446,Pernambuco,Nordeste,9173.8,7800
Loja 447,Espírito Santo,Sudeste,8935.5,7000
Loja 448,Santa Catarina,Sul,8536.9,8200
Loja 449,Ceará,Nordeste,8129.24,8000
Loja 450,Rondônia,Norte,8896.86,7800
Loja 451,Goiás,Centro-Oeste,7382.14,8000
Loja 452,Goiás,Centro-Oeste,9449.62,7000
Loja 453,Amapá,Norte,8453.56,8500
Loja 454,Tocantins,Norte,7069.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7601.76,7800
Loja 456,Piauí,Nordeste,6526.94,7200
Loja 457,Sergipe,Nordeste,8648.05,8200
Loja 458,Goiás,Centro-Oeste,7899.62,7500
Loja 459,Minas Gerais,Sudeste,8131.5,7200
Loja 460,Paraná,Sul,6947.54,7200
Loja 461,Tocantins,Norte,8794.98,7800
Loja 462,Paraná,Sul,7272.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7202.63,8200
Loja 464,Tocantins,Norte,6083.69,8000
Loja 465,Acre,Norte,6559.64,8500
Loja 466,Minas Gerais,Sudeste,6574.86,7200
Loja 467,Rio Grande do Sul,Sul,6932.77,8000
Loja 468,Amazonas,Norte,7383.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8249.89,7200
Loja 470,Amapá,Norte,6395.18,7800
Loja 471,São Paulo,Sudeste,9183.09,8200
Loja 472,Acre,Norte,9258.65,8000
Loja 473,Santa Catarina,Sul,8429.9,8000
Loja 474,Amapá,Norte,7229.09,7800
Loja 475,Minas Gerais,Sudeste,9670.04,8200
Loja 476,Amazonas,Norte,9610.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7700.51,7000
Loja 478,Roraima,Norte,6810.55,8000
Loja 479,Paraná,Sul,7492.41,8500
Loja 480,Rio Grande do Sul,Sul,6494.99,7500
Loja 481,Pará,Norte,8760.86,8500
Loja 482,Amapá,Norte,9504.02,7000
Loja 483,Bahia,Nordeste,9117.17,8200
Loja 484,Mato Grosso,Centro-Oeste,9653.77,8500
Loja 485,Ceará,Nordeste,9159.4,8200
Loja 486,São Paulo,Sudeste,9845.12,8200
Loja 487,Alagoas,Nordeste,9994.29,7000
Loja 488,Tocantins,Norte,7741.49,8000
Loja 489,Amapá,Norte,7370.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7542.44,8000
Loja 491,Goiás,Centro-Oeste,6614.55,8000
Loja 492,Amapá,Norte,6332.27,7800
Loja 493,Amapá,Norte,8143.47,7500
Loja 494,Rondônia,Norte,8601.2,8000
Loja 495,Pernambuco,Nordeste,8483.66,8200
Loja 496,Rondônia,Norte,8975.37,7800
Loja 497,São Paulo,Sudeste,7995.52,7800
Loja 498,Paraíba,Nordeste,8166.82,8200
Loja 499,Rio Grande do Norte,Nordeste,7969.47,7000
Loja 500,Amapá,Norte,8481.9,7800
Loja 501,Alagoas,Nordeste,9456.08,8000
Loja 502,Rondônia,Norte,6206.92,8000
Loja 503,São Paulo,Sudeste,7383.37,7800
Loja 504,Alagoas,Nordeste,6735.32,7500
Loja 505,São Paulo,Sudeste,8541.21,7200
Loja 506,Rondônia,Norte,9750.47,7800
Loja 507,Rondônia,Norte,8959.37,8500
Loja 508,Ceará,Nordeste,7021.75,7000
Loja 509,Maranhão,Nordeste,9084.11,7800
Loja 510,Rio de Janeiro,Sudeste,9361.26,7500
Loja 511,Rio de Janeiro,Sudeste,8416.94,7800
Loja 512,Pernambuco,Nordeste,9283.29,8000
Loja 513,Piauí,Nordeste,9513.32,7800
Loja 514,Bahia,Nordeste,8401.95,7000
Loja 515,Espírito Santo,Sudeste,9201.9,7200
Loja 516,Santa Catarina,Sul,9892.47,8500
Loja 517,Pará,Norte,6038.2,7000
Loja 518,Maranhão,Nordeste,9249.8,7500
Loja 519,Pernambuco,Nordeste,7397.09,8500
Loja 520,Paraíba,Nordeste,7046.6,7200
Loja 521,Pará,Norte,6161.73,7500
Loja 522,Sergipe,Nordeste,7528.59,7500
Loja 523,Minas Gerais,Sudeste,6363.46,8000
Loja 524,Rio Grande do Norte,Nordeste,8501.12,7000
Loja 525,Tocantins,Norte,8556.57,7200
Loja 526,Bahia,Nordeste,6049.21,8200
Loja 527,Roraima,Norte,9288.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8073.7,7500
Loja 529,Acre,Norte,7993.51,7800
