Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 262,Amazonas,Norte,9391.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6819.97,7200
Loja 264,Ceará,Nordeste,8874.5,8500
Loja 265,Bahia,Nordeste,6713.18,7500
Loja 266,Alagoas,Nordeste,8240.48,7200
Loja 267,Rondônia,Norte,7592.08,8500
Loja 268,Amapá,Norte,7308.74,7000
Loja 269,Sergipe,Nordeste,8415.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6005.61,7000
Loja 271,Rio Grande do Sul,Sul,6760.59,7500
Loja 272,Goiás,Centro-Oeste,9317.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7464.89,7000
Loja 274,Sergipe,Nordeste,8786.36,7000
Loja 275,Mato Grosso,Centro-Oeste,6636.76,7800
Loja 276,Goiás,Centro-Oeste,7826.12,8200
Loja 277,Rio de Janeiro,Sudeste,6334.3,7000
Loja 278,Rio Grande do Sul,Sul,7332.79,7800
Loja 279,Minas Gerais,Sudeste,9387.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8767.54,8000
Loja 281,Alagoas,Nordeste,8284.25,7500
Loja 282,Roraima,Norte,6021.51,8200
Loja 283,Rondônia,Norte,8037.01,8000
Loja 284,Rio Grande do Sul,Sul,6904.28,8200
Loja 285,Ceará,Nordeste,8059.53,7000
Loja 286,Rondônia,Norte,7001.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7019.04,7800
Loja 288,Amazonas,Norte,9495.87,8500
Loja 289,Pará,Norte,8839.51,8000
Loja 290,São Paulo,Sudeste,7826.18,8500
Loja 291,Acre,Norte,9418.61,7000
Loja 292,Ceará,Nordeste,8272.29,8000
Loja 293,Rio de Janeiro,Sudeste,8754.19,8200
Loja 294,São Paulo,Sudeste,6500.28,7800
Loja 295,Rio de Janeiro,Sudeste,8614.05,8500
Loja 296,Amapá,Norte,6482.38,8500
Loja 297,Rio de Janeiro,Sudeste,7863.14,7500
Loja 298,Goiás,Centro-Oeste,7938.56,8000
Loja 299,Pará,Norte,9930.23,7800
Loja 300,Goiás,Centro-Oeste,8295.49,7500
Loja 301,Santa Catarina,Sul,8109.1,8200
Loja 302,São Paulo,Sudeste,8042.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9346.11,7200
Loja 304,Tocantins,Norte,9750.96,7200
Loja 305,Ceará,Nordeste,6694.79,8000
Loja 306,Paraíba,Nordeste,6880.31,8500
Loja 307,Minas Gerais,Sudeste,9222.35,8000
Loja 308,Piauí,Nordeste,8557.52,7000
Loja 309,Tocantins,Norte,6640.47,7800
Loja 310,Mato Grosso,Centro-Oeste,9322.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9173.77,8000
Loja 312,Sergipe,Nordeste,9063.24,8000
Loja 313,Amapá,Norte,8282.88,8000
Loja 314,São Paulo,Sudeste,9385.85,8500
Loja 315,São Paulo,Sudeste,7667.56,8500
Loja 316,Bahia,Nordeste,7178.58,8200
Loja 317,Sergipe,Nordeste,7970.46,7200
Loja 318,Piauí,Nordeste,7450.36,7500
Loja 319,Espírito Santo,Sudeste,6257.23,7200
Loja 320,Goiás,Centro-Oeste,9341.93,7000
Loja 321,Paraíba,Nordeste,9991.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7352.06,7800
Loja 323,Maranhão,Nordeste,9800.64,8200
Loja 324,Rio de Janeiro,Sudeste,7230.01,7500
Loja 325,Sergipe,Nordeste,9677.71,8200
Loja 326,Pernambuco,Nordeste,7109.99,8200
Loja 327,Minas Gerais,Sudeste,6609.18,7000
Loja 328,Rio Grande do Norte,Nordeste,9735.57,8500
Loja 329,Alagoas,Nordeste,9375.67,7000
Loja 330,Paraná,Sul,8504.58,7000
Loja 331,Pará,Norte,6765.1,7200
Loja 332,Rio de Janeiro,Sudeste,9105.71,7000
Loja 333,Pará,Norte,8718.72,7500
Loja 334,Paraná,Sul,9786.11,8200
Loja 335,Paraná,Sul,7789.23,8000
Loja 336,Paraná,Sul,7715.57,7200
Loja 337,Rondônia,Norte,8696.87,7200
Loja 338,Rio Grande do Sul,Sul,8828.48,8200
Loja 339,Amapá,Norte,6957.06,8500
Loja 340,Minas Gerais,Sudeste,9450.2,7200
Loja 341,Ceará,Nordeste,9061.18,8500
Loja 342,Piauí,Nordeste,8907.79,8500
Loja 343,Pará,Norte,6065.47,7800
Loja 344,Acre,Norte,7464.97,7800
Loja 345,Rondônia,Norte,9903.48,7000
Loja 346,Amazonas,Norte,9492.78,8200
Loja 347,Paraná,Sul,7058.06,8500
Loja 348,Amazonas,Norte,7653.51,7200
Loja 349,Piauí,Nordeste,9597.48,7000
Loja 350,Amapá,Norte,8804.28,7000
Loja 351,Minas Gerais,Sudeste,6129.75,8000
Loja 352,Mato Grosso,Centro-Oeste,7110.89,7800
Loja 353,Rio Grande do Sul,Sul,6621.28,8000
Loja 354,Pará,Norte,8008.13,7500
Loja 355,Rio de Janeiro,Sudeste,8893.92,8000
Loja 356,Maranhão,Nordeste,8035.32,8500
Loja 357,Rio de Janeiro,Sudeste,6098.28,7000
Loja 358,Rio de Janeiro,Sudeste,6647.65,7000
Loja 359,Alagoas,Nordeste,9244.13,7200
Loja 360,Ceará,Nordeste,9248.2,8200
Loja 361,Paraíba,Nordeste,8250.37,8500
Loja 362,Goiás,Centro-Oeste,8688.35,7000
Loja 363,Tocantins,Norte,6192.54,7500
Loja 364,Piauí,Nordeste,6216.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6778.65,7000
Loja 366,Bahia,Nordeste,8584.7,7000
Loja 367,Sergipe,Nordeste,7278.75,8500
Loja 368,Piauí,Nordeste,8637.69,8200
Loja 369,Paraíba,Nordeste,6698.49,7000
Loja 370,Bahia,Nordeste,7081.27,8000
Loja 371,Pernambuco,Nordeste,6587.02,7500
Loja 372,São Paulo,Sudeste,7024.85,7000
Loja 373,Paraíba,Nordeste,9633.8,7000
Loja 374,Pará,Norte,6918.36,8000
Loja 375,Tocantins,Norte,7767.75,8500
Loja 376,Rondônia,Norte,7210.66,7500
Loja 377,Sergipe,Nordeste,9900.07,8500
Loja 378,Goiás,Centro-Oeste,6239.31,7800
Loja 379,Amazonas,Norte,8733.3,8500
Loja 380,São Paulo,Sudeste,9955.06,7200
Loja 381,Minas Gerais,Sudeste,8678.41,7800
Loja 382,Paraíba,Nordeste,8666.57,7000
Loja 383,Paraná,Sul,9459.37,7000
Loja 384,Santa Catarina,Sul,7918.56,8500
Loja 385,Paraná,Sul,8245.26,8000
Loja 386,Bahia,Nordeste,9912.9,8500
Loja 387,São Paulo,Sudeste,9897.62,8000
Loja 388,Alagoas,Nordeste,8115.35,7000
Loja 389,Tocantins,Norte,7095.13,7200
Loja 390,Paraíba,Nordeste,7694.51,7800
Loja 391,Paraíba,Nordeste,8174.72,8500
Loja 392,Rio Grande do Norte,Nordeste,8911.93,7500
Loja 393,Roraima,Norte,8828.86,8500
Loja 394,Paraná,Sul,6781.59,8200
Loja 395,Amazonas,Norte,8536.6,8500
Loja 396,Amapá,Norte,9414.21,8000
Loja 397,Bahia,Nordeste,9299.29,7000
Loja 398,Pernambuco,Nordeste,6031.44,8000
Loja 399,Pará,Norte,6440.16,7800
Loja 400,Rio Grande do Sul,Sul,6293.42,8200
Loja 401,Paraíba,Nordeste,8444.48,7200
Loja 402,Santa Catarina,Sul,8977.64,7800
Loja 403,Sergipe,Nordeste,7203.47,8000
Loja 404,Amapá,Norte,9543.22,7200
Loja 405,Piauí,Nordeste,8188.33,8200
Loja 406,Mato Grosso,Centro-Oeste,6452.18,7200
Loja 407,Alagoas,Nordeste,7779.51,8200
Loja 408,Minas Gerais,Sudeste,9742.46,7000
Loja 409,Alagoas,Nordeste,8766.41,7200
Loja 410,Amapá,Norte,8288.33,7800
Loja 411,Maranhão,Nordeste,6220.15,8200
Loja 412,Tocantins,Norte,6662.37,7800
Loja 413,Ceará,Nordeste,9367.53,7200
Loja 414,Espírito Santo,Sudeste,9368.8,8200
Loja 415,Santa Catarina,Sul,6415.52,7000
Loja 416,Espírito Santo,Sudeste,7794.81,8500
Loja 417,Rondônia,Norte,8310.82,8000
Loja 418,Minas Gerais,Sudeste,8012.17,7200
Loja 419,Espírito Santo,Sudeste,7129.73,7800
Loja 420,Alagoas,Nordeste,6655.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8344.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9939.34,7500
Loja 423,Paraíba,Nordeste,8459.87,8200
Loja 424,Pará,Norte,9084.73,7500
Loja 425,Sergipe,Nordeste,9846.04,8200
Loja 426,Santa Catarina,Sul,6628.99,8200
Loja 427,Pará,Norte,9125.77,7000
Loja 428,Pernambuco,Nordeste,7919.3,7500
Loja 429,São Paulo,Sudeste,7890.96,7200
Loja 430,Piauí,Nordeste,7604.33,8000
Loja 431,Amapá,Norte,6906.7,7000
Loja 432,Rio de Janeiro,Sudeste,6837.61,7200
Loja 433,Maranhão,Nordeste,6122.73,7800
Loja 434,Tocantins,Norte,9145.58,8500
Loja 435,Amazonas,Norte,6682.87,8500
Loja 436,Goiás,Centro-Oeste,9340.48,8000
Loja 437,Tocantins,Norte,7974.39,7000
Loja 438,Rio Grande do Sul,Sul,6186.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7328.68,8200
Loja 440,Rondônia,Norte,6376.96,8000
Loja 441,Amazonas,Norte,8608.74,8000
Loja 442,Alagoas,Nordeste,6623.62,7800
Loja 443,Goiás,Centro-Oeste,8239.97,8000
Loja 444,Amapá,Norte,8049.24,7800
Loja 445,Pará,Norte,9588.49,7800
Loja 446,Pernambuco,Nordeste,6321.26,7800
Loja 447,Espírito Santo,Sudeste,7574.14,7000
Loja 448,Santa Catarina,Sul,6307.89,8200
Loja 449,Ceará,Nordeste,7296.62,8000
Loja 450,Rondônia,Norte,8381.73,7800
Loja 451,Goiás,Centro-Oeste,8538.89,8000
Loja 452,Goiás,Centro-Oeste,6888.04,7000
Loja 453,Amapá,Norte,6403.98,8500
Loja 454,Tocantins,Norte,7736.54,7500
Loja 455,Mato Grosso,Centro-Oeste,6178.14,7800
Loja 456,Piauí,Nordeste,9992.4,7200
Loja 457,Sergipe,Nordeste,6108.35,8200
Loja 458,Goiás,Centro-Oeste,6603.19,7500
Loja 459,Minas Gerais,Sudeste,6438.2,7200
Loja 460,Paraná,Sul,8967.58,7200
Loja 461,Tocantins,Norte,9393.86,7800
Loja 462,Paraná,Sul,9950.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7775.2,8200
Loja 464,Tocantins,Norte,6143.24,8000
Loja 465,Acre,Norte,7208.13,8500
Loja 466,Minas Gerais,Sudeste,6249.56,7200
Loja 467,Rio Grande do Sul,Sul,8646.27,8000
Loja 468,Amazonas,Norte,6245.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6702.67,7200
Loja 470,Amapá,Norte,9759.78,7800
Loja 471,São Paulo,Sudeste,6306.27,8200
Loja 472,Acre,Norte,9883.3,8000
Loja 473,Santa Catarina,Sul,6180.9,8000
Loja 474,Amapá,Norte,7799.59,7800
Loja 475,Minas Gerais,Sudeste,8215.44,8200
Loja 476,Amazonas,Norte,9603.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8124.34,7000
Loja 478,Roraima,Norte,7881.73,8000
Loja 479,Paraná,Sul,6033.81,8500
Loja 480,Rio Grande do Sul,Sul,6895.06,7500
Loja 481,Pará,Norte,6251.72,8500
Loja 482,Amapá,Norte,7285.85,7000
Loja 483,Bahia,Nordeste,9988.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6486.49,8500
Loja 485,Ceará,Nordeste,6233.24,8200
Loja 486,São Paulo,Sudeste,9958.28,8200
Loja 487,Alagoas,Nordeste,8991.42,7000
Loja 488,Tocantins,Norte,6691.14,8000
Loja 489,Amapá,Norte,9645.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6383.14,8000
Loja 491,Goiás,Centro-Oeste,6100.28,8000
Loja 492,Amapá,Norte,8712.54,7800
Loja 493,Amapá,Norte,8253.07,7500
Loja 494,Rondônia,Norte,8349.14,8000
Loja 495,Pernambuco,Nordeste,8122.42,8200
Loja 496,Rondônia,Norte,6185.47,7800
Loja 497,São Paulo,Sudeste,9292.83,7800
Loja 498,Paraíba,Nordeste,7933.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9075.22,7000
Loja 500,Amapá,Norte,9905.85,7800
Loja 501,Alagoas,Nordeste,6528.99,8000
Loja 502,Rondônia,Norte,7775.38,8000
Loja 503,São Paulo,Sudeste,8841.95,7800
Loja 504,Alagoas,Nordeste,9266.34,7500
Loja 505,São Paulo,Sudeste,8184.35,7200
Loja 506,Rondônia,Norte,8139.78,7800
Loja 507,Rondônia,Norte,7704.39,8500
Loja 508,Ceará,Nordeste,9720.25,7000
Loja 509,Maranhão,Nordeste,7818.06,7800
Loja 510,Rio de Janeiro,Sudeste,9917.03,7500
Loja 511,Rio de Janeiro,Sudeste,9968.81,7800
Loja 512,Pernambuco,Nordeste,6169.1,8000
Loja 513,Piauí,Nordeste,8915.92,7800
Loja 514,Bahia,Nordeste,8336.21,7000
Loja 515,Espírito Santo,Sudeste,6705.56,7200
Loja 516,Santa Catarina,Sul,8760.5,8500
Loja 517,Pará,Norte,6575.43,7000
Loja 518,Maranhão,Nordeste,8299.52,7500
Loja 519,Pernambuco,Nordeste,6096.62,8500
Loja 520,Paraíba,Nordeste,8185.28,7200
Loja 521,Pará,Norte,8368.61,7500
Loja 522,Sergipe,Nordeste,9731.12,7500
Loja 523,Minas Gerais,Sudeste,6512.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8541.51,7000
Loja 525,Tocantins,Norte,9079.2,7200
Loja 526,Bahia,Nordeste,6432.81,8200
Loja 527,Roraima,Norte,8385.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8356.56,7500
Loja 529,Acre,Norte,6146.47,7800
