Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8514.41,7800
Loja 2, Mato Grosso, Centro-Oeste,6277.21,8200
Loja 3, Roraima, Norte,6738.62,8500
Loja 4, Piauí, Nordeste,8152.96,7500
Loja 5, Paraíba, Nordeste,9784.88,8000
Loja 6, Sergipe, Nordeste,6727.12,7200
Loja 7, Minas Gerais, Sudeste,8015.66,7200
Loja 8, Paraná, Sul,8070.84,8500
Loja 9, Espírito Santo, Sudeste,9888.36,8000
Loja 10, Paraná, Sul,6505.38,8500
Loja 11, Rondônia, Norte,8609.46,7800
Loja 12, Paraná, Sul,8283.16,8000
Loja 13, Espírito Santo, Sudeste,7787.76,8000
Loja 14, Tocantins, Norte,9138.86,7200
Loja 15, Rio Grande do Norte, Nordeste,9932.05,7200
Loja 16, Santa Catarina, Sul,8061.02,7500
Loja 17, Paraíba, Nordeste,7608.58,8000
Loja 18, Bahia, Nordeste,8361.98,8000
Loja 19, Acre, Norte,7272.72,7500
Loja 20, Acre, Norte,9479.07,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6384.72,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7631.53,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8123.03,8500
Loja 24, Rio Grande do Norte, Nordeste,6585.95,8200
Loja 25, Alagoas, Nordeste,6204.61,8500
Loja 26, Ceará, Nordeste,6451.86,7800
Loja 27, Rio Grande do Norte, Nordeste,8440.88,7500
Loja 28, Roraima, Norte,6694.44,8500
Loja 29, Ceará, Nordeste,6583.92,7500
Loja 30, Piauí, Nordeste,8052.16,7500
Loja 31, Maranhão, Nordeste,6379.61,8200
Loja 32, Rio Grande do Sul, Sul,6556.09,8000
Loja 33, Rio Grande do Sul, Sul,8084.25,8000
Loja 34, Maranhão, Nordeste,8349.73,7500
Loja 35, Roraima, Norte,8764.18,7800
Loja 36, Piauí, Nordeste,7404.54,7200
Loja 37, Santa Catarina, Sul,8481.68,7500
Loja 38, Pará, Norte,9166.25,7000
Loja 39, Rio de Janeiro, Sudeste,6957.75,7800
Loja 40, São Paulo, Sudeste,7016.01,8500
Loja 41, Bahia, Nordeste,9820.36,7200
Loja 42, Roraima, Norte,8923.28,7200
Loja 43, Mato Grosso, Centro-Oeste,8471.27,7800
Loja 44, Rio Grande do Norte, Nordeste,7151.8,8200
Loja 45, Rio Grande do Norte, Nordeste,7428.7,7200
Loja 46, Maranhão, Nordeste,7394.65,8000
Loja 47, Pernambuco, Nordeste,6049.5,7800
Loja 48, Piauí, Nordeste,9975.43,7000
Loja 49, Goiás, Centro-Oeste,9342.97,8200
Loja 50, Mato Grosso, Centro-Oeste,7491.03,7200
Loja 51, Rondônia, Norte,8998.36,7200
Loja 52, Santa Catarina, Sul,6262.47,7500
Loja 53, Santa Catarina, Sul,8744.61,7500
Loja 54, Mato Grosso, Centro-Oeste,7361.18,7200
Loja 55, Minas Gerais, Sudeste,6870.61,8500
Loja 56, Tocantins, Norte,9342.05,7200
Loja 57, Amapá, Norte,7320.72,8000
Loja 58, Roraima, Norte,9815.51,8500
Loja 59, Maranhão, Nordeste,7691.84,7200
Loja 60, Rondônia, Norte,8899.14,7500
Loja 61, Rio de Janeiro, Sudeste,9116.88,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8566.19,7800
Loja 63, Alagoas, Nordeste,7492.86,7800
Loja 64, Acre, Norte,6420.23,8000
Loja 65, Mato Grosso, Centro-Oeste,7964.04,7500
Loja 66, Rio Grande do Sul, Sul,8678.71,8500
Loja 67, Mato Grosso, Centro-Oeste,7957.86,8200
Loja 68, Ceará, Nordeste,7006.65,8500
Loja 69, Tocantins, Norte,8075.19,8500
Loja 70, Minas Gerais, Sudeste,7059.22,8200
Loja 71, Sergipe, Nordeste,9266.26,8500
Loja 72, Paraná, Sul,8949.89,8500
Loja 73, Espírito Santo, Sudeste,6846.2,7500
Loja 74, Tocantins, Norte,6408.32,8000
Loja 75, Sergipe, Nordeste,8344.66,7000
Loja 76, Acre, Norte,6007.18,7000
Loja 77, Espírito Santo, Sudeste,9213.96,7200
Loja 78, Paraná, Sul,9369.99,8000
Loja 79, Maranhão, Nordeste,7348.7,7500
Loja 80, Mato Grosso, Centro-Oeste,9923.25,7500
Loja 81, Sergipe, Nordeste,9994.59,8200
Loja 82, São Paulo, Sudeste,6058.68,8500
Loja 83, Rio Grande do Sul, Sul,8065.3,7800
Loja 84, Ceará, Nordeste,7900.77,7000
Loja 85, Amapá, Norte,7890.74,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6847.09,7500
Loja 87, Tocantins, Norte,9257.0,7500
Loja 88, Pernambuco, Nordeste,8717.15,7500
Loja 89, Rio Grande do Sul, Sul,8502.97,7500
Loja 90, Sergipe, Nordeste,8538.9,8200
Loja 91, Rio de Janeiro, Sudeste,6989.94,8000
Loja 92, Santa Catarina, Sul,8086.81,8500
Loja 93, Rio Grande do Norte, Nordeste,7150.78,7200
Loja 94, Pará, Norte,8733.09,7500
Loja 95, Santa Catarina, Sul,7448.6,7500
Loja 96, Tocantins, Norte,6777.32,7500
Loja 97, Sergipe, Nordeste,9974.88,7800
Loja 98, Pará, Norte,6990.43,8500
Loja 99, São Paulo, Sudeste,7702.34,8200
Loja 100, Alagoas, Nordeste,9969.74,8200
Loja 101, Santa Catarina, Sul,8195.4,8500
Loja 102, Rio Grande do Norte, Nordeste,8241.72,8200
Loja 103, Mato Grosso, Centro-Oeste,9599.09,8000
Loja 104, Rio Grande do Norte, Nordeste,9354.09,8500
Loja 105, Ceará, Nordeste,7975.01,7500
Loja 106, Paraíba, Nordeste,9032.47,7000
Loja 107, Piauí, Nordeste,9107.47,8000
Loja 108, Bahia, Nordeste,8392.98,7500
Loja 109, Rio de Janeiro, Sudeste,9793.24,7000
Loja 110, Roraima, Norte,6190.9,7200
Loja 111, Rio Grande do Sul, Sul,7035.51,8200
Loja 112, Rio de Janeiro, Sudeste,9437.27,8200
Loja 113, Tocantins, Norte,8963.65,7800
Loja 114, Ceará, Nordeste,6720.88,7500
Loja 115, Roraima, Norte,7738.59,7200
Loja 116, Amazonas, Norte,7339.18,8000
Loja 117, Bahia, Nordeste,7198.48,7800
Loja 118, Rondônia, Norte,9778.16,7800
Loja 119, Piauí, Nordeste,8593.99,7500
Loja 120, Ceará, Nordeste,8784.59,8000
Loja 121, Amazonas, Norte,8364.28,8500
Loja 122, São Paulo, Sudeste,7203.85,8200
Loja 123, Rio de Janeiro, Sudeste,9938.81,8500
Loja 124, Pernambuco, Nordeste,9589.23,7500
Loja 125, Santa Catarina, Sul,8061.72,7500
Loja 126, Minas Gerais, Sudeste,7793.15,8500
