Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7819.88,7000
Loja 2,Amapá,Norte,7190.72,8000
Loja 3,Acre,Norte,6815.55,7000
Loja 4,Bahia,Nordeste,7867.37,8200
Loja 5,Alagoas,Nordeste,6565.6,8200
Loja 6,Roraima,Norte,6265.89,7200
Loja 7,Santa Catarina,Sul,9097.93,8500
Loja 8,Bahia,Nordeste,7147.82,7500
Loja 9,Tocantins,Norte,8656.39,8000
Loja 10,Rondônia,Norte,6943.27,7200
Loja 11,Espírito Santo,Sudeste,6885.2,7200
Loja 12,Amapá,Norte,8914.31,7500
Loja 13,Paraná,Sul,6629.71,7800
Loja 14,Bahia,Nordeste,8033.98,7000
Loja 15,Mato Grosso,Centro-Oeste,6036.9,8500
Loja 16,Pernambuco,Nordeste,8608.93,7500
Loja 17,Rio Grande do Sul,Sul,9352.77,8500
Loja 18,Santa Catarina,Sul,9215.69,8000
Loja 19,Amapá,Norte,9869.16,8500
Loja 20,Pará,Norte,6411.33,7000
Loja 21,Maranhão,Nordeste,8950.71,8200
Loja 22,Paraíba,Nordeste,7055.08,7800
Loja 23,Tocantins,Norte,8891.7,7500
Loja 24,Mato Grosso,Centro-Oeste,7826.87,7200
Loja 25,Santa Catarina,Sul,8018.36,8200
Loja 26,Tocantins,Norte,9157.71,8200
Loja 27,Pará,Norte,7743.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9250.9,8200
Loja 29,Espírito Santo,Sudeste,6927.73,8200
Loja 30,Rio de Janeiro,Sudeste,6103.03,7000
Loja 31,Minas Gerais,Sudeste,8504.75,7200
Loja 32,Goiás,Centro-Oeste,7366.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7348.39,7500
Loja 34,Piauí,Nordeste,6903.6,7200
Loja 35,Minas Gerais,Sudeste,6193.74,7500
Loja 36,Pernambuco,Nordeste,7824.0,7000
Loja 37,Santa Catarina,Sul,7330.2,7500
Loja 38,Pará,Norte,6036.16,8200
Loja 39,Piauí,Nordeste,6333.36,7200
Loja 40,Rondônia,Norte,7863.64,7500
Loja 41,Rio Grande do Sul,Sul,7468.44,7800
Loja 42,Amapá,Norte,9492.56,7000
Loja 43,Alagoas,Nordeste,7510.03,7200
Loja 44,Espírito Santo,Sudeste,8384.78,7800
Loja 45,Pará,Norte,8558.14,7500
Loja 46,Espírito Santo,Sudeste,6106.84,7500
Loja 47,Rio Grande do Sul,Sul,8842.33,7800
Loja 48,Acre,Norte,6052.52,8500
Loja 49,Rondônia,Norte,8353.35,7000
Loja 50,Roraima,Norte,7407.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8967.51,8500
Loja 52,Acre,Norte,6666.55,8200
Loja 53,Maranhão,Nordeste,8267.64,8000
Loja 54,São Paulo,Sudeste,9339.39,7500
Loja 55,Ceará,Nordeste,6386.55,7200
Loja 56,Rio Grande do Norte,Nordeste,8966.9,8500
Loja 57,Mato Grosso,Centro-Oeste,6840.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8835.1,7800
Loja 59,Paraíba,Nordeste,9577.68,8200
Loja 60,Santa Catarina,Sul,6096.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9888.12,8200
Loja 62,Goiás,Centro-Oeste,9073.9,7800
Loja 63,Rondônia,Norte,7457.82,8500
Loja 64,Piauí,Nordeste,8372.81,8200
Loja 65,Amazonas,Norte,9971.84,7000
Loja 66,Espírito Santo,Sudeste,6918.19,8000
Loja 67,Santa Catarina,Sul,9819.04,7000
Loja 68,Piauí,Nordeste,9497.19,8500
Loja 69,Minas Gerais,Sudeste,8112.64,7800
Loja 70,Rondônia,Norte,6644.24,8000
Loja 71,Rio Grande do Sul,Sul,8374.0,8000
Loja 72,Espírito Santo,Sudeste,8509.76,8500
Loja 73,Bahia,Nordeste,7123.95,8200
Loja 74,Paraná,Sul,8673.42,7000
Loja 75,Pará,Norte,7236.89,8500
Loja 76,Ceará,Nordeste,6308.81,8500
Loja 77,Goiás,Centro-Oeste,9747.71,7200
Loja 78,Espírito Santo,Sudeste,9440.24,7500
Loja 79,Pará,Norte,6208.89,8200
Loja 80,Goiás,Centro-Oeste,8206.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7000.05,8500
Loja 82,Mato Grosso,Centro-Oeste,8889.37,7500
Loja 83,Goiás,Centro-Oeste,7521.63,7800
Loja 84,Rio Grande do Sul,Sul,9912.3,7800
Loja 85,Amazonas,Norte,6814.28,7800
Loja 86,Mato Grosso,Centro-Oeste,7566.82,8000
Loja 87,Rio Grande do Sul,Sul,9984.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7106.18,7200
Loja 89,Maranhão,Nordeste,6461.11,8000
Loja 90,Rio Grande do Norte,Nordeste,7112.69,7000
Loja 91,Santa Catarina,Sul,9504.02,7800
Loja 92,Rondônia,Norte,8807.67,7500
Loja 93,Mato Grosso,Centro-Oeste,8187.23,8200
Loja 94,Bahia,Nordeste,8958.56,8500
Loja 95,Rio de Janeiro,Sudeste,6899.57,8500
Loja 96,Sergipe,Nordeste,7372.13,7500
Loja 97,Roraima,Norte,8614.07,7500
Loja 98,Alagoas,Nordeste,9500.71,7000
Loja 99,Rio Grande do Norte,Nordeste,9164.61,8200
Loja 100,Santa Catarina,Sul,6842.23,7200
Loja 101,Rio Grande do Norte,Nordeste,6407.42,7800
Loja 102,Santa Catarina,Sul,7312.86,8200
Loja 103,Pernambuco,Nordeste,9741.01,7500
Loja 104,Minas Gerais,Sudeste,9684.45,8000
Loja 105,Alagoas,Nordeste,6651.07,8500
Loja 106,Espírito Santo,Sudeste,6718.05,8200
Loja 107,Piauí,Nordeste,6947.94,7000
Loja 108,Tocantins,Norte,9241.96,8000
Loja 109,Rio de Janeiro,Sudeste,6857.94,8200
Loja 110,Amazonas,Norte,8115.38,7800
Loja 111,Ceará,Nordeste,9955.7,7800
Loja 112,Rio Grande do Sul,Sul,8458.86,7800
Loja 113,Paraná,Sul,8797.38,8200
Loja 114,Goiás,Centro-Oeste,8691.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9571.06,8200
Loja 116,Rio Grande do Norte,Nordeste,8502.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6586.75,8500
Loja 118,Roraima,Norte,8285.8,7200
Loja 119,Piauí,Nordeste,6917.83,8000
Loja 120,Rio Grande do Sul,Sul,7659.71,8200
Loja 121,Bahia,Nordeste,8046.05,7200
Loja 122,Santa Catarina,Sul,9870.86,7500
Loja 123,Minas Gerais,Sudeste,7632.63,7200
Loja 124,Rio de Janeiro,Sudeste,8607.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8885.14,8200
Loja 126,Alagoas,Nordeste,8001.75,8200
Loja 127,Roraima,Norte,7768.1,8500
Loja 128,Alagoas,Nordeste,6549.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7279.86,7500
Loja 130,Alagoas,Nordeste,8988.79,8000
Loja 131,Pará,Norte,6539.7,8200
Loja 132,Pernambuco,Nordeste,9723.4,7800
