Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Paraíba,Nordeste,8404.71,8200
Loja 62,Amapá,Norte,9243.17,7800
Loja 63,Mato Grosso,Centro-Oeste,9867.68,7800
Loja 64,Bahia,Nordeste,8113.44,8000
Loja 65,Rio de Janeiro,Sudeste,6482.25,8500
Loja 66,Mato Grosso,Centro-Oeste,9455.75,7000
Loja 67,Paraná,Sul,9726.56,7200
Loja 68,Pernambuco,Nordeste,9786.13,8500
Loja 69,Mato Grosso,Centro-Oeste,8938.74,7500
Loja 70,Bahia,Nordeste,7557.16,7000
Loja 71,Rio Grande do Norte,Nordeste,7986.11,7800
Loja 72,Maranhão,Nordeste,7376.8,7500
Loja 73,Roraima,Norte,9936.36,8500
Loja 74,Alagoas,Nordeste,8429.84,7200
Loja 75,Minas Gerais,Sudeste,6063.89,8200
Loja 76,Santa Catarina,Sul,6468.48,7800
Loja 77,Amapá,Norte,6080.53,7200
Loja 78,Goiás,Centro-Oeste,9890.68,7000
Loja 79,Ceará,Nordeste,6033.23,8000
Loja 80,Roraima,Norte,7032.7,7000
Loja 81,Goiás,Centro-Oeste,9006.39,7000
Loja 82,Rio de Janeiro,Sudeste,9183.24,7200
Loja 83,Paraíba,Nordeste,9444.66,8200
Loja 84,Paraíba,Nordeste,7778.27,7000
Loja 85,Santa Catarina,Sul,7878.8,7000
Loja 86,Alagoas,Nordeste,6144.8,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9789.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8687.03,8000
Loja 89,Minas Gerais,Sudeste,9601.06,8000
Loja 90,Mato Grosso,Centro-Oeste,8452.11,8000
Loja 91,Amapá,Norte,7090.95,7800
Loja 92,Ceará,Nordeste,8079.19,8500
Loja 93,Rio Grande do Norte,Nordeste,6007.54,7800
Loja 94,Pará,Norte,7336.79,7800
Loja 95,Amazonas,Norte,7194.75,8000
Loja 96,Mato Grosso,Centro-Oeste,7320.0,7800
Loja 97,Pará,Norte,9937.48,7800
Loja 98,Amapá,Norte,8171.89,7800
Loja 99,Maranhão,Nordeste,8277.15,7800
Loja 100,Pernambuco,Nordeste,8282.03,8500
Loja 101,Bahia,Nordeste,7910.18,7000
Loja 102,Amapá,Norte,6050.58,8000
Loja 103,Acre,Norte,9467.69,7800
Loja 104,Acre,Norte,7973.8,7500
Loja 105,Ceará,Nordeste,6703.84,7200
Loja 106,Paraíba,Nordeste,7548.98,8000
Loja 107,Bahia,Nordeste,9930.87,8000
Loja 108,Goiás,Centro-Oeste,9640.63,7800
Loja 109,Paraíba,Nordeste,8205.28,7000
Loja 110,Pernambuco,Nordeste,6642.42,7500
Loja 111,Rondônia,Norte,8462.05,7000
Loja 112,Paraíba,Nordeste,8336.68,7200
Loja 113,Maranhão,Nordeste,6648.48,7200
Loja 114,Espírito Santo,Sudeste,7729.58,8000
Loja 115,Minas Gerais,Sudeste,7836.55,8000
Loja 116,Sergipe,Nordeste,6397.4,8000
Loja 117,Santa Catarina,Sul,8404.26,7200
Loja 118,Espírito Santo,Sudeste,7892.67,7000
Loja 119,Rio de Janeiro,Sudeste,6346.14,8500
Loja 120,Bahia,Nordeste,6513.6,7000
Loja 121,Rondônia,Norte,9858.12,8000
Loja 122,Espírito Santo,Sudeste,8010.33,7000
Loja 123,Ceará,Nordeste,7190.82,7800
Loja 124,São Paulo,Sudeste,6814.99,8200
Loja 125,Espírito Santo,Sudeste,8384.49,7500
Loja 126,Paraná,Sul,9921.88,7500
Loja 127,Maranhão,Nordeste,7006.37,7500
Loja 128,Amazonas,Norte,9889.86,8200
Loja 129,Rio de Janeiro,Sudeste,8271.92,8500
Loja 130,Rio de Janeiro,Sudeste,8163.51,7500
Loja 131,Paraíba,Nordeste,9157.73,7000
Loja 132,Amapá,Norte,9965.16,7500
Loja 133,Alagoas,Nordeste,7476.83,7500
Loja 134,Rio Grande do Norte,Nordeste,7375.81,8500
Loja 135,Amapá,Norte,8464.46,7500
Loja 136,Rondônia,Norte,6357.0,7000
Loja 137,Bahia,Nordeste,9955.17,7800
Loja 138,Bahia,Nordeste,8928.19,8500
Loja 139,Ceará,Nordeste,6166.64,7800
Loja 140,Minas Gerais,Sudeste,8666.62,7000
Loja 141,Amapá,Norte,8572.21,8000
Loja 142,Minas Gerais,Sudeste,9276.13,8500
Loja 143,Espírito Santo,Sudeste,9619.22,7000
Loja 144,Rio Grande do Norte,Nordeste,6730.6,7200
Loja 145,Maranhão,Nordeste,6104.23,8500
Loja 146,Minas Gerais,Sudeste,9652.24,7500
Loja 147,Rio Grande do Norte,Nordeste,7808.33,8500
Loja 148,Roraima,Norte,9797.56,8000
Loja 149,Ceará,Nordeste,6400.91,7000
Loja 150,Ceará,Nordeste,7205.3,7000
Loja 151,Mato Grosso,Centro-Oeste,9051.79,7500
Loja 152,Amazonas,Norte,9954.32,7800
Loja 153,Goiás,Centro-Oeste,7899.18,7000
Loja 154,Mato Grosso,Centro-Oeste,6387.44,7500
Loja 155,São Paulo,Sudeste,8060.13,8500
Loja 156,Espírito Santo,Sudeste,8221.24,8200
Loja 157,Amazonas,Norte,9578.99,7500
Loja 158,Rio Grande do Norte,Nordeste,6828.1,7200
Loja 159,Rondônia,Norte,9688.15,7800
Loja 160,Minas Gerais,Sudeste,7114.29,7000
Loja 161,Espírito Santo,Sudeste,9861.11,8000
Loja 162,Minas Gerais,Sudeste,9342.92,8200
Loja 163,Roraima,Norte,7524.38,8500
Loja 164,Maranhão,Nordeste,6678.97,7500
Loja 165,Pará,Norte,7381.19,7200
Loja 166,Rio de Janeiro,Sudeste,9385.19,7800
Loja 167,Roraima,Norte,7560.19,8500
Loja 168,Pará,Norte,6075.91,7800
Loja 169,Goiás,Centro-Oeste,9623.03,7500
Loja 170,Rio Grande do Sul,Sul,7722.59,8500
Loja 171,Mato Grosso,Centro-Oeste,9187.61,7000
Loja 172,Santa Catarina,Sul,9174.14,7500
Loja 173,Minas Gerais,Sudeste,6703.53,8000
Loja 174,Espírito Santo,Sudeste,9207.06,8200
Loja 175,Amapá,Norte,6286.24,7200
Loja 176,Amazonas,Norte,8876.52,7000
Loja 177,Paraíba,Nordeste,7011.99,7800
Loja 178,Alagoas,Nordeste,7978.45,7800
Loja 179,Pernambuco,Nordeste,8498.0,8000
Loja 180,Pará,Norte,6507.05,7500
Loja 181,Ceará,Nordeste,9482.61,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8326.76,8500
Loja 183,Alagoas,Nordeste,8428.1,7500
Loja 184,Amapá,Norte,8326.54,7800
Loja 185,Piauí,Nordeste,6366.07,8500
Loja 186,Rio de Janeiro,Sudeste,7565.72,8500
Loja 187,Tocantins,Norte,7566.09,8200
Loja 188,São Paulo,Sudeste,8230.04,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7043.58,7200
Loja 190,Rio de Janeiro,Sudeste,6002.22,7800
Loja 191,Maranhão,Nordeste,7449.79,8500
Loja 192,Pernambuco,Nordeste,8450.87,8000
Loja 193,Santa Catarina,Sul,6184.51,7500
Loja 194,Rio Grande do Norte,Nordeste,9418.01,7000
Loja 195,Rio Grande do Norte,Nordeste,8714.44,8000
Loja 196,Maranhão,Nordeste,6028.38,7000
Loja 197,Rio Grande do Sul,Sul,7902.22,8200
Loja 198,Pernambuco,Nordeste,9459.64,8200
Loja 199,Tocantins,Norte,8631.1,8500
Loja 200,Pernambuco,Nordeste,7535.68,8200
Loja 201,Santa Catarina,Sul,7707.81,8000
Loja 202,Maranhão,Nordeste,6094.6,7200
Loja 203,Alagoas,Nordeste,6296.25,7200
Loja 204,Amapá,Norte,6696.22,7500
Loja 205,Bahia,Nordeste,8252.46,7800
Loja 206,Roraima,Norte,7081.45,8200
Loja 207,Piauí,Nordeste,6610.74,8000
Loja 208,Ceará,Nordeste,9551.99,8200
Loja 209,Santa Catarina,Sul,7771.68,7000
Loja 210,Rondônia,Norte,7536.58,7500
Loja 211,Pará,Norte,7487.34,7000
Loja 212,Tocantins,Norte,6063.27,7800
Loja 213,Rio Grande do Norte,Nordeste,7785.69,7500
Loja 214,Bahia,Nordeste,7066.23,8000
Loja 215,Minas Gerais,Sudeste,7850.58,8500
Loja 216,Maranhão,Nordeste,8463.32,7200
Loja 217,Sergipe,Nordeste,9685.58,8200
Loja 218,Santa Catarina,Sul,8190.24,7800
Loja 219,Ceará,Nordeste,8674.15,7200
Loja 220,Amapá,Norte,7518.32,8000
Loja 221,Bahia,Nordeste,9904.2,8500
Loja 222,Espírito Santo,Sudeste,7937.62,7800
Loja 223,Goiás,Centro-Oeste,9127.41,7000
Loja 224,Paraíba,Nordeste,9874.49,7200
Loja 225,Rondônia,Norte,8714.92,8500
Loja 226,Rio Grande do Norte,Nordeste,9973.66,8200
Loja 227,Bahia,Nordeste,9993.45,8200
Loja 228,Mato Grosso,Centro-Oeste,7143.29,7500
Loja 229,Bahia,Nordeste,9066.44,8000
Loja 230,Pará,Norte,6613.75,7200
Loja 231,São Paulo,Sudeste,7551.53,7500
Loja 232,Piauí,Nordeste,6060.75,7500
Loja 233,Amapá,Norte,7568.43,7000
Loja 234,Amazonas,Norte,6467.79,7200
Loja 235,Paraíba,Nordeste,8443.44,7800
Loja 236,Maranhão,Nordeste,7685.8,8500
Loja 237,Rondônia,Norte,6679.32,8200
Loja 238,Alagoas,Nordeste,7820.01,8500
Loja 239,Paraná,Sul,9409.85,7000
Loja 240,Espírito Santo,Sudeste,8791.47,8200
Loja 241,Goiás,Centro-Oeste,7808.25,7000
Loja 242,São Paulo,Sudeste,9571.71,8000
Loja 243,Acre,Norte,8567.95,8500
Loja 244,Ceará,Nordeste,8044.7,7800
Loja 245,Goiás,Centro-Oeste,9103.68,8500
Loja 246,Amapá,Norte,9136.88,8500
Loja 247,Rio Grande do Norte,Nordeste,9139.11,8200
Loja 248,Rondônia,Norte,8047.7,8500
Loja 249,Mato Grosso,Centro-Oeste,9342.68,7800
Loja 250,Alagoas,Nordeste,6108.74,8500
Loja 251,Sergipe,Nordeste,7076.92,7800
Loja 252,Rio Grande do Norte,Nordeste,9381.75,7500
Loja 253,Bahia,Nordeste,7698.02,7800
Loja 254,Alagoas,Nordeste,8368.01,7800
Loja 255,Paraíba,Nordeste,9884.47,8200
Loja 256,Rio Grande do Sul,Sul,7049.38,8200
Loja 257,Espírito Santo,Sudeste,9505.38,7800
Loja 258,Minas Gerais,Sudeste,6430.04,8200
Loja 259,Pernambuco,Nordeste,9385.52,7500
Loja 260,Paraná,Sul,6680.72,8200
Loja 261,Goiás,Centro-Oeste,8718.23,7500
Loja 262,São Paulo,Sudeste,7625.31,7200
Loja 263,Amazonas,Norte,8913.34,7500
Loja 264,São Paulo,Sudeste,9409.22,7500
Loja 265,Espírito Santo,Sudeste,9048.0,8200
Loja 266,Rio de Janeiro,Sudeste,7220.47,8500
Loja 267,Amazonas,Norte,7604.5,7000
Loja 268,Rio Grande do Norte,Nordeste,6089.12,8500
Loja 269,Piauí,Nordeste,6112.38,8500
Loja 270,Rio Grande do Sul,Sul,8549.31,8500
Loja 271,Paraná,Sul,6661.72,7500
Loja 272,Minas Gerais,Sudeste,6729.74,8500
Loja 273,Ceará,Nordeste,8524.56,8500
Loja 274,Goiás,Centro-Oeste,6893.26,7200
Loja 275,Mato Grosso,Centro-Oeste,7344.04,8500
Loja 276,Alagoas,Nordeste,8171.56,8200
Loja 277,Rio Grande do Sul,Sul,6588.18,7200
Loja 278,Acre,Norte,8954.78,8200
Loja 279,Maranhão,Nordeste,7691.62,8200
Loja 280,Paraíba,Nordeste,9583.04,7200
Loja 281,Acre,Norte,9378.84,7000
Loja 282,Maranhão,Nordeste,9698.17,7000
Loja 283,Paraná,Sul,6463.3,7800
Loja 284,Amapá,Norte,6521.11,7000
Loja 285,Ceará,Nordeste,8429.42,7800
Loja 286,Piauí,Nordeste,6294.68,8000
Loja 287,Rondônia,Norte,6036.3,7800
Loja 288,Rondônia,Norte,7364.28,8000
Loja 289,Tocantins,Norte,8012.1,7800
Loja 290,Tocantins,Norte,7255.83,7500
Loja 291,Pernambuco,Nordeste,7539.06,8200
Loja 292,Rondônia,Norte,7661.09,7800
Loja 293,Mato Grosso,Centro-Oeste,8851.4,8000
Loja 294,Paraíba,Nordeste,8121.66,7000
Loja 295,Goiás,Centro-Oeste,7442.32,7500
Loja 296,Tocantins,Norte,8288.36,8500
Loja 297,Piauí,Nordeste,6207.52,7200
Loja 298,Amapá,Norte,8547.93,8200
Loja 299,Minas Gerais,Sudeste,8087.16,7500
Loja 300,Paraíba,Nordeste,6057.69,8200
Loja 301,Ceará,Nordeste,8651.13,7500
Loja 302,Minas Gerais,Sudeste,6916.26,8200
Loja 303,Goiás,Centro-Oeste,9276.74,7800
Loja 304,Amazonas,Norte,7974.22,7000
Loja 305,Goiás,Centro-Oeste,6457.48,7500
Loja 306,Sergipe,Nordeste,9205.55,7000
Loja 307,Amazonas,Norte,7194.06,7000
Loja 308,Espírito Santo,Sudeste,6963.31,7000
Loja 309,Rio Grande do Sul,Sul,9869.63,8000
Loja 310,Ceará,Nordeste,8664.12,7200
Loja 311,Pará,Norte,9180.22,8200
Loja 312,Santa Catarina,Sul,8696.69,8200
Loja 313,Rio Grande do Sul,Sul,7478.58,7800
Loja 314,Bahia,Nordeste,8229.37,8000
Loja 315,Mato Grosso,Centro-Oeste,7511.61,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6186.11,8500
Loja 317,Paraíba,Nordeste,8084.56,7200
Loja 318,Goiás,Centro-Oeste,8006.65,7500
Loja 319,Rio Grande do Norte,Nordeste,6120.31,7500
Loja 320,Tocantins,Norte,8740.05,7000
Loja 321,Pernambuco,Nordeste,9121.14,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8995.59,7200
Loja 323,Acre,Norte,9819.26,8000
Loja 324,Tocantins,Norte,7520.54,8200
Loja 325,Paraíba,Nordeste,7704.31,8000
Loja 326,Amazonas,Norte,8739.53,8500
Loja 327,Espírito Santo,Sudeste,6703.72,7500
Loja 328,Alagoas,Nordeste,7051.09,7000
Loja 329,Rio Grande do Norte,Nordeste,7499.73,7200
Loja 330,Sergipe,Nordeste,6782.65,8500
Loja 331,Minas Gerais,Sudeste,7130.73,8000
Loja 332,Ceará,Nordeste,8054.97,8000
Loja 333,Alagoas,Nordeste,7068.3,8500
Loja 334,Piauí,Nordeste,6552.01,8000
Loja 335,Amapá,Norte,8012.09,7800
Loja 336,Bahia,Nordeste,8517.68,8200
Loja 337,Pará,Norte,8262.38,8500
Loja 338,Rio Grande do Sul,Sul,8125.73,7500
Loja 339,Goiás,Centro-Oeste,6331.5,7800
Loja 340,São Paulo,Sudeste,7983.18,7200
Loja 341,Alagoas,Nordeste,8259.41,8200
Loja 342,Pará,Norte,9791.59,8200
Loja 343,Maranhão,Nordeste,6002.15,8500
Loja 344,Minas Gerais,Sudeste,7157.51,7000
Loja 345,Pará,Norte,9001.49,8500
Loja 346,Rio Grande do Norte,Nordeste,9271.0,8000
Loja 347,Roraima,Norte,6180.8,8000
Loja 348,São Paulo,Sudeste,6556.15,8000
Loja 349,Rio Grande do Norte,Nordeste,8625.84,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7515.25,8000
Loja 351,Acre,Norte,7164.06,7200
Loja 352,Acre,Norte,6305.1,7200
Loja 353,São Paulo,Sudeste,6578.6,7000
Loja 354,Paraíba,Nordeste,6064.93,8500
Loja 355,Rio de Janeiro,Sudeste,9328.42,7200
Loja 356,Tocantins,Norte,7178.01,7200
Loja 357,Sergipe,Nordeste,7573.82,8200
Loja 358,Paraná,Sul,6074.29,8500
Loja 359,Mato Grosso,Centro-Oeste,7487.96,8200
Loja 360,Goiás,Centro-Oeste,8056.18,8500
Loja 361,Minas Gerais,Sudeste,6416.14,7200
Loja 362,Amapá,Norte,9063.11,7000
Loja 363,Tocantins,Norte,9925.66,7200
Loja 364,Piauí,Nordeste,8213.36,7000
Loja 365,Tocantins,Norte,7606.38,7200
Loja 366,Amazonas,Norte,9966.49,7000
Loja 367,Rio Grande do Sul,Sul,7311.14,8000
Loja 368,Rio Grande do Sul,Sul,8309.34,7500
Loja 369,Pará,Norte,7641.92,8200
Loja 370,Rio Grande do Norte,Nordeste,6227.18,8200
Loja 371,Ceará,Nordeste,9993.94,7000
Loja 372,São Paulo,Sudeste,7039.62,8500
Loja 373,Amapá,Norte,8556.87,8000
Loja 374,Tocantins,Norte,9408.49,8200
Loja 375,Acre,Norte,9313.26,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6873.95,7800
Loja 377,Pará,Norte,7894.58,8000
Loja 378,Amazonas,Norte,6935.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7600.52,8000
Loja 380,Acre,Norte,7815.84,8000
Loja 381,Minas Gerais,Sudeste,9447.3,7500
Loja 382,Piauí,Nordeste,8904.25,7200
Loja 383,Piauí,Nordeste,8124.3,7200
Loja 384,Mato Grosso,Centro-Oeste,6409.97,8500
Loja 385,Piauí,Nordeste,6403.45,8200
Loja 386,Espírito Santo,Sudeste,9411.33,7800
Loja 387,Santa Catarina,Sul,9264.56,8200
Loja 388,Roraima,Norte,7508.83,8200
Loja 389,Ceará,Nordeste,6801.88,7500
Loja 390,Mato Grosso,Centro-Oeste,9569.96,7800
Loja 391,São Paulo,Sudeste,9475.62,7000
Loja 392,Rio de Janeiro,Sudeste,9313.44,8500
Loja 393,Tocantins,Norte,7331.22,8000
Loja 394,Rio Grande do Sul,Sul,6738.14,7800
Loja 395,Rio de Janeiro,Sudeste,8884.13,7200
Loja 396,São Paulo,Sudeste,8014.72,8200
Loja 397,Paraná,Sul,6682.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7230.39,8200
Loja 399,Pará,Norte,9312.65,7500
Loja 400,Amazonas,Norte,9814.49,7800
Loja 401,Mato Grosso,Centro-Oeste,9809.09,8500
Loja 402,Acre,Norte,7750.34,7500
Loja 403,Pernambuco,Nordeste,7874.62,8200
Loja 404,Santa Catarina,Sul,8042.79,7200
Loja 405,Amapá,Norte,6198.89,7200
Loja 406,Alagoas,Nordeste,6816.72,7500
Loja 407,Pernambuco,Nordeste,6413.51,8500
Loja 408,Paraná,Sul,7831.6,7200
Loja 409,Pernambuco,Nordeste,7381.34,7200
Loja 410,Roraima,Norte,9204.02,8000
Loja 411,Rondônia,Norte,9173.02,8200
Loja 412,Goiás,Centro-Oeste,6389.14,7000
Loja 413,Rondônia,Norte,7282.85,8000
Loja 414,Paraná,Sul,7948.33,7000
Loja 415,Santa Catarina,Sul,6756.76,8200
Loja 416,Paraíba,Nordeste,7590.44,8200
Loja 417,Minas Gerais,Sudeste,9679.44,8000
Loja 418,Paraíba,Nordeste,9557.48,8200
Loja 419,Alagoas,Nordeste,9177.5,8500
Loja 420,Alagoas,Nordeste,7369.55,7500
Loja 421,Minas Gerais,Sudeste,9238.5,8000
Loja 422,Paraná,Sul,8229.21,7000
Loja 423,Pernambuco,Nordeste,7860.0,7000
Loja 424,Pará,Norte,7582.55,7200
Loja 425,Paraíba,Nordeste,9280.53,7800
Loja 426,Maranhão,Nordeste,9568.19,7500
Loja 427,Roraima,Norte,7326.35,7200
Loja 428,Amapá,Norte,7500.82,8200
Loja 429,Pará,Norte,8002.74,8000
Loja 430,Goiás,Centro-Oeste,9712.61,7200
Loja 431,Acre,Norte,8340.75,7000
Loja 432,Amazonas,Norte,9011.96,8000
Loja 433,São Paulo,Sudeste,8842.62,8500
Loja 434,Pará,Norte,7907.76,8500
Loja 435,Piauí,Nordeste,7648.9,8200
Loja 436,Rio Grande do Norte,Nordeste,9053.21,7500
Loja 437,Amapá,Norte,9643.12,8500
Loja 438,Tocantins,Norte,8936.24,7800
Loja 439,Santa Catarina,Sul,6864.58,7500
Loja 440,Rio de Janeiro,Sudeste,8292.37,7200
Loja 441,Bahia,Nordeste,7376.9,8500
Loja 442,Bahia,Nordeste,6463.51,8200
Loja 443,Mato Grosso,Centro-Oeste,6484.94,8200
Loja 444,Paraíba,Nordeste,6210.14,7000
Loja 445,Goiás,Centro-Oeste,9500.81,7200
Loja 446,Amapá,Norte,6354.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7479.74,7800
Loja 448,Santa Catarina,Sul,8860.45,7800
Loja 449,Amapá,Norte,6269.89,7500
Loja 450,Minas Gerais,Sudeste,8478.1,7500
Loja 451,Acre,Norte,6086.46,8200
Loja 452,Amazonas,Norte,6667.6,7500
Loja 453,Amapá,Norte,9898.07,8000
Loja 454,Paraná,Sul,8073.55,7800
Loja 455,Maranhão,Nordeste,9328.6,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6071.04,8500
Loja 457,Goiás,Centro-Oeste,6666.6,8200
Loja 458,Alagoas,Nordeste,6600.88,8500
Loja 459,Rio Grande do Sul,Sul,8059.73,7200
Loja 460,Piauí,Nordeste,8166.79,8000
Loja 461,Minas Gerais,Sudeste,7706.02,7500
Loja 462,Tocantins,Norte,6164.11,7500
Loja 463,Minas Gerais,Sudeste,8514.48,7800
Loja 464,Espírito Santo,Sudeste,9420.48,8200
Loja 465,Espírito Santo,Sudeste,9453.33,7200
Loja 466,Alagoas,Nordeste,6025.91,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6158.31,8000
Loja 468,Tocantins,Norte,6924.52,8500
Loja 469,Pernambuco,Nordeste,6731.41,7000
Loja 470,Sergipe,Nordeste,9836.68,8200
Loja 471,Pernambuco,Nordeste,7181.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9312.44,7000
Loja 473,Rio de Janeiro,Sudeste,6592.97,7500
Loja 474,Acre,Norte,7440.17,8500
Loja 475,Rio de Janeiro,Sudeste,9025.02,8000
Loja 476,Pernambuco,Nordeste,9951.66,8200
Loja 477,Pernambuco,Nordeste,9742.37,8200
Loja 478,São Paulo,Sudeste,6069.04,8000
Loja 479,Pernambuco,Nordeste,7185.99,8200
Loja 480,Maranhão,Nordeste,7053.74,7500
Loja 481,Santa Catarina,Sul,8350.41,8500
Loja 482,Rondônia,Norte,6709.88,7800
Loja 483,Paraíba,Nordeste,7405.27,8000
Loja 484,Rio de Janeiro,Sudeste,8299.96,7800
Loja 485,Sergipe,Nordeste,9243.76,7500
Loja 486,Rio Grande do Norte,Nordeste,6891.32,7800
Loja 487,Amazonas,Norte,8189.57,7000
Loja 488,Alagoas,Nordeste,9983.44,8500
Loja 489,Santa Catarina,Sul,6165.61,8000
Loja 490,Acre,Norte,9673.35,7000
Loja 491,Amazonas,Norte,6246.52,8200
Loja 492,Sergipe,Nordeste,9256.91,8200
Loja 493,Sergipe,Nordeste,7023.91,8000
Loja 494,Rio Grande do Sul,Sul,7714.52,8500
Loja 495,São Paulo,Sudeste,7468.79,8200
Loja 496,Espírito Santo,Sudeste,6498.06,7200
Loja 497,Paraná,Sul,7709.94,7000
Loja 498,Alagoas,Nordeste,8130.78,7500
Loja 499,Mato Grosso,Centro-Oeste,6890.7,7200
Loja 500,Santa Catarina,Sul,7850.05,7000
Loja 501,Sergipe,Nordeste,6372.57,8500
Loja 502,Piauí,Nordeste,9604.15,8500
Loja 503,Amazonas,Norte,8198.52,7000
Loja 504,Sergipe,Nordeste,9143.91,7800
Loja 505,Bahia,Nordeste,7270.92,8500
Loja 506,Roraima,Norte,6708.4,7800
Loja 507,Amazonas,Norte,8544.14,7000
Loja 508,Pará,Norte,9566.96,7800
Loja 509,Paraíba,Nordeste,9236.38,8000
Loja 510,Roraima,Norte,7784.48,8500
Loja 511,Mato Grosso,Centro-Oeste,7378.39,7800
Loja 512,Piauí,Nordeste,7029.97,7000
Loja 513,Amazonas,Norte,6517.44,7000
Loja 514,Amapá,Norte,8988.18,8000
Loja 515,Rio de Janeiro,Sudeste,6940.25,7000
Loja 516,Mato Grosso,Centro-Oeste,6585.9,8000
Loja 517,Piauí,Nordeste,9727.67,8200
Loja 518,Pernambuco,Nordeste,8955.87,7800
Loja 519,Tocantins,Norte,7678.7,7000
Loja 520,Rio Grande do Norte,Nordeste,7924.9,7800
Loja 521,Paraíba,Nordeste,6475.11,7200
Loja 522,Paraná,Sul,6903.59,7500
Loja 523,São Paulo,Sudeste,9015.84,8200
Loja 524,Roraima,Norte,9369.74,7000
Loja 525,Alagoas,Nordeste,8869.27,7500
Loja 526,Mato Grosso,Centro-Oeste,7049.3,7200
Loja 527,Tocantins,Norte,8559.63,7800
Loja 528,Mato Grosso,Centro-Oeste,8125.82,7000
Loja 529,Paraíba,Nordeste,9007.57,8200
Loja 530,Santa Catarina,Sul,6804.5,7000
Loja 531,Bahia,Nordeste,6603.61,7500
