Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,8142.73,8200
Loja 39,Piauí,Nordeste,9374.25,7200
Loja 40,Rondônia,Norte,8670.18,7500
Loja 41,Rio Grande do Sul,Sul,9831.69,7800
Loja 42,Amapá,Norte,7336.29,7000
Loja 43,Alagoas,Nordeste,6168.39,7200
Loja 44,Espírito Santo,Sudeste,6156.77,7800
Loja 45,Pará,Norte,8321.08,7500
Loja 46,Espírito Santo,Sudeste,8922.53,7500
Loja 47,Rio Grande do Sul,Sul,8192.8,7800
Loja 48,Acre,Norte,9841.09,8500
Loja 49,Rondônia,Norte,6624.75,7000
Loja 50,Roraima,Norte,7837.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9947.03,8500
Loja 52,Acre,Norte,9548.0,8200
Loja 53,Maranhão,Nordeste,8612.03,8000
Loja 54,São Paulo,Sudeste,7061.21,7500
Loja 55,Ceará,Nordeste,7204.79,7200
Loja 56,Rio Grande do Norte,Nordeste,7332.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9094.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8844.67,7800
Loja 59,Paraíba,Nordeste,7331.11,8200
Loja 60,Santa Catarina,Sul,6611.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8395.91,8200
Loja 62,Goiás,Centro-Oeste,8244.83,7800
Loja 63,Rondônia,Norte,8688.39,8500
Loja 64,Piauí,Nordeste,7162.69,8200
Loja 65,Amazonas,Norte,7460.42,7000
Loja 66,Espírito Santo,Sudeste,7902.97,8000
Loja 67,Santa Catarina,Sul,9520.34,7000
Loja 68,Piauí,Nordeste,7680.99,8500
Loja 69,Minas Gerais,Sudeste,9893.77,7800
Loja 70,Rondônia,Norte,6123.77,8000
Loja 71,Rio Grande do Sul,Sul,6449.2,8000
Loja 72,Espírito Santo,Sudeste,7618.02,8500
Loja 73,Bahia,Nordeste,8455.41,8200
Loja 74,Paraná,Sul,9357.56,7000
Loja 75,Pará,Norte,7284.35,8500
Loja 76,Ceará,Nordeste,7603.03,8500
Loja 77,Goiás,Centro-Oeste,7306.32,7200
Loja 78,Espírito Santo,Sudeste,9344.41,7500
Loja 79,Pará,Norte,6225.45,8200
Loja 80,Goiás,Centro-Oeste,9152.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6383.63,8500
Loja 82,Mato Grosso,Centro-Oeste,7109.57,7500
Loja 83,Goiás,Centro-Oeste,8898.42,7800
Loja 84,Rio Grande do Sul,Sul,9032.99,7800
Loja 85,Amazonas,Norte,7823.45,7800
Loja 86,Mato Grosso,Centro-Oeste,8571.86,8000
Loja 87,Rio Grande do Sul,Sul,8567.87,8500
Loja 88,Mato Grosso,Centro-Oeste,7597.47,7200
Loja 89,Maranhão,Nordeste,6749.41,8000
Loja 90,Rio Grande do Norte,Nordeste,7620.19,7000
Loja 91,Santa Catarina,Sul,8399.9,7800
Loja 92,Rondônia,Norte,6683.25,7500
Loja 93,Mato Grosso,Centro-Oeste,9212.2,8200
Loja 94,Bahia,Nordeste,8546.92,8500
Loja 95,Rio de Janeiro,Sudeste,8153.55,8500
Loja 96,Sergipe,Nordeste,6978.75,7500
Loja 97,Roraima,Norte,7696.91,7500
Loja 98,Alagoas,Nordeste,8000.56,7000
Loja 99,Rio Grande do Norte,Nordeste,9190.95,8200
Loja 100,Santa Catarina,Sul,7074.56,7200
Loja 101,Rio Grande do Norte,Nordeste,9311.22,7800
Loja 102,Santa Catarina,Sul,7730.89,8200
Loja 103,Pernambuco,Nordeste,9911.75,7500
Loja 104,Minas Gerais,Sudeste,8283.32,8000
Loja 105,Alagoas,Nordeste,7399.81,8500
Loja 106,Espírito Santo,Sudeste,7163.46,8200
Loja 107,Piauí,Nordeste,9927.09,7000
Loja 108,Tocantins,Norte,7617.65,8000
Loja 109,Rio de Janeiro,Sudeste,6733.07,8200
Loja 110,Amazonas,Norte,7604.14,7800
Loja 111,Ceará,Nordeste,9987.27,7800
Loja 112,Rio Grande do Sul,Sul,7709.95,7800
Loja 113,Paraná,Sul,8297.9,8200
Loja 114,Goiás,Centro-Oeste,9453.13,8000
Loja 115,Rio Grande do Norte,Nordeste,6590.07,8200
Loja 116,Rio Grande do Norte,Nordeste,8835.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7406.73,8500
Loja 118,Roraima,Norte,9782.55,7200
Loja 119,Piauí,Nordeste,8787.06,8000
Loja 120,Rio Grande do Sul,Sul,8960.76,8200
Loja 121,Bahia,Nordeste,6476.03,7200
Loja 122,Santa Catarina,Sul,6044.98,7500
Loja 123,Minas Gerais,Sudeste,7521.9,7200
Loja 124,Rio de Janeiro,Sudeste,9518.01,8500
Loja 125,Mato Grosso,Centro-Oeste,8060.69,8200
Loja 126,Alagoas,Nordeste,6186.74,8200
Loja 127,Roraima,Norte,9977.38,8500
Loja 128,Alagoas,Nordeste,6497.8,7800
Loja 129,Mato Grosso,Centro-Oeste,6317.4,7500
Loja 130,Alagoas,Nordeste,9858.73,8000
Loja 131,Pará,Norte,9787.88,8200
Loja 132,Pernambuco,Nordeste,6274.14,7800
Loja 133,Ceará,Nordeste,7730.55,7500
Loja 134,Santa Catarina,Sul,8655.8,7500
Loja 135,Rio Grande do Norte,Nordeste,8816.27,8200
Loja 136,Espírito Santo,Sudeste,9661.12,8200
Loja 137,Minas Gerais,Sudeste,7609.52,8500
Loja 138,Rondônia,Norte,7891.42,8200
Loja 139,Amazonas,Norte,9281.17,7200
Loja 140,Ceará,Nordeste,7684.66,7500
Loja 141,Tocantins,Norte,9463.5,8200
Loja 142,Mato Grosso,Centro-Oeste,7206.66,8500
Loja 143,Rondônia,Norte,7424.16,8000
Loja 144,Maranhão,Nordeste,6964.53,7200
Loja 145,Alagoas,Nordeste,7212.82,7500
Loja 146,Goiás,Centro-Oeste,6475.88,8200
Loja 147,Santa Catarina,Sul,7921.63,8500
Loja 148,Mato Grosso,Centro-Oeste,9827.02,8500
Loja 149,Paraná,Sul,8377.58,7000
Loja 150,Bahia,Nordeste,8053.05,7500
Loja 151,Paraná,Sul,9943.5,7500
Loja 152,São Paulo,Sudeste,6339.05,7200
Loja 153,Goiás,Centro-Oeste,6126.74,8500
Loja 154,Roraima,Norte,8935.15,7500
Loja 155,Alagoas,Nordeste,8017.01,7200
Loja 156,Pernambuco,Nordeste,9317.74,7200
Loja 157,Amazonas,Norte,6931.5,7800
Loja 158,Espírito Santo,Sudeste,9278.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7064.89,8200
Loja 160,Paraná,Sul,7604.81,7200
Loja 161,Rio de Janeiro,Sudeste,9650.71,8200
Loja 162,Ceará,Nordeste,6020.91,8000
Loja 163,Rondônia,Norte,7984.37,7800
Loja 164,Rio Grande do Norte,Nordeste,9102.07,7800
Loja 165,Rio Grande do Sul,Sul,9042.83,7500
Loja 166,Espírito Santo,Sudeste,6860.85,8500
Loja 167,Pernambuco,Nordeste,6712.3,7200
Loja 168,Amapá,Norte,8404.94,7500
Loja 169,Maranhão,Nordeste,8312.15,7200
Loja 170,Rio de Janeiro,Sudeste,7789.14,8000
Loja 171,Ceará,Nordeste,8478.63,8000
Loja 172,Espírito Santo,Sudeste,9158.73,7200
Loja 173,Piauí,Nordeste,9789.17,7000
Loja 174,Santa Catarina,Sul,8033.53,7000
Loja 175,Espírito Santo,Sudeste,8993.31,8200
Loja 176,Roraima,Norte,8043.87,7500
Loja 177,Sergipe,Nordeste,6774.05,8200
Loja 178,Tocantins,Norte,8186.84,7000
Loja 179,Tocantins,Norte,9321.07,8000
Loja 180,Maranhão,Nordeste,8373.83,7500
Loja 181,Mato Grosso,Centro-Oeste,7208.03,8200
Loja 182,Pernambuco,Nordeste,8110.16,8500
Loja 183,Acre,Norte,9835.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7506.14,7200
Loja 185,Bahia,Nordeste,7029.63,8200
Loja 186,Rio Grande do Norte,Nordeste,7030.14,7000
Loja 187,Paraíba,Nordeste,9126.05,8200
Loja 188,Rondônia,Norte,7977.09,7000
Loja 189,Minas Gerais,Sudeste,6372.22,8200
Loja 190,São Paulo,Sudeste,9217.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8401.37,7500
Loja 192,Ceará,Nordeste,6259.69,8200
Loja 193,Bahia,Nordeste,9584.63,8200
Loja 194,Amapá,Norte,8831.3,7800
Loja 195,Ceará,Nordeste,8586.76,8200
Loja 196,Espírito Santo,Sudeste,9769.68,8000
Loja 197,Ceará,Nordeste,7891.23,8000
Loja 198,Rio de Janeiro,Sudeste,9420.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6287.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9394.89,8000
Loja 201,São Paulo,Sudeste,7516.03,7000
Loja 202,Santa Catarina,Sul,6788.73,8000
Loja 203,Piauí,Nordeste,8463.16,7200
Loja 204,Ceará,Nordeste,6596.74,7800
Loja 205,Espírito Santo,Sudeste,6546.97,7000
Loja 206,Maranhão,Nordeste,8667.76,8200
Loja 207,Paraíba,Nordeste,7757.81,7000
Loja 208,Pará,Norte,6629.34,7200
Loja 209,Alagoas,Nordeste,8793.56,8200
Loja 210,Minas Gerais,Sudeste,6979.34,7500
Loja 211,Minas Gerais,Sudeste,6700.09,7200
Loja 212,Amazonas,Norte,9097.24,7200
Loja 213,Santa Catarina,Sul,7805.65,7000
Loja 214,Piauí,Nordeste,8671.12,7500
Loja 215,São Paulo,Sudeste,6460.0,8200
Loja 216,Roraima,Norte,9864.0,8200
Loja 217,Roraima,Norte,8064.35,8200
Loja 218,Maranhão,Nordeste,8143.62,7500
Loja 219,Piauí,Nordeste,7085.9,8000
Loja 220,Amapá,Norte,6712.95,7500
Loja 221,Bahia,Nordeste,6717.88,8500
Loja 222,Pernambuco,Nordeste,6490.33,8500
Loja 223,Minas Gerais,Sudeste,8533.01,7000
Loja 224,São Paulo,Sudeste,9698.57,7000
Loja 225,Rio de Janeiro,Sudeste,8282.74,7000
Loja 226,Goiás,Centro-Oeste,7108.34,7800
Loja 227,Paraíba,Nordeste,8609.19,7000
Loja 228,Rio Grande do Sul,Sul,7501.43,8000
Loja 229,São Paulo,Sudeste,6618.39,7200
Loja 230,Ceará,Nordeste,7381.14,8500
Loja 231,Piauí,Nordeste,9221.4,7200
Loja 232,Alagoas,Nordeste,8540.86,8500
Loja 233,Maranhão,Nordeste,8156.22,8000
Loja 234,Paraíba,Nordeste,6478.91,7500
Loja 235,Roraima,Norte,7826.85,7200
Loja 236,Roraima,Norte,7646.79,7000
Loja 237,Pernambuco,Nordeste,8004.58,7500
Loja 238,Rio de Janeiro,Sudeste,7481.12,8500
Loja 239,Paraíba,Nordeste,6372.31,8500
Loja 240,Sergipe,Nordeste,8282.52,7500
Loja 241,Rio Grande do Sul,Sul,9528.48,7800
Loja 242,Pernambuco,Nordeste,6985.32,8200
Loja 243,Sergipe,Nordeste,6263.46,8500
Loja 244,Sergipe,Nordeste,6727.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7555.59,7000
Loja 246,Maranhão,Nordeste,7464.36,7500
Loja 247,Amapá,Norte,8240.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8415.85,8500
Loja 249,Alagoas,Nordeste,9133.46,7800
Loja 250,Piauí,Nordeste,6282.37,8200
Loja 251,São Paulo,Sudeste,9693.01,7500
Loja 252,Amapá,Norte,7143.24,7200
Loja 253,Ceará,Nordeste,7191.96,8000
Loja 254,Goiás,Centro-Oeste,7790.82,8500
Loja 255,Acre,Norte,9527.67,7800
Loja 256,Mato Grosso,Centro-Oeste,6271.63,7000
Loja 257,Maranhão,Nordeste,8512.87,7200
Loja 258,Rio Grande do Sul,Sul,7498.52,7000
Loja 259,Pará,Norte,7335.68,8000
Loja 260,Tocantins,Norte,9297.12,8500
Loja 261,Alagoas,Nordeste,7865.51,7000
Loja 262,Amazonas,Norte,9915.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6104.67,7200
Loja 264,Ceará,Nordeste,6781.19,8500
Loja 265,Bahia,Nordeste,9246.53,7500
Loja 266,Alagoas,Nordeste,7336.67,7200
Loja 267,Rondônia,Norte,7740.6,8500
Loja 268,Amapá,Norte,8590.81,7000
Loja 269,Sergipe,Nordeste,8658.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8522.31,7000
Loja 271,Rio Grande do Sul,Sul,8137.33,7500
Loja 272,Goiás,Centro-Oeste,6394.67,7200
Loja 273,Rio Grande do Norte,Nordeste,7404.06,7000
Loja 274,Sergipe,Nordeste,7001.53,7000
Loja 275,Mato Grosso,Centro-Oeste,8310.18,7800
Loja 276,Goiás,Centro-Oeste,7034.21,8200
Loja 277,Rio de Janeiro,Sudeste,6860.82,7000
Loja 278,Rio Grande do Sul,Sul,9541.83,7800
Loja 279,Minas Gerais,Sudeste,7193.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9101.62,8000
Loja 281,Alagoas,Nordeste,9697.97,7500
Loja 282,Roraima,Norte,8788.67,8200
Loja 283,Rondônia,Norte,7159.52,8000
Loja 284,Rio Grande do Sul,Sul,8098.88,8200
Loja 285,Ceará,Nordeste,8531.98,7000
Loja 286,Rondônia,Norte,8718.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7652.33,7800
Loja 288,Amazonas,Norte,8458.35,8500
Loja 289,Pará,Norte,8948.81,8000
Loja 290,São Paulo,Sudeste,7172.15,8500
Loja 291,Acre,Norte,6697.4,7000
Loja 292,Ceará,Nordeste,7947.9,8000
Loja 293,Rio de Janeiro,Sudeste,8909.23,8200
Loja 294,São Paulo,Sudeste,7460.42,7800
Loja 295,Rio de Janeiro,Sudeste,7056.39,8500
Loja 296,Amapá,Norte,8633.54,8500
Loja 297,Rio de Janeiro,Sudeste,8523.1,7500
Loja 298,Goiás,Centro-Oeste,6956.01,8000
Loja 299,Pará,Norte,7220.61,7800
Loja 300,Goiás,Centro-Oeste,9557.82,7500
Loja 301,Santa Catarina,Sul,9784.6,8200
Loja 302,São Paulo,Sudeste,6743.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9205.86,7200
Loja 304,Tocantins,Norte,7462.14,7200
Loja 305,Ceará,Nordeste,8777.51,8000
Loja 306,Paraíba,Nordeste,7244.26,8500
Loja 307,Minas Gerais,Sudeste,6332.37,8000
Loja 308,Piauí,Nordeste,9322.71,7000
Loja 309,Tocantins,Norte,9052.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9354.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8934.56,8000
Loja 312,Sergipe,Nordeste,6051.53,8000
Loja 313,Amapá,Norte,8393.73,8000
Loja 314,São Paulo,Sudeste,6919.85,8500
Loja 315,São Paulo,Sudeste,8865.02,8500
Loja 316,Bahia,Nordeste,7344.45,8200
Loja 317,Sergipe,Nordeste,7945.42,7200
Loja 318,Piauí,Nordeste,6284.55,7500
Loja 319,Espírito Santo,Sudeste,7292.13,7200
Loja 320,Goiás,Centro-Oeste,7681.13,7000
Loja 321,Paraíba,Nordeste,7955.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6929.69,7800
Loja 323,Maranhão,Nordeste,7058.62,8200
Loja 324,Rio de Janeiro,Sudeste,8882.23,7500
Loja 325,Sergipe,Nordeste,7672.85,8200
Loja 326,Pernambuco,Nordeste,7323.82,8200
Loja 327,Minas Gerais,Sudeste,8579.96,7000
Loja 328,Rio Grande do Norte,Nordeste,6084.86,8500
Loja 329,Alagoas,Nordeste,8781.06,7000
Loja 330,Paraná,Sul,6497.0,7000
Loja 331,Pará,Norte,9367.92,7200
Loja 332,Rio de Janeiro,Sudeste,9335.4,7000
Loja 333,Pará,Norte,8489.86,7500
Loja 334,Paraná,Sul,8353.42,8200
Loja 335,Paraná,Sul,9795.33,8000
Loja 336,Paraná,Sul,9454.56,7200
Loja 337,Rondônia,Norte,9340.89,7200
Loja 338,Rio Grande do Sul,Sul,9483.84,8200
Loja 339,Amapá,Norte,6523.22,8500
Loja 340,Minas Gerais,Sudeste,8965.94,7200
Loja 341,Ceará,Nordeste,9487.41,8500
Loja 342,Piauí,Nordeste,8060.26,8500
Loja 343,Pará,Norte,9765.48,7800
Loja 344,Acre,Norte,7623.45,7800
Loja 345,Rondônia,Norte,9962.43,7000
Loja 346,Amazonas,Norte,8452.1,8200
Loja 347,Paraná,Sul,6387.03,8500
Loja 348,Amazonas,Norte,7921.69,7200
Loja 349,Piauí,Nordeste,9363.07,7000
Loja 350,Amapá,Norte,7443.6,7000
Loja 351,Minas Gerais,Sudeste,9905.64,8000
Loja 352,Mato Grosso,Centro-Oeste,6395.41,7800
Loja 353,Rio Grande do Sul,Sul,6540.2,8000
Loja 354,Pará,Norte,9228.51,7500
Loja 355,Rio de Janeiro,Sudeste,8335.0,8000
Loja 356,Maranhão,Nordeste,6917.0,8500
Loja 357,Rio de Janeiro,Sudeste,7609.73,7000
Loja 358,Rio de Janeiro,Sudeste,8448.73,7000
Loja 359,Alagoas,Nordeste,9684.95,7200
Loja 360,Ceará,Nordeste,9149.12,8200
Loja 361,Paraíba,Nordeste,8312.78,8500
Loja 362,Goiás,Centro-Oeste,8735.02,7000
Loja 363,Tocantins,Norte,9550.98,7500
Loja 364,Piauí,Nordeste,6268.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8769.39,7000
Loja 366,Bahia,Nordeste,7119.03,7000
Loja 367,Sergipe,Nordeste,7193.36,8500
Loja 368,Piauí,Nordeste,9846.36,8200
Loja 369,Paraíba,Nordeste,9627.12,7000
Loja 370,Bahia,Nordeste,7672.64,8000
Loja 371,Pernambuco,Nordeste,7451.04,7500
Loja 372,São Paulo,Sudeste,7824.11,7000
Loja 373,Paraíba,Nordeste,6185.38,7000
Loja 374,Pará,Norte,9362.99,8000
Loja 375,Tocantins,Norte,9201.68,8500
Loja 376,Rondônia,Norte,9322.22,7500
Loja 377,Sergipe,Nordeste,7635.53,8500
Loja 378,Goiás,Centro-Oeste,7190.15,7800
Loja 379,Amazonas,Norte,9841.32,8500
Loja 380,São Paulo,Sudeste,8057.72,7200
Loja 381,Minas Gerais,Sudeste,9498.37,7800
Loja 382,Paraíba,Nordeste,9115.27,7000
Loja 383,Paraná,Sul,9859.33,7000
Loja 384,Santa Catarina,Sul,7077.81,8500
Loja 385,Paraná,Sul,7055.01,8000
Loja 386,Bahia,Nordeste,9563.96,8500
Loja 387,São Paulo,Sudeste,6339.04,8000
Loja 388,Alagoas,Nordeste,6978.79,7000
Loja 389,Tocantins,Norte,7032.01,7200
Loja 390,Paraíba,Nordeste,8648.14,7800
Loja 391,Paraíba,Nordeste,9726.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7877.08,7500
Loja 393,Roraima,Norte,9845.72,8500
Loja 394,Paraná,Sul,8352.87,8200
Loja 395,Amazonas,Norte,7500.12,8500
Loja 396,Amapá,Norte,7580.98,8000
Loja 397,Bahia,Nordeste,9623.96,7000
Loja 398,Pernambuco,Nordeste,8516.98,8000
Loja 399,Pará,Norte,8296.45,7800
Loja 400,Rio Grande do Sul,Sul,9104.42,8200
Loja 401,Paraíba,Nordeste,9655.77,7200
Loja 402,Santa Catarina,Sul,9041.26,7800
Loja 403,Sergipe,Nordeste,7816.95,8000
Loja 404,Amapá,Norte,6305.17,7200
Loja 405,Piauí,Nordeste,9971.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6196.07,7200
Loja 407,Alagoas,Nordeste,9634.19,8200
Loja 408,Minas Gerais,Sudeste,7508.74,7000
Loja 409,Alagoas,Nordeste,6168.54,7200
Loja 410,Amapá,Norte,6344.41,7800
Loja 411,Maranhão,Nordeste,9646.54,8200
Loja 412,Tocantins,Norte,9160.0,7800
Loja 413,Ceará,Nordeste,7700.23,7200
Loja 414,Espírito Santo,Sudeste,8468.06,8200
Loja 415,Santa Catarina,Sul,7992.64,7000
Loja 416,Espírito Santo,Sudeste,8171.66,8500
Loja 417,Rondônia,Norte,9334.34,8000
Loja 418,Minas Gerais,Sudeste,6840.14,7200
Loja 419,Espírito Santo,Sudeste,6101.59,7800
Loja 420,Alagoas,Nordeste,6551.0,7200
Loja 421,Rio Grande do Norte,Nordeste,9825.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8803.87,7500
Loja 423,Paraíba,Nordeste,9746.12,8200
Loja 424,Pará,Norte,7045.41,7500
Loja 425,Sergipe,Nordeste,8879.97,8200
Loja 426,Santa Catarina,Sul,8286.36,8200
Loja 427,Pará,Norte,6995.67,7000
Loja 428,Pernambuco,Nordeste,7669.4,7500
Loja 429,São Paulo,Sudeste,9244.54,7200
Loja 430,Piauí,Nordeste,8320.96,8000
Loja 431,Amapá,Norte,6445.72,7000
Loja 432,Rio de Janeiro,Sudeste,6478.75,7200
Loja 433,Maranhão,Nordeste,7942.18,7800
Loja 434,Tocantins,Norte,7516.81,8500
Loja 435,Amazonas,Norte,6734.17,8500
Loja 436,Goiás,Centro-Oeste,6980.43,8000
Loja 437,Tocantins,Norte,8094.48,7000
Loja 438,Rio Grande do Sul,Sul,7192.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9468.26,8200
Loja 440,Rondônia,Norte,7016.29,8000
Loja 441,Amazonas,Norte,8489.48,8000
Loja 442,Alagoas,Nordeste,8771.79,7800
Loja 443,Goiás,Centro-Oeste,7161.72,8000
Loja 444,Amapá,Norte,9433.39,7800
Loja 445,Pará,Norte,7315.9,7800
Loja 446,Pernambuco,Nordeste,9437.76,7800
Loja 447,Espírito Santo,Sudeste,9301.79,7000
Loja 448,Santa Catarina,Sul,7783.93,8200
Loja 449,Ceará,Nordeste,8587.34,8000
Loja 450,Rondônia,Norte,6351.62,7800
Loja 451,Goiás,Centro-Oeste,8789.86,8000
Loja 452,Goiás,Centro-Oeste,6528.53,7000
Loja 453,Amapá,Norte,7608.66,8500
Loja 454,Tocantins,Norte,9855.06,7500
Loja 455,Mato Grosso,Centro-Oeste,6036.88,7800
Loja 456,Piauí,Nordeste,6442.68,7200
Loja 457,Sergipe,Nordeste,8786.41,8200
Loja 458,Goiás,Centro-Oeste,8502.6,7500
Loja 459,Minas Gerais,Sudeste,8210.26,7200
Loja 460,Paraná,Sul,9940.14,7200
Loja 461,Tocantins,Norte,6217.19,7800
Loja 462,Paraná,Sul,8237.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8458.37,8200
Loja 464,Tocantins,Norte,7693.77,8000
Loja 465,Acre,Norte,7181.86,8500
Loja 466,Minas Gerais,Sudeste,9358.72,7200
Loja 467,Rio Grande do Sul,Sul,6079.08,8000
Loja 468,Amazonas,Norte,7913.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6750.09,7200
Loja 470,Amapá,Norte,8870.69,7800
Loja 471,São Paulo,Sudeste,9537.62,8200
Loja 472,Acre,Norte,7219.88,8000
Loja 473,Santa Catarina,Sul,9053.33,8000
Loja 474,Amapá,Norte,8647.84,7800
Loja 475,Minas Gerais,Sudeste,7932.74,8200
Loja 476,Amazonas,Norte,8314.26,8000
Loja 477,Rio Grande do Norte,Nordeste,7248.4,7000
Loja 478,Roraima,Norte,8977.45,8000
Loja 479,Paraná,Sul,8458.5,8500
Loja 480,Rio Grande do Sul,Sul,7625.05,7500
Loja 481,Pará,Norte,7159.98,8500
Loja 482,Amapá,Norte,7834.48,7000
Loja 483,Bahia,Nordeste,7302.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7811.68,8500
Loja 485,Ceará,Nordeste,8772.57,8200
Loja 486,São Paulo,Sudeste,9047.12,8200
Loja 487,Alagoas,Nordeste,8173.65,7000
Loja 488,Tocantins,Norte,6718.31,8000
Loja 489,Amapá,Norte,6950.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9181.84,8000
Loja 491,Goiás,Centro-Oeste,9148.57,8000
Loja 492,Amapá,Norte,8855.51,7800
Loja 493,Amapá,Norte,6392.71,7500
Loja 494,Rondônia,Norte,6844.34,8000
Loja 495,Pernambuco,Nordeste,6330.99,8200
Loja 496,Rondônia,Norte,9364.66,7800
Loja 497,São Paulo,Sudeste,9298.88,7800
Loja 498,Paraíba,Nordeste,6138.98,8200
Loja 499,Rio Grande do Norte,Nordeste,9433.83,7000
Loja 500,Amapá,Norte,6083.57,7800
Loja 501,Alagoas,Nordeste,8478.02,8000
Loja 502,Rondônia,Norte,7704.17,8000
Loja 503,São Paulo,Sudeste,8728.51,7800
Loja 504,Alagoas,Nordeste,8177.69,7500
Loja 505,São Paulo,Sudeste,9345.68,7200
Loja 506,Rondônia,Norte,7014.49,7800
Loja 507,Rondônia,Norte,9302.63,8500
Loja 508,Ceará,Nordeste,6364.82,7000
Loja 509,Maranhão,Nordeste,9863.02,7800
Loja 510,Rio de Janeiro,Sudeste,6858.25,7500
Loja 511,Rio de Janeiro,Sudeste,7554.92,7800
Loja 512,Pernambuco,Nordeste,7784.61,8000
Loja 513,Piauí,Nordeste,6082.23,7800
Loja 514,Bahia,Nordeste,7245.89,7000
Loja 515,Espírito Santo,Sudeste,7032.5,7200
Loja 516,Santa Catarina,Sul,8686.14,8500
Loja 517,Pará,Norte,7793.78,7000
Loja 518,Maranhão,Nordeste,7589.89,7500
Loja 519,Pernambuco,Nordeste,6267.18,8500
Loja 520,Paraíba,Nordeste,7598.5,7200
Loja 521,Pará,Norte,6922.4,7500
Loja 522,Sergipe,Nordeste,8760.25,7500
Loja 523,Minas Gerais,Sudeste,9714.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9283.67,7000
Loja 525,Tocantins,Norte,7815.21,7200
Loja 526,Bahia,Nordeste,7331.54,8200
Loja 527,Roraima,Norte,7809.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6015.36,7500
Loja 529,Acre,Norte,6197.88,7800
