Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Maranhão,Nordeste,9276.57,7500
Loja 73,Roraima,Norte,9666.7,8500
Loja 74,Alagoas,Nordeste,8790.06,7200
Loja 75,Minas Gerais,Sudeste,8547.52,8200
Loja 76,Santa Catarina,Sul,6558.0,7800
Loja 77,Amapá,Norte,6364.66,7200
Loja 78,Goiás,Centro-Oeste,7320.68,7000
Loja 79,Ceará,Nordeste,8212.01,8000
Loja 80,Roraima,Norte,9177.03,7000
Loja 81,Goiás,Centro-Oeste,7062.77,7000
Loja 82,Rio de Janeiro,Sudeste,6370.37,7200
Loja 83,Paraíba,Nordeste,9603.68,8200
Loja 84,Paraíba,Nordeste,8154.83,7000
Loja 85,Santa Catarina,Sul,6487.88,7000
Loja 86,Alagoas,Nordeste,8931.06,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6991.15,8500
Loja 88,Mato Grosso,Centro-Oeste,7381.31,8000
Loja 89,Minas Gerais,Sudeste,7866.02,8000
Loja 90,Mato Grosso,Centro-Oeste,6501.49,8000
Loja 91,Amapá,Norte,9560.81,7800
Loja 92,Ceará,Nordeste,9755.37,8500
Loja 93,Rio Grande do Norte,Nordeste,6743.88,7800
Loja 94,Pará,Norte,7876.24,7800
Loja 95,Amazonas,Norte,7879.79,8000
Loja 96,Mato Grosso,Centro-Oeste,8525.91,7800
Loja 97,Pará,Norte,8772.81,7800
Loja 98,Amapá,Norte,6308.13,7800
Loja 99,Maranhão,Nordeste,9966.69,7800
Loja 100,Pernambuco,Nordeste,9026.17,8500
Loja 101,Bahia,Nordeste,9578.01,7000
Loja 102,Amapá,Norte,8876.45,8000
Loja 103,Acre,Norte,6634.48,7800
Loja 104,Acre,Norte,9839.38,7500
Loja 105,Ceará,Nordeste,8675.65,7200
Loja 106,Paraíba,Nordeste,8661.22,8000
Loja 107,Bahia,Nordeste,9721.41,8000
Loja 108,Goiás,Centro-Oeste,9096.14,7800
Loja 109,Paraíba,Nordeste,7829.88,7000
Loja 110,Pernambuco,Nordeste,9868.02,7500
Loja 111,Rondônia,Norte,9750.09,7000
Loja 112,Paraíba,Nordeste,8410.61,7200
Loja 113,Maranhão,Nordeste,6364.96,7200
Loja 114,Espírito Santo,Sudeste,7474.2,8000
Loja 115,Minas Gerais,Sudeste,7862.58,8000
Loja 116,Sergipe,Nordeste,6803.67,8000
Loja 117,Santa Catarina,Sul,9496.71,7200
Loja 118,Espírito Santo,Sudeste,7842.1,7000
Loja 119,Rio de Janeiro,Sudeste,9258.3,8500
Loja 120,Bahia,Nordeste,6584.03,7000
Loja 121,Rondônia,Norte,7146.8,8000
Loja 122,Espírito Santo,Sudeste,7535.7,7000
Loja 123,Ceará,Nordeste,7918.84,7800
Loja 124,São Paulo,Sudeste,7956.08,8200
Loja 125,Espírito Santo,Sudeste,6622.0,7500
Loja 126,Paraná,Sul,7141.78,7500
Loja 127,Maranhão,Nordeste,7817.88,7500
Loja 128,Amazonas,Norte,6398.22,8200
Loja 129,Rio de Janeiro,Sudeste,6084.22,8500
Loja 130,Rio de Janeiro,Sudeste,9781.1,7500
Loja 131,Paraíba,Nordeste,8250.54,7000
Loja 132,Amapá,Norte,6608.51,7500
Loja 133,Alagoas,Nordeste,6580.92,7500
Loja 134,Rio Grande do Norte,Nordeste,8153.7,8500
Loja 135,Amapá,Norte,6374.32,7500
Loja 136,Rondônia,Norte,8953.88,7000
Loja 137,Bahia,Nordeste,8680.61,7800
Loja 138,Bahia,Nordeste,6352.7,8500
Loja 139,Ceará,Nordeste,9488.62,7800
Loja 140,Minas Gerais,Sudeste,7415.18,7000
Loja 141,Amapá,Norte,9383.75,8000
Loja 142,Minas Gerais,Sudeste,8963.3,8500
Loja 143,Espírito Santo,Sudeste,7000.86,7000
Loja 144,Rio Grande do Norte,Nordeste,6545.77,7200
Loja 145,Maranhão,Nordeste,8908.76,8500
Loja 146,Minas Gerais,Sudeste,6544.91,7500
Loja 147,Rio Grande do Norte,Nordeste,9059.46,8500
Loja 148,Roraima,Norte,9517.75,8000
Loja 149,Ceará,Nordeste,6599.68,7000
Loja 150,Ceará,Nordeste,7088.81,7000
Loja 151,Mato Grosso,Centro-Oeste,9943.87,7500
Loja 152,Amazonas,Norte,7272.34,7800
Loja 153,Goiás,Centro-Oeste,7120.6,7000
Loja 154,Mato Grosso,Centro-Oeste,8695.05,7500
Loja 155,São Paulo,Sudeste,7013.96,8500
Loja 156,Espírito Santo,Sudeste,7622.49,8200
Loja 157,Amazonas,Norte,7905.8,7500
Loja 158,Rio Grande do Norte,Nordeste,6140.55,7200
Loja 159,Rondônia,Norte,9052.71,7800
Loja 160,Minas Gerais,Sudeste,9993.27,7000
Loja 161,Espírito Santo,Sudeste,8856.88,8000
Loja 162,Minas Gerais,Sudeste,8696.32,8200
Loja 163,Roraima,Norte,9933.07,8500
Loja 164,Maranhão,Nordeste,6265.26,7500
Loja 165,Pará,Norte,9467.2,7200
Loja 166,Rio de Janeiro,Sudeste,6831.89,7800
Loja 167,Roraima,Norte,6813.77,8500
Loja 168,Pará,Norte,7419.41,7800
Loja 169,Goiás,Centro-Oeste,6623.31,7500
Loja 170,Rio Grande do Sul,Sul,7592.12,8500
Loja 171,Mato Grosso,Centro-Oeste,8869.9,7000
Loja 172,Santa Catarina,Sul,8379.24,7500
Loja 173,Minas Gerais,Sudeste,8294.63,8000
Loja 174,Espírito Santo,Sudeste,7490.29,8200
Loja 175,Amapá,Norte,7991.14,7200
Loja 176,Amazonas,Norte,6685.96,7000
Loja 177,Paraíba,Nordeste,9816.26,7800
Loja 178,Alagoas,Nordeste,7287.49,7800
Loja 179,Pernambuco,Nordeste,6901.55,8000
Loja 180,Pará,Norte,9525.19,7500
Loja 181,Ceará,Nordeste,7253.87,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9026.57,8500
Loja 183,Alagoas,Nordeste,6883.71,7500
Loja 184,Amapá,Norte,8943.55,7800
Loja 185,Piauí,Nordeste,6857.38,8500
Loja 186,Rio de Janeiro,Sudeste,9314.41,8500
Loja 187,Tocantins,Norte,6804.61,8200
Loja 188,São Paulo,Sudeste,7878.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9564.75,7200
Loja 190,Rio de Janeiro,Sudeste,6361.64,7800
Loja 191,Maranhão,Nordeste,8302.4,8500
Loja 192,Pernambuco,Nordeste,8206.7,8000
Loja 193,Santa Catarina,Sul,6756.78,7500
Loja 194,Rio Grande do Norte,Nordeste,8425.46,7000
Loja 195,Rio Grande do Norte,Nordeste,7775.88,8000
Loja 196,Maranhão,Nordeste,8158.68,7000
Loja 197,Rio Grande do Sul,Sul,7068.34,8200
Loja 198,Pernambuco,Nordeste,7229.6,8200
Loja 199,Tocantins,Norte,9197.29,8500
Loja 200,Pernambuco,Nordeste,6471.77,8200
Loja 201,Santa Catarina,Sul,9971.97,8000
Loja 202,Maranhão,Nordeste,8097.5,7200
Loja 203,Alagoas,Nordeste,8273.12,7200
Loja 204,Amapá,Norte,9621.49,7500
Loja 205,Bahia,Nordeste,7676.22,7800
Loja 206,Roraima,Norte,7083.92,8200
Loja 207,Piauí,Nordeste,7178.63,8000
Loja 208,Ceará,Nordeste,9111.41,8200
Loja 209,Santa Catarina,Sul,6644.45,7000
Loja 210,Rondônia,Norte,8293.81,7500
Loja 211,Pará,Norte,8566.4,7000
Loja 212,Tocantins,Norte,9083.93,7800
Loja 213,Rio Grande do Norte,Nordeste,8439.35,7500
Loja 214,Bahia,Nordeste,7411.61,8000
Loja 215,Minas Gerais,Sudeste,7465.65,8500
Loja 216,Maranhão,Nordeste,6467.89,7200
Loja 217,Sergipe,Nordeste,9202.06,8200
Loja 218,Santa Catarina,Sul,9523.82,7800
Loja 219,Ceará,Nordeste,8783.27,7200
Loja 220,Amapá,Norte,6915.92,8000
Loja 221,Bahia,Nordeste,6050.57,8500
Loja 222,Espírito Santo,Sudeste,8534.81,7800
Loja 223,Goiás,Centro-Oeste,7988.04,7000
Loja 224,Paraíba,Nordeste,6256.5,7200
Loja 225,Rondônia,Norte,7390.2,8500
Loja 226,Rio Grande do Norte,Nordeste,8963.83,8200
Loja 227,Bahia,Nordeste,8347.97,8200
Loja 228,Mato Grosso,Centro-Oeste,8307.95,7500
Loja 229,Bahia,Nordeste,9400.22,8000
Loja 230,Pará,Norte,9061.59,7200
Loja 231,São Paulo,Sudeste,8669.25,7500
Loja 232,Piauí,Nordeste,9390.82,7500
Loja 233,Amapá,Norte,8590.65,7000
Loja 234,Amazonas,Norte,9093.79,7200
Loja 235,Paraíba,Nordeste,9978.59,7800
Loja 236,Maranhão,Nordeste,9621.82,8500
Loja 237,Rondônia,Norte,6133.76,8200
Loja 238,Alagoas,Nordeste,7512.78,8500
Loja 239,Paraná,Sul,6446.02,7000
Loja 240,Espírito Santo,Sudeste,6580.59,8200
Loja 241,Goiás,Centro-Oeste,9685.53,7000
Loja 242,São Paulo,Sudeste,9294.36,8000
Loja 243,Acre,Norte,7655.29,8500
Loja 244,Ceará,Nordeste,7404.53,7800
Loja 245,Goiás,Centro-Oeste,9660.41,8500
Loja 246,Amapá,Norte,7039.98,8500
Loja 247,Rio Grande do Norte,Nordeste,9579.7,8200
Loja 248,Rondônia,Norte,7654.23,8500
Loja 249,Mato Grosso,Centro-Oeste,6228.85,7800
Loja 250,Alagoas,Nordeste,8717.31,8500
Loja 251,Sergipe,Nordeste,7381.53,7800
Loja 252,Rio Grande do Norte,Nordeste,8405.27,7500
Loja 253,Bahia,Nordeste,9556.16,7800
Loja 254,Alagoas,Nordeste,7258.33,7800
Loja 255,Paraíba,Nordeste,8987.33,8200
Loja 256,Rio Grande do Sul,Sul,7095.24,8200
Loja 257,Espírito Santo,Sudeste,6530.41,7800
Loja 258,Minas Gerais,Sudeste,6897.77,8200
Loja 259,Pernambuco,Nordeste,8988.93,7500
Loja 260,Paraná,Sul,8247.09,8200
Loja 261,Goiás,Centro-Oeste,8355.59,7500
Loja 262,São Paulo,Sudeste,8698.95,7200
Loja 263,Amazonas,Norte,7088.06,7500
Loja 264,São Paulo,Sudeste,6764.72,7500
Loja 265,Espírito Santo,Sudeste,6040.14,8200
Loja 266,Rio de Janeiro,Sudeste,7181.22,8500
Loja 267,Amazonas,Norte,7734.58,7000
Loja 268,Rio Grande do Norte,Nordeste,8808.76,8500
Loja 269,Piauí,Nordeste,7004.95,8500
Loja 270,Rio Grande do Sul,Sul,9416.65,8500
Loja 271,Paraná,Sul,8422.89,7500
Loja 272,Minas Gerais,Sudeste,7451.65,8500
Loja 273,Ceará,Nordeste,6718.44,8500
Loja 274,Goiás,Centro-Oeste,6643.12,7200
Loja 275,Mato Grosso,Centro-Oeste,6163.65,8500
Loja 276,Alagoas,Nordeste,6643.06,8200
Loja 277,Rio Grande do Sul,Sul,7858.42,7200
Loja 278,Acre,Norte,6809.74,8200
Loja 279,Maranhão,Nordeste,7211.63,8200
Loja 280,Paraíba,Nordeste,9828.93,7200
Loja 281,Acre,Norte,6674.07,7000
Loja 282,Maranhão,Nordeste,6939.13,7000
Loja 283,Paraná,Sul,7079.41,7800
Loja 284,Amapá,Norte,9819.44,7000
Loja 285,Ceará,Nordeste,7803.31,7800
Loja 286,Piauí,Nordeste,9628.33,8000
Loja 287,Rondônia,Norte,7588.1,7800
Loja 288,Rondônia,Norte,8653.01,8000
Loja 289,Tocantins,Norte,6343.18,7800
Loja 290,Tocantins,Norte,8406.88,7500
Loja 291,Pernambuco,Nordeste,7948.38,8200
Loja 292,Rondônia,Norte,6845.05,7800
Loja 293,Mato Grosso,Centro-Oeste,6603.66,8000
Loja 294,Paraíba,Nordeste,6818.7,7000
Loja 295,Goiás,Centro-Oeste,9042.29,7500
Loja 296,Tocantins,Norte,8196.09,8500
Loja 297,Piauí,Nordeste,8470.03,7200
Loja 298,Amapá,Norte,7794.93,8200
Loja 299,Minas Gerais,Sudeste,9397.76,7500
Loja 300,Paraíba,Nordeste,6371.8,8200
Loja 301,Ceará,Nordeste,8169.04,7500
Loja 302,Minas Gerais,Sudeste,6731.92,8200
Loja 303,Goiás,Centro-Oeste,8780.93,7800
Loja 304,Amazonas,Norte,8332.71,7000
Loja 305,Goiás,Centro-Oeste,7790.17,7500
Loja 306,Sergipe,Nordeste,8194.33,7000
Loja 307,Amazonas,Norte,9864.05,7000
Loja 308,Espírito Santo,Sudeste,7486.34,7000
Loja 309,Rio Grande do Sul,Sul,9766.79,8000
Loja 310,Ceará,Nordeste,9816.98,7200
Loja 311,Pará,Norte,6764.31,8200
Loja 312,Santa Catarina,Sul,6520.71,8200
Loja 313,Rio Grande do Sul,Sul,6408.15,7800
Loja 314,Bahia,Nordeste,6134.69,8000
Loja 315,Mato Grosso,Centro-Oeste,7428.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7340.49,8500
Loja 317,Paraíba,Nordeste,7710.92,7200
Loja 318,Goiás,Centro-Oeste,8592.57,7500
Loja 319,Rio Grande do Norte,Nordeste,6516.13,7500
Loja 320,Tocantins,Norte,8452.48,7000
Loja 321,Pernambuco,Nordeste,8963.71,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9151.61,7200
Loja 323,Acre,Norte,7825.9,8000
Loja 324,Tocantins,Norte,8672.23,8200
Loja 325,Paraíba,Nordeste,7709.62,8000
Loja 326,Amazonas,Norte,7440.1,8500
Loja 327,Espírito Santo,Sudeste,7765.34,7500
Loja 328,Alagoas,Nordeste,8226.18,7000
Loja 329,Rio Grande do Norte,Nordeste,8178.07,7200
Loja 330,Sergipe,Nordeste,6592.66,8500
Loja 331,Minas Gerais,Sudeste,8287.15,8000
Loja 332,Ceará,Nordeste,6011.48,8000
Loja 333,Alagoas,Nordeste,8524.63,8500
Loja 334,Piauí,Nordeste,6802.84,8000
Loja 335,Amapá,Norte,6484.08,7800
Loja 336,Bahia,Nordeste,6688.0,8200
Loja 337,Pará,Norte,7783.87,8500
Loja 338,Rio Grande do Sul,Sul,6345.57,7500
Loja 339,Goiás,Centro-Oeste,9489.23,7800
Loja 340,São Paulo,Sudeste,9650.13,7200
Loja 341,Alagoas,Nordeste,9298.25,8200
Loja 342,Pará,Norte,6804.37,8200
Loja 343,Maranhão,Nordeste,8968.17,8500
Loja 344,Minas Gerais,Sudeste,8634.46,7000
Loja 345,Pará,Norte,7333.05,8500
Loja 346,Rio Grande do Norte,Nordeste,6832.38,8000
Loja 347,Roraima,Norte,7439.66,8000
Loja 348,São Paulo,Sudeste,8058.72,8000
Loja 349,Rio Grande do Norte,Nordeste,8470.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7533.18,8000
Loja 351,Acre,Norte,8508.91,7200
Loja 352,Acre,Norte,8386.94,7200
Loja 353,São Paulo,Sudeste,7736.08,7000
Loja 354,Paraíba,Nordeste,9650.52,8500
Loja 355,Rio de Janeiro,Sudeste,7958.45,7200
Loja 356,Tocantins,Norte,6840.01,7200
Loja 357,Sergipe,Nordeste,9818.04,8200
Loja 358,Paraná,Sul,8928.17,8500
Loja 359,Mato Grosso,Centro-Oeste,9776.51,8200
Loja 360,Goiás,Centro-Oeste,7251.84,8500
Loja 361,Minas Gerais,Sudeste,6362.8,7200
Loja 362,Amapá,Norte,6116.92,7000
Loja 363,Tocantins,Norte,8679.76,7200
Loja 364,Piauí,Nordeste,6246.55,7000
Loja 365,Tocantins,Norte,6602.95,7200
Loja 366,Amazonas,Norte,8125.31,7000
Loja 367,Rio Grande do Sul,Sul,9987.02,8000
Loja 368,Rio Grande do Sul,Sul,7164.75,7500
Loja 369,Pará,Norte,7276.49,8200
Loja 370,Rio Grande do Norte,Nordeste,7637.28,8200
Loja 371,Ceará,Nordeste,9591.28,7000
Loja 372,São Paulo,Sudeste,9756.0,8500
Loja 373,Amapá,Norte,7039.3,8000
Loja 374,Tocantins,Norte,6279.14,8200
Loja 375,Acre,Norte,7312.1,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6829.51,7800
Loja 377,Pará,Norte,9743.38,8000
Loja 378,Amazonas,Norte,8697.71,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6798.16,8000
Loja 380,Acre,Norte,7682.71,8000
Loja 381,Minas Gerais,Sudeste,9597.27,7500
Loja 382,Piauí,Nordeste,8784.52,7200
Loja 383,Piauí,Nordeste,9197.32,7200
Loja 384,Mato Grosso,Centro-Oeste,6634.68,8500
Loja 385,Piauí,Nordeste,6995.09,8200
Loja 386,Espírito Santo,Sudeste,9218.41,7800
Loja 387,Santa Catarina,Sul,8271.59,8200
Loja 388,Roraima,Norte,9074.2,8200
Loja 389,Ceará,Nordeste,8166.11,7500
Loja 390,Mato Grosso,Centro-Oeste,7457.67,7800
Loja 391,São Paulo,Sudeste,7519.44,7000
Loja 392,Rio de Janeiro,Sudeste,8117.28,8500
Loja 393,Tocantins,Norte,6016.39,8000
Loja 394,Rio Grande do Sul,Sul,6288.53,7800
Loja 395,Rio de Janeiro,Sudeste,6560.9,7200
Loja 396,São Paulo,Sudeste,9033.65,8200
Loja 397,Paraná,Sul,8520.91,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9631.14,8200
Loja 399,Pará,Norte,7829.94,7500
Loja 400,Amazonas,Norte,6967.99,7800
Loja 401,Mato Grosso,Centro-Oeste,7488.51,8500
Loja 402,Acre,Norte,9198.41,7500
Loja 403,Pernambuco,Nordeste,9339.09,8200
Loja 404,Santa Catarina,Sul,9046.32,7200
Loja 405,Amapá,Norte,9533.05,7200
Loja 406,Alagoas,Nordeste,6774.23,7500
Loja 407,Pernambuco,Nordeste,9544.69,8500
Loja 408,Paraná,Sul,8294.47,7200
Loja 409,Pernambuco,Nordeste,6773.99,7200
Loja 410,Roraima,Norte,9347.07,8000
Loja 411,Rondônia,Norte,8347.77,8200
Loja 412,Goiás,Centro-Oeste,9130.08,7000
Loja 413,Rondônia,Norte,6268.11,8000
Loja 414,Paraná,Sul,7233.41,7000
Loja 415,Santa Catarina,Sul,7973.98,8200
Loja 416,Paraíba,Nordeste,7109.03,8200
Loja 417,Minas Gerais,Sudeste,6635.75,8000
Loja 418,Paraíba,Nordeste,8313.28,8200
Loja 419,Alagoas,Nordeste,7682.42,8500
Loja 420,Alagoas,Nordeste,7389.86,7500
Loja 421,Minas Gerais,Sudeste,9786.49,8000
Loja 422,Paraná,Sul,7609.68,7000
Loja 423,Pernambuco,Nordeste,6716.15,7000
Loja 424,Pará,Norte,7582.42,7200
Loja 425,Paraíba,Nordeste,6729.09,7800
Loja 426,Maranhão,Nordeste,9501.69,7500
Loja 427,Roraima,Norte,6340.62,7200
Loja 428,Amapá,Norte,6560.14,8200
Loja 429,Pará,Norte,9787.83,8000
Loja 430,Goiás,Centro-Oeste,6517.65,7200
Loja 431,Acre,Norte,8676.88,7000
Loja 432,Amazonas,Norte,9180.52,8000
Loja 433,São Paulo,Sudeste,7757.38,8500
Loja 434,Pará,Norte,8281.77,8500
Loja 435,Piauí,Nordeste,7241.37,8200
Loja 436,Rio Grande do Norte,Nordeste,6661.65,7500
Loja 437,Amapá,Norte,8502.09,8500
Loja 438,Tocantins,Norte,6068.05,7800
Loja 439,Santa Catarina,Sul,7943.35,7500
Loja 440,Rio de Janeiro,Sudeste,6135.68,7200
Loja 441,Bahia,Nordeste,7982.74,8500
Loja 442,Bahia,Nordeste,7201.68,8200
Loja 443,Mato Grosso,Centro-Oeste,6317.17,8200
Loja 444,Paraíba,Nordeste,8992.83,7000
Loja 445,Goiás,Centro-Oeste,7225.63,7200
Loja 446,Amapá,Norte,6933.48,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8222.51,7800
Loja 448,Santa Catarina,Sul,9287.71,7800
Loja 449,Amapá,Norte,9496.88,7500
Loja 450,Minas Gerais,Sudeste,9829.07,7500
Loja 451,Acre,Norte,6982.61,8200
Loja 452,Amazonas,Norte,9026.03,7500
Loja 453,Amapá,Norte,8846.93,8000
Loja 454,Paraná,Sul,9977.87,7800
Loja 455,Maranhão,Nordeste,6609.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8947.01,8500
Loja 457,Goiás,Centro-Oeste,7172.12,8200
Loja 458,Alagoas,Nordeste,6312.3,8500
Loja 459,Rio Grande do Sul,Sul,7145.77,7200
Loja 460,Piauí,Nordeste,9580.58,8000
Loja 461,Minas Gerais,Sudeste,8348.47,7500
Loja 462,Tocantins,Norte,9389.59,7500
Loja 463,Minas Gerais,Sudeste,7238.61,7800
Loja 464,Espírito Santo,Sudeste,7894.38,8200
Loja 465,Espírito Santo,Sudeste,9496.78,7200
Loja 466,Alagoas,Nordeste,8757.6,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8265.63,8000
Loja 468,Tocantins,Norte,6451.61,8500
Loja 469,Pernambuco,Nordeste,7922.93,7000
Loja 470,Sergipe,Nordeste,6015.53,8200
Loja 471,Pernambuco,Nordeste,8434.58,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9032.09,7000
Loja 473,Rio de Janeiro,Sudeste,7166.41,7500
Loja 474,Acre,Norte,6112.87,8500
Loja 475,Rio de Janeiro,Sudeste,9522.08,8000
Loja 476,Pernambuco,Nordeste,9677.64,8200
Loja 477,Pernambuco,Nordeste,9094.73,8200
Loja 478,São Paulo,Sudeste,6927.42,8000
Loja 479,Pernambuco,Nordeste,7605.62,8200
Loja 480,Maranhão,Nordeste,8462.4,7500
Loja 481,Santa Catarina,Sul,8325.22,8500
Loja 482,Rondônia,Norte,6571.17,7800
Loja 483,Paraíba,Nordeste,7890.22,8000
Loja 484,Rio de Janeiro,Sudeste,9052.31,7800
Loja 485,Sergipe,Nordeste,6011.88,7500
Loja 486,Rio Grande do Norte,Nordeste,6120.49,7800
Loja 487,Amazonas,Norte,7025.36,7000
Loja 488,Alagoas,Nordeste,6342.93,8500
Loja 489,Santa Catarina,Sul,8222.05,8000
Loja 490,Acre,Norte,9234.75,7000
Loja 491,Amazonas,Norte,7055.97,8200
Loja 492,Sergipe,Nordeste,6203.49,8200
Loja 493,Sergipe,Nordeste,9529.2,8000
Loja 494,Rio Grande do Sul,Sul,9260.06,8500
Loja 495,São Paulo,Sudeste,8548.55,8200
Loja 496,Espírito Santo,Sudeste,6475.99,7200
Loja 497,Paraná,Sul,6049.7,7000
Loja 498,Alagoas,Nordeste,6765.09,7500
Loja 499,Mato Grosso,Centro-Oeste,8571.38,7200
Loja 500,Santa Catarina,Sul,7223.14,7000
Loja 501,Sergipe,Nordeste,6514.67,8500
Loja 502,Piauí,Nordeste,9041.83,8500
Loja 503,Amazonas,Norte,6169.56,7000
Loja 504,Sergipe,Nordeste,7260.99,7800
Loja 505,Bahia,Nordeste,9399.99,8500
Loja 506,Roraima,Norte,8842.97,7800
Loja 507,Amazonas,Norte,8147.79,7000
Loja 508,Pará,Norte,6593.47,7800
Loja 509,Paraíba,Nordeste,9401.62,8000
Loja 510,Roraima,Norte,8829.52,8500
Loja 511,Mato Grosso,Centro-Oeste,6821.44,7800
Loja 512,Piauí,Nordeste,7863.72,7000
Loja 513,Amazonas,Norte,9179.93,7000
Loja 514,Amapá,Norte,7795.06,8000
Loja 515,Rio de Janeiro,Sudeste,7404.98,7000
Loja 516,Mato Grosso,Centro-Oeste,8178.89,8000
Loja 517,Piauí,Nordeste,7615.18,8200
Loja 518,Pernambuco,Nordeste,8330.88,7800
Loja 519,Tocantins,Norte,6396.0,7000
Loja 520,Rio Grande do Norte,Nordeste,8609.08,7800
Loja 521,Paraíba,Nordeste,9690.41,7200
Loja 522,Paraná,Sul,9988.51,7500
Loja 523,São Paulo,Sudeste,6376.63,8200
Loja 524,Roraima,Norte,8035.98,7000
Loja 525,Alagoas,Nordeste,9273.63,7500
Loja 526,Mato Grosso,Centro-Oeste,9166.26,7200
Loja 527,Tocantins,Norte,8671.37,7800
Loja 528,Mato Grosso,Centro-Oeste,9506.55,7000
Loja 529,Paraíba,Nordeste,7394.85,8200
Loja 530,Santa Catarina,Sul,8385.9,7000
Loja 531,Bahia,Nordeste,7225.33,7500
