Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,7455.12,7000
Loja 66,Espírito Santo,Sudeste,9067.98,8000
Loja 67,Santa Catarina,Sul,7007.82,7000
Loja 68,Piauí,Nordeste,8691.18,8500
Loja 69,Minas Gerais,Sudeste,6545.76,7800
Loja 70,Rondônia,Norte,7379.57,8000
Loja 71,Rio Grande do Sul,Sul,6884.51,8000
Loja 72,Espírito Santo,Sudeste,7559.43,8500
Loja 73,Bahia,Nordeste,6325.64,8200
Loja 74,Paraná,Sul,8226.76,7000
Loja 75,Pará,Norte,9066.22,8500
Loja 76,Ceará,Nordeste,7507.68,8500
Loja 77,Goiás,Centro-Oeste,6336.07,7200
Loja 78,Espírito Santo,Sudeste,7299.38,7500
Loja 79,Pará,Norte,7504.08,8200
Loja 80,Goiás,Centro-Oeste,7584.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8680.37,8500
Loja 82,Mato Grosso,Centro-Oeste,6699.28,7500
Loja 83,Goiás,Centro-Oeste,9653.08,7800
Loja 84,Rio Grande do Sul,Sul,7417.21,7800
Loja 85,Amazonas,Norte,9956.04,7800
Loja 86,Mato Grosso,Centro-Oeste,8245.05,8000
Loja 87,Rio Grande do Sul,Sul,7594.42,8500
Loja 88,Mato Grosso,Centro-Oeste,7502.91,7200
Loja 89,Maranhão,Nordeste,6795.66,8000
Loja 90,Rio Grande do Norte,Nordeste,6009.88,7000
Loja 91,Santa Catarina,Sul,6818.77,7800
Loja 92,Rondônia,Norte,8414.78,7500
Loja 93,Mato Grosso,Centro-Oeste,7536.27,8200
Loja 94,Bahia,Nordeste,7444.04,8500
Loja 95,Rio de Janeiro,Sudeste,7962.09,8500
Loja 96,Sergipe,Nordeste,6593.5,7500
Loja 97,Roraima,Norte,9867.84,7500
Loja 98,Alagoas,Nordeste,8003.91,7000
Loja 99,Rio Grande do Norte,Nordeste,7485.77,8200
Loja 100,Santa Catarina,Sul,6114.7,7200
Loja 101,Rio Grande do Norte,Nordeste,9901.83,7800
Loja 102,Santa Catarina,Sul,9648.6,8200
Loja 103,Pernambuco,Nordeste,9446.38,7500
Loja 104,Minas Gerais,Sudeste,6713.08,8000
Loja 105,Alagoas,Nordeste,8998.0,8500
Loja 106,Espírito Santo,Sudeste,8513.74,8200
Loja 107,Piauí,Nordeste,8926.26,7000
Loja 108,Tocantins,Norte,6127.65,8000
Loja 109,Rio de Janeiro,Sudeste,9638.81,8200
Loja 110,Amazonas,Norte,9912.4,7800
Loja 111,Ceará,Nordeste,7520.28,7800
Loja 112,Rio Grande do Sul,Sul,7908.95,7800
Loja 113,Paraná,Sul,8752.25,8200
Loja 114,Goiás,Centro-Oeste,8602.5,8000
Loja 115,Rio Grande do Norte,Nordeste,6433.33,8200
Loja 116,Rio Grande do Norte,Nordeste,8115.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7577.17,8500
Loja 118,Roraima,Norte,9438.18,7200
Loja 119,Piauí,Nordeste,7551.95,8000
Loja 120,Rio Grande do Sul,Sul,9661.98,8200
Loja 121,Bahia,Nordeste,9034.87,7200
Loja 122,Santa Catarina,Sul,8994.21,7500
Loja 123,Minas Gerais,Sudeste,6232.2,7200
Loja 124,Rio de Janeiro,Sudeste,7091.54,8500
Loja 125,Mato Grosso,Centro-Oeste,8511.97,8200
Loja 126,Alagoas,Nordeste,6445.31,8200
Loja 127,Roraima,Norte,6795.27,8500
Loja 128,Alagoas,Nordeste,8956.26,7800
Loja 129,Mato Grosso,Centro-Oeste,8394.11,7500
Loja 130,Alagoas,Nordeste,6510.87,8000
Loja 131,Pará,Norte,8569.14,8200
Loja 132,Pernambuco,Nordeste,7432.83,7800
Loja 133,Ceará,Nordeste,7889.7,7500
Loja 134,Santa Catarina,Sul,8766.45,7500
Loja 135,Rio Grande do Norte,Nordeste,7651.45,8200
Loja 136,Espírito Santo,Sudeste,8919.1,8200
Loja 137,Minas Gerais,Sudeste,7325.07,8500
Loja 138,Rondônia,Norte,9779.14,8200
Loja 139,Amazonas,Norte,7445.32,7200
Loja 140,Ceará,Nordeste,9090.75,7500
Loja 141,Tocantins,Norte,9401.23,8200
Loja 142,Mato Grosso,Centro-Oeste,7164.38,8500
Loja 143,Rondônia,Norte,6772.69,8000
Loja 144,Maranhão,Nordeste,6174.2,7200
Loja 145,Alagoas,Nordeste,7348.24,7500
Loja 146,Goiás,Centro-Oeste,8927.51,8200
Loja 147,Santa Catarina,Sul,9756.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7685.49,8500
Loja 149,Paraná,Sul,9223.77,7000
Loja 150,Bahia,Nordeste,7876.92,7500
Loja 151,Paraná,Sul,9371.01,7500
Loja 152,São Paulo,Sudeste,6366.96,7200
Loja 153,Goiás,Centro-Oeste,8308.39,8500
Loja 154,Roraima,Norte,8516.25,7500
Loja 155,Alagoas,Nordeste,6086.21,7200
Loja 156,Pernambuco,Nordeste,8957.32,7200
Loja 157,Amazonas,Norte,7606.59,7800
Loja 158,Espírito Santo,Sudeste,8657.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6865.93,8200
Loja 160,Paraná,Sul,8698.34,7200
Loja 161,Rio de Janeiro,Sudeste,7393.59,8200
Loja 162,Ceará,Nordeste,8762.92,8000
Loja 163,Rondônia,Norte,9266.86,7800
Loja 164,Rio Grande do Norte,Nordeste,9176.51,7800
Loja 165,Rio Grande do Sul,Sul,6505.79,7500
Loja 166,Espírito Santo,Sudeste,8993.99,8500
Loja 167,Pernambuco,Nordeste,7382.11,7200
Loja 168,Amapá,Norte,8307.49,7500
Loja 169,Maranhão,Nordeste,8745.74,7200
Loja 170,Rio de Janeiro,Sudeste,8854.75,8000
Loja 171,Ceará,Nordeste,9311.82,8000
Loja 172,Espírito Santo,Sudeste,7290.57,7200
Loja 173,Piauí,Nordeste,8340.7,7000
Loja 174,Santa Catarina,Sul,6922.03,7000
Loja 175,Espírito Santo,Sudeste,7336.18,8200
Loja 176,Roraima,Norte,7196.66,7500
Loja 177,Sergipe,Nordeste,9233.95,8200
Loja 178,Tocantins,Norte,8582.71,7000
Loja 179,Tocantins,Norte,7577.75,8000
Loja 180,Maranhão,Nordeste,8288.99,7500
Loja 181,Mato Grosso,Centro-Oeste,8045.59,8200
Loja 182,Pernambuco,Nordeste,8598.27,8500
Loja 183,Acre,Norte,6714.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7138.3,7200
Loja 185,Bahia,Nordeste,9179.58,8200
Loja 186,Rio Grande do Norte,Nordeste,7607.73,7000
Loja 187,Paraíba,Nordeste,8435.76,8200
Loja 188,Rondônia,Norte,6007.29,7000
Loja 189,Minas Gerais,Sudeste,6754.92,8200
Loja 190,São Paulo,Sudeste,9247.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6148.2,7500
Loja 192,Ceará,Nordeste,9937.7,8200
Loja 193,Bahia,Nordeste,9927.14,8200
Loja 194,Amapá,Norte,8229.37,7800
Loja 195,Ceará,Nordeste,9518.47,8200
Loja 196,Espírito Santo,Sudeste,9137.42,8000
Loja 197,Ceará,Nordeste,6383.88,8000
Loja 198,Rio de Janeiro,Sudeste,8367.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7143.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7741.06,8000
Loja 201,São Paulo,Sudeste,6610.87,7000
Loja 202,Santa Catarina,Sul,6331.32,8000
Loja 203,Piauí,Nordeste,7754.97,7200
Loja 204,Ceará,Nordeste,7572.75,7800
Loja 205,Espírito Santo,Sudeste,7622.65,7000
Loja 206,Maranhão,Nordeste,7207.43,8200
Loja 207,Paraíba,Nordeste,7578.06,7000
Loja 208,Pará,Norte,8097.99,7200
Loja 209,Alagoas,Nordeste,9810.71,8200
Loja 210,Minas Gerais,Sudeste,6098.03,7500
Loja 211,Minas Gerais,Sudeste,9694.78,7200
Loja 212,Amazonas,Norte,9541.07,7200
Loja 213,Santa Catarina,Sul,9245.56,7000
Loja 214,Piauí,Nordeste,7434.13,7500
Loja 215,São Paulo,Sudeste,6672.26,8200
Loja 216,Roraima,Norte,6318.45,8200
Loja 217,Roraima,Norte,9213.92,8200
Loja 218,Maranhão,Nordeste,6129.94,7500
Loja 219,Piauí,Nordeste,7270.53,8000
Loja 220,Amapá,Norte,9811.63,7500
Loja 221,Bahia,Nordeste,7262.67,8500
Loja 222,Pernambuco,Nordeste,8580.27,8500
Loja 223,Minas Gerais,Sudeste,6834.84,7000
Loja 224,São Paulo,Sudeste,9450.93,7000
Loja 225,Rio de Janeiro,Sudeste,7392.95,7000
Loja 226,Goiás,Centro-Oeste,7023.11,7800
Loja 227,Paraíba,Nordeste,7277.99,7000
Loja 228,Rio Grande do Sul,Sul,6714.78,8000
Loja 229,São Paulo,Sudeste,7298.07,7200
Loja 230,Ceará,Nordeste,9295.29,8500
Loja 231,Piauí,Nordeste,8557.51,7200
Loja 232,Alagoas,Nordeste,6122.86,8500
Loja 233,Maranhão,Nordeste,7169.35,8000
Loja 234,Paraíba,Nordeste,8699.44,7500
Loja 235,Roraima,Norte,7310.61,7200
Loja 236,Roraima,Norte,6494.19,7000
Loja 237,Pernambuco,Nordeste,9704.89,7500
Loja 238,Rio de Janeiro,Sudeste,6022.31,8500
Loja 239,Paraíba,Nordeste,7483.39,8500
Loja 240,Sergipe,Nordeste,6264.6,7500
Loja 241,Rio Grande do Sul,Sul,7218.06,7800
Loja 242,Pernambuco,Nordeste,6230.01,8200
Loja 243,Sergipe,Nordeste,6244.48,8500
Loja 244,Sergipe,Nordeste,6579.27,8200
Loja 245,Mato Grosso,Centro-Oeste,8197.32,7000
Loja 246,Maranhão,Nordeste,6878.69,7500
Loja 247,Amapá,Norte,8536.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9195.36,8500
Loja 249,Alagoas,Nordeste,7193.53,7800
Loja 250,Piauí,Nordeste,7516.05,8200
Loja 251,São Paulo,Sudeste,8643.3,7500
Loja 252,Amapá,Norte,9343.27,7200
Loja 253,Ceará,Nordeste,8245.62,8000
Loja 254,Goiás,Centro-Oeste,9884.73,8500
Loja 255,Acre,Norte,6317.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9069.66,7000
Loja 257,Maranhão,Nordeste,8607.61,7200
Loja 258,Rio Grande do Sul,Sul,8665.93,7000
Loja 259,Pará,Norte,8779.03,8000
Loja 260,Tocantins,Norte,9748.09,8500
Loja 261,Alagoas,Nordeste,6971.46,7000
Loja 262,Amazonas,Norte,9691.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6385.67,7200
Loja 264,Ceará,Nordeste,9982.32,8500
Loja 265,Bahia,Nordeste,8999.02,7500
Loja 266,Alagoas,Nordeste,9932.71,7200
Loja 267,Rondônia,Norte,9773.15,8500
Loja 268,Amapá,Norte,9136.41,7000
Loja 269,Sergipe,Nordeste,7692.35,7500
Loja 270,Rio Grande do Norte,Nordeste,7157.94,7000
Loja 271,Rio Grande do Sul,Sul,8028.87,7500
Loja 272,Goiás,Centro-Oeste,9579.75,7200
Loja 273,Rio Grande do Norte,Nordeste,8979.87,7000
Loja 274,Sergipe,Nordeste,9316.65,7000
Loja 275,Mato Grosso,Centro-Oeste,6330.24,7800
Loja 276,Goiás,Centro-Oeste,7303.13,8200
Loja 277,Rio de Janeiro,Sudeste,8421.8,7000
Loja 278,Rio Grande do Sul,Sul,8530.69,7800
Loja 279,Minas Gerais,Sudeste,7501.7,8000
Loja 280,Mato Grosso,Centro-Oeste,9147.9,8000
Loja 281,Alagoas,Nordeste,7886.52,7500
Loja 282,Roraima,Norte,7734.39,8200
Loja 283,Rondônia,Norte,9263.26,8000
Loja 284,Rio Grande do Sul,Sul,7363.53,8200
Loja 285,Ceará,Nordeste,8168.18,7000
Loja 286,Rondônia,Norte,9740.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9809.4,7800
Loja 288,Amazonas,Norte,9447.51,8500
Loja 289,Pará,Norte,7168.73,8000
Loja 290,São Paulo,Sudeste,9937.12,8500
Loja 291,Acre,Norte,6333.94,7000
Loja 292,Ceará,Nordeste,6516.47,8000
Loja 293,Rio de Janeiro,Sudeste,8911.91,8200
Loja 294,São Paulo,Sudeste,8995.12,7800
Loja 295,Rio de Janeiro,Sudeste,6497.87,8500
Loja 296,Amapá,Norte,7864.67,8500
Loja 297,Rio de Janeiro,Sudeste,8477.94,7500
Loja 298,Goiás,Centro-Oeste,8316.89,8000
Loja 299,Pará,Norte,7286.56,7800
Loja 300,Goiás,Centro-Oeste,8841.48,7500
Loja 301,Santa Catarina,Sul,9772.07,8200
Loja 302,São Paulo,Sudeste,6111.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9488.42,7200
Loja 304,Tocantins,Norte,7176.59,7200
Loja 305,Ceará,Nordeste,9473.73,8000
Loja 306,Paraíba,Nordeste,9402.19,8500
Loja 307,Minas Gerais,Sudeste,9097.88,8000
Loja 308,Piauí,Nordeste,9939.78,7000
Loja 309,Tocantins,Norte,7141.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9910.02,7000
Loja 311,Mato Grosso,Centro-Oeste,6597.9,8000
Loja 312,Sergipe,Nordeste,8233.44,8000
Loja 313,Amapá,Norte,9623.46,8000
Loja 314,São Paulo,Sudeste,8710.36,8500
Loja 315,São Paulo,Sudeste,9759.55,8500
Loja 316,Bahia,Nordeste,8179.15,8200
Loja 317,Sergipe,Nordeste,9016.97,7200
Loja 318,Piauí,Nordeste,8896.49,7500
Loja 319,Espírito Santo,Sudeste,9883.48,7200
Loja 320,Goiás,Centro-Oeste,6864.5,7000
Loja 321,Paraíba,Nordeste,9379.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8290.39,7800
Loja 323,Maranhão,Nordeste,6984.08,8200
Loja 324,Rio de Janeiro,Sudeste,6159.34,7500
Loja 325,Sergipe,Nordeste,8920.11,8200
Loja 326,Pernambuco,Nordeste,8239.59,8200
Loja 327,Minas Gerais,Sudeste,7044.61,7000
Loja 328,Rio Grande do Norte,Nordeste,6603.31,8500
Loja 329,Alagoas,Nordeste,9914.51,7000
Loja 330,Paraná,Sul,6892.32,7000
Loja 331,Pará,Norte,9106.1,7200
Loja 332,Rio de Janeiro,Sudeste,7071.2,7000
Loja 333,Pará,Norte,8901.79,7500
Loja 334,Paraná,Sul,6842.38,8200
Loja 335,Paraná,Sul,8920.21,8000
Loja 336,Paraná,Sul,6093.89,7200
Loja 337,Rondônia,Norte,6579.86,7200
Loja 338,Rio Grande do Sul,Sul,8748.35,8200
Loja 339,Amapá,Norte,6429.18,8500
Loja 340,Minas Gerais,Sudeste,6164.45,7200
Loja 341,Ceará,Nordeste,8896.65,8500
Loja 342,Piauí,Nordeste,6360.48,8500
Loja 343,Pará,Norte,8326.49,7800
Loja 344,Acre,Norte,7347.97,7800
Loja 345,Rondônia,Norte,7343.02,7000
Loja 346,Amazonas,Norte,8936.63,8200
Loja 347,Paraná,Sul,6779.39,8500
Loja 348,Amazonas,Norte,7972.84,7200
Loja 349,Piauí,Nordeste,9583.13,7000
Loja 350,Amapá,Norte,9828.72,7000
Loja 351,Minas Gerais,Sudeste,7679.75,8000
Loja 352,Mato Grosso,Centro-Oeste,9734.62,7800
Loja 353,Rio Grande do Sul,Sul,7520.56,8000
Loja 354,Pará,Norte,9165.81,7500
Loja 355,Rio de Janeiro,Sudeste,6064.09,8000
Loja 356,Maranhão,Nordeste,6985.38,8500
Loja 357,Rio de Janeiro,Sudeste,6374.08,7000
Loja 358,Rio de Janeiro,Sudeste,9014.4,7000
Loja 359,Alagoas,Nordeste,7203.96,7200
Loja 360,Ceará,Nordeste,7047.58,8200
Loja 361,Paraíba,Nordeste,9377.73,8500
Loja 362,Goiás,Centro-Oeste,6999.04,7000
Loja 363,Tocantins,Norte,7521.13,7500
Loja 364,Piauí,Nordeste,9268.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7665.21,7000
Loja 366,Bahia,Nordeste,9346.45,7000
Loja 367,Sergipe,Nordeste,8063.09,8500
Loja 368,Piauí,Nordeste,6006.61,8200
Loja 369,Paraíba,Nordeste,6104.24,7000
Loja 370,Bahia,Nordeste,7139.54,8000
Loja 371,Pernambuco,Nordeste,8857.67,7500
Loja 372,São Paulo,Sudeste,9226.89,7000
Loja 373,Paraíba,Nordeste,7566.09,7000
Loja 374,Pará,Norte,9175.84,8000
Loja 375,Tocantins,Norte,7308.82,8500
Loja 376,Rondônia,Norte,6891.91,7500
Loja 377,Sergipe,Nordeste,8676.22,8500
Loja 378,Goiás,Centro-Oeste,9680.09,7800
Loja 379,Amazonas,Norte,7978.85,8500
Loja 380,São Paulo,Sudeste,9860.2,7200
Loja 381,Minas Gerais,Sudeste,8746.62,7800
Loja 382,Paraíba,Nordeste,8631.03,7000
Loja 383,Paraná,Sul,7342.98,7000
Loja 384,Santa Catarina,Sul,9988.07,8500
Loja 385,Paraná,Sul,7214.33,8000
Loja 386,Bahia,Nordeste,6686.35,8500
Loja 387,São Paulo,Sudeste,6828.44,8000
Loja 388,Alagoas,Nordeste,6237.9,7000
Loja 389,Tocantins,Norte,9749.75,7200
Loja 390,Paraíba,Nordeste,9986.58,7800
Loja 391,Paraíba,Nordeste,9455.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8548.44,7500
Loja 393,Roraima,Norte,6312.92,8500
Loja 394,Paraná,Sul,8827.15,8200
Loja 395,Amazonas,Norte,6229.04,8500
Loja 396,Amapá,Norte,6245.22,8000
Loja 397,Bahia,Nordeste,9680.82,7000
Loja 398,Pernambuco,Nordeste,7470.76,8000
Loja 399,Pará,Norte,7159.2,7800
Loja 400,Rio Grande do Sul,Sul,6255.72,8200
Loja 401,Paraíba,Nordeste,7824.0,7200
Loja 402,Santa Catarina,Sul,9287.4,7800
Loja 403,Sergipe,Nordeste,7160.47,8000
Loja 404,Amapá,Norte,8589.99,7200
Loja 405,Piauí,Nordeste,9775.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8201.65,7200
Loja 407,Alagoas,Nordeste,6795.17,8200
Loja 408,Minas Gerais,Sudeste,6413.93,7000
Loja 409,Alagoas,Nordeste,8761.46,7200
Loja 410,Amapá,Norte,8864.49,7800
Loja 411,Maranhão,Nordeste,9165.71,8200
Loja 412,Tocantins,Norte,6237.19,7800
Loja 413,Ceará,Nordeste,9540.46,7200
Loja 414,Espírito Santo,Sudeste,8218.57,8200
Loja 415,Santa Catarina,Sul,6503.01,7000
Loja 416,Espírito Santo,Sudeste,7009.9,8500
Loja 417,Rondônia,Norte,7195.71,8000
Loja 418,Minas Gerais,Sudeste,9648.87,7200
Loja 419,Espírito Santo,Sudeste,6633.16,7800
Loja 420,Alagoas,Nordeste,9921.83,7200
Loja 421,Rio Grande do Norte,Nordeste,8499.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9239.72,7500
Loja 423,Paraíba,Nordeste,9610.19,8200
Loja 424,Pará,Norte,7024.51,7500
Loja 425,Sergipe,Nordeste,9340.13,8200
Loja 426,Santa Catarina,Sul,7511.7,8200
Loja 427,Pará,Norte,7935.9,7000
Loja 428,Pernambuco,Nordeste,9535.1,7500
Loja 429,São Paulo,Sudeste,9128.99,7200
Loja 430,Piauí,Nordeste,8657.2,8000
Loja 431,Amapá,Norte,7160.19,7000
Loja 432,Rio de Janeiro,Sudeste,8018.73,7200
Loja 433,Maranhão,Nordeste,8790.07,7800
Loja 434,Tocantins,Norte,8636.65,8500
Loja 435,Amazonas,Norte,8312.3,8500
Loja 436,Goiás,Centro-Oeste,6047.58,8000
Loja 437,Tocantins,Norte,6172.63,7000
Loja 438,Rio Grande do Sul,Sul,9552.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7886.52,8200
Loja 440,Rondônia,Norte,7293.01,8000
Loja 441,Amazonas,Norte,8592.66,8000
Loja 442,Alagoas,Nordeste,8908.86,7800
Loja 443,Goiás,Centro-Oeste,7660.38,8000
Loja 444,Amapá,Norte,9204.08,7800
Loja 445,Pará,Norte,8632.38,7800
Loja 446,Pernambuco,Nordeste,7688.53,7800
Loja 447,Espírito Santo,Sudeste,8771.41,7000
Loja 448,Santa Catarina,Sul,8294.22,8200
Loja 449,Ceará,Nordeste,8954.46,8000
Loja 450,Rondônia,Norte,7472.72,7800
Loja 451,Goiás,Centro-Oeste,8722.04,8000
Loja 452,Goiás,Centro-Oeste,9203.74,7000
Loja 453,Amapá,Norte,7047.69,8500
Loja 454,Tocantins,Norte,6831.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9856.41,7800
Loja 456,Piauí,Nordeste,7168.26,7200
Loja 457,Sergipe,Nordeste,6544.16,8200
Loja 458,Goiás,Centro-Oeste,9325.09,7500
Loja 459,Minas Gerais,Sudeste,6435.81,7200
Loja 460,Paraná,Sul,9395.2,7200
Loja 461,Tocantins,Norte,8733.3,7800
Loja 462,Paraná,Sul,8043.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6276.85,8200
Loja 464,Tocantins,Norte,8338.48,8000
Loja 465,Acre,Norte,7838.87,8500
Loja 466,Minas Gerais,Sudeste,7629.78,7200
Loja 467,Rio Grande do Sul,Sul,9186.28,8000
Loja 468,Amazonas,Norte,8924.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7962.93,7200
Loja 470,Amapá,Norte,9820.4,7800
Loja 471,São Paulo,Sudeste,8354.37,8200
Loja 472,Acre,Norte,6794.68,8000
Loja 473,Santa Catarina,Sul,6149.34,8000
Loja 474,Amapá,Norte,9748.45,7800
Loja 475,Minas Gerais,Sudeste,9164.34,8200
Loja 476,Amazonas,Norte,9647.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8524.54,7000
Loja 478,Roraima,Norte,7459.62,8000
Loja 479,Paraná,Sul,8366.13,8500
Loja 480,Rio Grande do Sul,Sul,6330.27,7500
Loja 481,Pará,Norte,8009.02,8500
Loja 482,Amapá,Norte,9481.82,7000
Loja 483,Bahia,Nordeste,7200.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9267.83,8500
Loja 485,Ceará,Nordeste,9802.25,8200
Loja 486,São Paulo,Sudeste,9369.76,8200
Loja 487,Alagoas,Nordeste,7320.74,7000
Loja 488,Tocantins,Norte,6706.92,8000
Loja 489,Amapá,Norte,6695.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9500.93,8000
Loja 491,Goiás,Centro-Oeste,7030.19,8000
Loja 492,Amapá,Norte,7333.64,7800
Loja 493,Amapá,Norte,8388.48,7500
Loja 494,Rondônia,Norte,6838.34,8000
Loja 495,Pernambuco,Nordeste,7393.55,8200
Loja 496,Rondônia,Norte,8407.79,7800
Loja 497,São Paulo,Sudeste,7065.0,7800
Loja 498,Paraíba,Nordeste,7411.34,8200
Loja 499,Rio Grande do Norte,Nordeste,9092.73,7000
Loja 500,Amapá,Norte,8824.04,7800
Loja 501,Alagoas,Nordeste,9290.66,8000
Loja 502,Rondônia,Norte,7125.02,8000
Loja 503,São Paulo,Sudeste,7311.51,7800
Loja 504,Alagoas,Nordeste,8695.59,7500
Loja 505,São Paulo,Sudeste,9822.3,7200
Loja 506,Rondônia,Norte,6066.81,7800
Loja 507,Rondônia,Norte,8083.34,8500
Loja 508,Ceará,Nordeste,9017.34,7000
Loja 509,Maranhão,Nordeste,9014.24,7800
Loja 510,Rio de Janeiro,Sudeste,6665.09,7500
Loja 511,Rio de Janeiro,Sudeste,8084.55,7800
Loja 512,Pernambuco,Nordeste,9711.67,8000
Loja 513,Piauí,Nordeste,8735.99,7800
Loja 514,Bahia,Nordeste,9837.92,7000
Loja 515,Espírito Santo,Sudeste,6611.26,7200
Loja 516,Santa Catarina,Sul,8179.18,8500
Loja 517,Pará,Norte,8893.32,7000
Loja 518,Maranhão,Nordeste,9618.6,7500
Loja 519,Pernambuco,Nordeste,7700.62,8500
Loja 520,Paraíba,Nordeste,6239.37,7200
Loja 521,Pará,Norte,9091.54,7500
Loja 522,Sergipe,Nordeste,9250.4,7500
Loja 523,Minas Gerais,Sudeste,7495.69,8000
Loja 524,Rio Grande do Norte,Nordeste,6602.57,7000
Loja 525,Tocantins,Norte,7108.65,7200
Loja 526,Bahia,Nordeste,6957.43,8200
Loja 527,Roraima,Norte,7340.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8543.89,7500
Loja 529,Acre,Norte,9662.18,7800
