Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,7645.59,7800
Loja 59,Paraíba,Nordeste,9098.91,8200
Loja 60,Santa Catarina,Sul,9579.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7425.07,8200
Loja 62,Goiás,Centro-Oeste,7826.48,7800
Loja 63,Rondônia,Norte,6759.39,8500
Loja 64,Piauí,Nordeste,7077.56,8200
Loja 65,Amazonas,Norte,6520.89,7000
Loja 66,Espírito Santo,Sudeste,7113.0,8000
Loja 67,Santa Catarina,Sul,6812.22,7000
Loja 68,Piauí,Nordeste,9422.13,8500
Loja 69,Minas Gerais,Sudeste,6936.57,7800
Loja 70,Rondônia,Norte,9545.78,8000
Loja 71,Rio Grande do Sul,Sul,8318.33,8000
Loja 72,Espírito Santo,Sudeste,9348.78,8500
Loja 73,Bahia,Nordeste,6538.08,8200
Loja 74,Paraná,Sul,9805.81,7000
Loja 75,Pará,Norte,9712.57,8500
Loja 76,Ceará,Nordeste,7605.18,8500
Loja 77,Goiás,Centro-Oeste,6097.61,7200
Loja 78,Espírito Santo,Sudeste,6324.99,7500
Loja 79,Pará,Norte,6768.45,8200
Loja 80,Goiás,Centro-Oeste,9859.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8222.08,8500
Loja 82,Mato Grosso,Centro-Oeste,8187.43,7500
Loja 83,Goiás,Centro-Oeste,6326.0,7800
Loja 84,Rio Grande do Sul,Sul,8671.34,7800
Loja 85,Amazonas,Norte,6449.95,7800
Loja 86,Mato Grosso,Centro-Oeste,8892.82,8000
Loja 87,Rio Grande do Sul,Sul,8052.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7820.15,7200
Loja 89,Maranhão,Nordeste,9771.07,8000
Loja 90,Rio Grande do Norte,Nordeste,9490.42,7000
Loja 91,Santa Catarina,Sul,7215.11,7800
Loja 92,Rondônia,Norte,9345.9,7500
Loja 93,Mato Grosso,Centro-Oeste,9185.89,8200
Loja 94,Bahia,Nordeste,8516.52,8500
Loja 95,Rio de Janeiro,Sudeste,9007.85,8500
Loja 96,Sergipe,Nordeste,7185.83,7500
Loja 97,Roraima,Norte,8472.19,7500
Loja 98,Alagoas,Nordeste,6298.29,7000
Loja 99,Rio Grande do Norte,Nordeste,9537.57,8200
Loja 100,Santa Catarina,Sul,8290.92,7200
Loja 101,Rio Grande do Norte,Nordeste,7255.41,7800
Loja 102,Santa Catarina,Sul,6535.53,8200
Loja 103,Pernambuco,Nordeste,7038.72,7500
Loja 104,Minas Gerais,Sudeste,8496.21,8000
Loja 105,Alagoas,Nordeste,7055.03,8500
Loja 106,Espírito Santo,Sudeste,8448.61,8200
Loja 107,Piauí,Nordeste,7912.36,7000
Loja 108,Tocantins,Norte,6228.69,8000
Loja 109,Rio de Janeiro,Sudeste,8890.29,8200
Loja 110,Amazonas,Norte,9781.49,7800
Loja 111,Ceará,Nordeste,7948.23,7800
Loja 112,Rio Grande do Sul,Sul,7560.86,7800
Loja 113,Paraná,Sul,9738.82,8200
Loja 114,Goiás,Centro-Oeste,6406.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8734.78,8200
Loja 116,Rio Grande do Norte,Nordeste,8457.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9497.8,8500
Loja 118,Roraima,Norte,6202.94,7200
Loja 119,Piauí,Nordeste,6584.33,8000
Loja 120,Rio Grande do Sul,Sul,7994.38,8200
Loja 121,Bahia,Nordeste,9536.85,7200
Loja 122,Santa Catarina,Sul,9722.12,7500
Loja 123,Minas Gerais,Sudeste,9889.03,7200
Loja 124,Rio de Janeiro,Sudeste,7115.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9270.49,8200
Loja 126,Alagoas,Nordeste,8831.98,8200
Loja 127,Roraima,Norte,9759.06,8500
Loja 128,Alagoas,Nordeste,7773.43,7800
Loja 129,Mato Grosso,Centro-Oeste,6530.72,7500
Loja 130,Alagoas,Nordeste,8521.38,8000
Loja 131,Pará,Norte,8267.38,8200
Loja 132,Pernambuco,Nordeste,6715.28,7800
Loja 133,Ceará,Nordeste,7109.68,7500
Loja 134,Santa Catarina,Sul,8238.52,7500
Loja 135,Rio Grande do Norte,Nordeste,6097.45,8200
Loja 136,Espírito Santo,Sudeste,9143.95,8200
Loja 137,Minas Gerais,Sudeste,7757.23,8500
Loja 138,Rondônia,Norte,9019.69,8200
Loja 139,Amazonas,Norte,8365.55,7200
Loja 140,Ceará,Nordeste,9911.29,7500
Loja 141,Tocantins,Norte,7628.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6519.41,8500
Loja 143,Rondônia,Norte,8273.47,8000
Loja 144,Maranhão,Nordeste,9873.98,7200
Loja 145,Alagoas,Nordeste,7456.68,7500
Loja 146,Goiás,Centro-Oeste,8391.69,8200
Loja 147,Santa Catarina,Sul,9654.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8926.63,8500
Loja 149,Paraná,Sul,6885.51,7000
Loja 150,Bahia,Nordeste,9885.24,7500
Loja 151,Paraná,Sul,9746.71,7500
Loja 152,São Paulo,Sudeste,9950.7,7200
Loja 153,Goiás,Centro-Oeste,9896.38,8500
Loja 154,Roraima,Norte,8365.62,7500
Loja 155,Alagoas,Nordeste,9627.77,7200
Loja 156,Pernambuco,Nordeste,8140.81,7200
Loja 157,Amazonas,Norte,8587.4,7800
Loja 158,Espírito Santo,Sudeste,6370.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6469.63,8200
Loja 160,Paraná,Sul,7488.28,7200
Loja 161,Rio de Janeiro,Sudeste,8769.92,8200
Loja 162,Ceará,Nordeste,9681.95,8000
Loja 163,Rondônia,Norte,7209.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9204.66,7800
Loja 165,Rio Grande do Sul,Sul,6321.92,7500
Loja 166,Espírito Santo,Sudeste,8634.82,8500
Loja 167,Pernambuco,Nordeste,7237.79,7200
Loja 168,Amapá,Norte,9030.1,7500
Loja 169,Maranhão,Nordeste,8173.23,7200
Loja 170,Rio de Janeiro,Sudeste,8930.57,8000
Loja 171,Ceará,Nordeste,9330.12,8000
Loja 172,Espírito Santo,Sudeste,7187.78,7200
Loja 173,Piauí,Nordeste,9431.67,7000
Loja 174,Santa Catarina,Sul,8488.63,7000
Loja 175,Espírito Santo,Sudeste,8268.14,8200
Loja 176,Roraima,Norte,7502.6,7500
Loja 177,Sergipe,Nordeste,8957.41,8200
Loja 178,Tocantins,Norte,8586.19,7000
Loja 179,Tocantins,Norte,6065.41,8000
Loja 180,Maranhão,Nordeste,7559.88,7500
Loja 181,Mato Grosso,Centro-Oeste,8064.76,8200
Loja 182,Pernambuco,Nordeste,7745.44,8500
Loja 183,Acre,Norte,8243.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9839.97,7200
Loja 185,Bahia,Nordeste,8522.88,8200
Loja 186,Rio Grande do Norte,Nordeste,8719.79,7000
Loja 187,Paraíba,Nordeste,6699.32,8200
Loja 188,Rondônia,Norte,8666.96,7000
Loja 189,Minas Gerais,Sudeste,7685.25,8200
Loja 190,São Paulo,Sudeste,7100.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8848.57,7500
Loja 192,Ceará,Nordeste,8003.01,8200
Loja 193,Bahia,Nordeste,9517.79,8200
Loja 194,Amapá,Norte,6425.76,7800
Loja 195,Ceará,Nordeste,8878.13,8200
Loja 196,Espírito Santo,Sudeste,8105.85,8000
Loja 197,Ceará,Nordeste,6331.74,8000
Loja 198,Rio de Janeiro,Sudeste,9259.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9649.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9993.25,8000
Loja 201,São Paulo,Sudeste,9417.01,7000
Loja 202,Santa Catarina,Sul,8412.58,8000
Loja 203,Piauí,Nordeste,7474.75,7200
Loja 204,Ceará,Nordeste,7805.49,7800
Loja 205,Espírito Santo,Sudeste,8614.31,7000
Loja 206,Maranhão,Nordeste,7719.16,8200
Loja 207,Paraíba,Nordeste,9587.78,7000
Loja 208,Pará,Norte,8985.83,7200
Loja 209,Alagoas,Nordeste,9416.43,8200
Loja 210,Minas Gerais,Sudeste,7730.75,7500
Loja 211,Minas Gerais,Sudeste,8347.77,7200
Loja 212,Amazonas,Norte,9228.51,7200
Loja 213,Santa Catarina,Sul,9290.62,7000
Loja 214,Piauí,Nordeste,8169.23,7500
Loja 215,São Paulo,Sudeste,6977.61,8200
Loja 216,Roraima,Norte,6239.17,8200
Loja 217,Roraima,Norte,7951.04,8200
Loja 218,Maranhão,Nordeste,6220.7,7500
Loja 219,Piauí,Nordeste,6359.88,8000
Loja 220,Amapá,Norte,7413.52,7500
Loja 221,Bahia,Nordeste,7351.59,8500
Loja 222,Pernambuco,Nordeste,6222.28,8500
Loja 223,Minas Gerais,Sudeste,8192.35,7000
Loja 224,São Paulo,Sudeste,9135.49,7000
Loja 225,Rio de Janeiro,Sudeste,6838.03,7000
Loja 226,Goiás,Centro-Oeste,7966.92,7800
Loja 227,Paraíba,Nordeste,8357.07,7000
Loja 228,Rio Grande do Sul,Sul,8138.11,8000
Loja 229,São Paulo,Sudeste,8903.72,7200
Loja 230,Ceará,Nordeste,6382.2,8500
Loja 231,Piauí,Nordeste,9336.97,7200
Loja 232,Alagoas,Nordeste,9761.25,8500
Loja 233,Maranhão,Nordeste,6850.37,8000
Loja 234,Paraíba,Nordeste,8041.95,7500
Loja 235,Roraima,Norte,9925.81,7200
Loja 236,Roraima,Norte,9621.58,7000
Loja 237,Pernambuco,Nordeste,9664.08,7500
Loja 238,Rio de Janeiro,Sudeste,7053.3,8500
Loja 239,Paraíba,Nordeste,8574.18,8500
Loja 240,Sergipe,Nordeste,6034.28,7500
Loja 241,Rio Grande do Sul,Sul,9265.69,7800
Loja 242,Pernambuco,Nordeste,6070.38,8200
Loja 243,Sergipe,Nordeste,7879.78,8500
Loja 244,Sergipe,Nordeste,8770.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7948.76,7000
Loja 246,Maranhão,Nordeste,9450.26,7500
Loja 247,Amapá,Norte,6232.08,7000
Loja 248,Mato Grosso,Centro-Oeste,6989.91,8500
Loja 249,Alagoas,Nordeste,6500.28,7800
Loja 250,Piauí,Nordeste,8532.86,8200
Loja 251,São Paulo,Sudeste,7014.92,7500
Loja 252,Amapá,Norte,8206.74,7200
Loja 253,Ceará,Nordeste,6309.83,8000
Loja 254,Goiás,Centro-Oeste,8787.58,8500
Loja 255,Acre,Norte,9316.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6644.42,7000
Loja 257,Maranhão,Nordeste,7839.57,7200
Loja 258,Rio Grande do Sul,Sul,7110.15,7000
Loja 259,Pará,Norte,7717.78,8000
Loja 260,Tocantins,Norte,7425.87,8500
Loja 261,Alagoas,Nordeste,9884.17,7000
Loja 262,Amazonas,Norte,7100.64,7500
Loja 263,Rio Grande do Norte,Nordeste,9495.32,7200
Loja 264,Ceará,Nordeste,7327.05,8500
Loja 265,Bahia,Nordeste,9666.29,7500
Loja 266,Alagoas,Nordeste,9294.47,7200
Loja 267,Rondônia,Norte,9065.15,8500
Loja 268,Amapá,Norte,9940.75,7000
Loja 269,Sergipe,Nordeste,9040.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7945.35,7000
Loja 271,Rio Grande do Sul,Sul,6389.49,7500
Loja 272,Goiás,Centro-Oeste,7709.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6921.56,7000
Loja 274,Sergipe,Nordeste,8125.7,7000
Loja 275,Mato Grosso,Centro-Oeste,8048.02,7800
Loja 276,Goiás,Centro-Oeste,9430.26,8200
Loja 277,Rio de Janeiro,Sudeste,8297.34,7000
Loja 278,Rio Grande do Sul,Sul,6972.1,7800
Loja 279,Minas Gerais,Sudeste,6065.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9532.77,8000
Loja 281,Alagoas,Nordeste,6919.34,7500
Loja 282,Roraima,Norte,9592.12,8200
Loja 283,Rondônia,Norte,6200.19,8000
Loja 284,Rio Grande do Sul,Sul,6584.02,8200
Loja 285,Ceará,Nordeste,8053.17,7000
Loja 286,Rondônia,Norte,9312.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7074.25,7800
Loja 288,Amazonas,Norte,7440.38,8500
Loja 289,Pará,Norte,7234.16,8000
Loja 290,São Paulo,Sudeste,6610.64,8500
Loja 291,Acre,Norte,6233.91,7000
Loja 292,Ceará,Nordeste,8891.88,8000
Loja 293,Rio de Janeiro,Sudeste,6051.17,8200
Loja 294,São Paulo,Sudeste,9618.03,7800
Loja 295,Rio de Janeiro,Sudeste,9228.7,8500
Loja 296,Amapá,Norte,7929.12,8500
Loja 297,Rio de Janeiro,Sudeste,7686.33,7500
Loja 298,Goiás,Centro-Oeste,6562.23,8000
Loja 299,Pará,Norte,8644.5,7800
Loja 300,Goiás,Centro-Oeste,9532.97,7500
Loja 301,Santa Catarina,Sul,7654.95,8200
Loja 302,São Paulo,Sudeste,7949.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6706.03,7200
Loja 304,Tocantins,Norte,8014.11,7200
Loja 305,Ceará,Nordeste,6494.46,8000
Loja 306,Paraíba,Nordeste,8300.26,8500
Loja 307,Minas Gerais,Sudeste,7960.41,8000
Loja 308,Piauí,Nordeste,9706.81,7000
Loja 309,Tocantins,Norte,6905.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8939.19,7000
Loja 311,Mato Grosso,Centro-Oeste,6147.11,8000
Loja 312,Sergipe,Nordeste,9395.97,8000
Loja 313,Amapá,Norte,8636.75,8000
Loja 314,São Paulo,Sudeste,7619.49,8500
Loja 315,São Paulo,Sudeste,6391.38,8500
Loja 316,Bahia,Nordeste,8388.28,8200
Loja 317,Sergipe,Nordeste,8183.15,7200
Loja 318,Piauí,Nordeste,6353.82,7500
Loja 319,Espírito Santo,Sudeste,7635.3,7200
Loja 320,Goiás,Centro-Oeste,6678.23,7000
Loja 321,Paraíba,Nordeste,7207.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8659.51,7800
Loja 323,Maranhão,Nordeste,8674.42,8200
Loja 324,Rio de Janeiro,Sudeste,6151.19,7500
Loja 325,Sergipe,Nordeste,9727.81,8200
Loja 326,Pernambuco,Nordeste,8215.8,8200
Loja 327,Minas Gerais,Sudeste,7606.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7533.91,8500
Loja 329,Alagoas,Nordeste,9706.33,7000
Loja 330,Paraná,Sul,9054.61,7000
Loja 331,Pará,Norte,8058.93,7200
Loja 332,Rio de Janeiro,Sudeste,6494.46,7000
Loja 333,Pará,Norte,9791.84,7500
Loja 334,Paraná,Sul,9343.42,8200
Loja 335,Paraná,Sul,8897.0,8000
Loja 336,Paraná,Sul,9131.97,7200
Loja 337,Rondônia,Norte,7498.88,7200
Loja 338,Rio Grande do Sul,Sul,9890.77,8200
Loja 339,Amapá,Norte,8309.96,8500
Loja 340,Minas Gerais,Sudeste,6808.55,7200
Loja 341,Ceará,Nordeste,9034.91,8500
Loja 342,Piauí,Nordeste,7950.16,8500
Loja 343,Pará,Norte,9298.31,7800
Loja 344,Acre,Norte,7084.1,7800
Loja 345,Rondônia,Norte,8625.71,7000
Loja 346,Amazonas,Norte,8829.35,8200
Loja 347,Paraná,Sul,7379.78,8500
Loja 348,Amazonas,Norte,7151.8,7200
Loja 349,Piauí,Nordeste,9253.42,7000
Loja 350,Amapá,Norte,7335.21,7000
Loja 351,Minas Gerais,Sudeste,7928.02,8000
Loja 352,Mato Grosso,Centro-Oeste,7522.43,7800
Loja 353,Rio Grande do Sul,Sul,6082.39,8000
Loja 354,Pará,Norte,8282.53,7500
Loja 355,Rio de Janeiro,Sudeste,6784.12,8000
Loja 356,Maranhão,Nordeste,9997.74,8500
Loja 357,Rio de Janeiro,Sudeste,8541.17,7000
Loja 358,Rio de Janeiro,Sudeste,9211.49,7000
Loja 359,Alagoas,Nordeste,8845.52,7200
Loja 360,Ceará,Nordeste,9399.55,8200
Loja 361,Paraíba,Nordeste,8824.15,8500
Loja 362,Goiás,Centro-Oeste,9885.42,7000
Loja 363,Tocantins,Norte,8227.13,7500
Loja 364,Piauí,Nordeste,8272.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7908.43,7000
Loja 366,Bahia,Nordeste,6093.91,7000
Loja 367,Sergipe,Nordeste,8583.57,8500
Loja 368,Piauí,Nordeste,6071.14,8200
Loja 369,Paraíba,Nordeste,6264.68,7000
Loja 370,Bahia,Nordeste,7163.25,8000
Loja 371,Pernambuco,Nordeste,6134.32,7500
Loja 372,São Paulo,Sudeste,6813.68,7000
Loja 373,Paraíba,Nordeste,9911.44,7000
Loja 374,Pará,Norte,7555.38,8000
Loja 375,Tocantins,Norte,9523.82,8500
Loja 376,Rondônia,Norte,9473.82,7500
Loja 377,Sergipe,Nordeste,6178.61,8500
Loja 378,Goiás,Centro-Oeste,9564.79,7800
Loja 379,Amazonas,Norte,6129.94,8500
Loja 380,São Paulo,Sudeste,6109.4,7200
Loja 381,Minas Gerais,Sudeste,8644.25,7800
Loja 382,Paraíba,Nordeste,8937.13,7000
Loja 383,Paraná,Sul,8839.34,7000
Loja 384,Santa Catarina,Sul,7057.4,8500
Loja 385,Paraná,Sul,9560.42,8000
Loja 386,Bahia,Nordeste,7793.66,8500
Loja 387,São Paulo,Sudeste,8092.34,8000
Loja 388,Alagoas,Nordeste,7493.83,7000
Loja 389,Tocantins,Norte,7764.75,7200
Loja 390,Paraíba,Nordeste,9049.13,7800
Loja 391,Paraíba,Nordeste,7462.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8948.31,7500
Loja 393,Roraima,Norte,9388.33,8500
Loja 394,Paraná,Sul,8465.66,8200
Loja 395,Amazonas,Norte,7624.78,8500
Loja 396,Amapá,Norte,9161.6,8000
Loja 397,Bahia,Nordeste,9365.98,7000
Loja 398,Pernambuco,Nordeste,6814.88,8000
Loja 399,Pará,Norte,7156.48,7800
Loja 400,Rio Grande do Sul,Sul,7188.11,8200
Loja 401,Paraíba,Nordeste,8362.26,7200
Loja 402,Santa Catarina,Sul,9201.87,7800
Loja 403,Sergipe,Nordeste,9633.35,8000
Loja 404,Amapá,Norte,9846.66,7200
Loja 405,Piauí,Nordeste,9645.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7563.19,7200
Loja 407,Alagoas,Nordeste,6282.3,8200
Loja 408,Minas Gerais,Sudeste,8835.35,7000
Loja 409,Alagoas,Nordeste,7342.36,7200
Loja 410,Amapá,Norte,7293.99,7800
Loja 411,Maranhão,Nordeste,6150.63,8200
Loja 412,Tocantins,Norte,8144.6,7800
Loja 413,Ceará,Nordeste,7721.71,7200
Loja 414,Espírito Santo,Sudeste,8731.6,8200
Loja 415,Santa Catarina,Sul,8134.65,7000
Loja 416,Espírito Santo,Sudeste,8174.34,8500
Loja 417,Rondônia,Norte,9701.65,8000
Loja 418,Minas Gerais,Sudeste,8018.11,7200
Loja 419,Espírito Santo,Sudeste,6204.32,7800
Loja 420,Alagoas,Nordeste,8301.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7454.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9360.19,7500
Loja 423,Paraíba,Nordeste,7017.52,8200
Loja 424,Pará,Norte,8371.63,7500
Loja 425,Sergipe,Nordeste,7457.52,8200
Loja 426,Santa Catarina,Sul,6178.75,8200
Loja 427,Pará,Norte,8643.39,7000
Loja 428,Pernambuco,Nordeste,7407.05,7500
Loja 429,São Paulo,Sudeste,9782.29,7200
Loja 430,Piauí,Nordeste,8281.43,8000
Loja 431,Amapá,Norte,9637.71,7000
Loja 432,Rio de Janeiro,Sudeste,7765.68,7200
Loja 433,Maranhão,Nordeste,9597.35,7800
Loja 434,Tocantins,Norte,8674.41,8500
Loja 435,Amazonas,Norte,9146.78,8500
Loja 436,Goiás,Centro-Oeste,6518.68,8000
Loja 437,Tocantins,Norte,8260.81,7000
Loja 438,Rio Grande do Sul,Sul,6320.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9500.29,8200
Loja 440,Rondônia,Norte,7084.88,8000
Loja 441,Amazonas,Norte,8200.46,8000
Loja 442,Alagoas,Nordeste,6236.92,7800
Loja 443,Goiás,Centro-Oeste,7302.13,8000
Loja 444,Amapá,Norte,8631.79,7800
Loja 445,Pará,Norte,6783.37,7800
Loja 446,Pernambuco,Nordeste,9802.53,7800
Loja 447,Espírito Santo,Sudeste,7566.64,7000
Loja 448,Santa Catarina,Sul,8938.42,8200
Loja 449,Ceará,Nordeste,6036.96,8000
Loja 450,Rondônia,Norte,6831.52,7800
Loja 451,Goiás,Centro-Oeste,6180.19,8000
Loja 452,Goiás,Centro-Oeste,6362.72,7000
Loja 453,Amapá,Norte,6100.15,8500
Loja 454,Tocantins,Norte,8408.69,7500
Loja 455,Mato Grosso,Centro-Oeste,8766.49,7800
Loja 456,Piauí,Nordeste,9009.59,7200
Loja 457,Sergipe,Nordeste,8181.98,8200
Loja 458,Goiás,Centro-Oeste,8959.98,7500
Loja 459,Minas Gerais,Sudeste,8670.3,7200
Loja 460,Paraná,Sul,6927.83,7200
Loja 461,Tocantins,Norte,9848.77,7800
Loja 462,Paraná,Sul,6941.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9047.02,8200
Loja 464,Tocantins,Norte,8354.86,8000
Loja 465,Acre,Norte,9078.33,8500
Loja 466,Minas Gerais,Sudeste,8126.15,7200
Loja 467,Rio Grande do Sul,Sul,6688.4,8000
Loja 468,Amazonas,Norte,9718.72,7200
Loja 469,Rio Grande do Norte,Nordeste,7802.84,7200
Loja 470,Amapá,Norte,6330.19,7800
Loja 471,São Paulo,Sudeste,6104.8,8200
Loja 472,Acre,Norte,9737.36,8000
Loja 473,Santa Catarina,Sul,8807.01,8000
Loja 474,Amapá,Norte,6651.47,7800
Loja 475,Minas Gerais,Sudeste,6730.77,8200
Loja 476,Amazonas,Norte,7419.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8581.85,7000
Loja 478,Roraima,Norte,7878.26,8000
Loja 479,Paraná,Sul,8525.74,8500
Loja 480,Rio Grande do Sul,Sul,9089.51,7500
Loja 481,Pará,Norte,9362.86,8500
Loja 482,Amapá,Norte,8755.94,7000
Loja 483,Bahia,Nordeste,6593.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6436.35,8500
Loja 485,Ceará,Nordeste,9330.07,8200
Loja 486,São Paulo,Sudeste,8153.27,8200
Loja 487,Alagoas,Nordeste,9600.77,7000
Loja 488,Tocantins,Norte,7828.1,8000
Loja 489,Amapá,Norte,7048.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6043.04,8000
Loja 491,Goiás,Centro-Oeste,6610.04,8000
Loja 492,Amapá,Norte,6164.33,7800
Loja 493,Amapá,Norte,7034.17,7500
Loja 494,Rondônia,Norte,8808.08,8000
Loja 495,Pernambuco,Nordeste,7048.62,8200
Loja 496,Rondônia,Norte,9401.61,7800
Loja 497,São Paulo,Sudeste,6471.07,7800
Loja 498,Paraíba,Nordeste,6152.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9850.44,7000
Loja 500,Amapá,Norte,6558.55,7800
Loja 501,Alagoas,Nordeste,7338.73,8000
Loja 502,Rondônia,Norte,6526.7,8000
Loja 503,São Paulo,Sudeste,6697.66,7800
Loja 504,Alagoas,Nordeste,9478.1,7500
Loja 505,São Paulo,Sudeste,9353.63,7200
Loja 506,Rondônia,Norte,8783.92,7800
Loja 507,Rondônia,Norte,6710.17,8500
Loja 508,Ceará,Nordeste,9845.77,7000
Loja 509,Maranhão,Nordeste,8607.41,7800
Loja 510,Rio de Janeiro,Sudeste,7744.64,7500
Loja 511,Rio de Janeiro,Sudeste,7508.4,7800
Loja 512,Pernambuco,Nordeste,6028.0,8000
Loja 513,Piauí,Nordeste,6627.02,7800
Loja 514,Bahia,Nordeste,6525.44,7000
Loja 515,Espírito Santo,Sudeste,8777.18,7200
Loja 516,Santa Catarina,Sul,8263.67,8500
Loja 517,Pará,Norte,6479.03,7000
Loja 518,Maranhão,Nordeste,9572.13,7500
Loja 519,Pernambuco,Nordeste,9946.24,8500
Loja 520,Paraíba,Nordeste,6931.35,7200
Loja 521,Pará,Norte,7150.27,7500
Loja 522,Sergipe,Nordeste,6408.81,7500
Loja 523,Minas Gerais,Sudeste,6032.6,8000
Loja 524,Rio Grande do Norte,Nordeste,9011.92,7000
Loja 525,Tocantins,Norte,8818.93,7200
Loja 526,Bahia,Nordeste,6487.69,8200
Loja 527,Roraima,Norte,9887.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8270.62,7500
Loja 529,Acre,Norte,7015.77,7800
