Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,7970.69,7800
Loja 165,Rio Grande do Sul,Sul,8644.79,7500
Loja 166,Espírito Santo,Sudeste,6486.33,8500
Loja 167,Pernambuco,Nordeste,9446.87,7200
Loja 168,Amapá,Norte,7052.46,7500
Loja 169,Maranhão,Nordeste,8161.14,7200
Loja 170,Rio de Janeiro,Sudeste,8274.55,8000
Loja 171,Ceará,Nordeste,8957.05,8000
Loja 172,Espírito Santo,Sudeste,8364.65,7200
Loja 173,Piauí,Nordeste,7251.76,7000
Loja 174,Santa Catarina,Sul,8098.51,7000
Loja 175,Espírito Santo,Sudeste,9045.28,8200
Loja 176,Roraima,Norte,7037.18,7500
Loja 177,Sergipe,Nordeste,9211.89,8200
Loja 178,Tocantins,Norte,6197.91,7000
Loja 179,Tocantins,Norte,6336.93,8000
Loja 180,Maranhão,Nordeste,7798.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8103.26,8200
Loja 182,Pernambuco,Nordeste,8395.73,8500
Loja 183,Acre,Norte,9474.93,8500
Loja 184,Rio Grande do Norte,Nordeste,7051.95,7200
Loja 185,Bahia,Nordeste,6454.28,8200
Loja 186,Rio Grande do Norte,Nordeste,7656.97,7000
Loja 187,Paraíba,Nordeste,6368.58,8200
Loja 188,Rondônia,Norte,8366.57,7000
Loja 189,Minas Gerais,Sudeste,7133.38,8200
Loja 190,São Paulo,Sudeste,6289.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8529.94,7500
Loja 192,Ceará,Nordeste,6226.54,8200
Loja 193,Bahia,Nordeste,7155.57,8200
Loja 194,Amapá,Norte,8588.7,7800
Loja 195,Ceará,Nordeste,9341.91,8200
Loja 196,Espírito Santo,Sudeste,6921.43,8000
Loja 197,Ceará,Nordeste,7489.9,8000
Loja 198,Rio de Janeiro,Sudeste,8632.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6885.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9191.63,8000
Loja 201,São Paulo,Sudeste,7634.12,7000
Loja 202,Santa Catarina,Sul,8668.64,8000
Loja 203,Piauí,Nordeste,8297.29,7200
Loja 204,Ceará,Nordeste,9407.36,7800
Loja 205,Espírito Santo,Sudeste,9823.63,7000
Loja 206,Maranhão,Nordeste,9340.2,8200
Loja 207,Paraíba,Nordeste,8012.79,7000
Loja 208,Pará,Norte,9936.87,7200
Loja 209,Alagoas,Nordeste,9543.66,8200
Loja 210,Minas Gerais,Sudeste,8406.57,7500
Loja 211,Minas Gerais,Sudeste,6959.17,7200
Loja 212,Amazonas,Norte,8751.09,7200
Loja 213,Santa Catarina,Sul,7689.83,7000
Loja 214,Piauí,Nordeste,6521.65,7500
Loja 215,São Paulo,Sudeste,9705.72,8200
Loja 216,Roraima,Norte,9750.44,8200
Loja 217,Roraima,Norte,9748.13,8200
Loja 218,Maranhão,Nordeste,8431.28,7500
Loja 219,Piauí,Nordeste,8570.06,8000
Loja 220,Amapá,Norte,6102.93,7500
Loja 221,Bahia,Nordeste,7848.84,8500
Loja 222,Pernambuco,Nordeste,7071.01,8500
Loja 223,Minas Gerais,Sudeste,8856.34,7000
Loja 224,São Paulo,Sudeste,8131.76,7000
Loja 225,Rio de Janeiro,Sudeste,9354.31,7000
Loja 226,Goiás,Centro-Oeste,9906.97,7800
Loja 227,Paraíba,Nordeste,8441.64,7000
Loja 228,Rio Grande do Sul,Sul,6102.88,8000
Loja 229,São Paulo,Sudeste,9483.18,7200
Loja 230,Ceará,Nordeste,6797.25,8500
Loja 231,Piauí,Nordeste,8639.4,7200
Loja 232,Alagoas,Nordeste,6739.59,8500
Loja 233,Maranhão,Nordeste,9643.79,8000
Loja 234,Paraíba,Nordeste,8453.67,7500
Loja 235,Roraima,Norte,6354.55,7200
Loja 236,Roraima,Norte,9108.53,7000
Loja 237,Pernambuco,Nordeste,9846.55,7500
Loja 238,Rio de Janeiro,Sudeste,7536.69,8500
Loja 239,Paraíba,Nordeste,8805.76,8500
Loja 240,Sergipe,Nordeste,7556.97,7500
Loja 241,Rio Grande do Sul,Sul,7503.01,7800
Loja 242,Pernambuco,Nordeste,6076.1,8200
Loja 243,Sergipe,Nordeste,9517.46,8500
Loja 244,Sergipe,Nordeste,9862.99,8200
Loja 245,Mato Grosso,Centro-Oeste,8263.8,7000
Loja 246,Maranhão,Nordeste,7212.12,7500
Loja 247,Amapá,Norte,9811.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7626.0,8500
Loja 249,Alagoas,Nordeste,7404.23,7800
Loja 250,Piauí,Nordeste,7234.9,8200
Loja 251,São Paulo,Sudeste,8607.0,7500
Loja 252,Amapá,Norte,8475.83,7200
Loja 253,Ceará,Nordeste,7407.96,8000
Loja 254,Goiás,Centro-Oeste,7839.15,8500
Loja 255,Acre,Norte,9693.56,7800
Loja 256,Mato Grosso,Centro-Oeste,8590.88,7000
Loja 257,Maranhão,Nordeste,6505.63,7200
Loja 258,Rio Grande do Sul,Sul,7068.18,7000
Loja 259,Pará,Norte,6233.05,8000
Loja 260,Tocantins,Norte,7817.95,8500
Loja 261,Alagoas,Nordeste,6876.07,7000
Loja 262,Amazonas,Norte,9252.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7958.73,7200
Loja 264,Ceará,Nordeste,7212.77,8500
Loja 265,Bahia,Nordeste,6011.35,7500
Loja 266,Alagoas,Nordeste,6341.66,7200
Loja 267,Rondônia,Norte,8443.0,8500
Loja 268,Amapá,Norte,9518.36,7000
Loja 269,Sergipe,Nordeste,6459.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9806.11,7000
Loja 271,Rio Grande do Sul,Sul,9994.9,7500
Loja 272,Goiás,Centro-Oeste,9090.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7988.07,7000
Loja 274,Sergipe,Nordeste,8875.3,7000
Loja 275,Mato Grosso,Centro-Oeste,6257.95,7800
Loja 276,Goiás,Centro-Oeste,9014.02,8200
Loja 277,Rio de Janeiro,Sudeste,9359.96,7000
Loja 278,Rio Grande do Sul,Sul,8158.57,7800
Loja 279,Minas Gerais,Sudeste,7150.74,8000
Loja 280,Mato Grosso,Centro-Oeste,8678.82,8000
Loja 281,Alagoas,Nordeste,8226.01,7500
Loja 282,Roraima,Norte,7841.04,8200
Loja 283,Rondônia,Norte,9870.09,8000
Loja 284,Rio Grande do Sul,Sul,9966.83,8200
Loja 285,Ceará,Nordeste,8532.61,7000
Loja 286,Rondônia,Norte,6176.77,7500
Loja 287,Mato Grosso,Centro-Oeste,7604.57,7800
Loja 288,Amazonas,Norte,8322.87,8500
Loja 289,Pará,Norte,9023.52,8000
Loja 290,São Paulo,Sudeste,8485.94,8500
Loja 291,Acre,Norte,9010.98,7000
Loja 292,Ceará,Nordeste,6081.38,8000
Loja 293,Rio de Janeiro,Sudeste,7223.41,8200
Loja 294,São Paulo,Sudeste,7471.53,7800
Loja 295,Rio de Janeiro,Sudeste,6788.59,8500
Loja 296,Amapá,Norte,9489.68,8500
Loja 297,Rio de Janeiro,Sudeste,6088.57,7500
Loja 298,Goiás,Centro-Oeste,7189.46,8000
Loja 299,Pará,Norte,9595.93,7800
Loja 300,Goiás,Centro-Oeste,6363.17,7500
Loja 301,Santa Catarina,Sul,7635.34,8200
Loja 302,São Paulo,Sudeste,7510.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8862.0,7200
Loja 304,Tocantins,Norte,8484.78,7200
Loja 305,Ceará,Nordeste,8224.14,8000
Loja 306,Paraíba,Nordeste,6874.67,8500
Loja 307,Minas Gerais,Sudeste,9324.25,8000
Loja 308,Piauí,Nordeste,8481.44,7000
Loja 309,Tocantins,Norte,7497.62,7800
Loja 310,Mato Grosso,Centro-Oeste,7713.88,7000
Loja 311,Mato Grosso,Centro-Oeste,9910.95,8000
Loja 312,Sergipe,Nordeste,9224.49,8000
Loja 313,Amapá,Norte,6844.96,8000
Loja 314,São Paulo,Sudeste,7910.65,8500
Loja 315,São Paulo,Sudeste,9424.98,8500
Loja 316,Bahia,Nordeste,6652.8,8200
Loja 317,Sergipe,Nordeste,7601.48,7200
Loja 318,Piauí,Nordeste,9148.05,7500
Loja 319,Espírito Santo,Sudeste,7684.32,7200
Loja 320,Goiás,Centro-Oeste,6168.24,7000
Loja 321,Paraíba,Nordeste,7075.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7931.63,7800
Loja 323,Maranhão,Nordeste,6925.59,8200
Loja 324,Rio de Janeiro,Sudeste,7672.94,7500
Loja 325,Sergipe,Nordeste,8350.41,8200
Loja 326,Pernambuco,Nordeste,6679.79,8200
Loja 327,Minas Gerais,Sudeste,7107.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7276.0,8500
Loja 329,Alagoas,Nordeste,6778.0,7000
Loja 330,Paraná,Sul,6397.34,7000
Loja 331,Pará,Norte,9090.28,7200
Loja 332,Rio de Janeiro,Sudeste,6828.17,7000
Loja 333,Pará,Norte,9089.74,7500
Loja 334,Paraná,Sul,7348.58,8200
Loja 335,Paraná,Sul,6713.54,8000
Loja 336,Paraná,Sul,9540.56,7200
Loja 337,Rondônia,Norte,7381.87,7200
Loja 338,Rio Grande do Sul,Sul,9735.48,8200
Loja 339,Amapá,Norte,9547.89,8500
Loja 340,Minas Gerais,Sudeste,9828.74,7200
Loja 341,Ceará,Nordeste,8622.98,8500
Loja 342,Piauí,Nordeste,9813.17,8500
Loja 343,Pará,Norte,9050.71,7800
Loja 344,Acre,Norte,7409.23,7800
Loja 345,Rondônia,Norte,9372.5,7000
Loja 346,Amazonas,Norte,6189.59,8200
Loja 347,Paraná,Sul,8019.68,8500
Loja 348,Amazonas,Norte,7321.2,7200
Loja 349,Piauí,Nordeste,8074.25,7000
Loja 350,Amapá,Norte,7913.43,7000
Loja 351,Minas Gerais,Sudeste,9168.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6738.08,7800
Loja 353,Rio Grande do Sul,Sul,8477.85,8000
Loja 354,Pará,Norte,6808.67,7500
Loja 355,Rio de Janeiro,Sudeste,7555.05,8000
Loja 356,Maranhão,Nordeste,7887.82,8500
Loja 357,Rio de Janeiro,Sudeste,7725.95,7000
Loja 358,Rio de Janeiro,Sudeste,7076.41,7000
Loja 359,Alagoas,Nordeste,6669.07,7200
Loja 360,Ceará,Nordeste,8899.5,8200
Loja 361,Paraíba,Nordeste,8486.76,8500
Loja 362,Goiás,Centro-Oeste,8514.87,7000
Loja 363,Tocantins,Norte,9558.15,7500
Loja 364,Piauí,Nordeste,9606.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9221.04,7000
Loja 366,Bahia,Nordeste,9697.74,7000
Loja 367,Sergipe,Nordeste,8680.39,8500
Loja 368,Piauí,Nordeste,8679.35,8200
Loja 369,Paraíba,Nordeste,7937.37,7000
Loja 370,Bahia,Nordeste,9227.19,8000
Loja 371,Pernambuco,Nordeste,7497.07,7500
Loja 372,São Paulo,Sudeste,9053.1,7000
Loja 373,Paraíba,Nordeste,7077.81,7000
Loja 374,Pará,Norte,6507.03,8000
Loja 375,Tocantins,Norte,6131.74,8500
Loja 376,Rondônia,Norte,8704.76,7500
Loja 377,Sergipe,Nordeste,8515.61,8500
Loja 378,Goiás,Centro-Oeste,7015.84,7800
Loja 379,Amazonas,Norte,9733.62,8500
Loja 380,São Paulo,Sudeste,9403.04,7200
Loja 381,Minas Gerais,Sudeste,8608.73,7800
Loja 382,Paraíba,Nordeste,7156.9,7000
Loja 383,Paraná,Sul,7228.37,7000
Loja 384,Santa Catarina,Sul,8797.06,8500
Loja 385,Paraná,Sul,7621.05,8000
Loja 386,Bahia,Nordeste,7265.24,8500
Loja 387,São Paulo,Sudeste,7465.43,8000
Loja 388,Alagoas,Nordeste,7385.73,7000
Loja 389,Tocantins,Norte,8326.27,7200
Loja 390,Paraíba,Nordeste,7124.44,7800
Loja 391,Paraíba,Nordeste,8404.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7588.03,7500
Loja 393,Roraima,Norte,9131.87,8500
Loja 394,Paraná,Sul,6255.49,8200
Loja 395,Amazonas,Norte,6577.48,8500
Loja 396,Amapá,Norte,9364.65,8000
Loja 397,Bahia,Nordeste,9275.14,7000
Loja 398,Pernambuco,Nordeste,7317.92,8000
Loja 399,Pará,Norte,7527.85,7800
Loja 400,Rio Grande do Sul,Sul,7157.12,8200
Loja 401,Paraíba,Nordeste,6729.4,7200
Loja 402,Santa Catarina,Sul,7254.03,7800
Loja 403,Sergipe,Nordeste,7209.1,8000
Loja 404,Amapá,Norte,8406.19,7200
Loja 405,Piauí,Nordeste,6015.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8444.87,7200
Loja 407,Alagoas,Nordeste,6062.73,8200
Loja 408,Minas Gerais,Sudeste,7948.21,7000
Loja 409,Alagoas,Nordeste,7393.65,7200
Loja 410,Amapá,Norte,8936.44,7800
Loja 411,Maranhão,Nordeste,9182.35,8200
Loja 412,Tocantins,Norte,9693.38,7800
Loja 413,Ceará,Nordeste,6978.53,7200
Loja 414,Espírito Santo,Sudeste,9889.03,8200
Loja 415,Santa Catarina,Sul,7936.92,7000
Loja 416,Espírito Santo,Sudeste,7499.87,8500
Loja 417,Rondônia,Norte,9687.92,8000
Loja 418,Minas Gerais,Sudeste,7063.01,7200
Loja 419,Espírito Santo,Sudeste,8698.3,7800
Loja 420,Alagoas,Nordeste,6972.9,7200
Loja 421,Rio Grande do Norte,Nordeste,6047.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7534.86,7500
Loja 423,Paraíba,Nordeste,7033.71,8200
Loja 424,Pará,Norte,9251.1,7500
Loja 425,Sergipe,Nordeste,9680.83,8200
Loja 426,Santa Catarina,Sul,6154.07,8200
Loja 427,Pará,Norte,8517.64,7000
Loja 428,Pernambuco,Nordeste,7241.35,7500
Loja 429,São Paulo,Sudeste,9298.54,7200
Loja 430,Piauí,Nordeste,7031.2,8000
Loja 431,Amapá,Norte,8439.82,7000
Loja 432,Rio de Janeiro,Sudeste,9375.46,7200
Loja 433,Maranhão,Nordeste,8931.64,7800
Loja 434,Tocantins,Norte,8444.31,8500
Loja 435,Amazonas,Norte,6168.99,8500
Loja 436,Goiás,Centro-Oeste,7720.21,8000
Loja 437,Tocantins,Norte,8896.46,7000
Loja 438,Rio Grande do Sul,Sul,9636.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8913.43,8200
Loja 440,Rondônia,Norte,7457.51,8000
Loja 441,Amazonas,Norte,6619.76,8000
Loja 442,Alagoas,Nordeste,9090.04,7800
Loja 443,Goiás,Centro-Oeste,6051.41,8000
Loja 444,Amapá,Norte,7590.56,7800
Loja 445,Pará,Norte,8119.84,7800
Loja 446,Pernambuco,Nordeste,6803.4,7800
Loja 447,Espírito Santo,Sudeste,8614.99,7000
Loja 448,Santa Catarina,Sul,9606.63,8200
Loja 449,Ceará,Nordeste,6330.31,8000
Loja 450,Rondônia,Norte,7092.81,7800
Loja 451,Goiás,Centro-Oeste,6982.71,8000
Loja 452,Goiás,Centro-Oeste,6497.24,7000
Loja 453,Amapá,Norte,9132.44,8500
Loja 454,Tocantins,Norte,8691.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8814.51,7800
Loja 456,Piauí,Nordeste,9330.01,7200
Loja 457,Sergipe,Nordeste,8566.01,8200
Loja 458,Goiás,Centro-Oeste,6898.92,7500
Loja 459,Minas Gerais,Sudeste,8393.93,7200
Loja 460,Paraná,Sul,9748.75,7200
Loja 461,Tocantins,Norte,8937.31,7800
Loja 462,Paraná,Sul,9123.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8087.05,8200
Loja 464,Tocantins,Norte,8366.77,8000
Loja 465,Acre,Norte,7680.1,8500
Loja 466,Minas Gerais,Sudeste,7218.09,7200
Loja 467,Rio Grande do Sul,Sul,8411.01,8000
Loja 468,Amazonas,Norte,6766.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8696.62,7200
Loja 470,Amapá,Norte,7546.67,7800
Loja 471,São Paulo,Sudeste,9601.76,8200
Loja 472,Acre,Norte,8531.45,8000
Loja 473,Santa Catarina,Sul,7219.84,8000
Loja 474,Amapá,Norte,9929.78,7800
Loja 475,Minas Gerais,Sudeste,6403.46,8200
Loja 476,Amazonas,Norte,7462.11,8000
Loja 477,Rio Grande do Norte,Nordeste,9691.0,7000
Loja 478,Roraima,Norte,8797.4,8000
Loja 479,Paraná,Sul,7637.97,8500
Loja 480,Rio Grande do Sul,Sul,6294.56,7500
Loja 481,Pará,Norte,7246.78,8500
Loja 482,Amapá,Norte,7493.8,7000
Loja 483,Bahia,Nordeste,8836.07,8200
Loja 484,Mato Grosso,Centro-Oeste,7625.69,8500
Loja 485,Ceará,Nordeste,9427.13,8200
Loja 486,São Paulo,Sudeste,8108.09,8200
Loja 487,Alagoas,Nordeste,6851.64,7000
Loja 488,Tocantins,Norte,6071.51,8000
Loja 489,Amapá,Norte,8896.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8831.48,8000
Loja 491,Goiás,Centro-Oeste,9653.43,8000
Loja 492,Amapá,Norte,7898.11,7800
Loja 493,Amapá,Norte,9573.17,7500
Loja 494,Rondônia,Norte,9016.67,8000
Loja 495,Pernambuco,Nordeste,6646.07,8200
Loja 496,Rondônia,Norte,9582.57,7800
Loja 497,São Paulo,Sudeste,7373.95,7800
Loja 498,Paraíba,Nordeste,7084.77,8200
Loja 499,Rio Grande do Norte,Nordeste,7399.33,7000
Loja 500,Amapá,Norte,6787.49,7800
Loja 501,Alagoas,Nordeste,8736.76,8000
Loja 502,Rondônia,Norte,7559.82,8000
Loja 503,São Paulo,Sudeste,9606.45,7800
Loja 504,Alagoas,Nordeste,8935.09,7500
Loja 505,São Paulo,Sudeste,7669.14,7200
Loja 506,Rondônia,Norte,8977.55,7800
Loja 507,Rondônia,Norte,8759.22,8500
Loja 508,Ceará,Nordeste,6353.36,7000
Loja 509,Maranhão,Nordeste,8504.86,7800
Loja 510,Rio de Janeiro,Sudeste,8383.75,7500
Loja 511,Rio de Janeiro,Sudeste,8319.28,7800
Loja 512,Pernambuco,Nordeste,8685.38,8000
Loja 513,Piauí,Nordeste,8710.68,7800
Loja 514,Bahia,Nordeste,6237.23,7000
Loja 515,Espírito Santo,Sudeste,9071.87,7200
Loja 516,Santa Catarina,Sul,7322.77,8500
Loja 517,Pará,Norte,8331.39,7000
Loja 518,Maranhão,Nordeste,8810.65,7500
Loja 519,Pernambuco,Nordeste,8801.42,8500
Loja 520,Paraíba,Nordeste,6363.59,7200
Loja 521,Pará,Norte,6370.21,7500
Loja 522,Sergipe,Nordeste,9957.79,7500
Loja 523,Minas Gerais,Sudeste,8627.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6567.97,7000
Loja 525,Tocantins,Norte,9850.68,7200
Loja 526,Bahia,Nordeste,7878.25,8200
Loja 527,Roraima,Norte,7612.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6589.93,7500
Loja 529,Acre,Norte,7404.9,7800
