Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9321.46,7000
Loja 2,Amapá,Norte,6429.39,8000
Loja 3,Acre,Norte,8930.36,7000
Loja 4,Bahia,Nordeste,6417.25,8200
Loja 5,Alagoas,Nordeste,9566.79,8200
Loja 6,Roraima,Norte,7327.39,7200
Loja 7,Santa Catarina,Sul,7532.32,8500
Loja 8,Bahia,Nordeste,6645.2,7500
Loja 9,Tocantins,Norte,6887.86,8000
Loja 10,Rondônia,Norte,6272.61,7200
Loja 11,Espírito Santo,Sudeste,9252.26,7200
Loja 12,Amapá,Norte,8151.65,7500
Loja 13,Paraná,Sul,6688.86,7800
Loja 14,Bahia,Nordeste,9862.34,7000
Loja 15,Mato Grosso,Centro-Oeste,7451.18,8500
Loja 16,Pernambuco,Nordeste,8330.86,7500
Loja 17,Rio Grande do Sul,Sul,6982.69,8500
Loja 18,Santa Catarina,Sul,7580.85,8000
Loja 19,Amapá,Norte,6637.93,8500
Loja 20,Pará,Norte,8069.63,7000
Loja 21,Maranhão,Nordeste,6663.53,8200
Loja 22,Paraíba,Nordeste,8475.2,7800
Loja 23,Tocantins,Norte,9540.33,7500
Loja 24,Mato Grosso,Centro-Oeste,8914.65,7200
Loja 25,Santa Catarina,Sul,6149.98,8200
Loja 26,Tocantins,Norte,9957.24,8200
Loja 27,Pará,Norte,7502.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6192.84,8200
Loja 29,Espírito Santo,Sudeste,7512.68,8200
Loja 30,Rio de Janeiro,Sudeste,7116.64,7000
Loja 31,Minas Gerais,Sudeste,7416.12,7200
Loja 32,Goiás,Centro-Oeste,6116.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7321.76,7500
Loja 34,Piauí,Nordeste,9705.47,7200
Loja 35,Minas Gerais,Sudeste,9400.49,7500
Loja 36,Pernambuco,Nordeste,9720.86,7000
Loja 37,Santa Catarina,Sul,6128.45,7500
Loja 38,Pará,Norte,9550.77,8200
Loja 39,Piauí,Nordeste,6477.28,7200
Loja 40,Rondônia,Norte,6437.7,7500
Loja 41,Rio Grande do Sul,Sul,7988.02,7800
Loja 42,Amapá,Norte,6372.63,7000
Loja 43,Alagoas,Nordeste,9857.9,7200
Loja 44,Espírito Santo,Sudeste,8707.61,7800
Loja 45,Pará,Norte,8433.92,7500
Loja 46,Espírito Santo,Sudeste,9064.03,7500
Loja 47,Rio Grande do Sul,Sul,8017.44,7800
Loja 48,Acre,Norte,8349.54,8500
Loja 49,Rondônia,Norte,9974.45,7000
Loja 50,Roraima,Norte,8640.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6834.54,8500
Loja 52,Acre,Norte,9282.23,8200
Loja 53,Maranhão,Nordeste,9253.81,8000
Loja 54,São Paulo,Sudeste,6040.67,7500
Loja 55,Ceará,Nordeste,8371.11,7200
Loja 56,Rio Grande do Norte,Nordeste,8612.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6478.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8929.23,7800
Loja 59,Paraíba,Nordeste,7745.52,8200
Loja 60,Santa Catarina,Sul,7246.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8610.02,8200
Loja 62,Goiás,Centro-Oeste,9901.02,7800
Loja 63,Rondônia,Norte,8907.45,8500
Loja 64,Piauí,Nordeste,7081.5,8200
Loja 65,Amazonas,Norte,6033.44,7000
Loja 66,Espírito Santo,Sudeste,6616.72,8000
Loja 67,Santa Catarina,Sul,6602.69,7000
Loja 68,Piauí,Nordeste,8448.14,8500
Loja 69,Minas Gerais,Sudeste,8061.45,7800
Loja 70,Rondônia,Norte,9076.46,8000
Loja 71,Rio Grande do Sul,Sul,7386.9,8000
Loja 72,Espírito Santo,Sudeste,9956.01,8500
Loja 73,Bahia,Nordeste,8885.66,8200
Loja 74,Paraná,Sul,6940.61,7000
Loja 75,Pará,Norte,6873.0,8500
Loja 76,Ceará,Nordeste,9021.31,8500
Loja 77,Goiás,Centro-Oeste,9085.24,7200
Loja 78,Espírito Santo,Sudeste,7818.15,7500
Loja 79,Pará,Norte,6381.3,8200
Loja 80,Goiás,Centro-Oeste,7925.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7846.09,8500
Loja 82,Mato Grosso,Centro-Oeste,6619.64,7500
Loja 83,Goiás,Centro-Oeste,6446.19,7800
Loja 84,Rio Grande do Sul,Sul,6021.72,7800
Loja 85,Amazonas,Norte,7643.15,7800
Loja 86,Mato Grosso,Centro-Oeste,7222.75,8000
Loja 87,Rio Grande do Sul,Sul,9769.58,8500
Loja 88,Mato Grosso,Centro-Oeste,9878.87,7200
Loja 89,Maranhão,Nordeste,9186.39,8000
Loja 90,Rio Grande do Norte,Nordeste,6960.92,7000
Loja 91,Santa Catarina,Sul,8000.63,7800
Loja 92,Rondônia,Norte,6760.03,7500
Loja 93,Mato Grosso,Centro-Oeste,7400.09,8200
Loja 94,Bahia,Nordeste,9316.76,8500
Loja 95,Rio de Janeiro,Sudeste,6282.14,8500
Loja 96,Sergipe,Nordeste,8761.59,7500
Loja 97,Roraima,Norte,8171.24,7500
Loja 98,Alagoas,Nordeste,8449.8,7000
Loja 99,Rio Grande do Norte,Nordeste,9316.94,8200
Loja 100,Santa Catarina,Sul,6810.21,7200
Loja 101,Rio Grande do Norte,Nordeste,8194.97,7800
Loja 102,Santa Catarina,Sul,9010.55,8200
Loja 103,Pernambuco,Nordeste,7901.14,7500
Loja 104,Minas Gerais,Sudeste,9732.73,8000
Loja 105,Alagoas,Nordeste,6798.0,8500
Loja 106,Espírito Santo,Sudeste,6127.58,8200
Loja 107,Piauí,Nordeste,7726.22,7000
Loja 108,Tocantins,Norte,9915.07,8000
Loja 109,Rio de Janeiro,Sudeste,8189.66,8200
Loja 110,Amazonas,Norte,6266.39,7800
Loja 111,Ceará,Nordeste,8865.21,7800
Loja 112,Rio Grande do Sul,Sul,7766.47,7800
Loja 113,Paraná,Sul,6579.31,8200
Loja 114,Goiás,Centro-Oeste,7385.45,8000
Loja 115,Rio Grande do Norte,Nordeste,9911.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6298.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9070.47,8500
Loja 118,Roraima,Norte,8564.76,7200
Loja 119,Piauí,Nordeste,7704.35,8000
Loja 120,Rio Grande do Sul,Sul,8311.17,8200
Loja 121,Bahia,Nordeste,6864.84,7200
Loja 122,Santa Catarina,Sul,7102.79,7500
Loja 123,Minas Gerais,Sudeste,9155.76,7200
Loja 124,Rio de Janeiro,Sudeste,7563.88,8500
Loja 125,Mato Grosso,Centro-Oeste,8141.98,8200
Loja 126,Alagoas,Nordeste,7682.36,8200
Loja 127,Roraima,Norte,9273.73,8500
Loja 128,Alagoas,Nordeste,7126.73,7800
Loja 129,Mato Grosso,Centro-Oeste,6366.24,7500
Loja 130,Alagoas,Nordeste,8423.57,8000
Loja 131,Pará,Norte,6698.52,8200
Loja 132,Pernambuco,Nordeste,7968.93,7800
Loja 133,Ceará,Nordeste,6310.88,7500
Loja 134,Santa Catarina,Sul,6094.22,7500
Loja 135,Rio Grande do Norte,Nordeste,9153.78,8200
Loja 136,Espírito Santo,Sudeste,9266.25,8200
Loja 137,Minas Gerais,Sudeste,6356.05,8500
Loja 138,Rondônia,Norte,8192.03,8200
Loja 139,Amazonas,Norte,7756.06,7200
Loja 140,Ceará,Nordeste,6121.98,7500
Loja 141,Tocantins,Norte,9456.45,8200
Loja 142,Mato Grosso,Centro-Oeste,9624.4,8500
Loja 143,Rondônia,Norte,6633.62,8000
Loja 144,Maranhão,Nordeste,6088.14,7200
Loja 145,Alagoas,Nordeste,7605.67,7500
