Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 331, Pernambuco, Nordeste,9188.05,7800
Loja 332, Sergipe, Nordeste,8629.57,7800
Loja 333, Rio de Janeiro, Sudeste,7541.1,8000
Loja 334, Piauí, Nordeste,7175.5,7800
Loja 335, Rio de Janeiro, Sudeste,6774.77,7800
Loja 336, Acre, Norte,8252.93,7800
Loja 337, Minas Gerais, Sudeste,7279.0,7800
Loja 338, Acre, Norte,9439.84,7200
Loja 339, Mato Grosso, Centro-Oeste,9299.15,8500
Loja 340, Paraíba, Nordeste,9593.9,7000
Loja 341, Santa Catarina, Sul,9897.84,7000
Loja 342, Minas Gerais, Sudeste,7332.68,8000
Loja 343, Paraná, Sul,9418.29,7000
Loja 344, Paraná, Sul,6097.12,7000
Loja 345, Bahia, Nordeste,9112.52,8200
Loja 346, São Paulo, Sudeste,9324.78,8000
Loja 347, Sergipe, Nordeste,9082.71,8000
Loja 348, Pará, Norte,7713.59,8500
Loja 349, São Paulo, Sudeste,8840.72,7000
Loja 350, Acre, Norte,9390.54,7200
Loja 351, Sergipe, Nordeste,6252.16,7000
Loja 352, Amazonas, Norte,7031.17,8500
Loja 353, Bahia, Nordeste,8749.17,7800
Loja 354, Acre, Norte,7728.45,7000
Loja 355, Mato Grosso, Centro-Oeste,9999.35,8200
Loja 356, Acre, Norte,6989.08,8500
Loja 357, Rio Grande do Norte, Nordeste,8611.87,7800
Loja 358, Tocantins, Norte,6278.03,7800
Loja 359, Pará, Norte,8363.29,7200
Loja 360, Paraná, Sul,6671.91,8000
Loja 361, Paraná, Sul,6102.68,7500
Loja 362, Mato Grosso, Centro-Oeste,8732.28,7200
Loja 363, Pará, Norte,9860.75,8500
Loja 364, Bahia, Nordeste,7373.97,8200
Loja 365, Maranhão, Nordeste,6558.37,7000
Loja 366, Piauí, Nordeste,9983.07,8200
Loja 367, Bahia, Nordeste,9445.77,7800
Loja 368, Alagoas, Nordeste,7534.78,8200
Loja 369, Pará, Norte,9383.11,7000
Loja 370, Amazonas, Norte,7868.21,7000
Loja 371, Minas Gerais, Sudeste,9193.87,7000
Loja 372, Mato Grosso, Centro-Oeste,6285.92,7500
Loja 373, Tocantins, Norte,7605.8,8200
Loja 374, Goiás, Centro-Oeste,8318.0,7800
Loja 375, Rio Grande do Norte, Nordeste,9996.57,8200
Loja 376, Maranhão, Nordeste,7014.15,7200
Loja 377, Amapá, Norte,8005.24,7200
Loja 378, Ceará, Nordeste,7488.62,8500
Loja 379, Rio Grande do Norte, Nordeste,9514.23,7200
Loja 380, Sergipe, Nordeste,9506.35,7800
Loja 381, Alagoas, Nordeste,7436.89,7000
Loja 382, Acre, Norte,6409.44,7800
Loja 383, Mato Grosso, Centro-Oeste,9331.01,7000
Loja 384, Acre, Norte,8479.44,8200
Loja 385, Amapá, Norte,8983.16,8000
Loja 386, Rio de Janeiro, Sudeste,6944.04,7800
Loja 387, Tocantins, Norte,7039.72,8500
Loja 388, Santa Catarina, Sul,6471.76,8000
Loja 389, Alagoas, Nordeste,8550.44,7200
Loja 390, Ceará, Nordeste,6434.96,8200
Loja 391, Roraima, Norte,6037.0,8000
Loja 392, Rondônia, Norte,7517.04,7500
Loja 393, Mato Grosso, Centro-Oeste,7947.14,8000
Loja 394, São Paulo, Sudeste,7349.11,7500
Loja 395, Espírito Santo, Sudeste,7126.5,7500
Loja 396, Minas Gerais, Sudeste,8597.44,8200
Loja 397, Alagoas, Nordeste,7577.89,8000
Loja 398, Roraima, Norte,9399.73,7200
Loja 399, Amapá, Norte,6275.6,8200
Loja 400, Amapá, Norte,6028.84,8000
Loja 401, Rio Grande do Sul, Sul,9289.55,7500
Loja 402, Rio Grande do Sul, Sul,8381.11,8200
Loja 403, Piauí, Nordeste,6912.78,7000
Loja 404, Espírito Santo, Sudeste,9538.05,7200
Loja 405, Paraná, Sul,7509.95,7800
Loja 406, Mato Grosso, Centro-Oeste,9193.91,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6921.46,8500
Loja 408, Mato Grosso, Centro-Oeste,7554.72,8000
Loja 409, São Paulo, Sudeste,9043.92,7500
Loja 410, Ceará, Nordeste,9847.35,8200
Loja 411, Goiás, Centro-Oeste,6373.62,8000
Loja 412, Amazonas, Norte,7949.02,7800
Loja 413, São Paulo, Sudeste,7457.53,7500
Loja 414, Goiás, Centro-Oeste,8822.88,8000
Loja 415, Espírito Santo, Sudeste,8499.83,7800
Loja 416, Santa Catarina, Sul,6168.61,7500
Loja 417, Mato Grosso, Centro-Oeste,6449.02,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7081.75,8200
Loja 419, Goiás, Centro-Oeste,9665.63,7800
Loja 420, Pará, Norte,6102.16,8500
Loja 421, Maranhão, Nordeste,7360.71,8500
Loja 422, Alagoas, Nordeste,6025.32,7200
Loja 423, Santa Catarina, Sul,7697.34,8200
Loja 424, Tocantins, Norte,9529.28,7500
Loja 425, Minas Gerais, Sudeste,7617.61,8500
Loja 426, São Paulo, Sudeste,7267.63,7800
Loja 427, Alagoas, Nordeste,8515.27,8500
Loja 428, Mato Grosso, Centro-Oeste,6962.17,7200
Loja 429, Minas Gerais, Sudeste,8463.38,7000
Loja 430, Santa Catarina, Sul,9773.66,7500
Loja 431, Tocantins, Norte,6189.56,8000
Loja 432, São Paulo, Sudeste,8320.81,8200
Loja 433, Goiás, Centro-Oeste,6203.85,7500
Loja 434, Alagoas, Nordeste,6327.11,8500
Loja 435, Rio Grande do Sul, Sul,6764.5,7000
Loja 436, São Paulo, Sudeste,8987.29,8000
Loja 437, Minas Gerais, Sudeste,6035.04,8500
Loja 438, Maranhão, Nordeste,8906.66,8000
Loja 439, São Paulo, Sudeste,8350.6,8500
Loja 440, Pernambuco, Nordeste,8186.18,7200
Loja 441, Acre, Norte,7072.03,7000
Loja 442, Tocantins, Norte,7381.1,7000
Loja 443, Santa Catarina, Sul,8819.91,8500
Loja 444, Amapá, Norte,9719.32,8000
Loja 445, Rio Grande do Sul, Sul,6621.71,8500
Loja 446, Roraima, Norte,7003.38,8200
Loja 447, Rondônia, Norte,7162.03,7200
Loja 448, Santa Catarina, Sul,6635.92,7800
Loja 449, Amapá, Norte,6645.04,8000
Loja 450, Pará, Norte,7636.17,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7222.18,8500
Loja 452, Ceará, Nordeste,7305.9,8200
Loja 453, Santa Catarina, Sul,9440.9,7200
Loja 454, Goiás, Centro-Oeste,8712.38,7200
Loja 455, Espírito Santo, Sudeste,6850.76,8500
Loja 456, Roraima, Norte,9693.84,8000
Loja 457, Bahia, Nordeste,8462.93,7800
Loja 458, Espírito Santo, Sudeste,6639.92,8000
Loja 459, Sergipe, Nordeste,6405.14,8200
Loja 460, Rio de Janeiro, Sudeste,7935.19,8000
Loja 461, Sergipe, Nordeste,9099.92,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6249.19,7000
Loja 463, Goiás, Centro-Oeste,8575.69,7200
Loja 464, Roraima, Norte,9305.41,8500
Loja 465, Sergipe, Nordeste,6513.89,8000
Loja 466, Sergipe, Nordeste,9041.57,7800
Loja 467, São Paulo, Sudeste,8576.46,7200
Loja 468, Alagoas, Nordeste,6524.0,7500
Loja 469, Amazonas, Norte,8169.68,8000
Loja 470, Rio Grande do Norte, Nordeste,7070.11,7200
Loja 471, Espírito Santo, Sudeste,9643.25,7200
Loja 472, Rondônia, Norte,9110.61,8500
Loja 473, Amazonas, Norte,6625.62,8500
Loja 474, Alagoas, Nordeste,6939.76,7800
Loja 475, Amazonas, Norte,9640.47,7500
Loja 476, Tocantins, Norte,8257.44,8200
Loja 477, Goiás, Centro-Oeste,8650.89,7000
Loja 478, Goiás, Centro-Oeste,6543.22,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9854.99,7800
Loja 480, Bahia, Nordeste,9214.9,7500
Loja 481, Pernambuco, Nordeste,7955.92,7800
Loja 482, Ceará, Nordeste,8413.62,7800
Loja 483, Rio Grande do Norte, Nordeste,8475.74,8500
Loja 484, Espírito Santo, Sudeste,6097.74,8200
Loja 485, Rondônia, Norte,6381.35,7000
Loja 486, Acre, Norte,8365.95,8200
Loja 487, Acre, Norte,9926.44,8000
Loja 488, Santa Catarina, Sul,7680.09,7500
Loja 489, Rio Grande do Norte, Nordeste,6563.16,7200
Loja 490, Maranhão, Nordeste,6876.19,7200
Loja 491, Piauí, Nordeste,9461.9,8000
Loja 492, Minas Gerais, Sudeste,9679.62,7800
Loja 493, Mato Grosso, Centro-Oeste,6667.42,7500
Loja 494, Goiás, Centro-Oeste,6756.81,8000
Loja 495, Acre, Norte,8997.14,8000
Loja 496, Goiás, Centro-Oeste,7408.09,7200
Loja 497, Alagoas, Nordeste,9355.65,7000
Loja 498, Santa Catarina, Sul,9912.33,7500
Loja 499, Espírito Santo, Sudeste,7070.7,8000
Loja 500, Rio Grande do Sul, Sul,9312.23,7800
Loja 501, Pernambuco, Nordeste,7304.22,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7866.58,8000
Loja 503, Maranhão, Nordeste,9606.9,7800
Loja 504, Espírito Santo, Sudeste,7436.7,7200
Loja 505, Bahia, Nordeste,7078.36,8200
Loja 506, Alagoas, Nordeste,6135.64,7000
Loja 507, Acre, Norte,6122.56,7800
Loja 508, Tocantins, Norte,7031.07,7000
Loja 509, Goiás, Centro-Oeste,9199.71,8500
Loja 510, Alagoas, Nordeste,9955.87,7000
Loja 511, Paraíba, Nordeste,9771.04,8000
Loja 512, Mato Grosso, Centro-Oeste,9385.06,7200
Loja 513, Ceará, Nordeste,7455.38,8500
Loja 514, Amapá, Norte,7539.07,7800
Loja 515, Paraná, Sul,6268.75,7500
Loja 516, Acre, Norte,9475.85,8200
Loja 517, Alagoas, Nordeste,6418.1,8500
Loja 518, Sergipe, Nordeste,8056.29,8500
Loja 519, Rondônia, Norte,9241.81,7800
Loja 520, Rio Grande do Sul, Sul,7997.5,7800
Loja 521, São Paulo, Sudeste,9780.59,8000
Loja 522, Goiás, Centro-Oeste,6937.95,8000
Loja 523, Espírito Santo, Sudeste,8209.62,7500
Loja 524, Pará, Norte,6034.55,8500
Loja 525, Rio de Janeiro, Sudeste,7653.88,7500
Loja 526, Goiás, Centro-Oeste,8846.09,8200
Loja 527, Espírito Santo, Sudeste,8238.1,7000
Loja 528, Rondônia, Norte,6154.44,8500
Loja 529, Acre, Norte,8722.94,8000
