Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,6987.67,8200
Loja 137,Minas Gerais,Sudeste,6119.4,8500
Loja 138,Rondônia,Norte,6365.09,8200
Loja 139,Amazonas,Norte,7236.14,7200
Loja 140,Ceará,Nordeste,8856.65,7500
Loja 141,Tocantins,Norte,7003.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6047.6,8500
Loja 143,Rondônia,Norte,9258.42,8000
Loja 144,Maranhão,Nordeste,7705.97,7200
Loja 145,Alagoas,Nordeste,9709.79,7500
Loja 146,Goiás,Centro-Oeste,9442.09,8200
Loja 147,Santa Catarina,Sul,8820.55,8500
Loja 148,Mato Grosso,Centro-Oeste,9825.22,8500
Loja 149,Paraná,Sul,9646.52,7000
Loja 150,Bahia,Nordeste,6829.16,7500
Loja 151,Paraná,Sul,7029.81,7500
Loja 152,São Paulo,Sudeste,9572.0,7200
Loja 153,Goiás,Centro-Oeste,9710.02,8500
Loja 154,Roraima,Norte,8125.21,7500
Loja 155,Alagoas,Nordeste,7550.89,7200
Loja 156,Pernambuco,Nordeste,8269.25,7200
Loja 157,Amazonas,Norte,9850.41,7800
Loja 158,Espírito Santo,Sudeste,7557.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9427.08,8200
Loja 160,Paraná,Sul,9126.15,7200
Loja 161,Rio de Janeiro,Sudeste,8133.0,8200
Loja 162,Ceará,Nordeste,7505.41,8000
Loja 163,Rondônia,Norte,6318.53,7800
Loja 164,Rio Grande do Norte,Nordeste,7748.91,7800
Loja 165,Rio Grande do Sul,Sul,7459.52,7500
Loja 166,Espírito Santo,Sudeste,9056.54,8500
Loja 167,Pernambuco,Nordeste,7326.5,7200
Loja 168,Amapá,Norte,9864.42,7500
Loja 169,Maranhão,Nordeste,6138.45,7200
Loja 170,Rio de Janeiro,Sudeste,9621.19,8000
Loja 171,Ceará,Nordeste,6755.82,8000
Loja 172,Espírito Santo,Sudeste,9157.05,7200
Loja 173,Piauí,Nordeste,6012.51,7000
Loja 174,Santa Catarina,Sul,7064.77,7000
Loja 175,Espírito Santo,Sudeste,8236.58,8200
Loja 176,Roraima,Norte,7086.2,7500
Loja 177,Sergipe,Nordeste,8195.57,8200
Loja 178,Tocantins,Norte,9690.81,7000
Loja 179,Tocantins,Norte,8809.34,8000
Loja 180,Maranhão,Nordeste,6904.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8702.14,8200
Loja 182,Pernambuco,Nordeste,9135.96,8500
Loja 183,Acre,Norte,7439.67,8500
Loja 184,Rio Grande do Norte,Nordeste,6133.69,7200
Loja 185,Bahia,Nordeste,9595.3,8200
Loja 186,Rio Grande do Norte,Nordeste,6616.11,7000
Loja 187,Paraíba,Nordeste,8407.78,8200
Loja 188,Rondônia,Norte,6014.42,7000
Loja 189,Minas Gerais,Sudeste,8226.15,8200
Loja 190,São Paulo,Sudeste,6083.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8375.47,7500
Loja 192,Ceará,Nordeste,8817.54,8200
Loja 193,Bahia,Nordeste,6662.16,8200
Loja 194,Amapá,Norte,8958.61,7800
Loja 195,Ceará,Nordeste,7108.43,8200
Loja 196,Espírito Santo,Sudeste,9602.77,8000
Loja 197,Ceará,Nordeste,8040.89,8000
Loja 198,Rio de Janeiro,Sudeste,8555.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8667.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8230.6,8000
Loja 201,São Paulo,Sudeste,8699.46,7000
Loja 202,Santa Catarina,Sul,8821.63,8000
Loja 203,Piauí,Nordeste,7909.09,7200
Loja 204,Ceará,Nordeste,6637.04,7800
Loja 205,Espírito Santo,Sudeste,6870.11,7000
Loja 206,Maranhão,Nordeste,7178.19,8200
Loja 207,Paraíba,Nordeste,6914.03,7000
Loja 208,Pará,Norte,8504.77,7200
Loja 209,Alagoas,Nordeste,6840.9,8200
Loja 210,Minas Gerais,Sudeste,9019.17,7500
Loja 211,Minas Gerais,Sudeste,9636.63,7200
Loja 212,Amazonas,Norte,9886.39,7200
Loja 213,Santa Catarina,Sul,7066.83,7000
Loja 214,Piauí,Nordeste,8997.49,7500
Loja 215,São Paulo,Sudeste,7189.57,8200
Loja 216,Roraima,Norte,8205.59,8200
Loja 217,Roraima,Norte,8580.27,8200
Loja 218,Maranhão,Nordeste,7699.52,7500
Loja 219,Piauí,Nordeste,8460.8,8000
Loja 220,Amapá,Norte,8092.72,7500
Loja 221,Bahia,Nordeste,7505.28,8500
Loja 222,Pernambuco,Nordeste,9276.57,8500
Loja 223,Minas Gerais,Sudeste,8586.37,7000
Loja 224,São Paulo,Sudeste,7145.81,7000
Loja 225,Rio de Janeiro,Sudeste,8045.49,7000
Loja 226,Goiás,Centro-Oeste,7618.41,7800
Loja 227,Paraíba,Nordeste,9190.58,7000
Loja 228,Rio Grande do Sul,Sul,6627.83,8000
Loja 229,São Paulo,Sudeste,6836.12,7200
Loja 230,Ceará,Nordeste,6380.21,8500
Loja 231,Piauí,Nordeste,8426.98,7200
Loja 232,Alagoas,Nordeste,9680.7,8500
Loja 233,Maranhão,Nordeste,8882.91,8000
Loja 234,Paraíba,Nordeste,6884.47,7500
Loja 235,Roraima,Norte,6598.74,7200
Loja 236,Roraima,Norte,9959.79,7000
Loja 237,Pernambuco,Nordeste,8642.22,7500
Loja 238,Rio de Janeiro,Sudeste,6073.03,8500
Loja 239,Paraíba,Nordeste,9219.4,8500
Loja 240,Sergipe,Nordeste,6687.02,7500
Loja 241,Rio Grande do Sul,Sul,9031.03,7800
Loja 242,Pernambuco,Nordeste,9055.25,8200
Loja 243,Sergipe,Nordeste,7956.69,8500
Loja 244,Sergipe,Nordeste,8377.67,8200
Loja 245,Mato Grosso,Centro-Oeste,7429.43,7000
Loja 246,Maranhão,Nordeste,8759.76,7500
Loja 247,Amapá,Norte,7104.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6338.4,8500
Loja 249,Alagoas,Nordeste,6060.12,7800
Loja 250,Piauí,Nordeste,8448.63,8200
Loja 251,São Paulo,Sudeste,8766.33,7500
Loja 252,Amapá,Norte,8292.51,7200
Loja 253,Ceará,Nordeste,6526.91,8000
Loja 254,Goiás,Centro-Oeste,6977.81,8500
Loja 255,Acre,Norte,6824.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7351.22,7000
Loja 257,Maranhão,Nordeste,6028.26,7200
Loja 258,Rio Grande do Sul,Sul,9249.26,7000
Loja 259,Pará,Norte,9166.0,8000
Loja 260,Tocantins,Norte,9188.0,8500
Loja 261,Alagoas,Nordeste,9674.54,7000
Loja 262,Amazonas,Norte,7524.01,7500
Loja 263,Rio Grande do Norte,Nordeste,9954.02,7200
Loja 264,Ceará,Nordeste,6436.91,8500
Loja 265,Bahia,Nordeste,6550.37,7500
Loja 266,Alagoas,Nordeste,8457.93,7200
Loja 267,Rondônia,Norte,8495.82,8500
Loja 268,Amapá,Norte,8042.53,7000
Loja 269,Sergipe,Nordeste,6547.96,7500
Loja 270,Rio Grande do Norte,Nordeste,9731.19,7000
Loja 271,Rio Grande do Sul,Sul,9541.88,7500
Loja 272,Goiás,Centro-Oeste,6749.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9069.12,7000
Loja 274,Sergipe,Nordeste,7882.66,7000
Loja 275,Mato Grosso,Centro-Oeste,6808.25,7800
Loja 276,Goiás,Centro-Oeste,7278.33,8200
Loja 277,Rio de Janeiro,Sudeste,8863.13,7000
Loja 278,Rio Grande do Sul,Sul,6565.6,7800
Loja 279,Minas Gerais,Sudeste,6819.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6361.93,8000
Loja 281,Alagoas,Nordeste,7004.54,7500
Loja 282,Roraima,Norte,8843.88,8200
Loja 283,Rondônia,Norte,9110.39,8000
Loja 284,Rio Grande do Sul,Sul,8359.54,8200
Loja 285,Ceará,Nordeste,8847.46,7000
Loja 286,Rondônia,Norte,6448.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7132.47,7800
Loja 288,Amazonas,Norte,6667.95,8500
Loja 289,Pará,Norte,9538.14,8000
Loja 290,São Paulo,Sudeste,9282.77,8500
Loja 291,Acre,Norte,6179.62,7000
Loja 292,Ceará,Nordeste,8705.77,8000
Loja 293,Rio de Janeiro,Sudeste,9001.19,8200
Loja 294,São Paulo,Sudeste,8717.23,7800
Loja 295,Rio de Janeiro,Sudeste,7087.73,8500
Loja 296,Amapá,Norte,9870.35,8500
Loja 297,Rio de Janeiro,Sudeste,8292.02,7500
Loja 298,Goiás,Centro-Oeste,7624.06,8000
Loja 299,Pará,Norte,6475.31,7800
Loja 300,Goiás,Centro-Oeste,9464.5,7500
Loja 301,Santa Catarina,Sul,7776.84,8200
Loja 302,São Paulo,Sudeste,9183.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7904.67,7200
Loja 304,Tocantins,Norte,8998.08,7200
Loja 305,Ceará,Nordeste,9091.52,8000
Loja 306,Paraíba,Nordeste,7439.48,8500
Loja 307,Minas Gerais,Sudeste,6816.74,8000
Loja 308,Piauí,Nordeste,9943.35,7000
Loja 309,Tocantins,Norte,9350.77,7800
Loja 310,Mato Grosso,Centro-Oeste,8607.22,7000
Loja 311,Mato Grosso,Centro-Oeste,6992.5,8000
Loja 312,Sergipe,Nordeste,8909.78,8000
Loja 313,Amapá,Norte,9731.79,8000
Loja 314,São Paulo,Sudeste,9259.66,8500
Loja 315,São Paulo,Sudeste,8890.05,8500
Loja 316,Bahia,Nordeste,6032.36,8200
Loja 317,Sergipe,Nordeste,9517.65,7200
Loja 318,Piauí,Nordeste,7472.1,7500
Loja 319,Espírito Santo,Sudeste,8977.15,7200
Loja 320,Goiás,Centro-Oeste,8644.49,7000
Loja 321,Paraíba,Nordeste,7410.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6184.49,7800
Loja 323,Maranhão,Nordeste,8789.0,8200
Loja 324,Rio de Janeiro,Sudeste,6123.28,7500
Loja 325,Sergipe,Nordeste,6209.1,8200
Loja 326,Pernambuco,Nordeste,7349.7,8200
Loja 327,Minas Gerais,Sudeste,6268.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8262.96,8500
Loja 329,Alagoas,Nordeste,9922.08,7000
Loja 330,Paraná,Sul,6777.44,7000
Loja 331,Pará,Norte,7412.27,7200
Loja 332,Rio de Janeiro,Sudeste,6164.62,7000
Loja 333,Pará,Norte,9910.83,7500
Loja 334,Paraná,Sul,7904.91,8200
Loja 335,Paraná,Sul,9033.42,8000
Loja 336,Paraná,Sul,7520.0,7200
Loja 337,Rondônia,Norte,8852.26,7200
Loja 338,Rio Grande do Sul,Sul,8577.9,8200
Loja 339,Amapá,Norte,8157.96,8500
Loja 340,Minas Gerais,Sudeste,8177.88,7200
Loja 341,Ceará,Nordeste,6921.09,8500
Loja 342,Piauí,Nordeste,7537.89,8500
Loja 343,Pará,Norte,7792.98,7800
Loja 344,Acre,Norte,9506.16,7800
Loja 345,Rondônia,Norte,7796.51,7000
Loja 346,Amazonas,Norte,9813.39,8200
Loja 347,Paraná,Sul,8407.67,8500
Loja 348,Amazonas,Norte,9820.54,7200
Loja 349,Piauí,Nordeste,8734.8,7000
Loja 350,Amapá,Norte,8658.81,7000
Loja 351,Minas Gerais,Sudeste,6536.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7137.8,7800
Loja 353,Rio Grande do Sul,Sul,6278.36,8000
Loja 354,Pará,Norte,8824.45,7500
Loja 355,Rio de Janeiro,Sudeste,9306.42,8000
Loja 356,Maranhão,Nordeste,6647.91,8500
Loja 357,Rio de Janeiro,Sudeste,6067.19,7000
Loja 358,Rio de Janeiro,Sudeste,9696.85,7000
Loja 359,Alagoas,Nordeste,7861.34,7200
Loja 360,Ceará,Nordeste,8259.52,8200
Loja 361,Paraíba,Nordeste,9704.29,8500
Loja 362,Goiás,Centro-Oeste,8856.22,7000
Loja 363,Tocantins,Norte,7427.77,7500
Loja 364,Piauí,Nordeste,7329.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9002.82,7000
Loja 366,Bahia,Nordeste,6741.51,7000
Loja 367,Sergipe,Nordeste,9301.67,8500
Loja 368,Piauí,Nordeste,6034.16,8200
Loja 369,Paraíba,Nordeste,9321.9,7000
Loja 370,Bahia,Nordeste,8992.74,8000
Loja 371,Pernambuco,Nordeste,8895.32,7500
Loja 372,São Paulo,Sudeste,9056.29,7000
Loja 373,Paraíba,Nordeste,9072.83,7000
Loja 374,Pará,Norte,7467.36,8000
Loja 375,Tocantins,Norte,7701.63,8500
Loja 376,Rondônia,Norte,6407.01,7500
Loja 377,Sergipe,Nordeste,9808.35,8500
Loja 378,Goiás,Centro-Oeste,9728.46,7800
Loja 379,Amazonas,Norte,6494.8,8500
Loja 380,São Paulo,Sudeste,7078.25,7200
Loja 381,Minas Gerais,Sudeste,9083.59,7800
Loja 382,Paraíba,Nordeste,8066.54,7000
Loja 383,Paraná,Sul,9767.97,7000
Loja 384,Santa Catarina,Sul,9123.12,8500
Loja 385,Paraná,Sul,6014.96,8000
Loja 386,Bahia,Nordeste,7086.56,8500
Loja 387,São Paulo,Sudeste,9691.5,8000
Loja 388,Alagoas,Nordeste,7324.46,7000
Loja 389,Tocantins,Norte,8499.86,7200
Loja 390,Paraíba,Nordeste,7024.39,7800
Loja 391,Paraíba,Nordeste,8306.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7442.07,7500
Loja 393,Roraima,Norte,6370.6,8500
Loja 394,Paraná,Sul,6505.95,8200
Loja 395,Amazonas,Norte,8118.8,8500
Loja 396,Amapá,Norte,8023.68,8000
Loja 397,Bahia,Nordeste,9415.13,7000
Loja 398,Pernambuco,Nordeste,6417.29,8000
Loja 399,Pará,Norte,8524.92,7800
Loja 400,Rio Grande do Sul,Sul,7865.24,8200
Loja 401,Paraíba,Nordeste,8084.86,7200
Loja 402,Santa Catarina,Sul,7531.64,7800
Loja 403,Sergipe,Nordeste,8350.46,8000
Loja 404,Amapá,Norte,7214.01,7200
Loja 405,Piauí,Nordeste,6717.4,8200
Loja 406,Mato Grosso,Centro-Oeste,7649.46,7200
Loja 407,Alagoas,Nordeste,7322.22,8200
Loja 408,Minas Gerais,Sudeste,9844.99,7000
Loja 409,Alagoas,Nordeste,8909.54,7200
Loja 410,Amapá,Norte,8465.53,7800
Loja 411,Maranhão,Nordeste,7655.54,8200
Loja 412,Tocantins,Norte,8728.05,7800
Loja 413,Ceará,Nordeste,8211.44,7200
Loja 414,Espírito Santo,Sudeste,6029.65,8200
Loja 415,Santa Catarina,Sul,6356.29,7000
Loja 416,Espírito Santo,Sudeste,7895.15,8500
Loja 417,Rondônia,Norte,7038.67,8000
Loja 418,Minas Gerais,Sudeste,7461.28,7200
Loja 419,Espírito Santo,Sudeste,8197.74,7800
Loja 420,Alagoas,Nordeste,9059.36,7200
Loja 421,Rio Grande do Norte,Nordeste,8126.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6778.32,7500
Loja 423,Paraíba,Nordeste,9803.74,8200
Loja 424,Pará,Norte,9282.1,7500
Loja 425,Sergipe,Nordeste,6614.37,8200
Loja 426,Santa Catarina,Sul,6233.55,8200
Loja 427,Pará,Norte,7983.74,7000
Loja 428,Pernambuco,Nordeste,6167.66,7500
Loja 429,São Paulo,Sudeste,8307.24,7200
Loja 430,Piauí,Nordeste,8499.16,8000
Loja 431,Amapá,Norte,9531.64,7000
Loja 432,Rio de Janeiro,Sudeste,8922.28,7200
Loja 433,Maranhão,Nordeste,9871.01,7800
Loja 434,Tocantins,Norte,7568.52,8500
Loja 435,Amazonas,Norte,8523.44,8500
Loja 436,Goiás,Centro-Oeste,9665.13,8000
Loja 437,Tocantins,Norte,6248.74,7000
Loja 438,Rio Grande do Sul,Sul,9868.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8919.45,8200
Loja 440,Rondônia,Norte,6252.94,8000
Loja 441,Amazonas,Norte,7198.71,8000
Loja 442,Alagoas,Nordeste,6204.26,7800
Loja 443,Goiás,Centro-Oeste,8382.59,8000
Loja 444,Amapá,Norte,6607.9,7800
Loja 445,Pará,Norte,8512.76,7800
Loja 446,Pernambuco,Nordeste,7381.16,7800
Loja 447,Espírito Santo,Sudeste,6142.3,7000
Loja 448,Santa Catarina,Sul,9625.24,8200
Loja 449,Ceará,Nordeste,9987.81,8000
Loja 450,Rondônia,Norte,7630.18,7800
Loja 451,Goiás,Centro-Oeste,6632.52,8000
Loja 452,Goiás,Centro-Oeste,8596.55,7000
Loja 453,Amapá,Norte,8808.34,8500
Loja 454,Tocantins,Norte,7295.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6304.37,7800
Loja 456,Piauí,Nordeste,6178.35,7200
Loja 457,Sergipe,Nordeste,6482.44,8200
Loja 458,Goiás,Centro-Oeste,9238.52,7500
Loja 459,Minas Gerais,Sudeste,7453.8,7200
Loja 460,Paraná,Sul,9541.58,7200
Loja 461,Tocantins,Norte,7119.13,7800
Loja 462,Paraná,Sul,9669.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6879.93,8200
Loja 464,Tocantins,Norte,7251.62,8000
Loja 465,Acre,Norte,6594.51,8500
Loja 466,Minas Gerais,Sudeste,6587.85,7200
Loja 467,Rio Grande do Sul,Sul,6878.55,8000
Loja 468,Amazonas,Norte,9547.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6960.95,7200
Loja 470,Amapá,Norte,6110.79,7800
Loja 471,São Paulo,Sudeste,8848.47,8200
Loja 472,Acre,Norte,9909.47,8000
Loja 473,Santa Catarina,Sul,6374.84,8000
Loja 474,Amapá,Norte,8212.6,7800
Loja 475,Minas Gerais,Sudeste,9880.43,8200
Loja 476,Amazonas,Norte,8797.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9622.46,7000
Loja 478,Roraima,Norte,8269.47,8000
Loja 479,Paraná,Sul,7307.78,8500
Loja 480,Rio Grande do Sul,Sul,8960.9,7500
Loja 481,Pará,Norte,8733.47,8500
Loja 482,Amapá,Norte,6600.67,7000
Loja 483,Bahia,Nordeste,8582.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7850.09,8500
Loja 485,Ceará,Nordeste,8133.17,8200
Loja 486,São Paulo,Sudeste,9432.52,8200
Loja 487,Alagoas,Nordeste,6702.72,7000
Loja 488,Tocantins,Norte,8988.9,8000
Loja 489,Amapá,Norte,7451.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6121.64,8000
Loja 491,Goiás,Centro-Oeste,7042.93,8000
Loja 492,Amapá,Norte,6965.43,7800
Loja 493,Amapá,Norte,8724.8,7500
Loja 494,Rondônia,Norte,9887.09,8000
Loja 495,Pernambuco,Nordeste,8570.2,8200
Loja 496,Rondônia,Norte,8973.0,7800
Loja 497,São Paulo,Sudeste,6039.59,7800
Loja 498,Paraíba,Nordeste,9097.16,8200
Loja 499,Rio Grande do Norte,Nordeste,6037.9,7000
Loja 500,Amapá,Norte,8547.93,7800
Loja 501,Alagoas,Nordeste,7392.61,8000
Loja 502,Rondônia,Norte,8280.7,8000
Loja 503,São Paulo,Sudeste,7947.82,7800
Loja 504,Alagoas,Nordeste,7740.22,7500
Loja 505,São Paulo,Sudeste,6293.5,7200
Loja 506,Rondônia,Norte,8638.46,7800
Loja 507,Rondônia,Norte,7708.84,8500
Loja 508,Ceará,Nordeste,6532.45,7000
Loja 509,Maranhão,Nordeste,7157.46,7800
Loja 510,Rio de Janeiro,Sudeste,8740.62,7500
Loja 511,Rio de Janeiro,Sudeste,9271.5,7800
Loja 512,Pernambuco,Nordeste,9393.22,8000
Loja 513,Piauí,Nordeste,6742.54,7800
Loja 514,Bahia,Nordeste,7218.54,7000
Loja 515,Espírito Santo,Sudeste,6967.31,7200
Loja 516,Santa Catarina,Sul,9128.46,8500
Loja 517,Pará,Norte,6020.87,7000
Loja 518,Maranhão,Nordeste,7639.39,7500
Loja 519,Pernambuco,Nordeste,7991.04,8500
Loja 520,Paraíba,Nordeste,8886.29,7200
Loja 521,Pará,Norte,9154.1,7500
Loja 522,Sergipe,Nordeste,9464.72,7500
Loja 523,Minas Gerais,Sudeste,6480.75,8000
Loja 524,Rio Grande do Norte,Nordeste,8830.6,7000
Loja 525,Tocantins,Norte,9771.43,7200
Loja 526,Bahia,Nordeste,8303.66,8200
Loja 527,Roraima,Norte,9920.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9189.9,7500
Loja 529,Acre,Norte,8187.95,7800
