Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8339.16,7000
Loja 2,Amapá,Norte,8726.73,8000
Loja 3,Acre,Norte,8129.46,7000
Loja 4,Bahia,Nordeste,8417.3,8200
Loja 5,Alagoas,Nordeste,9271.67,8200
Loja 6,Roraima,Norte,7374.0,7200
Loja 7,Santa Catarina,Sul,8624.8,8500
Loja 8,Bahia,Nordeste,8869.02,7500
Loja 9,Tocantins,Norte,8591.75,8000
Loja 10,Rondônia,Norte,7289.47,7200
Loja 11,Espírito Santo,Sudeste,9159.48,7200
Loja 12,Amapá,Norte,9488.05,7500
Loja 13,Paraná,Sul,9094.71,7800
Loja 14,Bahia,Nordeste,8983.96,7000
Loja 15,Mato Grosso,Centro-Oeste,8281.62,8500
Loja 16,Pernambuco,Nordeste,9248.48,7500
Loja 17,Rio Grande do Sul,Sul,8330.39,8500
Loja 18,Santa Catarina,Sul,7303.18,8000
Loja 19,Amapá,Norte,6210.74,8500
Loja 20,Pará,Norte,8508.41,7000
Loja 21,Maranhão,Nordeste,6159.3,8200
Loja 22,Paraíba,Nordeste,9373.13,7800
Loja 23,Tocantins,Norte,8499.7,7500
Loja 24,Mato Grosso,Centro-Oeste,7709.77,7200
Loja 25,Santa Catarina,Sul,9496.5,8200
Loja 26,Tocantins,Norte,6135.01,8200
Loja 27,Pará,Norte,7599.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7454.88,8200
Loja 29,Espírito Santo,Sudeste,7160.68,8200
Loja 30,Rio de Janeiro,Sudeste,8685.64,7000
Loja 31,Minas Gerais,Sudeste,9615.9,7200
Loja 32,Goiás,Centro-Oeste,9657.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8210.89,7500
Loja 34,Piauí,Nordeste,6518.07,7200
Loja 35,Minas Gerais,Sudeste,6823.65,7500
Loja 36,Pernambuco,Nordeste,9410.64,7000
Loja 37,Santa Catarina,Sul,8925.28,7500
Loja 38,Pará,Norte,9448.89,8200
Loja 39,Piauí,Nordeste,9226.18,7200
Loja 40,Rondônia,Norte,6654.52,7500
Loja 41,Rio Grande do Sul,Sul,9991.02,7800
Loja 42,Amapá,Norte,6244.39,7000
Loja 43,Alagoas,Nordeste,7445.05,7200
Loja 44,Espírito Santo,Sudeste,7061.34,7800
Loja 45,Pará,Norte,9705.05,7500
Loja 46,Espírito Santo,Sudeste,6926.67,7500
Loja 47,Rio Grande do Sul,Sul,8180.74,7800
Loja 48,Acre,Norte,8097.97,8500
Loja 49,Rondônia,Norte,8116.19,7000
Loja 50,Roraima,Norte,6603.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6902.94,8500
Loja 52,Acre,Norte,8921.18,8200
Loja 53,Maranhão,Nordeste,7155.64,8000
Loja 54,São Paulo,Sudeste,7006.45,7500
Loja 55,Ceará,Nordeste,6785.94,7200
Loja 56,Rio Grande do Norte,Nordeste,8704.76,8500
Loja 57,Mato Grosso,Centro-Oeste,7304.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8560.6,7800
Loja 59,Paraíba,Nordeste,6615.76,8200
Loja 60,Santa Catarina,Sul,7842.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6258.03,8200
Loja 62,Goiás,Centro-Oeste,9574.43,7800
Loja 63,Rondônia,Norte,8011.2,8500
Loja 64,Piauí,Nordeste,9740.32,8200
Loja 65,Amazonas,Norte,6715.95,7000
Loja 66,Espírito Santo,Sudeste,8880.12,8000
Loja 67,Santa Catarina,Sul,9204.32,7000
Loja 68,Piauí,Nordeste,8092.85,8500
Loja 69,Minas Gerais,Sudeste,7339.09,7800
Loja 70,Rondônia,Norte,8993.51,8000
Loja 71,Rio Grande do Sul,Sul,9283.55,8000
Loja 72,Espírito Santo,Sudeste,6319.0,8500
Loja 73,Bahia,Nordeste,6838.61,8200
Loja 74,Paraná,Sul,7669.53,7000
Loja 75,Pará,Norte,8538.19,8500
Loja 76,Ceará,Nordeste,9367.98,8500
Loja 77,Goiás,Centro-Oeste,9923.47,7200
Loja 78,Espírito Santo,Sudeste,9353.0,7500
Loja 79,Pará,Norte,7076.17,8200
Loja 80,Goiás,Centro-Oeste,6350.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9420.72,8500
Loja 82,Mato Grosso,Centro-Oeste,9635.99,7500
Loja 83,Goiás,Centro-Oeste,9141.31,7800
Loja 84,Rio Grande do Sul,Sul,6331.72,7800
Loja 85,Amazonas,Norte,9465.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7783.38,8000
Loja 87,Rio Grande do Sul,Sul,6331.58,8500
Loja 88,Mato Grosso,Centro-Oeste,8807.05,7200
Loja 89,Maranhão,Nordeste,7633.41,8000
Loja 90,Rio Grande do Norte,Nordeste,7605.7,7000
Loja 91,Santa Catarina,Sul,6057.78,7800
Loja 92,Rondônia,Norte,6930.11,7500
Loja 93,Mato Grosso,Centro-Oeste,8267.33,8200
Loja 94,Bahia,Nordeste,7870.95,8500
Loja 95,Rio de Janeiro,Sudeste,8169.2,8500
Loja 96,Sergipe,Nordeste,7172.5,7500
Loja 97,Roraima,Norte,8999.5,7500
Loja 98,Alagoas,Nordeste,8288.74,7000
Loja 99,Rio Grande do Norte,Nordeste,6834.71,8200
Loja 100,Santa Catarina,Sul,7237.5,7200
Loja 101,Rio Grande do Norte,Nordeste,6915.54,7800
Loja 102,Santa Catarina,Sul,7059.75,8200
Loja 103,Pernambuco,Nordeste,7678.4,7500
Loja 104,Minas Gerais,Sudeste,7112.49,8000
Loja 105,Alagoas,Nordeste,6077.29,8500
Loja 106,Espírito Santo,Sudeste,9457.25,8200
Loja 107,Piauí,Nordeste,7478.64,7000
