Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 217,Roraima,Norte,9749.77,8200
Loja 218,Maranhão,Nordeste,6733.99,7500
Loja 219,Piauí,Nordeste,9863.41,8000
Loja 220,Amapá,Norte,9059.75,7500
Loja 221,Bahia,Nordeste,8451.94,8500
Loja 222,Pernambuco,Nordeste,9023.63,8500
Loja 223,Minas Gerais,Sudeste,7101.55,7000
Loja 224,São Paulo,Sudeste,8266.73,7000
Loja 225,Rio de Janeiro,Sudeste,8997.37,7000
Loja 226,Goiás,Centro-Oeste,7547.05,7800
Loja 227,Paraíba,Nordeste,8286.46,7000
Loja 228,Rio Grande do Sul,Sul,7172.46,8000
Loja 229,São Paulo,Sudeste,7159.2,7200
Loja 230,Ceará,Nordeste,6401.95,8500
Loja 231,Piauí,Nordeste,8465.26,7200
Loja 232,Alagoas,Nordeste,7179.78,8500
Loja 233,Maranhão,Nordeste,9855.53,8000
Loja 234,Paraíba,Nordeste,7756.56,7500
Loja 235,Roraima,Norte,6072.85,7200
Loja 236,Roraima,Norte,8278.14,7000
Loja 237,Pernambuco,Nordeste,9701.45,7500
Loja 238,Rio de Janeiro,Sudeste,8014.94,8500
Loja 239,Paraíba,Nordeste,8599.08,8500
Loja 240,Sergipe,Nordeste,7260.65,7500
Loja 241,Rio Grande do Sul,Sul,9460.85,7800
Loja 242,Pernambuco,Nordeste,9274.56,8200
Loja 243,Sergipe,Nordeste,7016.77,8500
Loja 244,Sergipe,Nordeste,9383.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6135.54,7000
Loja 246,Maranhão,Nordeste,8484.16,7500
Loja 247,Amapá,Norte,8453.2,7000
Loja 248,Mato Grosso,Centro-Oeste,6333.08,8500
Loja 249,Alagoas,Nordeste,6665.53,7800
Loja 250,Piauí,Nordeste,6958.9,8200
Loja 251,São Paulo,Sudeste,7163.42,7500
Loja 252,Amapá,Norte,6999.05,7200
Loja 253,Ceará,Nordeste,7476.91,8000
Loja 254,Goiás,Centro-Oeste,7615.15,8500
Loja 255,Acre,Norte,8916.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6610.56,7000
Loja 257,Maranhão,Nordeste,9640.92,7200
Loja 258,Rio Grande do Sul,Sul,9312.85,7000
Loja 259,Pará,Norte,8102.48,8000
Loja 260,Tocantins,Norte,9342.77,8500
Loja 261,Alagoas,Nordeste,7719.59,7000
Loja 262,Amazonas,Norte,7159.68,7500
Loja 263,Rio Grande do Norte,Nordeste,7713.03,7200
Loja 264,Ceará,Nordeste,6050.18,8500
Loja 265,Bahia,Nordeste,7281.29,7500
Loja 266,Alagoas,Nordeste,6831.28,7200
Loja 267,Rondônia,Norte,7490.29,8500
Loja 268,Amapá,Norte,7513.78,7000
Loja 269,Sergipe,Nordeste,6383.89,7500
Loja 270,Rio Grande do Norte,Nordeste,9641.73,7000
Loja 271,Rio Grande do Sul,Sul,6701.77,7500
Loja 272,Goiás,Centro-Oeste,8772.99,7200
Loja 273,Rio Grande do Norte,Nordeste,7451.32,7000
Loja 274,Sergipe,Nordeste,7557.42,7000
Loja 275,Mato Grosso,Centro-Oeste,6203.92,7800
Loja 276,Goiás,Centro-Oeste,7941.78,8200
Loja 277,Rio de Janeiro,Sudeste,7710.23,7000
Loja 278,Rio Grande do Sul,Sul,8536.07,7800
Loja 279,Minas Gerais,Sudeste,6493.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7907.61,8000
Loja 281,Alagoas,Nordeste,6101.93,7500
Loja 282,Roraima,Norte,8573.4,8200
Loja 283,Rondônia,Norte,7003.79,8000
Loja 284,Rio Grande do Sul,Sul,7819.52,8200
Loja 285,Ceará,Nordeste,6373.55,7000
Loja 286,Rondônia,Norte,9424.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7697.08,7800
Loja 288,Amazonas,Norte,7666.82,8500
Loja 289,Pará,Norte,6629.28,8000
Loja 290,São Paulo,Sudeste,6841.72,8500
Loja 291,Acre,Norte,6258.89,7000
Loja 292,Ceará,Nordeste,6018.9,8000
Loja 293,Rio de Janeiro,Sudeste,9192.45,8200
Loja 294,São Paulo,Sudeste,8486.78,7800
Loja 295,Rio de Janeiro,Sudeste,6211.68,8500
Loja 296,Amapá,Norte,7369.99,8500
Loja 297,Rio de Janeiro,Sudeste,7307.95,7500
Loja 298,Goiás,Centro-Oeste,6026.35,8000
Loja 299,Pará,Norte,7337.12,7800
Loja 300,Goiás,Centro-Oeste,8079.49,7500
Loja 301,Santa Catarina,Sul,7180.09,8200
Loja 302,São Paulo,Sudeste,9822.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6667.51,7200
Loja 304,Tocantins,Norte,6213.37,7200
Loja 305,Ceará,Nordeste,9462.51,8000
Loja 306,Paraíba,Nordeste,6078.75,8500
Loja 307,Minas Gerais,Sudeste,7139.69,8000
Loja 308,Piauí,Nordeste,6871.35,7000
Loja 309,Tocantins,Norte,9332.7,7800
Loja 310,Mato Grosso,Centro-Oeste,9884.21,7000
Loja 311,Mato Grosso,Centro-Oeste,7602.67,8000
Loja 312,Sergipe,Nordeste,9276.53,8000
Loja 313,Amapá,Norte,7404.56,8000
Loja 314,São Paulo,Sudeste,9307.5,8500
Loja 315,São Paulo,Sudeste,7497.08,8500
Loja 316,Bahia,Nordeste,9182.43,8200
Loja 317,Sergipe,Nordeste,6171.42,7200
Loja 318,Piauí,Nordeste,8562.72,7500
Loja 319,Espírito Santo,Sudeste,6093.54,7200
Loja 320,Goiás,Centro-Oeste,9479.65,7000
Loja 321,Paraíba,Nordeste,6295.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6623.28,7800
Loja 323,Maranhão,Nordeste,6685.97,8200
Loja 324,Rio de Janeiro,Sudeste,6774.45,7500
Loja 325,Sergipe,Nordeste,6208.21,8200
Loja 326,Pernambuco,Nordeste,8114.06,8200
Loja 327,Minas Gerais,Sudeste,8988.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8874.01,8500
Loja 329,Alagoas,Nordeste,8119.58,7000
Loja 330,Paraná,Sul,9604.37,7000
Loja 331,Pará,Norte,8428.74,7200
Loja 332,Rio de Janeiro,Sudeste,6458.66,7000
Loja 333,Pará,Norte,9356.58,7500
Loja 334,Paraná,Sul,7637.34,8200
Loja 335,Paraná,Sul,7972.74,8000
Loja 336,Paraná,Sul,8147.52,7200
Loja 337,Rondônia,Norte,8258.52,7200
Loja 338,Rio Grande do Sul,Sul,6017.67,8200
Loja 339,Amapá,Norte,6427.03,8500
Loja 340,Minas Gerais,Sudeste,9419.53,7200
Loja 341,Ceará,Nordeste,9277.23,8500
Loja 342,Piauí,Nordeste,8480.28,8500
Loja 343,Pará,Norte,6754.52,7800
Loja 344,Acre,Norte,6396.35,7800
Loja 345,Rondônia,Norte,6804.5,7000
Loja 346,Amazonas,Norte,7577.8,8200
Loja 347,Paraná,Sul,9722.22,8500
Loja 348,Amazonas,Norte,6829.33,7200
Loja 349,Piauí,Nordeste,7055.03,7000
Loja 350,Amapá,Norte,9043.03,7000
Loja 351,Minas Gerais,Sudeste,9168.23,8000
Loja 352,Mato Grosso,Centro-Oeste,9549.74,7800
Loja 353,Rio Grande do Sul,Sul,9829.05,8000
Loja 354,Pará,Norte,9729.39,7500
Loja 355,Rio de Janeiro,Sudeste,9936.6,8000
Loja 356,Maranhão,Nordeste,9961.93,8500
Loja 357,Rio de Janeiro,Sudeste,7313.58,7000
Loja 358,Rio de Janeiro,Sudeste,9967.0,7000
Loja 359,Alagoas,Nordeste,7685.39,7200
Loja 360,Ceará,Nordeste,9842.42,8200
Loja 361,Paraíba,Nordeste,8385.65,8500
Loja 362,Goiás,Centro-Oeste,9233.02,7000
Loja 363,Tocantins,Norte,8343.69,7500
Loja 364,Piauí,Nordeste,6055.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6125.92,7000
Loja 366,Bahia,Nordeste,8209.37,7000
Loja 367,Sergipe,Nordeste,6843.15,8500
Loja 368,Piauí,Nordeste,6924.78,8200
Loja 369,Paraíba,Nordeste,7412.69,7000
Loja 370,Bahia,Nordeste,7816.62,8000
Loja 371,Pernambuco,Nordeste,9055.1,7500
Loja 372,São Paulo,Sudeste,7727.61,7000
Loja 373,Paraíba,Nordeste,9825.72,7000
Loja 374,Pará,Norte,6933.35,8000
Loja 375,Tocantins,Norte,7363.71,8500
Loja 376,Rondônia,Norte,7912.82,7500
Loja 377,Sergipe,Nordeste,8968.44,8500
Loja 378,Goiás,Centro-Oeste,9225.07,7800
Loja 379,Amazonas,Norte,9483.22,8500
Loja 380,São Paulo,Sudeste,7552.96,7200
Loja 381,Minas Gerais,Sudeste,8886.41,7800
Loja 382,Paraíba,Nordeste,6201.25,7000
Loja 383,Paraná,Sul,6261.77,7000
Loja 384,Santa Catarina,Sul,6214.22,8500
Loja 385,Paraná,Sul,6572.72,8000
Loja 386,Bahia,Nordeste,9682.42,8500
Loja 387,São Paulo,Sudeste,6636.5,8000
Loja 388,Alagoas,Nordeste,6742.91,7000
Loja 389,Tocantins,Norte,6842.75,7200
Loja 390,Paraíba,Nordeste,6728.82,7800
Loja 391,Paraíba,Nordeste,6287.99,8500
Loja 392,Rio Grande do Norte,Nordeste,9996.59,7500
Loja 393,Roraima,Norte,9432.63,8500
Loja 394,Paraná,Sul,9176.24,8200
Loja 395,Amazonas,Norte,9324.74,8500
Loja 396,Amapá,Norte,6224.95,8000
Loja 397,Bahia,Nordeste,7041.71,7000
Loja 398,Pernambuco,Nordeste,9297.27,8000
Loja 399,Pará,Norte,6331.01,7800
Loja 400,Rio Grande do Sul,Sul,7244.92,8200
Loja 401,Paraíba,Nordeste,6826.91,7200
Loja 402,Santa Catarina,Sul,6447.36,7800
Loja 403,Sergipe,Nordeste,7018.31,8000
Loja 404,Amapá,Norte,6825.08,7200
Loja 405,Piauí,Nordeste,9139.73,8200
Loja 406,Mato Grosso,Centro-Oeste,6454.03,7200
Loja 407,Alagoas,Nordeste,7666.95,8200
Loja 408,Minas Gerais,Sudeste,8590.15,7000
Loja 409,Alagoas,Nordeste,9118.76,7200
Loja 410,Amapá,Norte,8339.19,7800
Loja 411,Maranhão,Nordeste,6681.52,8200
Loja 412,Tocantins,Norte,6126.41,7800
Loja 413,Ceará,Nordeste,9853.14,7200
Loja 414,Espírito Santo,Sudeste,7525.6,8200
Loja 415,Santa Catarina,Sul,6675.6,7000
Loja 416,Espírito Santo,Sudeste,9830.91,8500
Loja 417,Rondônia,Norte,6307.42,8000
Loja 418,Minas Gerais,Sudeste,6527.65,7200
Loja 419,Espírito Santo,Sudeste,9838.54,7800
Loja 420,Alagoas,Nordeste,8735.98,7200
Loja 421,Rio Grande do Norte,Nordeste,9694.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9431.51,7500
Loja 423,Paraíba,Nordeste,6659.28,8200
Loja 424,Pará,Norte,8515.89,7500
Loja 425,Sergipe,Nordeste,9657.77,8200
Loja 426,Santa Catarina,Sul,7686.58,8200
Loja 427,Pará,Norte,7609.46,7000
Loja 428,Pernambuco,Nordeste,9115.5,7500
Loja 429,São Paulo,Sudeste,7027.31,7200
Loja 430,Piauí,Nordeste,6740.44,8000
Loja 431,Amapá,Norte,7919.76,7000
Loja 432,Rio de Janeiro,Sudeste,9315.22,7200
Loja 433,Maranhão,Nordeste,7607.84,7800
Loja 434,Tocantins,Norte,7789.17,8500
Loja 435,Amazonas,Norte,8914.76,8500
Loja 436,Goiás,Centro-Oeste,7375.56,8000
Loja 437,Tocantins,Norte,7147.6,7000
Loja 438,Rio Grande do Sul,Sul,9078.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7157.76,8200
Loja 440,Rondônia,Norte,9617.04,8000
Loja 441,Amazonas,Norte,7290.37,8000
Loja 442,Alagoas,Nordeste,9011.55,7800
Loja 443,Goiás,Centro-Oeste,7417.25,8000
Loja 444,Amapá,Norte,9542.84,7800
Loja 445,Pará,Norte,9553.83,7800
Loja 446,Pernambuco,Nordeste,9610.3,7800
Loja 447,Espírito Santo,Sudeste,7682.37,7000
Loja 448,Santa Catarina,Sul,8163.76,8200
Loja 449,Ceará,Nordeste,9175.17,8000
Loja 450,Rondônia,Norte,6344.76,7800
Loja 451,Goiás,Centro-Oeste,9527.33,8000
Loja 452,Goiás,Centro-Oeste,8112.59,7000
Loja 453,Amapá,Norte,8222.31,8500
Loja 454,Tocantins,Norte,6139.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9602.3,7800
Loja 456,Piauí,Nordeste,7979.19,7200
Loja 457,Sergipe,Nordeste,6103.34,8200
Loja 458,Goiás,Centro-Oeste,8157.81,7500
Loja 459,Minas Gerais,Sudeste,6216.67,7200
Loja 460,Paraná,Sul,7782.41,7200
Loja 461,Tocantins,Norte,7026.37,7800
Loja 462,Paraná,Sul,6492.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9535.14,8200
Loja 464,Tocantins,Norte,6603.92,8000
Loja 465,Acre,Norte,9561.69,8500
Loja 466,Minas Gerais,Sudeste,8794.1,7200
Loja 467,Rio Grande do Sul,Sul,6454.89,8000
Loja 468,Amazonas,Norte,9760.27,7200
Loja 469,Rio Grande do Norte,Nordeste,7309.04,7200
Loja 470,Amapá,Norte,6252.31,7800
Loja 471,São Paulo,Sudeste,8703.14,8200
Loja 472,Acre,Norte,6334.17,8000
Loja 473,Santa Catarina,Sul,6165.38,8000
Loja 474,Amapá,Norte,8590.16,7800
Loja 475,Minas Gerais,Sudeste,9786.34,8200
Loja 476,Amazonas,Norte,9620.82,8000
Loja 477,Rio Grande do Norte,Nordeste,8582.39,7000
Loja 478,Roraima,Norte,9373.75,8000
Loja 479,Paraná,Sul,9557.07,8500
Loja 480,Rio Grande do Sul,Sul,9475.9,7500
Loja 481,Pará,Norte,8713.47,8500
Loja 482,Amapá,Norte,8981.51,7000
Loja 483,Bahia,Nordeste,7185.89,8200
Loja 484,Mato Grosso,Centro-Oeste,8517.13,8500
Loja 485,Ceará,Nordeste,8876.54,8200
Loja 486,São Paulo,Sudeste,7449.94,8200
Loja 487,Alagoas,Nordeste,9775.9,7000
Loja 488,Tocantins,Norte,6454.87,8000
Loja 489,Amapá,Norte,6637.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6978.12,8000
Loja 491,Goiás,Centro-Oeste,6041.77,8000
Loja 492,Amapá,Norte,9519.97,7800
Loja 493,Amapá,Norte,9676.71,7500
Loja 494,Rondônia,Norte,7813.48,8000
Loja 495,Pernambuco,Nordeste,8379.27,8200
Loja 496,Rondônia,Norte,6267.82,7800
Loja 497,São Paulo,Sudeste,9491.63,7800
Loja 498,Paraíba,Nordeste,9176.43,8200
Loja 499,Rio Grande do Norte,Nordeste,7656.43,7000
Loja 500,Amapá,Norte,8850.28,7800
Loja 501,Alagoas,Nordeste,8288.87,8000
Loja 502,Rondônia,Norte,7654.93,8000
Loja 503,São Paulo,Sudeste,9250.85,7800
Loja 504,Alagoas,Nordeste,7722.98,7500
Loja 505,São Paulo,Sudeste,8792.88,7200
Loja 506,Rondônia,Norte,7447.31,7800
Loja 507,Rondônia,Norte,7732.55,8500
Loja 508,Ceará,Nordeste,7069.47,7000
Loja 509,Maranhão,Nordeste,7105.12,7800
Loja 510,Rio de Janeiro,Sudeste,8584.36,7500
Loja 511,Rio de Janeiro,Sudeste,7817.39,7800
Loja 512,Pernambuco,Nordeste,6465.46,8000
Loja 513,Piauí,Nordeste,9205.53,7800
Loja 514,Bahia,Nordeste,9390.41,7000
Loja 515,Espírito Santo,Sudeste,8079.64,7200
Loja 516,Santa Catarina,Sul,8630.88,8500
Loja 517,Pará,Norte,9075.62,7000
Loja 518,Maranhão,Nordeste,9143.87,7500
Loja 519,Pernambuco,Nordeste,6640.94,8500
Loja 520,Paraíba,Nordeste,9698.96,7200
Loja 521,Pará,Norte,6301.46,7500
Loja 522,Sergipe,Nordeste,7488.02,7500
Loja 523,Minas Gerais,Sudeste,7798.31,8000
Loja 524,Rio Grande do Norte,Nordeste,7708.53,7000
Loja 525,Tocantins,Norte,8337.01,7200
Loja 526,Bahia,Nordeste,9123.24,8200
Loja 527,Roraima,Norte,9413.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6709.32,7500
Loja 529,Acre,Norte,9154.61,7800
