Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,9948.93,7500
Loja 41,Rio Grande do Sul,Sul,7499.92,7800
Loja 42,Amapá,Norte,8718.85,7000
Loja 43,Alagoas,Nordeste,8336.95,7200
Loja 44,Espírito Santo,Sudeste,6720.78,7800
Loja 45,Pará,Norte,8719.17,7500
Loja 46,Espírito Santo,Sudeste,7637.58,7500
Loja 47,Rio Grande do Sul,Sul,8322.89,7800
Loja 48,Acre,Norte,8086.24,8500
Loja 49,Rondônia,Norte,6961.6,7000
Loja 50,Roraima,Norte,8201.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6041.67,8500
Loja 52,Acre,Norte,9631.31,8200
Loja 53,Maranhão,Nordeste,6524.1,8000
Loja 54,São Paulo,Sudeste,8210.86,7500
Loja 55,Ceará,Nordeste,9423.97,7200
Loja 56,Rio Grande do Norte,Nordeste,9193.58,8500
Loja 57,Mato Grosso,Centro-Oeste,7004.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8124.64,7800
Loja 59,Paraíba,Nordeste,9197.81,8200
Loja 60,Santa Catarina,Sul,8522.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7382.25,8200
Loja 62,Goiás,Centro-Oeste,7803.91,7800
Loja 63,Rondônia,Norte,6105.61,8500
Loja 64,Piauí,Nordeste,9267.91,8200
Loja 65,Amazonas,Norte,8020.96,7000
Loja 66,Espírito Santo,Sudeste,7354.0,8000
Loja 67,Santa Catarina,Sul,9464.61,7000
Loja 68,Piauí,Nordeste,6037.22,8500
Loja 69,Minas Gerais,Sudeste,8929.51,7800
Loja 70,Rondônia,Norte,9261.74,8000
Loja 71,Rio Grande do Sul,Sul,9717.19,8000
Loja 72,Espírito Santo,Sudeste,6456.62,8500
Loja 73,Bahia,Nordeste,9714.88,8200
Loja 74,Paraná,Sul,9516.73,7000
Loja 75,Pará,Norte,9689.54,8500
Loja 76,Ceará,Nordeste,8512.62,8500
Loja 77,Goiás,Centro-Oeste,6011.1,7200
Loja 78,Espírito Santo,Sudeste,9437.8,7500
Loja 79,Pará,Norte,7998.44,8200
Loja 80,Goiás,Centro-Oeste,6415.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8588.32,8500
Loja 82,Mato Grosso,Centro-Oeste,9564.47,7500
Loja 83,Goiás,Centro-Oeste,9157.93,7800
Loja 84,Rio Grande do Sul,Sul,6820.12,7800
Loja 85,Amazonas,Norte,6348.69,7800
Loja 86,Mato Grosso,Centro-Oeste,9819.81,8000
Loja 87,Rio Grande do Sul,Sul,6987.41,8500
Loja 88,Mato Grosso,Centro-Oeste,7856.17,7200
Loja 89,Maranhão,Nordeste,6168.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7462.75,7000
Loja 91,Santa Catarina,Sul,7390.96,7800
Loja 92,Rondônia,Norte,7338.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7704.21,8200
Loja 94,Bahia,Nordeste,7705.74,8500
Loja 95,Rio de Janeiro,Sudeste,6662.17,8500
Loja 96,Sergipe,Nordeste,6181.2,7500
Loja 97,Roraima,Norte,9357.56,7500
Loja 98,Alagoas,Nordeste,6671.45,7000
Loja 99,Rio Grande do Norte,Nordeste,7786.25,8200
Loja 100,Santa Catarina,Sul,7676.3,7200
Loja 101,Rio Grande do Norte,Nordeste,7819.85,7800
Loja 102,Santa Catarina,Sul,9795.82,8200
Loja 103,Pernambuco,Nordeste,8192.48,7500
Loja 104,Minas Gerais,Sudeste,9699.19,8000
Loja 105,Alagoas,Nordeste,7751.18,8500
Loja 106,Espírito Santo,Sudeste,9358.59,8200
Loja 107,Piauí,Nordeste,8927.41,7000
Loja 108,Tocantins,Norte,9048.79,8000
Loja 109,Rio de Janeiro,Sudeste,9302.64,8200
Loja 110,Amazonas,Norte,8246.58,7800
Loja 111,Ceará,Nordeste,7831.03,7800
Loja 112,Rio Grande do Sul,Sul,7903.08,7800
Loja 113,Paraná,Sul,9449.8,8200
Loja 114,Goiás,Centro-Oeste,7116.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7661.24,8200
Loja 116,Rio Grande do Norte,Nordeste,6358.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8631.52,8500
Loja 118,Roraima,Norte,8059.98,7200
Loja 119,Piauí,Nordeste,7520.37,8000
Loja 120,Rio Grande do Sul,Sul,7880.11,8200
Loja 121,Bahia,Nordeste,6628.27,7200
Loja 122,Santa Catarina,Sul,9129.63,7500
Loja 123,Minas Gerais,Sudeste,6912.11,7200
Loja 124,Rio de Janeiro,Sudeste,9579.47,8500
Loja 125,Mato Grosso,Centro-Oeste,7607.66,8200
Loja 126,Alagoas,Nordeste,7911.78,8200
Loja 127,Roraima,Norte,8872.31,8500
Loja 128,Alagoas,Nordeste,7376.39,7800
Loja 129,Mato Grosso,Centro-Oeste,6855.95,7500
Loja 130,Alagoas,Nordeste,6388.88,8000
Loja 131,Pará,Norte,6223.88,8200
Loja 132,Pernambuco,Nordeste,8958.18,7800
Loja 133,Ceará,Nordeste,9667.49,7500
Loja 134,Santa Catarina,Sul,9875.61,7500
Loja 135,Rio Grande do Norte,Nordeste,8797.45,8200
Loja 136,Espírito Santo,Sudeste,8536.07,8200
Loja 137,Minas Gerais,Sudeste,9627.17,8500
Loja 138,Rondônia,Norte,7580.71,8200
Loja 139,Amazonas,Norte,9526.75,7200
Loja 140,Ceará,Nordeste,9351.87,7500
Loja 141,Tocantins,Norte,7306.6,8200
Loja 142,Mato Grosso,Centro-Oeste,6877.39,8500
Loja 143,Rondônia,Norte,9728.25,8000
Loja 144,Maranhão,Nordeste,8541.6,7200
Loja 145,Alagoas,Nordeste,8663.96,7500
Loja 146,Goiás,Centro-Oeste,8185.59,8200
Loja 147,Santa Catarina,Sul,6099.95,8500
Loja 148,Mato Grosso,Centro-Oeste,9300.71,8500
Loja 149,Paraná,Sul,6290.64,7000
Loja 150,Bahia,Nordeste,6795.2,7500
Loja 151,Paraná,Sul,9035.85,7500
Loja 152,São Paulo,Sudeste,7454.83,7200
Loja 153,Goiás,Centro-Oeste,7308.03,8500
Loja 154,Roraima,Norte,6342.07,7500
Loja 155,Alagoas,Nordeste,6651.08,7200
Loja 156,Pernambuco,Nordeste,8856.15,7200
Loja 157,Amazonas,Norte,7029.8,7800
Loja 158,Espírito Santo,Sudeste,7660.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6751.76,8200
Loja 160,Paraná,Sul,6916.75,7200
Loja 161,Rio de Janeiro,Sudeste,6842.69,8200
Loja 162,Ceará,Nordeste,7017.48,8000
Loja 163,Rondônia,Norte,8930.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8872.19,7800
Loja 165,Rio Grande do Sul,Sul,9090.09,7500
Loja 166,Espírito Santo,Sudeste,7047.62,8500
Loja 167,Pernambuco,Nordeste,9477.06,7200
Loja 168,Amapá,Norte,8208.05,7500
Loja 169,Maranhão,Nordeste,7843.71,7200
Loja 170,Rio de Janeiro,Sudeste,9911.94,8000
Loja 171,Ceará,Nordeste,6425.66,8000
Loja 172,Espírito Santo,Sudeste,6621.92,7200
Loja 173,Piauí,Nordeste,7418.66,7000
Loja 174,Santa Catarina,Sul,8586.75,7000
Loja 175,Espírito Santo,Sudeste,8444.5,8200
Loja 176,Roraima,Norte,7896.52,7500
Loja 177,Sergipe,Nordeste,6532.53,8200
Loja 178,Tocantins,Norte,7436.08,7000
Loja 179,Tocantins,Norte,6726.85,8000
Loja 180,Maranhão,Nordeste,7617.78,7500
Loja 181,Mato Grosso,Centro-Oeste,8621.35,8200
Loja 182,Pernambuco,Nordeste,6327.16,8500
Loja 183,Acre,Norte,9853.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6084.95,7200
Loja 185,Bahia,Nordeste,6749.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8409.93,7000
Loja 187,Paraíba,Nordeste,7325.5,8200
Loja 188,Rondônia,Norte,6480.07,7000
Loja 189,Minas Gerais,Sudeste,8765.12,8200
Loja 190,São Paulo,Sudeste,8710.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6378.13,7500
Loja 192,Ceará,Nordeste,9249.81,8200
Loja 193,Bahia,Nordeste,7888.23,8200
Loja 194,Amapá,Norte,9924.18,7800
Loja 195,Ceará,Nordeste,6777.35,8200
Loja 196,Espírito Santo,Sudeste,7613.2,8000
Loja 197,Ceará,Nordeste,9203.66,8000
Loja 198,Rio de Janeiro,Sudeste,7352.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7520.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9115.61,8000
Loja 201,São Paulo,Sudeste,6042.41,7000
Loja 202,Santa Catarina,Sul,6296.23,8000
Loja 203,Piauí,Nordeste,6608.81,7200
Loja 204,Ceará,Nordeste,7131.31,7800
Loja 205,Espírito Santo,Sudeste,9488.35,7000
Loja 206,Maranhão,Nordeste,6726.46,8200
Loja 207,Paraíba,Nordeste,8704.52,7000
Loja 208,Pará,Norte,7978.61,7200
Loja 209,Alagoas,Nordeste,9435.93,8200
Loja 210,Minas Gerais,Sudeste,7237.72,7500
Loja 211,Minas Gerais,Sudeste,9702.4,7200
Loja 212,Amazonas,Norte,6184.37,7200
Loja 213,Santa Catarina,Sul,9215.68,7000
Loja 214,Piauí,Nordeste,7469.57,7500
Loja 215,São Paulo,Sudeste,9466.45,8200
Loja 216,Roraima,Norte,8045.42,8200
Loja 217,Roraima,Norte,8717.33,8200
Loja 218,Maranhão,Nordeste,6730.83,7500
Loja 219,Piauí,Nordeste,9072.45,8000
Loja 220,Amapá,Norte,7636.84,7500
Loja 221,Bahia,Nordeste,7369.43,8500
Loja 222,Pernambuco,Nordeste,7803.06,8500
Loja 223,Minas Gerais,Sudeste,6202.54,7000
Loja 224,São Paulo,Sudeste,9598.22,7000
Loja 225,Rio de Janeiro,Sudeste,7740.79,7000
Loja 226,Goiás,Centro-Oeste,8318.43,7800
Loja 227,Paraíba,Nordeste,8813.44,7000
Loja 228,Rio Grande do Sul,Sul,6008.41,8000
Loja 229,São Paulo,Sudeste,6175.78,7200
Loja 230,Ceará,Nordeste,7033.84,8500
Loja 231,Piauí,Nordeste,6584.43,7200
Loja 232,Alagoas,Nordeste,7766.57,8500
Loja 233,Maranhão,Nordeste,9816.66,8000
Loja 234,Paraíba,Nordeste,8645.39,7500
Loja 235,Roraima,Norte,6543.12,7200
Loja 236,Roraima,Norte,8469.93,7000
Loja 237,Pernambuco,Nordeste,6874.97,7500
Loja 238,Rio de Janeiro,Sudeste,9132.51,8500
Loja 239,Paraíba,Nordeste,9582.27,8500
Loja 240,Sergipe,Nordeste,9223.74,7500
Loja 241,Rio Grande do Sul,Sul,8644.56,7800
Loja 242,Pernambuco,Nordeste,8272.75,8200
Loja 243,Sergipe,Nordeste,7019.25,8500
Loja 244,Sergipe,Nordeste,6478.97,8200
Loja 245,Mato Grosso,Centro-Oeste,6823.97,7000
Loja 246,Maranhão,Nordeste,9715.33,7500
Loja 247,Amapá,Norte,6476.09,7000
Loja 248,Mato Grosso,Centro-Oeste,6361.14,8500
Loja 249,Alagoas,Nordeste,6747.54,7800
Loja 250,Piauí,Nordeste,9644.57,8200
Loja 251,São Paulo,Sudeste,7788.54,7500
Loja 252,Amapá,Norte,7810.04,7200
Loja 253,Ceará,Nordeste,9082.89,8000
Loja 254,Goiás,Centro-Oeste,7155.99,8500
Loja 255,Acre,Norte,8129.08,7800
Loja 256,Mato Grosso,Centro-Oeste,6279.72,7000
Loja 257,Maranhão,Nordeste,9170.24,7200
Loja 258,Rio Grande do Sul,Sul,8523.82,7000
Loja 259,Pará,Norte,7048.03,8000
Loja 260,Tocantins,Norte,6695.25,8500
Loja 261,Alagoas,Nordeste,9649.25,7000
Loja 262,Amazonas,Norte,6538.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7582.57,7200
Loja 264,Ceará,Nordeste,6674.96,8500
Loja 265,Bahia,Nordeste,6688.33,7500
Loja 266,Alagoas,Nordeste,8169.02,7200
Loja 267,Rondônia,Norte,9698.86,8500
Loja 268,Amapá,Norte,8974.08,7000
Loja 269,Sergipe,Nordeste,8107.1,7500
Loja 270,Rio Grande do Norte,Nordeste,9108.66,7000
Loja 271,Rio Grande do Sul,Sul,6861.33,7500
Loja 272,Goiás,Centro-Oeste,7597.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9833.25,7000
Loja 274,Sergipe,Nordeste,9274.33,7000
Loja 275,Mato Grosso,Centro-Oeste,6059.49,7800
Loja 276,Goiás,Centro-Oeste,9748.05,8200
Loja 277,Rio de Janeiro,Sudeste,7361.29,7000
Loja 278,Rio Grande do Sul,Sul,8455.11,7800
Loja 279,Minas Gerais,Sudeste,8136.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8623.35,8000
Loja 281,Alagoas,Nordeste,9383.63,7500
Loja 282,Roraima,Norte,6046.43,8200
Loja 283,Rondônia,Norte,8434.21,8000
Loja 284,Rio Grande do Sul,Sul,8482.86,8200
Loja 285,Ceará,Nordeste,7604.11,7000
Loja 286,Rondônia,Norte,9827.6,7500
Loja 287,Mato Grosso,Centro-Oeste,6860.69,7800
Loja 288,Amazonas,Norte,7099.89,8500
Loja 289,Pará,Norte,6914.87,8000
Loja 290,São Paulo,Sudeste,8909.86,8500
Loja 291,Acre,Norte,9894.48,7000
Loja 292,Ceará,Nordeste,8855.01,8000
Loja 293,Rio de Janeiro,Sudeste,7434.0,8200
Loja 294,São Paulo,Sudeste,8150.71,7800
Loja 295,Rio de Janeiro,Sudeste,6919.55,8500
Loja 296,Amapá,Norte,9842.13,8500
Loja 297,Rio de Janeiro,Sudeste,9195.54,7500
Loja 298,Goiás,Centro-Oeste,9883.31,8000
Loja 299,Pará,Norte,7261.52,7800
Loja 300,Goiás,Centro-Oeste,7195.6,7500
Loja 301,Santa Catarina,Sul,7836.62,8200
Loja 302,São Paulo,Sudeste,9488.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7441.02,7200
Loja 304,Tocantins,Norte,7899.47,7200
Loja 305,Ceará,Nordeste,8858.76,8000
Loja 306,Paraíba,Nordeste,7689.78,8500
Loja 307,Minas Gerais,Sudeste,6964.91,8000
Loja 308,Piauí,Nordeste,8208.45,7000
Loja 309,Tocantins,Norte,6623.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6371.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7521.01,8000
Loja 312,Sergipe,Nordeste,9942.48,8000
Loja 313,Amapá,Norte,7910.28,8000
Loja 314,São Paulo,Sudeste,6066.32,8500
Loja 315,São Paulo,Sudeste,8020.65,8500
Loja 316,Bahia,Nordeste,7167.97,8200
Loja 317,Sergipe,Nordeste,9377.41,7200
Loja 318,Piauí,Nordeste,8332.46,7500
Loja 319,Espírito Santo,Sudeste,6621.71,7200
Loja 320,Goiás,Centro-Oeste,9792.65,7000
Loja 321,Paraíba,Nordeste,6882.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9206.85,7800
Loja 323,Maranhão,Nordeste,7171.0,8200
Loja 324,Rio de Janeiro,Sudeste,8690.06,7500
Loja 325,Sergipe,Nordeste,6085.97,8200
Loja 326,Pernambuco,Nordeste,8113.94,8200
Loja 327,Minas Gerais,Sudeste,7391.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8671.42,8500
Loja 329,Alagoas,Nordeste,8617.54,7000
Loja 330,Paraná,Sul,7684.52,7000
Loja 331,Pará,Norte,6534.78,7200
Loja 332,Rio de Janeiro,Sudeste,8336.79,7000
Loja 333,Pará,Norte,8168.21,7500
Loja 334,Paraná,Sul,9311.37,8200
Loja 335,Paraná,Sul,9588.44,8000
Loja 336,Paraná,Sul,6510.84,7200
Loja 337,Rondônia,Norte,9654.78,7200
Loja 338,Rio Grande do Sul,Sul,6680.12,8200
Loja 339,Amapá,Norte,8533.84,8500
Loja 340,Minas Gerais,Sudeste,6263.89,7200
Loja 341,Ceará,Nordeste,7411.93,8500
Loja 342,Piauí,Nordeste,7499.67,8500
Loja 343,Pará,Norte,7511.2,7800
Loja 344,Acre,Norte,9920.12,7800
Loja 345,Rondônia,Norte,9551.98,7000
Loja 346,Amazonas,Norte,8884.32,8200
Loja 347,Paraná,Sul,7177.63,8500
Loja 348,Amazonas,Norte,9428.01,7200
Loja 349,Piauí,Nordeste,8931.03,7000
Loja 350,Amapá,Norte,6703.09,7000
Loja 351,Minas Gerais,Sudeste,9487.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6009.31,7800
Loja 353,Rio Grande do Sul,Sul,6805.97,8000
Loja 354,Pará,Norte,8885.23,7500
Loja 355,Rio de Janeiro,Sudeste,9324.95,8000
Loja 356,Maranhão,Nordeste,6979.1,8500
Loja 357,Rio de Janeiro,Sudeste,9641.47,7000
Loja 358,Rio de Janeiro,Sudeste,6150.56,7000
Loja 359,Alagoas,Nordeste,8887.57,7200
Loja 360,Ceará,Nordeste,6724.22,8200
Loja 361,Paraíba,Nordeste,7563.19,8500
Loja 362,Goiás,Centro-Oeste,9550.34,7000
Loja 363,Tocantins,Norte,9020.97,7500
Loja 364,Piauí,Nordeste,6690.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6484.24,7000
Loja 366,Bahia,Nordeste,7924.39,7000
Loja 367,Sergipe,Nordeste,9002.3,8500
Loja 368,Piauí,Nordeste,7914.02,8200
Loja 369,Paraíba,Nordeste,7935.79,7000
Loja 370,Bahia,Nordeste,6250.42,8000
Loja 371,Pernambuco,Nordeste,7444.41,7500
Loja 372,São Paulo,Sudeste,6793.55,7000
Loja 373,Paraíba,Nordeste,7037.86,7000
Loja 374,Pará,Norte,8120.34,8000
Loja 375,Tocantins,Norte,6672.78,8500
Loja 376,Rondônia,Norte,6767.02,7500
Loja 377,Sergipe,Nordeste,9410.02,8500
Loja 378,Goiás,Centro-Oeste,8236.26,7800
Loja 379,Amazonas,Norte,7445.55,8500
Loja 380,São Paulo,Sudeste,8103.9,7200
Loja 381,Minas Gerais,Sudeste,6205.9,7800
Loja 382,Paraíba,Nordeste,6738.26,7000
Loja 383,Paraná,Sul,7271.12,7000
Loja 384,Santa Catarina,Sul,9440.37,8500
Loja 385,Paraná,Sul,6996.97,8000
Loja 386,Bahia,Nordeste,9050.37,8500
Loja 387,São Paulo,Sudeste,6701.72,8000
Loja 388,Alagoas,Nordeste,9257.18,7000
Loja 389,Tocantins,Norte,6002.14,7200
Loja 390,Paraíba,Nordeste,9832.77,7800
Loja 391,Paraíba,Nordeste,7896.35,8500
Loja 392,Rio Grande do Norte,Nordeste,8032.19,7500
Loja 393,Roraima,Norte,7528.84,8500
Loja 394,Paraná,Sul,8114.98,8200
Loja 395,Amazonas,Norte,9486.51,8500
Loja 396,Amapá,Norte,8207.91,8000
Loja 397,Bahia,Nordeste,6900.84,7000
Loja 398,Pernambuco,Nordeste,7965.38,8000
Loja 399,Pará,Norte,6756.17,7800
Loja 400,Rio Grande do Sul,Sul,6600.61,8200
Loja 401,Paraíba,Nordeste,9014.19,7200
Loja 402,Santa Catarina,Sul,7180.83,7800
Loja 403,Sergipe,Nordeste,7486.17,8000
Loja 404,Amapá,Norte,9592.11,7200
Loja 405,Piauí,Nordeste,9299.68,8200
Loja 406,Mato Grosso,Centro-Oeste,6145.26,7200
Loja 407,Alagoas,Nordeste,6207.65,8200
Loja 408,Minas Gerais,Sudeste,9101.66,7000
Loja 409,Alagoas,Nordeste,9927.81,7200
Loja 410,Amapá,Norte,9203.98,7800
Loja 411,Maranhão,Nordeste,8770.79,8200
Loja 412,Tocantins,Norte,6226.8,7800
Loja 413,Ceará,Nordeste,9749.35,7200
Loja 414,Espírito Santo,Sudeste,8581.28,8200
Loja 415,Santa Catarina,Sul,9856.18,7000
Loja 416,Espírito Santo,Sudeste,8222.33,8500
Loja 417,Rondônia,Norte,9934.36,8000
Loja 418,Minas Gerais,Sudeste,9728.16,7200
Loja 419,Espírito Santo,Sudeste,8441.67,7800
Loja 420,Alagoas,Nordeste,9680.82,7200
Loja 421,Rio Grande do Norte,Nordeste,8357.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7794.98,7500
Loja 423,Paraíba,Nordeste,9757.62,8200
Loja 424,Pará,Norte,6560.1,7500
Loja 425,Sergipe,Nordeste,8456.95,8200
Loja 426,Santa Catarina,Sul,8944.12,8200
Loja 427,Pará,Norte,9837.28,7000
Loja 428,Pernambuco,Nordeste,8594.3,7500
Loja 429,São Paulo,Sudeste,9411.27,7200
Loja 430,Piauí,Nordeste,7021.3,8000
Loja 431,Amapá,Norte,9949.45,7000
Loja 432,Rio de Janeiro,Sudeste,8650.26,7200
Loja 433,Maranhão,Nordeste,8670.03,7800
Loja 434,Tocantins,Norte,7171.82,8500
Loja 435,Amazonas,Norte,9605.8,8500
Loja 436,Goiás,Centro-Oeste,7960.13,8000
Loja 437,Tocantins,Norte,6812.69,7000
Loja 438,Rio Grande do Sul,Sul,7226.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7328.61,8200
Loja 440,Rondônia,Norte,6117.51,8000
Loja 441,Amazonas,Norte,8182.7,8000
Loja 442,Alagoas,Nordeste,8345.22,7800
Loja 443,Goiás,Centro-Oeste,9801.42,8000
Loja 444,Amapá,Norte,9155.62,7800
Loja 445,Pará,Norte,7829.4,7800
Loja 446,Pernambuco,Nordeste,8826.76,7800
Loja 447,Espírito Santo,Sudeste,7515.13,7000
Loja 448,Santa Catarina,Sul,6139.01,8200
Loja 449,Ceará,Nordeste,6987.2,8000
Loja 450,Rondônia,Norte,8939.09,7800
Loja 451,Goiás,Centro-Oeste,8873.73,8000
Loja 452,Goiás,Centro-Oeste,6514.58,7000
Loja 453,Amapá,Norte,9396.34,8500
Loja 454,Tocantins,Norte,7814.53,7500
Loja 455,Mato Grosso,Centro-Oeste,9314.57,7800
Loja 456,Piauí,Nordeste,8660.37,7200
Loja 457,Sergipe,Nordeste,8130.85,8200
Loja 458,Goiás,Centro-Oeste,9774.81,7500
Loja 459,Minas Gerais,Sudeste,7491.05,7200
Loja 460,Paraná,Sul,8198.11,7200
Loja 461,Tocantins,Norte,7288.73,7800
Loja 462,Paraná,Sul,8847.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7571.16,8200
Loja 464,Tocantins,Norte,9044.28,8000
Loja 465,Acre,Norte,6750.15,8500
Loja 466,Minas Gerais,Sudeste,8235.39,7200
Loja 467,Rio Grande do Sul,Sul,9378.9,8000
Loja 468,Amazonas,Norte,9836.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8231.68,7200
Loja 470,Amapá,Norte,9041.33,7800
Loja 471,São Paulo,Sudeste,9364.51,8200
Loja 472,Acre,Norte,7838.3,8000
Loja 473,Santa Catarina,Sul,8802.99,8000
Loja 474,Amapá,Norte,9517.33,7800
Loja 475,Minas Gerais,Sudeste,6617.02,8200
Loja 476,Amazonas,Norte,7702.14,8000
Loja 477,Rio Grande do Norte,Nordeste,8412.32,7000
Loja 478,Roraima,Norte,6448.84,8000
Loja 479,Paraná,Sul,9784.01,8500
Loja 480,Rio Grande do Sul,Sul,9819.62,7500
Loja 481,Pará,Norte,8740.22,8500
Loja 482,Amapá,Norte,6034.84,7000
Loja 483,Bahia,Nordeste,8438.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7171.37,8500
Loja 485,Ceará,Nordeste,7273.17,8200
Loja 486,São Paulo,Sudeste,7625.97,8200
Loja 487,Alagoas,Nordeste,6383.22,7000
Loja 488,Tocantins,Norte,6264.21,8000
Loja 489,Amapá,Norte,9812.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9939.9,8000
Loja 491,Goiás,Centro-Oeste,9830.72,8000
Loja 492,Amapá,Norte,8189.83,7800
Loja 493,Amapá,Norte,8751.87,7500
Loja 494,Rondônia,Norte,7493.73,8000
Loja 495,Pernambuco,Nordeste,6720.73,8200
Loja 496,Rondônia,Norte,7804.0,7800
Loja 497,São Paulo,Sudeste,9298.22,7800
Loja 498,Paraíba,Nordeste,7805.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7728.37,7000
Loja 500,Amapá,Norte,8741.09,7800
Loja 501,Alagoas,Nordeste,8990.46,8000
Loja 502,Rondônia,Norte,7402.83,8000
Loja 503,São Paulo,Sudeste,8009.82,7800
Loja 504,Alagoas,Nordeste,7212.39,7500
Loja 505,São Paulo,Sudeste,9559.73,7200
Loja 506,Rondônia,Norte,6700.63,7800
Loja 507,Rondônia,Norte,7774.22,8500
Loja 508,Ceará,Nordeste,7412.18,7000
Loja 509,Maranhão,Nordeste,6546.34,7800
Loja 510,Rio de Janeiro,Sudeste,6451.49,7500
Loja 511,Rio de Janeiro,Sudeste,9429.11,7800
Loja 512,Pernambuco,Nordeste,6911.02,8000
Loja 513,Piauí,Nordeste,8739.85,7800
Loja 514,Bahia,Nordeste,8881.14,7000
Loja 515,Espírito Santo,Sudeste,6714.3,7200
Loja 516,Santa Catarina,Sul,7730.35,8500
Loja 517,Pará,Norte,9108.93,7000
Loja 518,Maranhão,Nordeste,6000.92,7500
Loja 519,Pernambuco,Nordeste,8562.31,8500
Loja 520,Paraíba,Nordeste,8003.47,7200
Loja 521,Pará,Norte,9417.91,7500
Loja 522,Sergipe,Nordeste,9213.64,7500
Loja 523,Minas Gerais,Sudeste,8672.42,8000
Loja 524,Rio Grande do Norte,Nordeste,7477.31,7000
Loja 525,Tocantins,Norte,7644.08,7200
Loja 526,Bahia,Nordeste,8944.01,8200
Loja 527,Roraima,Norte,6397.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9781.15,7500
Loja 529,Acre,Norte,6912.26,7800
