Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Rondônia,Norte,7087.4,7000
Loja 189,Minas Gerais,Sudeste,8161.35,8200
Loja 190,São Paulo,Sudeste,8063.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7822.46,7500
Loja 192,Ceará,Nordeste,8431.64,8200
Loja 193,Bahia,Nordeste,7914.42,8200
Loja 194,Amapá,Norte,7517.46,7800
Loja 195,Ceará,Nordeste,9102.74,8200
Loja 196,Espírito Santo,Sudeste,7696.72,8000
Loja 197,Ceará,Nordeste,7850.09,8000
Loja 198,Rio de Janeiro,Sudeste,7846.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8287.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8049.82,8000
Loja 201,São Paulo,Sudeste,7071.61,7000
Loja 202,Santa Catarina,Sul,6517.59,8000
Loja 203,Piauí,Nordeste,8835.63,7200
Loja 204,Ceará,Nordeste,6656.69,7800
Loja 205,Espírito Santo,Sudeste,6557.47,7000
Loja 206,Maranhão,Nordeste,8636.2,8200
Loja 207,Paraíba,Nordeste,6378.36,7000
Loja 208,Pará,Norte,9157.42,7200
Loja 209,Alagoas,Nordeste,8794.14,8200
Loja 210,Minas Gerais,Sudeste,7451.66,7500
Loja 211,Minas Gerais,Sudeste,6986.73,7200
Loja 212,Amazonas,Norte,7839.45,7200
Loja 213,Santa Catarina,Sul,6970.46,7000
Loja 214,Piauí,Nordeste,8297.65,7500
Loja 215,São Paulo,Sudeste,8049.03,8200
Loja 216,Roraima,Norte,9465.35,8200
Loja 217,Roraima,Norte,9299.56,8200
Loja 218,Maranhão,Nordeste,7460.41,7500
Loja 219,Piauí,Nordeste,7791.78,8000
Loja 220,Amapá,Norte,6462.86,7500
Loja 221,Bahia,Nordeste,9820.34,8500
Loja 222,Pernambuco,Nordeste,7248.48,8500
Loja 223,Minas Gerais,Sudeste,7456.9,7000
Loja 224,São Paulo,Sudeste,8406.71,7000
Loja 225,Rio de Janeiro,Sudeste,7322.52,7000
Loja 226,Goiás,Centro-Oeste,7555.77,7800
Loja 227,Paraíba,Nordeste,9696.39,7000
Loja 228,Rio Grande do Sul,Sul,6230.99,8000
Loja 229,São Paulo,Sudeste,6073.61,7200
Loja 230,Ceará,Nordeste,6532.41,8500
Loja 231,Piauí,Nordeste,7475.8,7200
Loja 232,Alagoas,Nordeste,9789.42,8500
Loja 233,Maranhão,Nordeste,9894.75,8000
Loja 234,Paraíba,Nordeste,6537.37,7500
Loja 235,Roraima,Norte,6692.57,7200
Loja 236,Roraima,Norte,6394.12,7000
Loja 237,Pernambuco,Nordeste,9914.66,7500
Loja 238,Rio de Janeiro,Sudeste,7410.85,8500
Loja 239,Paraíba,Nordeste,9757.82,8500
Loja 240,Sergipe,Nordeste,8550.94,7500
Loja 241,Rio Grande do Sul,Sul,7019.83,7800
Loja 242,Pernambuco,Nordeste,6074.21,8200
Loja 243,Sergipe,Nordeste,9365.95,8500
Loja 244,Sergipe,Nordeste,7119.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6793.51,7000
Loja 246,Maranhão,Nordeste,7868.12,7500
Loja 247,Amapá,Norte,9065.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7928.99,8500
Loja 249,Alagoas,Nordeste,7496.02,7800
Loja 250,Piauí,Nordeste,8879.05,8200
Loja 251,São Paulo,Sudeste,8224.8,7500
Loja 252,Amapá,Norte,8277.7,7200
Loja 253,Ceará,Nordeste,8294.68,8000
Loja 254,Goiás,Centro-Oeste,7586.16,8500
Loja 255,Acre,Norte,7492.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9040.99,7000
Loja 257,Maranhão,Nordeste,9234.19,7200
Loja 258,Rio Grande do Sul,Sul,7027.19,7000
Loja 259,Pará,Norte,9917.83,8000
Loja 260,Tocantins,Norte,7348.2,8500
Loja 261,Alagoas,Nordeste,6414.2,7000
Loja 262,Amazonas,Norte,7025.69,7500
Loja 263,Rio Grande do Norte,Nordeste,7071.59,7200
Loja 264,Ceará,Nordeste,7080.7,8500
Loja 265,Bahia,Nordeste,7861.74,7500
Loja 266,Alagoas,Nordeste,6425.81,7200
Loja 267,Rondônia,Norte,7624.38,8500
Loja 268,Amapá,Norte,9391.58,7000
Loja 269,Sergipe,Nordeste,9841.66,7500
Loja 270,Rio Grande do Norte,Nordeste,9028.09,7000
Loja 271,Rio Grande do Sul,Sul,9886.92,7500
Loja 272,Goiás,Centro-Oeste,9337.55,7200
Loja 273,Rio Grande do Norte,Nordeste,7383.71,7000
Loja 274,Sergipe,Nordeste,9217.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7773.74,7800
Loja 276,Goiás,Centro-Oeste,6953.15,8200
Loja 277,Rio de Janeiro,Sudeste,7746.25,7000
Loja 278,Rio Grande do Sul,Sul,7450.34,7800
Loja 279,Minas Gerais,Sudeste,6538.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9427.97,8000
Loja 281,Alagoas,Nordeste,9073.03,7500
Loja 282,Roraima,Norte,8835.47,8200
Loja 283,Rondônia,Norte,7903.06,8000
Loja 284,Rio Grande do Sul,Sul,9230.23,8200
Loja 285,Ceará,Nordeste,9934.37,7000
Loja 286,Rondônia,Norte,6841.69,7500
Loja 287,Mato Grosso,Centro-Oeste,9641.78,7800
Loja 288,Amazonas,Norte,7737.12,8500
Loja 289,Pará,Norte,6523.12,8000
Loja 290,São Paulo,Sudeste,6713.35,8500
Loja 291,Acre,Norte,6144.44,7000
Loja 292,Ceará,Nordeste,7263.33,8000
Loja 293,Rio de Janeiro,Sudeste,6360.47,8200
Loja 294,São Paulo,Sudeste,7017.2,7800
Loja 295,Rio de Janeiro,Sudeste,7684.7,8500
Loja 296,Amapá,Norte,8487.61,8500
Loja 297,Rio de Janeiro,Sudeste,7359.69,7500
Loja 298,Goiás,Centro-Oeste,7809.91,8000
Loja 299,Pará,Norte,9545.15,7800
Loja 300,Goiás,Centro-Oeste,6873.03,7500
Loja 301,Santa Catarina,Sul,9764.28,8200
Loja 302,São Paulo,Sudeste,8752.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9231.89,7200
Loja 304,Tocantins,Norte,8138.38,7200
Loja 305,Ceará,Nordeste,6583.74,8000
Loja 306,Paraíba,Nordeste,9708.36,8500
Loja 307,Minas Gerais,Sudeste,7290.11,8000
Loja 308,Piauí,Nordeste,7772.76,7000
Loja 309,Tocantins,Norte,6641.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7738.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7589.81,8000
Loja 312,Sergipe,Nordeste,8252.1,8000
Loja 313,Amapá,Norte,9811.48,8000
Loja 314,São Paulo,Sudeste,9317.92,8500
Loja 315,São Paulo,Sudeste,9334.28,8500
Loja 316,Bahia,Nordeste,6526.59,8200
Loja 317,Sergipe,Nordeste,7770.9,7200
Loja 318,Piauí,Nordeste,8269.52,7500
Loja 319,Espírito Santo,Sudeste,9884.26,7200
Loja 320,Goiás,Centro-Oeste,8875.13,7000
Loja 321,Paraíba,Nordeste,8426.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9685.62,7800
Loja 323,Maranhão,Nordeste,6411.97,8200
Loja 324,Rio de Janeiro,Sudeste,6957.42,7500
Loja 325,Sergipe,Nordeste,6247.98,8200
Loja 326,Pernambuco,Nordeste,9662.87,8200
Loja 327,Minas Gerais,Sudeste,7705.47,7000
Loja 328,Rio Grande do Norte,Nordeste,7648.11,8500
Loja 329,Alagoas,Nordeste,9450.66,7000
Loja 330,Paraná,Sul,9496.08,7000
Loja 331,Pará,Norte,7474.98,7200
Loja 332,Rio de Janeiro,Sudeste,6931.45,7000
Loja 333,Pará,Norte,7816.48,7500
Loja 334,Paraná,Sul,7968.63,8200
Loja 335,Paraná,Sul,6258.26,8000
Loja 336,Paraná,Sul,8093.19,7200
Loja 337,Rondônia,Norte,9109.13,7200
Loja 338,Rio Grande do Sul,Sul,9652.5,8200
Loja 339,Amapá,Norte,9095.34,8500
Loja 340,Minas Gerais,Sudeste,9701.9,7200
Loja 341,Ceará,Nordeste,7309.45,8500
Loja 342,Piauí,Nordeste,8050.0,8500
Loja 343,Pará,Norte,7423.11,7800
Loja 344,Acre,Norte,7381.07,7800
Loja 345,Rondônia,Norte,6662.85,7000
Loja 346,Amazonas,Norte,8403.23,8200
Loja 347,Paraná,Sul,6611.18,8500
Loja 348,Amazonas,Norte,9723.88,7200
Loja 349,Piauí,Nordeste,6866.04,7000
Loja 350,Amapá,Norte,8040.82,7000
Loja 351,Minas Gerais,Sudeste,9331.29,8000
Loja 352,Mato Grosso,Centro-Oeste,6680.95,7800
Loja 353,Rio Grande do Sul,Sul,7695.4,8000
Loja 354,Pará,Norte,6331.47,7500
Loja 355,Rio de Janeiro,Sudeste,9864.61,8000
Loja 356,Maranhão,Nordeste,8331.48,8500
Loja 357,Rio de Janeiro,Sudeste,7752.05,7000
Loja 358,Rio de Janeiro,Sudeste,9397.07,7000
Loja 359,Alagoas,Nordeste,7136.3,7200
Loja 360,Ceará,Nordeste,6776.98,8200
Loja 361,Paraíba,Nordeste,6270.27,8500
Loja 362,Goiás,Centro-Oeste,7474.38,7000
Loja 363,Tocantins,Norte,6771.23,7500
Loja 364,Piauí,Nordeste,9337.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8401.52,7000
Loja 366,Bahia,Nordeste,6946.85,7000
Loja 367,Sergipe,Nordeste,9116.42,8500
Loja 368,Piauí,Nordeste,8999.43,8200
Loja 369,Paraíba,Nordeste,6266.8,7000
Loja 370,Bahia,Nordeste,9992.05,8000
Loja 371,Pernambuco,Nordeste,7439.37,7500
Loja 372,São Paulo,Sudeste,6752.7,7000
Loja 373,Paraíba,Nordeste,9783.6,7000
Loja 374,Pará,Norte,7225.89,8000
Loja 375,Tocantins,Norte,6609.53,8500
Loja 376,Rondônia,Norte,9011.55,7500
Loja 377,Sergipe,Nordeste,7076.15,8500
Loja 378,Goiás,Centro-Oeste,8089.12,7800
Loja 379,Amazonas,Norte,9458.49,8500
Loja 380,São Paulo,Sudeste,6130.83,7200
Loja 381,Minas Gerais,Sudeste,8867.49,7800
Loja 382,Paraíba,Nordeste,7188.88,7000
Loja 383,Paraná,Sul,8326.52,7000
Loja 384,Santa Catarina,Sul,6826.04,8500
Loja 385,Paraná,Sul,9097.59,8000
Loja 386,Bahia,Nordeste,9019.9,8500
Loja 387,São Paulo,Sudeste,9282.26,8000
Loja 388,Alagoas,Nordeste,6544.42,7000
Loja 389,Tocantins,Norte,9689.08,7200
Loja 390,Paraíba,Nordeste,9011.56,7800
Loja 391,Paraíba,Nordeste,9632.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8040.58,7500
Loja 393,Roraima,Norte,9992.77,8500
Loja 394,Paraná,Sul,7622.02,8200
Loja 395,Amazonas,Norte,9750.07,8500
Loja 396,Amapá,Norte,9653.29,8000
Loja 397,Bahia,Nordeste,9352.24,7000
Loja 398,Pernambuco,Nordeste,8019.6,8000
Loja 399,Pará,Norte,7137.43,7800
Loja 400,Rio Grande do Sul,Sul,7701.99,8200
Loja 401,Paraíba,Nordeste,8376.4,7200
Loja 402,Santa Catarina,Sul,7829.28,7800
Loja 403,Sergipe,Nordeste,6153.67,8000
Loja 404,Amapá,Norte,8846.16,7200
Loja 405,Piauí,Nordeste,9492.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6166.53,7200
Loja 407,Alagoas,Nordeste,6794.78,8200
Loja 408,Minas Gerais,Sudeste,6606.2,7000
Loja 409,Alagoas,Nordeste,8157.91,7200
Loja 410,Amapá,Norte,8506.4,7800
Loja 411,Maranhão,Nordeste,6377.72,8200
Loja 412,Tocantins,Norte,8389.14,7800
Loja 413,Ceará,Nordeste,6942.03,7200
Loja 414,Espírito Santo,Sudeste,8074.96,8200
Loja 415,Santa Catarina,Sul,9990.25,7000
Loja 416,Espírito Santo,Sudeste,8015.47,8500
Loja 417,Rondônia,Norte,9550.55,8000
Loja 418,Minas Gerais,Sudeste,7664.47,7200
Loja 419,Espírito Santo,Sudeste,7173.82,7800
Loja 420,Alagoas,Nordeste,7918.61,7200
Loja 421,Rio Grande do Norte,Nordeste,8622.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9450.11,7500
Loja 423,Paraíba,Nordeste,7277.64,8200
Loja 424,Pará,Norte,6823.54,7500
Loja 425,Sergipe,Nordeste,9707.66,8200
Loja 426,Santa Catarina,Sul,8747.72,8200
Loja 427,Pará,Norte,6993.29,7000
Loja 428,Pernambuco,Nordeste,8337.14,7500
Loja 429,São Paulo,Sudeste,7607.61,7200
Loja 430,Piauí,Nordeste,7931.85,8000
Loja 431,Amapá,Norte,7053.7,7000
Loja 432,Rio de Janeiro,Sudeste,7961.55,7200
Loja 433,Maranhão,Nordeste,7267.66,7800
Loja 434,Tocantins,Norte,7573.05,8500
Loja 435,Amazonas,Norte,6516.82,8500
Loja 436,Goiás,Centro-Oeste,9557.83,8000
Loja 437,Tocantins,Norte,6325.27,7000
Loja 438,Rio Grande do Sul,Sul,9526.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9590.19,8200
Loja 440,Rondônia,Norte,8743.77,8000
Loja 441,Amazonas,Norte,8750.17,8000
Loja 442,Alagoas,Nordeste,9547.52,7800
Loja 443,Goiás,Centro-Oeste,7295.94,8000
Loja 444,Amapá,Norte,8580.01,7800
Loja 445,Pará,Norte,8593.02,7800
Loja 446,Pernambuco,Nordeste,7004.1,7800
Loja 447,Espírito Santo,Sudeste,7853.0,7000
Loja 448,Santa Catarina,Sul,8708.14,8200
Loja 449,Ceará,Nordeste,6232.58,8000
Loja 450,Rondônia,Norte,8812.38,7800
Loja 451,Goiás,Centro-Oeste,6114.77,8000
Loja 452,Goiás,Centro-Oeste,9965.22,7000
Loja 453,Amapá,Norte,6420.26,8500
Loja 454,Tocantins,Norte,6453.38,7500
Loja 455,Mato Grosso,Centro-Oeste,8029.26,7800
Loja 456,Piauí,Nordeste,7658.65,7200
Loja 457,Sergipe,Nordeste,8747.05,8200
Loja 458,Goiás,Centro-Oeste,9086.69,7500
Loja 459,Minas Gerais,Sudeste,8989.12,7200
Loja 460,Paraná,Sul,6640.06,7200
Loja 461,Tocantins,Norte,7706.85,7800
Loja 462,Paraná,Sul,6500.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6208.03,8200
Loja 464,Tocantins,Norte,6402.35,8000
Loja 465,Acre,Norte,8242.27,8500
Loja 466,Minas Gerais,Sudeste,6779.06,7200
Loja 467,Rio Grande do Sul,Sul,6559.11,8000
Loja 468,Amazonas,Norte,8705.48,7200
Loja 469,Rio Grande do Norte,Nordeste,7105.67,7200
Loja 470,Amapá,Norte,6907.67,7800
Loja 471,São Paulo,Sudeste,7725.31,8200
Loja 472,Acre,Norte,7977.52,8000
Loja 473,Santa Catarina,Sul,7834.33,8000
Loja 474,Amapá,Norte,7583.79,7800
Loja 475,Minas Gerais,Sudeste,6369.78,8200
Loja 476,Amazonas,Norte,7519.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6589.69,7000
Loja 478,Roraima,Norte,9649.74,8000
Loja 479,Paraná,Sul,9289.29,8500
Loja 480,Rio Grande do Sul,Sul,8294.27,7500
Loja 481,Pará,Norte,8624.23,8500
Loja 482,Amapá,Norte,8376.08,7000
Loja 483,Bahia,Nordeste,9188.83,8200
Loja 484,Mato Grosso,Centro-Oeste,6727.83,8500
Loja 485,Ceará,Nordeste,7738.85,8200
Loja 486,São Paulo,Sudeste,7650.7,8200
Loja 487,Alagoas,Nordeste,8360.15,7000
Loja 488,Tocantins,Norte,7879.49,8000
Loja 489,Amapá,Norte,7970.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9542.07,8000
Loja 491,Goiás,Centro-Oeste,6687.13,8000
Loja 492,Amapá,Norte,6038.07,7800
Loja 493,Amapá,Norte,8885.0,7500
Loja 494,Rondônia,Norte,6976.53,8000
Loja 495,Pernambuco,Nordeste,8187.33,8200
Loja 496,Rondônia,Norte,6998.24,7800
Loja 497,São Paulo,Sudeste,8030.58,7800
Loja 498,Paraíba,Nordeste,9527.54,8200
Loja 499,Rio Grande do Norte,Nordeste,7358.19,7000
Loja 500,Amapá,Norte,7706.13,7800
Loja 501,Alagoas,Nordeste,9512.33,8000
Loja 502,Rondônia,Norte,8859.29,8000
Loja 503,São Paulo,Sudeste,8045.59,7800
Loja 504,Alagoas,Nordeste,7478.56,7500
Loja 505,São Paulo,Sudeste,8791.4,7200
Loja 506,Rondônia,Norte,7206.55,7800
Loja 507,Rondônia,Norte,8358.74,8500
Loja 508,Ceará,Nordeste,7090.54,7000
Loja 509,Maranhão,Nordeste,6535.96,7800
Loja 510,Rio de Janeiro,Sudeste,6317.15,7500
Loja 511,Rio de Janeiro,Sudeste,8099.57,7800
Loja 512,Pernambuco,Nordeste,6759.33,8000
Loja 513,Piauí,Nordeste,9944.46,7800
Loja 514,Bahia,Nordeste,7782.57,7000
Loja 515,Espírito Santo,Sudeste,9499.87,7200
Loja 516,Santa Catarina,Sul,6202.31,8500
Loja 517,Pará,Norte,8394.6,7000
Loja 518,Maranhão,Nordeste,6123.36,7500
Loja 519,Pernambuco,Nordeste,7667.35,8500
Loja 520,Paraíba,Nordeste,7158.2,7200
Loja 521,Pará,Norte,8727.59,7500
Loja 522,Sergipe,Nordeste,8776.09,7500
Loja 523,Minas Gerais,Sudeste,6804.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8197.39,7000
Loja 525,Tocantins,Norte,8129.48,7200
Loja 526,Bahia,Nordeste,7995.77,8200
Loja 527,Roraima,Norte,6102.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8792.27,7500
Loja 529,Acre,Norte,6332.56,7800
