Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9184.81,7000
Loja 2,Amapá,Norte,8259.89,8000
Loja 3,Acre,Norte,8448.73,7000
Loja 4,Bahia,Nordeste,7311.07,8200
Loja 5,Alagoas,Nordeste,9304.95,8200
Loja 6,Roraima,Norte,9269.42,7200
Loja 7,Santa Catarina,Sul,6212.88,8500
Loja 8,Bahia,Nordeste,8142.34,7500
Loja 9,Tocantins,Norte,6115.85,8000
Loja 10,Rondônia,Norte,8637.68,7200
Loja 11,Espírito Santo,Sudeste,8447.89,7200
Loja 12,Amapá,Norte,8081.33,7500
Loja 13,Paraná,Sul,7799.31,7800
Loja 14,Bahia,Nordeste,7595.48,7000
Loja 15,Mato Grosso,Centro-Oeste,7578.99,8500
Loja 16,Pernambuco,Nordeste,8654.99,7500
Loja 17,Rio Grande do Sul,Sul,8198.26,8500
Loja 18,Santa Catarina,Sul,7947.55,8000
Loja 19,Amapá,Norte,8803.65,8500
Loja 20,Pará,Norte,7433.55,7000
Loja 21,Maranhão,Nordeste,8964.88,8200
Loja 22,Paraíba,Nordeste,6364.61,7800
Loja 23,Tocantins,Norte,6770.74,7500
Loja 24,Mato Grosso,Centro-Oeste,7873.73,7200
Loja 25,Santa Catarina,Sul,9902.54,8200
Loja 26,Tocantins,Norte,9008.46,8200
Loja 27,Pará,Norte,7257.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6088.06,8200
Loja 29,Espírito Santo,Sudeste,7199.81,8200
Loja 30,Rio de Janeiro,Sudeste,9933.39,7000
Loja 31,Minas Gerais,Sudeste,6866.19,7200
Loja 32,Goiás,Centro-Oeste,8675.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9800.05,7500
Loja 34,Piauí,Nordeste,6981.26,7200
Loja 35,Minas Gerais,Sudeste,9459.1,7500
Loja 36,Pernambuco,Nordeste,8835.61,7000
Loja 37,Santa Catarina,Sul,8016.3,7500
Loja 38,Pará,Norte,6861.11,8200
Loja 39,Piauí,Nordeste,8557.57,7200
Loja 40,Rondônia,Norte,6088.13,7500
Loja 41,Rio Grande do Sul,Sul,9926.44,7800
Loja 42,Amapá,Norte,7195.01,7000
Loja 43,Alagoas,Nordeste,6043.51,7200
Loja 44,Espírito Santo,Sudeste,7063.02,7800
Loja 45,Pará,Norte,7496.28,7500
Loja 46,Espírito Santo,Sudeste,7577.27,7500
Loja 47,Rio Grande do Sul,Sul,9010.39,7800
Loja 48,Acre,Norte,7544.86,8500
Loja 49,Rondônia,Norte,7963.78,7000
Loja 50,Roraima,Norte,9643.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6885.77,8500
Loja 52,Acre,Norte,7315.47,8200
Loja 53,Maranhão,Nordeste,9141.16,8000
Loja 54,São Paulo,Sudeste,8910.19,7500
Loja 55,Ceará,Nordeste,6997.26,7200
Loja 56,Rio Grande do Norte,Nordeste,8491.7,8500
Loja 57,Mato Grosso,Centro-Oeste,8095.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6261.85,7800
Loja 59,Paraíba,Nordeste,6362.47,8200
Loja 60,Santa Catarina,Sul,8229.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8087.46,8200
Loja 62,Goiás,Centro-Oeste,9640.64,7800
Loja 63,Rondônia,Norte,8511.49,8500
Loja 64,Piauí,Nordeste,9973.89,8200
Loja 65,Amazonas,Norte,7807.19,7000
Loja 66,Espírito Santo,Sudeste,8394.35,8000
Loja 67,Santa Catarina,Sul,7709.83,7000
Loja 68,Piauí,Nordeste,9887.07,8500
Loja 69,Minas Gerais,Sudeste,9095.11,7800
Loja 70,Rondônia,Norte,7735.55,8000
Loja 71,Rio Grande do Sul,Sul,8137.61,8000
Loja 72,Espírito Santo,Sudeste,6278.8,8500
Loja 73,Bahia,Nordeste,9646.19,8200
Loja 74,Paraná,Sul,9424.9,7000
Loja 75,Pará,Norte,9274.1,8500
Loja 76,Ceará,Nordeste,8706.05,8500
Loja 77,Goiás,Centro-Oeste,9734.92,7200
Loja 78,Espírito Santo,Sudeste,8990.48,7500
Loja 79,Pará,Norte,6897.58,8200
Loja 80,Goiás,Centro-Oeste,7270.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8628.33,8500
Loja 82,Mato Grosso,Centro-Oeste,6435.61,7500
Loja 83,Goiás,Centro-Oeste,7988.74,7800
Loja 84,Rio Grande do Sul,Sul,9463.62,7800
Loja 85,Amazonas,Norte,7896.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6006.41,8000
Loja 87,Rio Grande do Sul,Sul,8436.45,8500
Loja 88,Mato Grosso,Centro-Oeste,6362.08,7200
Loja 89,Maranhão,Nordeste,9381.61,8000
Loja 90,Rio Grande do Norte,Nordeste,6541.66,7000
Loja 91,Santa Catarina,Sul,7329.2,7800
Loja 92,Rondônia,Norte,8490.51,7500
Loja 93,Mato Grosso,Centro-Oeste,8071.68,8200
Loja 94,Bahia,Nordeste,8617.03,8500
Loja 95,Rio de Janeiro,Sudeste,9440.34,8500
Loja 96,Sergipe,Nordeste,7991.57,7500
Loja 97,Roraima,Norte,7185.93,7500
Loja 98,Alagoas,Nordeste,9892.93,7000
Loja 99,Rio Grande do Norte,Nordeste,6064.36,8200
Loja 100,Santa Catarina,Sul,7614.27,7200
Loja 101,Rio Grande do Norte,Nordeste,7914.13,7800
Loja 102,Santa Catarina,Sul,7281.01,8200
Loja 103,Pernambuco,Nordeste,8263.4,7500
Loja 104,Minas Gerais,Sudeste,7421.38,8000
Loja 105,Alagoas,Nordeste,7745.43,8500
Loja 106,Espírito Santo,Sudeste,6806.03,8200
Loja 107,Piauí,Nordeste,6328.47,7000
Loja 108,Tocantins,Norte,6634.63,8000
