Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8189.88,7000
Loja 2,Amazonas,Norte,9994.24,7500
Loja 3,São Paulo,Sudeste,7136.51,8500
Loja 4,Minas Gerais,Sudeste,9755.5,7000
Loja 5,Pernambuco,Nordeste,7042.39,8000
Loja 6,Bahia,Nordeste,7248.66,8200
Loja 7,Paraíba,Nordeste,6027.83,7200
Loja 8,Roraima,Norte,6351.76,7800
Loja 9,Santa Catarina,Sul,9632.18,7200
Loja 10,Sergipe,Nordeste,8551.38,7800
Loja 11,Sergipe,Nordeste,7296.37,7200
Loja 12,Pernambuco,Nordeste,9798.19,8000
Loja 13,Amapá,Norte,7862.37,8000
Loja 14,Rio Grande do Sul,Sul,7359.51,7200
Loja 15,Espírito Santo,Sudeste,9368.5,7200
Loja 16,Ceará,Nordeste,6441.73,7000
Loja 17,Pará,Norte,7755.77,8200
Loja 18,Mato Grosso,Centro-Oeste,7182.66,8000
Loja 19,Paraná,Sul,6589.71,7500
Loja 20,Minas Gerais,Sudeste,7028.51,8200
Loja 21,Paraíba,Nordeste,9788.37,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8836.87,8000
Loja 23,Rondônia,Norte,6073.81,7800
Loja 24,Santa Catarina,Sul,8160.99,8500
Loja 25,Ceará,Nordeste,6974.23,7000
Loja 26,Mato Grosso,Centro-Oeste,9002.31,7800
Loja 27,Piauí,Nordeste,9110.95,8000
Loja 28,Espírito Santo,Sudeste,8617.87,8200
Loja 29,Maranhão,Nordeste,8246.95,7500
Loja 30,Amapá,Norte,7237.61,7500
Loja 31,Roraima,Norte,6653.19,8200
Loja 32,Alagoas,Nordeste,7126.94,7000
Loja 33,Amazonas,Norte,8754.37,7000
Loja 34,Maranhão,Nordeste,8336.36,7000
Loja 35,Pernambuco,Nordeste,7066.5,8000
Loja 36,Ceará,Nordeste,8683.63,8500
Loja 37,Piauí,Nordeste,6365.83,7500
Loja 38,Rio Grande do Sul,Sul,6781.17,8000
Loja 39,Piauí,Nordeste,9699.37,8000
Loja 40,Roraima,Norte,8510.05,8200
Loja 41,Rio Grande do Sul,Sul,6913.48,8200
Loja 42,Paraíba,Nordeste,7292.67,7000
Loja 43,Piauí,Nordeste,9354.17,7200
Loja 44,São Paulo,Sudeste,9687.42,7200
Loja 45,Amapá,Norte,9505.44,7000
Loja 46,Santa Catarina,Sul,9886.78,7500
Loja 47,Sergipe,Nordeste,6689.91,7800
Loja 48,Tocantins,Norte,8516.19,8000
Loja 49,Ceará,Nordeste,6492.89,8000
Loja 50,Santa Catarina,Sul,8358.94,8000
Loja 51,Rondônia,Norte,6560.08,8000
Loja 52,Pernambuco,Nordeste,7723.46,8000
Loja 53,Alagoas,Nordeste,9389.31,8200
Loja 54,Maranhão,Nordeste,6750.82,7800
Loja 55,Paraná,Sul,7680.78,8500
Loja 56,Espírito Santo,Sudeste,8280.17,7800
Loja 57,Maranhão,Nordeste,7680.13,7800
Loja 58,Bahia,Nordeste,9491.16,7500
Loja 59,Pará,Norte,8644.65,8200
Loja 60,Roraima,Norte,6713.5,7000
Loja 61,Paraíba,Nordeste,6682.51,8200
Loja 62,Amapá,Norte,7812.78,7800
Loja 63,Mato Grosso,Centro-Oeste,9016.53,7800
Loja 64,Bahia,Nordeste,6942.13,8000
Loja 65,Rio de Janeiro,Sudeste,7584.51,8500
Loja 66,Mato Grosso,Centro-Oeste,8685.15,7000
Loja 67,Paraná,Sul,6443.9,7200
Loja 68,Pernambuco,Nordeste,7023.68,8500
Loja 69,Mato Grosso,Centro-Oeste,7458.02,7500
Loja 70,Bahia,Nordeste,8931.13,7000
Loja 71,Rio Grande do Norte,Nordeste,9754.3,7800
Loja 72,Maranhão,Nordeste,6916.96,7500
Loja 73,Roraima,Norte,9855.88,8500
Loja 74,Alagoas,Nordeste,8091.47,7200
Loja 75,Minas Gerais,Sudeste,6296.18,8200
Loja 76,Santa Catarina,Sul,9360.26,7800
Loja 77,Amapá,Norte,6977.63,7200
Loja 78,Goiás,Centro-Oeste,7769.07,7000
Loja 79,Ceará,Nordeste,8429.22,8000
Loja 80,Roraima,Norte,8696.29,7000
