Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 238,Alagoas,Nordeste,9834.18,8500
Loja 239,Paraná,Sul,8245.0,7000
Loja 240,Espírito Santo,Sudeste,9336.05,8200
Loja 241,Goiás,Centro-Oeste,7784.54,7000
Loja 242,São Paulo,Sudeste,7967.95,8000
Loja 243,Acre,Norte,7642.33,8500
Loja 244,Ceará,Nordeste,7447.11,7800
Loja 245,Goiás,Centro-Oeste,7393.75,8500
Loja 246,Amapá,Norte,6898.14,8500
Loja 247,Rio Grande do Norte,Nordeste,8477.15,8200
Loja 248,Rondônia,Norte,7086.92,8500
Loja 249,Mato Grosso,Centro-Oeste,8675.04,7800
Loja 250,Alagoas,Nordeste,6322.83,8500
Loja 251,Sergipe,Nordeste,6516.2,7800
Loja 252,Rio Grande do Norte,Nordeste,8585.37,7500
Loja 253,Bahia,Nordeste,7039.68,7800
Loja 254,Alagoas,Nordeste,6948.78,7800
Loja 255,Paraíba,Nordeste,7670.83,8200
Loja 256,Rio Grande do Sul,Sul,6518.8,8200
Loja 257,Espírito Santo,Sudeste,9681.69,7800
Loja 258,Minas Gerais,Sudeste,7005.9,8200
Loja 259,Pernambuco,Nordeste,9641.13,7500
Loja 260,Paraná,Sul,8372.71,8200
Loja 261,Goiás,Centro-Oeste,7157.46,7500
Loja 262,São Paulo,Sudeste,7698.05,7200
Loja 263,Amazonas,Norte,9755.43,7500
Loja 264,São Paulo,Sudeste,9902.09,7500
Loja 265,Espírito Santo,Sudeste,7438.82,8200
Loja 266,Rio de Janeiro,Sudeste,8565.4,8500
Loja 267,Amazonas,Norte,9433.93,7000
Loja 268,Rio Grande do Norte,Nordeste,6594.25,8500
Loja 269,Piauí,Nordeste,7193.5,8500
Loja 270,Rio Grande do Sul,Sul,6128.63,8500
Loja 271,Paraná,Sul,6595.76,7500
Loja 272,Minas Gerais,Sudeste,9307.57,8500
Loja 273,Ceará,Nordeste,8411.99,8500
Loja 274,Goiás,Centro-Oeste,9200.01,7200
Loja 275,Mato Grosso,Centro-Oeste,9707.15,8500
Loja 276,Alagoas,Nordeste,7928.66,8200
Loja 277,Rio Grande do Sul,Sul,8063.63,7200
Loja 278,Acre,Norte,7864.7,8200
Loja 279,Maranhão,Nordeste,9776.4,8200
Loja 280,Paraíba,Nordeste,8854.62,7200
Loja 281,Acre,Norte,6730.64,7000
Loja 282,Maranhão,Nordeste,8950.38,7000
Loja 283,Paraná,Sul,9939.23,7800
Loja 284,Amapá,Norte,9294.65,7000
Loja 285,Ceará,Nordeste,6683.41,7800
Loja 286,Piauí,Nordeste,9985.86,8000
Loja 287,Rondônia,Norte,8209.24,7800
Loja 288,Rondônia,Norte,8433.54,8000
Loja 289,Tocantins,Norte,7738.72,7800
Loja 290,Tocantins,Norte,9332.14,7500
Loja 291,Pernambuco,Nordeste,8622.38,8200
Loja 292,Rondônia,Norte,8477.88,7800
Loja 293,Mato Grosso,Centro-Oeste,8926.22,8000
Loja 294,Paraíba,Nordeste,8440.36,7000
Loja 295,Goiás,Centro-Oeste,7987.69,7500
Loja 296,Tocantins,Norte,7761.77,8500
Loja 297,Piauí,Nordeste,8966.03,7200
Loja 298,Amapá,Norte,6539.74,8200
Loja 299,Minas Gerais,Sudeste,8778.0,7500
Loja 300,Paraíba,Nordeste,7978.81,8200
Loja 301,Ceará,Nordeste,7660.95,7500
Loja 302,Minas Gerais,Sudeste,7068.77,8200
Loja 303,Goiás,Centro-Oeste,7490.61,7800
Loja 304,Amazonas,Norte,7331.11,7000
Loja 305,Goiás,Centro-Oeste,8302.29,7500
Loja 306,Sergipe,Nordeste,9921.4,7000
Loja 307,Amazonas,Norte,8993.66,7000
Loja 308,Espírito Santo,Sudeste,9976.78,7000
Loja 309,Rio Grande do Sul,Sul,7792.9,8000
Loja 310,Ceará,Nordeste,6879.34,7200
Loja 311,Pará,Norte,6459.87,8200
Loja 312,Santa Catarina,Sul,6792.72,8200
Loja 313,Rio Grande do Sul,Sul,6936.53,7800
Loja 314,Bahia,Nordeste,6703.92,8000
Loja 315,Mato Grosso,Centro-Oeste,8390.81,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9228.47,8500
Loja 317,Paraíba,Nordeste,8904.77,7200
Loja 318,Goiás,Centro-Oeste,8074.01,7500
Loja 319,Rio Grande do Norte,Nordeste,9294.55,7500
Loja 320,Tocantins,Norte,6382.12,7000
Loja 321,Pernambuco,Nordeste,9058.98,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6700.37,7200
Loja 323,Acre,Norte,6119.21,8000
Loja 324,Tocantins,Norte,9524.92,8200
Loja 325,Paraíba,Nordeste,8963.5,8000
Loja 326,Amazonas,Norte,6266.21,8500
Loja 327,Espírito Santo,Sudeste,6261.09,7500
Loja 328,Alagoas,Nordeste,9514.45,7000
Loja 329,Rio Grande do Norte,Nordeste,8694.3,7200
Loja 330,Sergipe,Nordeste,6138.63,8500
Loja 331,Minas Gerais,Sudeste,6506.92,8000
Loja 332,Ceará,Nordeste,7734.18,8000
Loja 333,Alagoas,Nordeste,9846.84,8500
Loja 334,Piauí,Nordeste,7400.17,8000
Loja 335,Amapá,Norte,8143.32,7800
Loja 336,Bahia,Nordeste,9917.54,8200
Loja 337,Pará,Norte,9490.8,8500
Loja 338,Rio Grande do Sul,Sul,7627.95,7500
Loja 339,Goiás,Centro-Oeste,8763.91,7800
Loja 340,São Paulo,Sudeste,8437.16,7200
Loja 341,Alagoas,Nordeste,9490.99,8200
Loja 342,Pará,Norte,9874.15,8200
Loja 343,Maranhão,Nordeste,8515.39,8500
Loja 344,Minas Gerais,Sudeste,9736.32,7000
Loja 345,Pará,Norte,7660.98,8500
Loja 346,Rio Grande do Norte,Nordeste,9886.44,8000
Loja 347,Roraima,Norte,6078.0,8000
Loja 348,São Paulo,Sudeste,6458.21,8000
Loja 349,Rio Grande do Norte,Nordeste,6735.26,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6387.26,8000
Loja 351,Acre,Norte,6225.27,7200
Loja 352,Acre,Norte,9213.73,7200
Loja 353,São Paulo,Sudeste,7194.69,7000
Loja 354,Paraíba,Nordeste,9010.01,8500
Loja 355,Rio de Janeiro,Sudeste,9081.64,7200
Loja 356,Tocantins,Norte,8247.51,7200
Loja 357,Sergipe,Nordeste,9588.72,8200
Loja 358,Paraná,Sul,6884.14,8500
Loja 359,Mato Grosso,Centro-Oeste,7010.26,8200
Loja 360,Goiás,Centro-Oeste,6520.87,8500
Loja 361,Minas Gerais,Sudeste,8605.07,7200
Loja 362,Amapá,Norte,7687.6,7000
Loja 363,Tocantins,Norte,6642.15,7200
Loja 364,Piauí,Nordeste,6677.65,7000
Loja 365,Tocantins,Norte,7972.8,7200
Loja 366,Amazonas,Norte,8211.5,7000
Loja 367,Rio Grande do Sul,Sul,8764.32,8000
Loja 368,Rio Grande do Sul,Sul,9579.32,7500
Loja 369,Pará,Norte,7538.38,8200
Loja 370,Rio Grande do Norte,Nordeste,7942.33,8200
Loja 371,Ceará,Nordeste,9819.17,7000
Loja 372,São Paulo,Sudeste,9896.77,8500
Loja 373,Amapá,Norte,7771.41,8000
Loja 374,Tocantins,Norte,9916.8,8200
Loja 375,Acre,Norte,9592.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6470.21,7800
Loja 377,Pará,Norte,8946.52,8000
Loja 378,Amazonas,Norte,6328.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8292.75,8000
Loja 380,Acre,Norte,7406.23,8000
Loja 381,Minas Gerais,Sudeste,6178.43,7500
Loja 382,Piauí,Nordeste,6214.58,7200
Loja 383,Piauí,Nordeste,7267.93,7200
Loja 384,Mato Grosso,Centro-Oeste,8904.66,8500
Loja 385,Piauí,Nordeste,9314.68,8200
Loja 386,Espírito Santo,Sudeste,8371.82,7800
Loja 387,Santa Catarina,Sul,9454.69,8200
Loja 388,Roraima,Norte,7974.38,8200
Loja 389,Ceará,Nordeste,6529.43,7500
Loja 390,Mato Grosso,Centro-Oeste,6307.54,7800
Loja 391,São Paulo,Sudeste,6797.92,7000
Loja 392,Rio de Janeiro,Sudeste,7873.42,8500
Loja 393,Tocantins,Norte,7245.7,8000
Loja 394,Rio Grande do Sul,Sul,6331.44,7800
Loja 395,Rio de Janeiro,Sudeste,8906.47,7200
Loja 396,São Paulo,Sudeste,8087.09,8200
Loja 397,Paraná,Sul,9856.74,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6689.55,8200
Loja 399,Pará,Norte,8803.89,7500
Loja 400,Amazonas,Norte,7189.23,7800
Loja 401,Mato Grosso,Centro-Oeste,9058.01,8500
Loja 402,Acre,Norte,6737.28,7500
Loja 403,Pernambuco,Nordeste,6901.59,8200
Loja 404,Santa Catarina,Sul,7342.42,7200
Loja 405,Amapá,Norte,8386.89,7200
Loja 406,Alagoas,Nordeste,9695.31,7500
Loja 407,Pernambuco,Nordeste,7505.11,8500
Loja 408,Paraná,Sul,6480.63,7200
Loja 409,Pernambuco,Nordeste,8036.5,7200
Loja 410,Roraima,Norte,9057.54,8000
Loja 411,Rondônia,Norte,7144.15,8200
Loja 412,Goiás,Centro-Oeste,6924.18,7000
Loja 413,Rondônia,Norte,7239.83,8000
Loja 414,Paraná,Sul,8628.05,7000
Loja 415,Santa Catarina,Sul,9247.26,8200
Loja 416,Paraíba,Nordeste,9067.85,8200
Loja 417,Minas Gerais,Sudeste,7811.54,8000
Loja 418,Paraíba,Nordeste,7014.66,8200
Loja 419,Alagoas,Nordeste,6720.44,8500
Loja 420,Alagoas,Nordeste,6844.51,7500
Loja 421,Minas Gerais,Sudeste,7513.62,8000
Loja 422,Paraná,Sul,8200.26,7000
Loja 423,Pernambuco,Nordeste,6313.08,7000
Loja 424,Pará,Norte,6360.86,7200
Loja 425,Paraíba,Nordeste,7230.49,7800
Loja 426,Maranhão,Nordeste,8617.2,7500
Loja 427,Roraima,Norte,7077.68,7200
Loja 428,Amapá,Norte,8559.13,8200
Loja 429,Pará,Norte,8429.53,8000
Loja 430,Goiás,Centro-Oeste,6333.61,7200
Loja 431,Acre,Norte,6813.22,7000
Loja 432,Amazonas,Norte,7156.28,8000
Loja 433,São Paulo,Sudeste,8133.86,8500
Loja 434,Pará,Norte,6123.96,8500
Loja 435,Piauí,Nordeste,6307.94,8200
Loja 436,Rio Grande do Norte,Nordeste,8246.19,7500
Loja 437,Amapá,Norte,7867.14,8500
Loja 438,Tocantins,Norte,7367.66,7800
Loja 439,Santa Catarina,Sul,7294.31,7500
Loja 440,Rio de Janeiro,Sudeste,6390.17,7200
Loja 441,Bahia,Nordeste,8699.61,8500
Loja 442,Bahia,Nordeste,7431.64,8200
Loja 443,Mato Grosso,Centro-Oeste,7027.62,8200
Loja 444,Paraíba,Nordeste,7994.69,7000
Loja 445,Goiás,Centro-Oeste,6947.92,7200
Loja 446,Amapá,Norte,7700.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7401.61,7800
Loja 448,Santa Catarina,Sul,9083.71,7800
Loja 449,Amapá,Norte,8642.85,7500
Loja 450,Minas Gerais,Sudeste,8862.91,7500
Loja 451,Acre,Norte,7987.5,8200
Loja 452,Amazonas,Norte,7052.08,7500
Loja 453,Amapá,Norte,8876.67,8000
Loja 454,Paraná,Sul,6411.34,7800
Loja 455,Maranhão,Nordeste,8443.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9557.13,8500
Loja 457,Goiás,Centro-Oeste,6025.49,8200
Loja 458,Alagoas,Nordeste,8129.58,8500
Loja 459,Rio Grande do Sul,Sul,9201.7,7200
Loja 460,Piauí,Nordeste,7691.85,8000
Loja 461,Minas Gerais,Sudeste,6365.77,7500
Loja 462,Tocantins,Norte,9653.0,7500
Loja 463,Minas Gerais,Sudeste,8119.05,7800
Loja 464,Espírito Santo,Sudeste,8596.64,8200
Loja 465,Espírito Santo,Sudeste,8399.55,7200
Loja 466,Alagoas,Nordeste,8197.69,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7784.9,8000
Loja 468,Tocantins,Norte,8204.85,8500
Loja 469,Pernambuco,Nordeste,9732.84,7000
Loja 470,Sergipe,Nordeste,8649.69,8200
Loja 471,Pernambuco,Nordeste,7054.01,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9958.04,7000
Loja 473,Rio de Janeiro,Sudeste,9255.36,7500
Loja 474,Acre,Norte,6763.8,8500
Loja 475,Rio de Janeiro,Sudeste,6295.16,8000
Loja 476,Pernambuco,Nordeste,9537.01,8200
Loja 477,Pernambuco,Nordeste,9287.95,8200
Loja 478,São Paulo,Sudeste,9963.59,8000
Loja 479,Pernambuco,Nordeste,8205.38,8200
Loja 480,Maranhão,Nordeste,8375.41,7500
Loja 481,Santa Catarina,Sul,9751.69,8500
Loja 482,Rondônia,Norte,7152.07,7800
Loja 483,Paraíba,Nordeste,9192.01,8000
Loja 484,Rio de Janeiro,Sudeste,6990.16,7800
Loja 485,Sergipe,Nordeste,8828.27,7500
Loja 486,Rio Grande do Norte,Nordeste,6132.7,7800
Loja 487,Amazonas,Norte,6920.25,7000
Loja 488,Alagoas,Nordeste,9128.24,8500
Loja 489,Santa Catarina,Sul,8378.8,8000
Loja 490,Acre,Norte,8582.53,7000
Loja 491,Amazonas,Norte,7368.75,8200
Loja 492,Sergipe,Nordeste,9338.79,8200
Loja 493,Sergipe,Nordeste,8733.31,8000
Loja 494,Rio Grande do Sul,Sul,9408.25,8500
Loja 495,São Paulo,Sudeste,8903.55,8200
Loja 496,Espírito Santo,Sudeste,9752.73,7200
Loja 497,Paraná,Sul,7072.96,7000
Loja 498,Alagoas,Nordeste,6940.42,7500
Loja 499,Mato Grosso,Centro-Oeste,9793.01,7200
Loja 500,Santa Catarina,Sul,6279.24,7000
Loja 501,Sergipe,Nordeste,8532.24,8500
Loja 502,Piauí,Nordeste,6447.18,8500
Loja 503,Amazonas,Norte,8529.83,7000
Loja 504,Sergipe,Nordeste,6917.95,7800
Loja 505,Bahia,Nordeste,7905.22,8500
Loja 506,Roraima,Norte,8555.06,7800
Loja 507,Amazonas,Norte,8105.41,7000
Loja 508,Pará,Norte,8862.96,7800
Loja 509,Paraíba,Nordeste,6791.44,8000
Loja 510,Roraima,Norte,9854.43,8500
Loja 511,Mato Grosso,Centro-Oeste,9702.82,7800
Loja 512,Piauí,Nordeste,7919.64,7000
Loja 513,Amazonas,Norte,6009.11,7000
Loja 514,Amapá,Norte,8938.47,8000
Loja 515,Rio de Janeiro,Sudeste,8966.78,7000
Loja 516,Mato Grosso,Centro-Oeste,9855.5,8000
Loja 517,Piauí,Nordeste,6617.23,8200
Loja 518,Pernambuco,Nordeste,8572.38,7800
Loja 519,Tocantins,Norte,9058.58,7000
Loja 520,Rio Grande do Norte,Nordeste,9341.57,7800
Loja 521,Paraíba,Nordeste,9739.39,7200
Loja 522,Paraná,Sul,8934.94,7500
Loja 523,São Paulo,Sudeste,6866.62,8200
Loja 524,Roraima,Norte,8520.36,7000
Loja 525,Alagoas,Nordeste,6757.77,7500
Loja 526,Mato Grosso,Centro-Oeste,8229.74,7200
Loja 527,Tocantins,Norte,7694.69,7800
Loja 528,Mato Grosso,Centro-Oeste,9416.51,7000
Loja 529,Paraíba,Nordeste,7858.7,8200
Loja 530,Santa Catarina,Sul,6233.53,7000
Loja 531,Bahia,Nordeste,8272.02,7500
