Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Amapá,Norte,7691.8,7800
Loja 63,Mato Grosso,Centro-Oeste,8355.87,7800
Loja 64,Bahia,Nordeste,6817.81,8000
Loja 65,Rio de Janeiro,Sudeste,6938.88,8500
Loja 66,Mato Grosso,Centro-Oeste,9125.77,7000
Loja 67,Paraná,Sul,8440.67,7200
Loja 68,Pernambuco,Nordeste,6250.83,8500
Loja 69,Mato Grosso,Centro-Oeste,7695.86,7500
Loja 70,Bahia,Nordeste,8406.2,7000
Loja 71,Rio Grande do Norte,Nordeste,8891.93,7800
Loja 72,Maranhão,Nordeste,9101.65,7500
Loja 73,Roraima,Norte,6682.15,8500
Loja 74,Alagoas,Nordeste,6596.81,7200
Loja 75,Minas Gerais,Sudeste,9386.88,8200
Loja 76,Santa Catarina,Sul,8722.66,7800
Loja 77,Amapá,Norte,7840.3,7200
Loja 78,Goiás,Centro-Oeste,7563.99,7000
Loja 79,Ceará,Nordeste,6344.45,8000
Loja 80,Roraima,Norte,6994.12,7000
Loja 81,Goiás,Centro-Oeste,6988.68,7000
Loja 82,Rio de Janeiro,Sudeste,8817.99,7200
Loja 83,Paraíba,Nordeste,7332.37,8200
Loja 84,Paraíba,Nordeste,8796.12,7000
Loja 85,Santa Catarina,Sul,7300.18,7000
Loja 86,Alagoas,Nordeste,8591.83,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6610.4,8500
Loja 88,Mato Grosso,Centro-Oeste,9582.33,8000
Loja 89,Minas Gerais,Sudeste,8472.25,8000
Loja 90,Mato Grosso,Centro-Oeste,8310.37,8000
Loja 91,Amapá,Norte,8300.35,7800
Loja 92,Ceará,Nordeste,6869.73,8500
Loja 93,Rio Grande do Norte,Nordeste,8626.31,7800
Loja 94,Pará,Norte,8089.45,7800
Loja 95,Amazonas,Norte,8237.09,8000
Loja 96,Mato Grosso,Centro-Oeste,9279.79,7800
Loja 97,Pará,Norte,9430.64,7800
Loja 98,Amapá,Norte,7517.9,7800
Loja 99,Maranhão,Nordeste,9822.72,7800
Loja 100,Pernambuco,Nordeste,9640.32,8500
Loja 101,Bahia,Nordeste,9530.13,7000
Loja 102,Amapá,Norte,7300.45,8000
Loja 103,Acre,Norte,8981.72,7800
Loja 104,Acre,Norte,6721.27,7500
Loja 105,Ceará,Nordeste,6155.88,7200
Loja 106,Paraíba,Nordeste,7618.32,8000
Loja 107,Bahia,Nordeste,6510.22,8000
Loja 108,Goiás,Centro-Oeste,9296.72,7800
Loja 109,Paraíba,Nordeste,6517.46,7000
Loja 110,Pernambuco,Nordeste,8371.02,7500
Loja 111,Rondônia,Norte,8377.36,7000
Loja 112,Paraíba,Nordeste,9712.1,7200
Loja 113,Maranhão,Nordeste,9297.08,7200
Loja 114,Espírito Santo,Sudeste,9970.02,8000
Loja 115,Minas Gerais,Sudeste,8041.87,8000
Loja 116,Sergipe,Nordeste,7597.0,8000
Loja 117,Santa Catarina,Sul,8414.67,7200
Loja 118,Espírito Santo,Sudeste,8142.36,7000
Loja 119,Rio de Janeiro,Sudeste,9534.91,8500
Loja 120,Bahia,Nordeste,7637.52,7000
Loja 121,Rondônia,Norte,6971.28,8000
Loja 122,Espírito Santo,Sudeste,8130.33,7000
Loja 123,Ceará,Nordeste,7828.69,7800
Loja 124,São Paulo,Sudeste,6949.28,8200
Loja 125,Espírito Santo,Sudeste,7895.06,7500
Loja 126,Paraná,Sul,6671.0,7500
Loja 127,Maranhão,Nordeste,6560.58,7500
Loja 128,Amazonas,Norte,8208.8,8200
Loja 129,Rio de Janeiro,Sudeste,9705.11,8500
Loja 130,Rio de Janeiro,Sudeste,7996.48,7500
Loja 131,Paraíba,Nordeste,9465.4,7000
Loja 132,Amapá,Norte,6476.64,7500
Loja 133,Alagoas,Nordeste,9187.39,7500
Loja 134,Rio Grande do Norte,Nordeste,7477.26,8500
Loja 135,Amapá,Norte,8047.72,7500
Loja 136,Rondônia,Norte,6359.8,7000
Loja 137,Bahia,Nordeste,7717.6,7800
Loja 138,Bahia,Nordeste,7417.0,8500
Loja 139,Ceará,Nordeste,7188.69,7800
Loja 140,Minas Gerais,Sudeste,9989.18,7000
Loja 141,Amapá,Norte,7146.89,8000
Loja 142,Minas Gerais,Sudeste,7827.87,8500
Loja 143,Espírito Santo,Sudeste,9799.43,7000
Loja 144,Rio Grande do Norte,Nordeste,8322.77,7200
Loja 145,Maranhão,Nordeste,7903.52,8500
Loja 146,Minas Gerais,Sudeste,7001.75,7500
Loja 147,Rio Grande do Norte,Nordeste,8978.37,8500
Loja 148,Roraima,Norte,6085.26,8000
Loja 149,Ceará,Nordeste,7325.95,7000
Loja 150,Ceará,Nordeste,6081.51,7000
Loja 151,Mato Grosso,Centro-Oeste,9643.62,7500
Loja 152,Amazonas,Norte,8866.12,7800
Loja 153,Goiás,Centro-Oeste,9832.37,7000
Loja 154,Mato Grosso,Centro-Oeste,7122.6,7500
Loja 155,São Paulo,Sudeste,8145.19,8500
Loja 156,Espírito Santo,Sudeste,9211.6,8200
Loja 157,Amazonas,Norte,8097.14,7500
Loja 158,Rio Grande do Norte,Nordeste,9530.68,7200
Loja 159,Rondônia,Norte,7980.55,7800
Loja 160,Minas Gerais,Sudeste,7160.51,7000
Loja 161,Espírito Santo,Sudeste,9617.23,8000
Loja 162,Minas Gerais,Sudeste,9620.54,8200
Loja 163,Roraima,Norte,7376.23,8500
Loja 164,Maranhão,Nordeste,7408.14,7500
Loja 165,Pará,Norte,9355.93,7200
Loja 166,Rio de Janeiro,Sudeste,8876.54,7800
Loja 167,Roraima,Norte,9834.33,8500
Loja 168,Pará,Norte,8165.35,7800
Loja 169,Goiás,Centro-Oeste,8004.98,7500
Loja 170,Rio Grande do Sul,Sul,6211.08,8500
Loja 171,Mato Grosso,Centro-Oeste,7692.67,7000
Loja 172,Santa Catarina,Sul,7421.4,7500
Loja 173,Minas Gerais,Sudeste,6194.24,8000
Loja 174,Espírito Santo,Sudeste,9375.7,8200
Loja 175,Amapá,Norte,6638.97,7200
Loja 176,Amazonas,Norte,8979.18,7000
Loja 177,Paraíba,Nordeste,6679.57,7800
Loja 178,Alagoas,Nordeste,8306.75,7800
Loja 179,Pernambuco,Nordeste,9122.55,8000
Loja 180,Pará,Norte,8086.79,7500
Loja 181,Ceará,Nordeste,9281.08,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6564.58,8500
Loja 183,Alagoas,Nordeste,7336.55,7500
Loja 184,Amapá,Norte,8196.79,7800
Loja 185,Piauí,Nordeste,8937.09,8500
Loja 186,Rio de Janeiro,Sudeste,9053.64,8500
Loja 187,Tocantins,Norte,8006.55,8200
Loja 188,São Paulo,Sudeste,7823.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6094.16,7200
Loja 190,Rio de Janeiro,Sudeste,8554.89,7800
Loja 191,Maranhão,Nordeste,7706.45,8500
Loja 192,Pernambuco,Nordeste,7687.58,8000
Loja 193,Santa Catarina,Sul,9056.15,7500
Loja 194,Rio Grande do Norte,Nordeste,7209.48,7000
Loja 195,Rio Grande do Norte,Nordeste,9963.45,8000
Loja 196,Maranhão,Nordeste,8561.13,7000
Loja 197,Rio Grande do Sul,Sul,9787.84,8200
Loja 198,Pernambuco,Nordeste,8711.89,8200
Loja 199,Tocantins,Norte,7411.99,8500
Loja 200,Pernambuco,Nordeste,9146.93,8200
Loja 201,Santa Catarina,Sul,6851.9,8000
Loja 202,Maranhão,Nordeste,8068.44,7200
Loja 203,Alagoas,Nordeste,6157.11,7200
Loja 204,Amapá,Norte,8344.39,7500
Loja 205,Bahia,Nordeste,8577.45,7800
Loja 206,Roraima,Norte,9536.96,8200
Loja 207,Piauí,Nordeste,6778.06,8000
Loja 208,Ceará,Nordeste,7075.53,8200
Loja 209,Santa Catarina,Sul,6605.49,7000
Loja 210,Rondônia,Norte,9547.76,7500
Loja 211,Pará,Norte,8944.11,7000
Loja 212,Tocantins,Norte,8220.96,7800
Loja 213,Rio Grande do Norte,Nordeste,8210.4,7500
Loja 214,Bahia,Nordeste,7744.55,8000
Loja 215,Minas Gerais,Sudeste,8963.31,8500
Loja 216,Maranhão,Nordeste,7498.15,7200
Loja 217,Sergipe,Nordeste,8016.0,8200
Loja 218,Santa Catarina,Sul,6975.28,7800
Loja 219,Ceará,Nordeste,7327.32,7200
Loja 220,Amapá,Norte,8488.46,8000
Loja 221,Bahia,Nordeste,6704.4,8500
Loja 222,Espírito Santo,Sudeste,7035.89,7800
Loja 223,Goiás,Centro-Oeste,6748.89,7000
Loja 224,Paraíba,Nordeste,9196.11,7200
Loja 225,Rondônia,Norte,9600.95,8500
Loja 226,Rio Grande do Norte,Nordeste,7189.18,8200
Loja 227,Bahia,Nordeste,9746.97,8200
Loja 228,Mato Grosso,Centro-Oeste,9343.93,7500
Loja 229,Bahia,Nordeste,9604.94,8000
Loja 230,Pará,Norte,9183.04,7200
Loja 231,São Paulo,Sudeste,8222.28,7500
Loja 232,Piauí,Nordeste,7739.29,7500
Loja 233,Amapá,Norte,7001.93,7000
Loja 234,Amazonas,Norte,8879.97,7200
Loja 235,Paraíba,Nordeste,8683.05,7800
Loja 236,Maranhão,Nordeste,9413.04,8500
Loja 237,Rondônia,Norte,9344.87,8200
Loja 238,Alagoas,Nordeste,6660.18,8500
Loja 239,Paraná,Sul,6755.15,7000
Loja 240,Espírito Santo,Sudeste,6851.34,8200
Loja 241,Goiás,Centro-Oeste,8373.11,7000
Loja 242,São Paulo,Sudeste,9482.38,8000
Loja 243,Acre,Norte,6011.61,8500
Loja 244,Ceará,Nordeste,8487.32,7800
Loja 245,Goiás,Centro-Oeste,6271.9,8500
Loja 246,Amapá,Norte,9574.19,8500
Loja 247,Rio Grande do Norte,Nordeste,7104.96,8200
Loja 248,Rondônia,Norte,9728.31,8500
Loja 249,Mato Grosso,Centro-Oeste,6123.33,7800
Loja 250,Alagoas,Nordeste,9511.16,8500
Loja 251,Sergipe,Nordeste,9474.69,7800
Loja 252,Rio Grande do Norte,Nordeste,7983.99,7500
Loja 253,Bahia,Nordeste,9016.42,7800
Loja 254,Alagoas,Nordeste,7542.95,7800
Loja 255,Paraíba,Nordeste,9236.88,8200
Loja 256,Rio Grande do Sul,Sul,7084.35,8200
Loja 257,Espírito Santo,Sudeste,9198.84,7800
Loja 258,Minas Gerais,Sudeste,7644.63,8200
Loja 259,Pernambuco,Nordeste,8546.26,7500
Loja 260,Paraná,Sul,9069.26,8200
Loja 261,Goiás,Centro-Oeste,8320.91,7500
Loja 262,São Paulo,Sudeste,7907.23,7200
Loja 263,Amazonas,Norte,8930.74,7500
Loja 264,São Paulo,Sudeste,8620.15,7500
Loja 265,Espírito Santo,Sudeste,6149.21,8200
Loja 266,Rio de Janeiro,Sudeste,7179.15,8500
Loja 267,Amazonas,Norte,9351.94,7000
Loja 268,Rio Grande do Norte,Nordeste,6348.38,8500
Loja 269,Piauí,Nordeste,7361.03,8500
Loja 270,Rio Grande do Sul,Sul,6300.1,8500
Loja 271,Paraná,Sul,7441.12,7500
Loja 272,Minas Gerais,Sudeste,9603.75,8500
Loja 273,Ceará,Nordeste,6254.35,8500
Loja 274,Goiás,Centro-Oeste,6596.08,7200
Loja 275,Mato Grosso,Centro-Oeste,6685.9,8500
Loja 276,Alagoas,Nordeste,7634.52,8200
Loja 277,Rio Grande do Sul,Sul,6823.62,7200
Loja 278,Acre,Norte,9273.78,8200
Loja 279,Maranhão,Nordeste,6771.84,8200
Loja 280,Paraíba,Nordeste,9919.76,7200
Loja 281,Acre,Norte,9362.43,7000
Loja 282,Maranhão,Nordeste,6328.42,7000
Loja 283,Paraná,Sul,9875.08,7800
Loja 284,Amapá,Norte,8835.88,7000
Loja 285,Ceará,Nordeste,7383.37,7800
Loja 286,Piauí,Nordeste,8496.66,8000
Loja 287,Rondônia,Norte,9112.54,7800
Loja 288,Rondônia,Norte,7557.67,8000
Loja 289,Tocantins,Norte,9291.37,7800
Loja 290,Tocantins,Norte,6460.99,7500
Loja 291,Pernambuco,Nordeste,9403.18,8200
Loja 292,Rondônia,Norte,6379.08,7800
Loja 293,Mato Grosso,Centro-Oeste,7467.35,8000
Loja 294,Paraíba,Nordeste,7297.53,7000
Loja 295,Goiás,Centro-Oeste,7075.14,7500
Loja 296,Tocantins,Norte,7097.85,8500
Loja 297,Piauí,Nordeste,8900.64,7200
Loja 298,Amapá,Norte,9847.4,8200
Loja 299,Minas Gerais,Sudeste,7860.89,7500
Loja 300,Paraíba,Nordeste,6830.81,8200
Loja 301,Ceará,Nordeste,6348.9,7500
Loja 302,Minas Gerais,Sudeste,6385.15,8200
Loja 303,Goiás,Centro-Oeste,6182.65,7800
Loja 304,Amazonas,Norte,8839.97,7000
Loja 305,Goiás,Centro-Oeste,6149.8,7500
Loja 306,Sergipe,Nordeste,7823.5,7000
Loja 307,Amazonas,Norte,6364.67,7000
Loja 308,Espírito Santo,Sudeste,9261.8,7000
Loja 309,Rio Grande do Sul,Sul,8696.56,8000
Loja 310,Ceará,Nordeste,8901.86,7200
Loja 311,Pará,Norte,9103.46,8200
Loja 312,Santa Catarina,Sul,8874.4,8200
Loja 313,Rio Grande do Sul,Sul,9714.25,7800
Loja 314,Bahia,Nordeste,9487.55,8000
Loja 315,Mato Grosso,Centro-Oeste,7531.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8182.98,8500
Loja 317,Paraíba,Nordeste,6077.55,7200
Loja 318,Goiás,Centro-Oeste,9649.96,7500
Loja 319,Rio Grande do Norte,Nordeste,6032.57,7500
Loja 320,Tocantins,Norte,9237.84,7000
Loja 321,Pernambuco,Nordeste,8873.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7737.47,7200
Loja 323,Acre,Norte,6060.57,8000
Loja 324,Tocantins,Norte,7825.56,8200
Loja 325,Paraíba,Nordeste,8561.41,8000
Loja 326,Amazonas,Norte,9362.13,8500
Loja 327,Espírito Santo,Sudeste,9419.21,7500
Loja 328,Alagoas,Nordeste,9758.19,7000
Loja 329,Rio Grande do Norte,Nordeste,6288.18,7200
Loja 330,Sergipe,Nordeste,9467.83,8500
Loja 331,Minas Gerais,Sudeste,6888.89,8000
Loja 332,Ceará,Nordeste,8311.23,8000
Loja 333,Alagoas,Nordeste,6737.65,8500
Loja 334,Piauí,Nordeste,9318.91,8000
Loja 335,Amapá,Norte,9379.88,7800
Loja 336,Bahia,Nordeste,8999.05,8200
Loja 337,Pará,Norte,6460.5,8500
Loja 338,Rio Grande do Sul,Sul,8958.1,7500
Loja 339,Goiás,Centro-Oeste,6339.62,7800
Loja 340,São Paulo,Sudeste,9560.93,7200
Loja 341,Alagoas,Nordeste,9285.49,8200
Loja 342,Pará,Norte,8368.13,8200
Loja 343,Maranhão,Nordeste,6120.25,8500
Loja 344,Minas Gerais,Sudeste,8637.78,7000
Loja 345,Pará,Norte,6175.7,8500
Loja 346,Rio Grande do Norte,Nordeste,7752.63,8000
Loja 347,Roraima,Norte,8731.7,8000
Loja 348,São Paulo,Sudeste,8819.95,8000
Loja 349,Rio Grande do Norte,Nordeste,6095.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9822.56,8000
Loja 351,Acre,Norte,7135.49,7200
Loja 352,Acre,Norte,7666.11,7200
Loja 353,São Paulo,Sudeste,6783.26,7000
Loja 354,Paraíba,Nordeste,7625.51,8500
Loja 355,Rio de Janeiro,Sudeste,6257.86,7200
Loja 356,Tocantins,Norte,6925.01,7200
Loja 357,Sergipe,Nordeste,8669.7,8200
Loja 358,Paraná,Sul,7241.16,8500
Loja 359,Mato Grosso,Centro-Oeste,9458.44,8200
Loja 360,Goiás,Centro-Oeste,6066.63,8500
Loja 361,Minas Gerais,Sudeste,9413.74,7200
Loja 362,Amapá,Norte,8950.28,7000
Loja 363,Tocantins,Norte,9728.44,7200
Loja 364,Piauí,Nordeste,7843.47,7000
Loja 365,Tocantins,Norte,7439.35,7200
Loja 366,Amazonas,Norte,9021.06,7000
Loja 367,Rio Grande do Sul,Sul,7552.48,8000
Loja 368,Rio Grande do Sul,Sul,6047.54,7500
Loja 369,Pará,Norte,9736.22,8200
Loja 370,Rio Grande do Norte,Nordeste,8971.03,8200
Loja 371,Ceará,Nordeste,9855.83,7000
Loja 372,São Paulo,Sudeste,7766.66,8500
Loja 373,Amapá,Norte,8518.78,8000
Loja 374,Tocantins,Norte,7418.44,8200
Loja 375,Acre,Norte,9099.46,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9854.63,7800
Loja 377,Pará,Norte,6227.34,8000
Loja 378,Amazonas,Norte,7338.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7965.9,8000
Loja 380,Acre,Norte,9841.1,8000
Loja 381,Minas Gerais,Sudeste,8669.68,7500
Loja 382,Piauí,Nordeste,6823.71,7200
Loja 383,Piauí,Nordeste,9474.79,7200
Loja 384,Mato Grosso,Centro-Oeste,9131.27,8500
Loja 385,Piauí,Nordeste,6961.33,8200
Loja 386,Espírito Santo,Sudeste,7298.41,7800
Loja 387,Santa Catarina,Sul,7487.28,8200
Loja 388,Roraima,Norte,8809.12,8200
Loja 389,Ceará,Nordeste,7452.35,7500
Loja 390,Mato Grosso,Centro-Oeste,7422.86,7800
Loja 391,São Paulo,Sudeste,8966.89,7000
Loja 392,Rio de Janeiro,Sudeste,6288.9,8500
Loja 393,Tocantins,Norte,9173.87,8000
Loja 394,Rio Grande do Sul,Sul,8634.68,7800
Loja 395,Rio de Janeiro,Sudeste,7771.54,7200
Loja 396,São Paulo,Sudeste,6994.43,8200
Loja 397,Paraná,Sul,9011.69,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8113.48,8200
Loja 399,Pará,Norte,9935.28,7500
Loja 400,Amazonas,Norte,6505.24,7800
Loja 401,Mato Grosso,Centro-Oeste,8174.56,8500
Loja 402,Acre,Norte,7416.93,7500
Loja 403,Pernambuco,Nordeste,9296.63,8200
Loja 404,Santa Catarina,Sul,8256.36,7200
Loja 405,Amapá,Norte,7022.7,7200
Loja 406,Alagoas,Nordeste,8055.74,7500
Loja 407,Pernambuco,Nordeste,8170.56,8500
Loja 408,Paraná,Sul,8610.16,7200
Loja 409,Pernambuco,Nordeste,7315.21,7200
Loja 410,Roraima,Norte,7795.64,8000
Loja 411,Rondônia,Norte,6409.12,8200
Loja 412,Goiás,Centro-Oeste,8158.43,7000
Loja 413,Rondônia,Norte,7780.77,8000
Loja 414,Paraná,Sul,8751.4,7000
Loja 415,Santa Catarina,Sul,6976.56,8200
Loja 416,Paraíba,Nordeste,6454.57,8200
Loja 417,Minas Gerais,Sudeste,8481.71,8000
Loja 418,Paraíba,Nordeste,7258.31,8200
Loja 419,Alagoas,Nordeste,9562.37,8500
Loja 420,Alagoas,Nordeste,6841.62,7500
Loja 421,Minas Gerais,Sudeste,6960.22,8000
Loja 422,Paraná,Sul,7735.5,7000
Loja 423,Pernambuco,Nordeste,6832.62,7000
Loja 424,Pará,Norte,8314.63,7200
Loja 425,Paraíba,Nordeste,7299.18,7800
Loja 426,Maranhão,Nordeste,7704.77,7500
Loja 427,Roraima,Norte,8064.62,7200
Loja 428,Amapá,Norte,9298.88,8200
Loja 429,Pará,Norte,9005.16,8000
Loja 430,Goiás,Centro-Oeste,7192.36,7200
Loja 431,Acre,Norte,8383.69,7000
Loja 432,Amazonas,Norte,7744.35,8000
Loja 433,São Paulo,Sudeste,7827.4,8500
Loja 434,Pará,Norte,6785.81,8500
Loja 435,Piauí,Nordeste,8288.24,8200
Loja 436,Rio Grande do Norte,Nordeste,8077.8,7500
Loja 437,Amapá,Norte,7572.49,8500
Loja 438,Tocantins,Norte,9211.42,7800
Loja 439,Santa Catarina,Sul,7565.82,7500
Loja 440,Rio de Janeiro,Sudeste,9422.96,7200
Loja 441,Bahia,Nordeste,9032.46,8500
Loja 442,Bahia,Nordeste,9272.08,8200
Loja 443,Mato Grosso,Centro-Oeste,7323.82,8200
Loja 444,Paraíba,Nordeste,6107.97,7000
Loja 445,Goiás,Centro-Oeste,6222.13,7200
Loja 446,Amapá,Norte,8014.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9705.75,7800
Loja 448,Santa Catarina,Sul,6228.37,7800
Loja 449,Amapá,Norte,9154.15,7500
Loja 450,Minas Gerais,Sudeste,9736.42,7500
Loja 451,Acre,Norte,6556.1,8200
Loja 452,Amazonas,Norte,9804.26,7500
Loja 453,Amapá,Norte,7197.79,8000
Loja 454,Paraná,Sul,9977.51,7800
Loja 455,Maranhão,Nordeste,7815.35,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7481.47,8500
Loja 457,Goiás,Centro-Oeste,9771.98,8200
Loja 458,Alagoas,Nordeste,6128.54,8500
Loja 459,Rio Grande do Sul,Sul,7505.42,7200
Loja 460,Piauí,Nordeste,9155.97,8000
Loja 461,Minas Gerais,Sudeste,9044.97,7500
Loja 462,Tocantins,Norte,6263.68,7500
Loja 463,Minas Gerais,Sudeste,8179.2,7800
Loja 464,Espírito Santo,Sudeste,6294.52,8200
Loja 465,Espírito Santo,Sudeste,8340.38,7200
Loja 466,Alagoas,Nordeste,9202.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6149.55,8000
Loja 468,Tocantins,Norte,9633.41,8500
Loja 469,Pernambuco,Nordeste,7006.26,7000
Loja 470,Sergipe,Nordeste,9358.46,8200
Loja 471,Pernambuco,Nordeste,6782.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6588.71,7000
Loja 473,Rio de Janeiro,Sudeste,6460.58,7500
Loja 474,Acre,Norte,7648.16,8500
Loja 475,Rio de Janeiro,Sudeste,7885.01,8000
Loja 476,Pernambuco,Nordeste,6582.81,8200
Loja 477,Pernambuco,Nordeste,9886.81,8200
Loja 478,São Paulo,Sudeste,6280.7,8000
Loja 479,Pernambuco,Nordeste,6365.54,8200
Loja 480,Maranhão,Nordeste,8960.45,7500
Loja 481,Santa Catarina,Sul,6403.36,8500
Loja 482,Rondônia,Norte,6460.41,7800
Loja 483,Paraíba,Nordeste,8140.78,8000
Loja 484,Rio de Janeiro,Sudeste,8516.47,7800
Loja 485,Sergipe,Nordeste,8366.16,7500
Loja 486,Rio Grande do Norte,Nordeste,8947.97,7800
Loja 487,Amazonas,Norte,8326.61,7000
Loja 488,Alagoas,Nordeste,8342.91,8500
Loja 489,Santa Catarina,Sul,9991.79,8000
Loja 490,Acre,Norte,9001.12,7000
Loja 491,Amazonas,Norte,7425.95,8200
Loja 492,Sergipe,Nordeste,6867.27,8200
Loja 493,Sergipe,Nordeste,7295.43,8000
Loja 494,Rio Grande do Sul,Sul,9074.2,8500
Loja 495,São Paulo,Sudeste,7582.56,8200
Loja 496,Espírito Santo,Sudeste,8924.24,7200
Loja 497,Paraná,Sul,9655.49,7000
Loja 498,Alagoas,Nordeste,9680.58,7500
Loja 499,Mato Grosso,Centro-Oeste,9934.59,7200
Loja 500,Santa Catarina,Sul,9391.32,7000
Loja 501,Sergipe,Nordeste,9690.61,8500
Loja 502,Piauí,Nordeste,8318.95,8500
Loja 503,Amazonas,Norte,6209.11,7000
Loja 504,Sergipe,Nordeste,6585.73,7800
Loja 505,Bahia,Nordeste,9937.46,8500
Loja 506,Roraima,Norte,8907.45,7800
Loja 507,Amazonas,Norte,9743.21,7000
Loja 508,Pará,Norte,8773.62,7800
Loja 509,Paraíba,Nordeste,6462.4,8000
Loja 510,Roraima,Norte,7155.34,8500
Loja 511,Mato Grosso,Centro-Oeste,6257.56,7800
Loja 512,Piauí,Nordeste,6858.18,7000
Loja 513,Amazonas,Norte,8421.54,7000
Loja 514,Amapá,Norte,6120.06,8000
Loja 515,Rio de Janeiro,Sudeste,7104.81,7000
Loja 516,Mato Grosso,Centro-Oeste,9694.78,8000
Loja 517,Piauí,Nordeste,6904.18,8200
Loja 518,Pernambuco,Nordeste,6234.45,7800
Loja 519,Tocantins,Norte,8986.55,7000
Loja 520,Rio Grande do Norte,Nordeste,6175.3,7800
Loja 521,Paraíba,Nordeste,8280.56,7200
Loja 522,Paraná,Sul,6117.47,7500
Loja 523,São Paulo,Sudeste,6626.05,8200
Loja 524,Roraima,Norte,6362.75,7000
Loja 525,Alagoas,Nordeste,6867.18,7500
Loja 526,Mato Grosso,Centro-Oeste,8494.7,7200
Loja 527,Tocantins,Norte,6370.01,7800
Loja 528,Mato Grosso,Centro-Oeste,8361.91,7000
Loja 529,Paraíba,Nordeste,9508.53,8200
Loja 530,Santa Catarina,Sul,8512.8,7000
Loja 531,Bahia,Nordeste,8884.07,7500
