Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9280.67,7000
Loja 2,Amazonas,Norte,7770.93,7500
Loja 3,São Paulo,Sudeste,8151.5,8500
Loja 4,Minas Gerais,Sudeste,8509.27,7000
Loja 5,Pernambuco,Nordeste,8776.05,8000
Loja 6,Bahia,Nordeste,6114.59,8200
Loja 7,Paraíba,Nordeste,9947.08,7200
Loja 8,Roraima,Norte,7921.09,7800
Loja 9,Santa Catarina,Sul,8351.39,7200
Loja 10,Sergipe,Nordeste,9134.0,7800
Loja 11,Sergipe,Nordeste,9724.99,7200
Loja 12,Pernambuco,Nordeste,9142.4,8000
Loja 13,Amapá,Norte,6770.76,8000
Loja 14,Rio Grande do Sul,Sul,9094.09,7200
Loja 15,Espírito Santo,Sudeste,7070.55,7200
Loja 16,Ceará,Nordeste,8025.19,7000
Loja 17,Pará,Norte,8310.54,8200
Loja 18,Mato Grosso,Centro-Oeste,8978.55,8000
Loja 19,Paraná,Sul,9635.17,7500
Loja 20,Minas Gerais,Sudeste,9907.5,8200
Loja 21,Paraíba,Nordeste,9265.7,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6994.8,8000
Loja 23,Rondônia,Norte,9523.85,7800
Loja 24,Santa Catarina,Sul,6806.03,8500
Loja 25,Ceará,Nordeste,6851.66,7000
Loja 26,Mato Grosso,Centro-Oeste,6426.37,7800
Loja 27,Piauí,Nordeste,8028.78,8000
Loja 28,Espírito Santo,Sudeste,9450.16,8200
Loja 29,Maranhão,Nordeste,8416.04,7500
Loja 30,Amapá,Norte,8870.54,7500
Loja 31,Roraima,Norte,8915.5,8200
Loja 32,Alagoas,Nordeste,8715.79,7000
Loja 33,Amazonas,Norte,9123.91,7000
Loja 34,Maranhão,Nordeste,6988.38,7000
Loja 35,Pernambuco,Nordeste,6327.2,8000
Loja 36,Ceará,Nordeste,7745.64,8500
Loja 37,Piauí,Nordeste,6592.43,7500
Loja 38,Rio Grande do Sul,Sul,9980.07,8000
Loja 39,Piauí,Nordeste,8543.86,8000
Loja 40,Roraima,Norte,7490.4,8200
Loja 41,Rio Grande do Sul,Sul,9323.35,8200
Loja 42,Paraíba,Nordeste,8242.6,7000
Loja 43,Piauí,Nordeste,6865.41,7200
Loja 44,São Paulo,Sudeste,6504.96,7200
Loja 45,Amapá,Norte,6953.89,7000
Loja 46,Santa Catarina,Sul,6868.41,7500
Loja 47,Sergipe,Nordeste,7315.16,7800
Loja 48,Tocantins,Norte,7240.51,8000
Loja 49,Ceará,Nordeste,7925.48,8000
Loja 50,Santa Catarina,Sul,7867.54,8000
Loja 51,Rondônia,Norte,9715.69,8000
Loja 52,Pernambuco,Nordeste,6274.87,8000
Loja 53,Alagoas,Nordeste,7679.8,8200
Loja 54,Maranhão,Nordeste,8225.85,7800
Loja 55,Paraná,Sul,7836.65,8500
Loja 56,Espírito Santo,Sudeste,8222.2,7800
Loja 57,Maranhão,Nordeste,8336.32,7800
Loja 58,Bahia,Nordeste,9631.55,7500
Loja 59,Pará,Norte,9198.28,8200
Loja 60,Roraima,Norte,6446.22,7000
Loja 61,Paraíba,Nordeste,6599.96,8200
Loja 62,Amapá,Norte,6275.6,7800
Loja 63,Mato Grosso,Centro-Oeste,7493.06,7800
Loja 64,Bahia,Nordeste,8517.1,8000
Loja 65,Rio de Janeiro,Sudeste,8623.95,8500
Loja 66,Mato Grosso,Centro-Oeste,6914.61,7000
Loja 67,Paraná,Sul,7154.3,7200
Loja 68,Pernambuco,Nordeste,9116.59,8500
Loja 69,Mato Grosso,Centro-Oeste,9010.12,7500
Loja 70,Bahia,Nordeste,8295.22,7000
Loja 71,Rio Grande do Norte,Nordeste,8913.74,7800
Loja 72,Maranhão,Nordeste,8713.65,7500
Loja 73,Roraima,Norte,9127.9,8500
Loja 74,Alagoas,Nordeste,9280.44,7200
Loja 75,Minas Gerais,Sudeste,8188.66,8200
Loja 76,Santa Catarina,Sul,9252.38,7800
Loja 77,Amapá,Norte,7555.39,7200
Loja 78,Goiás,Centro-Oeste,6888.93,7000
Loja 79,Ceará,Nordeste,8104.35,8000
Loja 80,Roraima,Norte,8063.52,7000
Loja 81,Goiás,Centro-Oeste,8665.72,7000
Loja 82,Rio de Janeiro,Sudeste,6868.97,7200
Loja 83,Paraíba,Nordeste,8024.76,8200
Loja 84,Paraíba,Nordeste,8809.32,7000
Loja 85,Santa Catarina,Sul,8257.76,7000
Loja 86,Alagoas,Nordeste,6637.72,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9388.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6567.07,8000
Loja 89,Minas Gerais,Sudeste,6738.99,8000
Loja 90,Mato Grosso,Centro-Oeste,6438.92,8000
Loja 91,Amapá,Norte,6965.39,7800
Loja 92,Ceará,Nordeste,6059.07,8500
Loja 93,Rio Grande do Norte,Nordeste,9982.47,7800
Loja 94,Pará,Norte,9507.37,7800
Loja 95,Amazonas,Norte,7445.46,8000
Loja 96,Mato Grosso,Centro-Oeste,9049.92,7800
Loja 97,Pará,Norte,9419.47,7800
Loja 98,Amapá,Norte,9288.93,7800
Loja 99,Maranhão,Nordeste,6550.3,7800
Loja 100,Pernambuco,Nordeste,7698.79,8500
Loja 101,Bahia,Nordeste,9612.2,7000
Loja 102,Amapá,Norte,6214.92,8000
Loja 103,Acre,Norte,7033.15,7800
Loja 104,Acre,Norte,6538.93,7500
Loja 105,Ceará,Nordeste,8355.42,7200
Loja 106,Paraíba,Nordeste,6741.62,8000
Loja 107,Bahia,Nordeste,6637.17,8000
Loja 108,Goiás,Centro-Oeste,8725.11,7800
Loja 109,Paraíba,Nordeste,9362.63,7000
Loja 110,Pernambuco,Nordeste,9273.91,7500
Loja 111,Rondônia,Norte,9511.0,7000
Loja 112,Paraíba,Nordeste,8626.08,7200
Loja 113,Maranhão,Nordeste,7518.44,7200
Loja 114,Espírito Santo,Sudeste,6841.67,8000
Loja 115,Minas Gerais,Sudeste,8443.91,8000
