Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,6554.78,8000
Loja 91,Amapá,Norte,9452.0,7800
Loja 92,Ceará,Nordeste,7986.76,8500
Loja 93,Rio Grande do Norte,Nordeste,7244.89,7800
Loja 94,Pará,Norte,8652.55,7800
Loja 95,Amazonas,Norte,9763.92,8000
Loja 96,Mato Grosso,Centro-Oeste,9931.72,7800
Loja 97,Pará,Norte,6658.73,7800
Loja 98,Amapá,Norte,7293.16,7800
Loja 99,Maranhão,Nordeste,8096.58,7800
Loja 100,Pernambuco,Nordeste,9597.85,8500
Loja 101,Bahia,Nordeste,8769.6,7000
Loja 102,Amapá,Norte,6486.69,8000
Loja 103,Acre,Norte,7816.97,7800
Loja 104,Acre,Norte,6263.96,7500
Loja 105,Ceará,Nordeste,7479.28,7200
Loja 106,Paraíba,Nordeste,7173.01,8000
Loja 107,Bahia,Nordeste,9147.11,8000
Loja 108,Goiás,Centro-Oeste,7123.97,7800
Loja 109,Paraíba,Nordeste,7749.69,7000
Loja 110,Pernambuco,Nordeste,7128.47,7500
Loja 111,Rondônia,Norte,6164.26,7000
Loja 112,Paraíba,Nordeste,9478.93,7200
Loja 113,Maranhão,Nordeste,9131.24,7200
Loja 114,Espírito Santo,Sudeste,6449.32,8000
Loja 115,Minas Gerais,Sudeste,7105.69,8000
Loja 116,Sergipe,Nordeste,9241.32,8000
Loja 117,Santa Catarina,Sul,6209.85,7200
Loja 118,Espírito Santo,Sudeste,7209.14,7000
Loja 119,Rio de Janeiro,Sudeste,9644.57,8500
Loja 120,Bahia,Nordeste,6159.19,7000
Loja 121,Rondônia,Norte,9078.15,8000
Loja 122,Espírito Santo,Sudeste,6824.48,7000
Loja 123,Ceará,Nordeste,9031.33,7800
Loja 124,São Paulo,Sudeste,7790.03,8200
Loja 125,Espírito Santo,Sudeste,7813.79,7500
Loja 126,Paraná,Sul,8571.18,7500
Loja 127,Maranhão,Nordeste,8892.15,7500
Loja 128,Amazonas,Norte,6188.61,8200
Loja 129,Rio de Janeiro,Sudeste,8902.27,8500
Loja 130,Rio de Janeiro,Sudeste,9895.03,7500
Loja 131,Paraíba,Nordeste,7041.24,7000
Loja 132,Amapá,Norte,8000.84,7500
Loja 133,Alagoas,Nordeste,7274.21,7500
Loja 134,Rio Grande do Norte,Nordeste,6748.15,8500
Loja 135,Amapá,Norte,8919.0,7500
Loja 136,Rondônia,Norte,6156.66,7000
Loja 137,Bahia,Nordeste,6188.82,7800
Loja 138,Bahia,Nordeste,8769.29,8500
Loja 139,Ceará,Nordeste,6941.03,7800
Loja 140,Minas Gerais,Sudeste,7543.59,7000
Loja 141,Amapá,Norte,9486.01,8000
Loja 142,Minas Gerais,Sudeste,8801.85,8500
Loja 143,Espírito Santo,Sudeste,7893.76,7000
Loja 144,Rio Grande do Norte,Nordeste,8664.75,7200
Loja 145,Maranhão,Nordeste,8309.05,8500
Loja 146,Minas Gerais,Sudeste,7107.67,7500
Loja 147,Rio Grande do Norte,Nordeste,9347.87,8500
Loja 148,Roraima,Norte,6676.25,8000
Loja 149,Ceará,Nordeste,9645.35,7000
Loja 150,Ceará,Nordeste,7206.07,7000
Loja 151,Mato Grosso,Centro-Oeste,9737.25,7500
Loja 152,Amazonas,Norte,8739.36,7800
Loja 153,Goiás,Centro-Oeste,8065.81,7000
Loja 154,Mato Grosso,Centro-Oeste,6406.85,7500
Loja 155,São Paulo,Sudeste,6076.66,8500
Loja 156,Espírito Santo,Sudeste,9164.92,8200
Loja 157,Amazonas,Norte,7608.07,7500
Loja 158,Rio Grande do Norte,Nordeste,8785.72,7200
Loja 159,Rondônia,Norte,9631.55,7800
Loja 160,Minas Gerais,Sudeste,9211.67,7000
Loja 161,Espírito Santo,Sudeste,7765.63,8000
Loja 162,Minas Gerais,Sudeste,8811.78,8200
Loja 163,Roraima,Norte,7496.65,8500
Loja 164,Maranhão,Nordeste,8686.15,7500
Loja 165,Pará,Norte,6956.79,7200
Loja 166,Rio de Janeiro,Sudeste,7810.36,7800
Loja 167,Roraima,Norte,9669.37,8500
Loja 168,Pará,Norte,8327.94,7800
Loja 169,Goiás,Centro-Oeste,9905.91,7500
Loja 170,Rio Grande do Sul,Sul,7978.63,8500
Loja 171,Mato Grosso,Centro-Oeste,6433.89,7000
Loja 172,Santa Catarina,Sul,7199.92,7500
Loja 173,Minas Gerais,Sudeste,9119.42,8000
Loja 174,Espírito Santo,Sudeste,8715.49,8200
Loja 175,Amapá,Norte,9453.13,7200
Loja 176,Amazonas,Norte,9205.35,7000
Loja 177,Paraíba,Nordeste,8739.9,7800
Loja 178,Alagoas,Nordeste,7952.96,7800
Loja 179,Pernambuco,Nordeste,6733.95,8000
Loja 180,Pará,Norte,6663.64,7500
Loja 181,Ceará,Nordeste,8873.63,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6066.58,8500
Loja 183,Alagoas,Nordeste,9607.5,7500
Loja 184,Amapá,Norte,8719.74,7800
Loja 185,Piauí,Nordeste,9738.21,8500
Loja 186,Rio de Janeiro,Sudeste,7027.13,8500
Loja 187,Tocantins,Norte,8776.93,8200
Loja 188,São Paulo,Sudeste,7039.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9585.3,7200
Loja 190,Rio de Janeiro,Sudeste,8073.76,7800
Loja 191,Maranhão,Nordeste,7964.82,8500
Loja 192,Pernambuco,Nordeste,6315.94,8000
Loja 193,Santa Catarina,Sul,6052.69,7500
Loja 194,Rio Grande do Norte,Nordeste,8185.59,7000
Loja 195,Rio Grande do Norte,Nordeste,9877.39,8000
Loja 196,Maranhão,Nordeste,9440.29,7000
Loja 197,Rio Grande do Sul,Sul,6243.71,8200
Loja 198,Pernambuco,Nordeste,8683.87,8200
Loja 199,Tocantins,Norte,9667.23,8500
Loja 200,Pernambuco,Nordeste,8556.17,8200
Loja 201,Santa Catarina,Sul,6138.52,8000
Loja 202,Maranhão,Nordeste,9039.53,7200
Loja 203,Alagoas,Nordeste,7306.51,7200
Loja 204,Amapá,Norte,9282.65,7500
Loja 205,Bahia,Nordeste,9616.04,7800
Loja 206,Roraima,Norte,7607.25,8200
Loja 207,Piauí,Nordeste,9724.36,8000
Loja 208,Ceará,Nordeste,9355.01,8200
Loja 209,Santa Catarina,Sul,8051.05,7000
Loja 210,Rondônia,Norte,9215.59,7500
Loja 211,Pará,Norte,6344.27,7000
Loja 212,Tocantins,Norte,7527.13,7800
Loja 213,Rio Grande do Norte,Nordeste,8180.67,7500
Loja 214,Bahia,Nordeste,8419.35,8000
Loja 215,Minas Gerais,Sudeste,7034.96,8500
Loja 216,Maranhão,Nordeste,8570.81,7200
Loja 217,Sergipe,Nordeste,6654.15,8200
Loja 218,Santa Catarina,Sul,6883.99,7800
Loja 219,Ceará,Nordeste,6071.41,7200
Loja 220,Amapá,Norte,9127.75,8000
Loja 221,Bahia,Nordeste,9780.2,8500
Loja 222,Espírito Santo,Sudeste,8920.08,7800
Loja 223,Goiás,Centro-Oeste,7903.44,7000
Loja 224,Paraíba,Nordeste,6273.51,7200
Loja 225,Rondônia,Norte,8539.57,8500
Loja 226,Rio Grande do Norte,Nordeste,6425.63,8200
Loja 227,Bahia,Nordeste,9672.98,8200
Loja 228,Mato Grosso,Centro-Oeste,7982.49,7500
Loja 229,Bahia,Nordeste,9319.69,8000
Loja 230,Pará,Norte,8410.88,7200
Loja 231,São Paulo,Sudeste,8696.43,7500
Loja 232,Piauí,Nordeste,6024.31,7500
Loja 233,Amapá,Norte,6290.83,7000
Loja 234,Amazonas,Norte,9013.14,7200
Loja 235,Paraíba,Nordeste,8263.71,7800
Loja 236,Maranhão,Nordeste,7190.86,8500
Loja 237,Rondônia,Norte,6241.7,8200
Loja 238,Alagoas,Nordeste,6439.08,8500
Loja 239,Paraná,Sul,9561.84,7000
Loja 240,Espírito Santo,Sudeste,7126.11,8200
Loja 241,Goiás,Centro-Oeste,9813.18,7000
Loja 242,São Paulo,Sudeste,7216.38,8000
Loja 243,Acre,Norte,7677.6,8500
Loja 244,Ceará,Nordeste,8791.88,7800
Loja 245,Goiás,Centro-Oeste,7826.56,8500
Loja 246,Amapá,Norte,7725.16,8500
Loja 247,Rio Grande do Norte,Nordeste,7731.68,8200
Loja 248,Rondônia,Norte,6954.78,8500
Loja 249,Mato Grosso,Centro-Oeste,7051.3,7800
Loja 250,Alagoas,Nordeste,9978.64,8500
Loja 251,Sergipe,Nordeste,6859.86,7800
Loja 252,Rio Grande do Norte,Nordeste,7012.27,7500
Loja 253,Bahia,Nordeste,7160.6,7800
Loja 254,Alagoas,Nordeste,9609.88,7800
Loja 255,Paraíba,Nordeste,7390.56,8200
Loja 256,Rio Grande do Sul,Sul,9647.18,8200
Loja 257,Espírito Santo,Sudeste,6424.44,7800
Loja 258,Minas Gerais,Sudeste,7464.07,8200
Loja 259,Pernambuco,Nordeste,9863.47,7500
Loja 260,Paraná,Sul,9410.78,8200
Loja 261,Goiás,Centro-Oeste,6910.04,7500
Loja 262,São Paulo,Sudeste,6715.25,7200
Loja 263,Amazonas,Norte,7736.56,7500
Loja 264,São Paulo,Sudeste,6895.49,7500
Loja 265,Espírito Santo,Sudeste,6125.65,8200
Loja 266,Rio de Janeiro,Sudeste,6925.49,8500
Loja 267,Amazonas,Norte,9110.34,7000
Loja 268,Rio Grande do Norte,Nordeste,8475.46,8500
Loja 269,Piauí,Nordeste,7505.58,8500
Loja 270,Rio Grande do Sul,Sul,9801.7,8500
Loja 271,Paraná,Sul,7137.07,7500
Loja 272,Minas Gerais,Sudeste,7220.88,8500
Loja 273,Ceará,Nordeste,9536.1,8500
Loja 274,Goiás,Centro-Oeste,7240.38,7200
Loja 275,Mato Grosso,Centro-Oeste,7463.28,8500
Loja 276,Alagoas,Nordeste,9521.05,8200
Loja 277,Rio Grande do Sul,Sul,7123.72,7200
Loja 278,Acre,Norte,6367.24,8200
Loja 279,Maranhão,Nordeste,8926.97,8200
Loja 280,Paraíba,Nordeste,9472.53,7200
Loja 281,Acre,Norte,6964.97,7000
Loja 282,Maranhão,Nordeste,7011.11,7000
Loja 283,Paraná,Sul,6018.71,7800
Loja 284,Amapá,Norte,6634.63,7000
Loja 285,Ceará,Nordeste,8970.52,7800
Loja 286,Piauí,Nordeste,9024.06,8000
Loja 287,Rondônia,Norte,9185.25,7800
Loja 288,Rondônia,Norte,6202.64,8000
Loja 289,Tocantins,Norte,6451.85,7800
Loja 290,Tocantins,Norte,9174.92,7500
Loja 291,Pernambuco,Nordeste,7749.24,8200
Loja 292,Rondônia,Norte,6205.27,7800
Loja 293,Mato Grosso,Centro-Oeste,7901.0,8000
Loja 294,Paraíba,Nordeste,9818.92,7000
Loja 295,Goiás,Centro-Oeste,6519.69,7500
Loja 296,Tocantins,Norte,6518.71,8500
Loja 297,Piauí,Nordeste,7259.42,7200
Loja 298,Amapá,Norte,7623.93,8200
Loja 299,Minas Gerais,Sudeste,9861.97,7500
Loja 300,Paraíba,Nordeste,8671.75,8200
Loja 301,Ceará,Nordeste,6717.39,7500
Loja 302,Minas Gerais,Sudeste,6452.1,8200
Loja 303,Goiás,Centro-Oeste,9488.44,7800
Loja 304,Amazonas,Norte,8998.77,7000
Loja 305,Goiás,Centro-Oeste,6419.16,7500
Loja 306,Sergipe,Nordeste,8652.39,7000
Loja 307,Amazonas,Norte,8253.32,7000
Loja 308,Espírito Santo,Sudeste,9656.47,7000
Loja 309,Rio Grande do Sul,Sul,8588.5,8000
Loja 310,Ceará,Nordeste,6154.47,7200
Loja 311,Pará,Norte,6244.38,8200
Loja 312,Santa Catarina,Sul,6578.24,8200
Loja 313,Rio Grande do Sul,Sul,6762.3,7800
Loja 314,Bahia,Nordeste,7387.19,8000
Loja 315,Mato Grosso,Centro-Oeste,8425.18,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8751.72,8500
Loja 317,Paraíba,Nordeste,7325.92,7200
Loja 318,Goiás,Centro-Oeste,9916.13,7500
Loja 319,Rio Grande do Norte,Nordeste,8318.01,7500
Loja 320,Tocantins,Norte,8454.85,7000
Loja 321,Pernambuco,Nordeste,9608.83,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9029.73,7200
Loja 323,Acre,Norte,8230.51,8000
Loja 324,Tocantins,Norte,8488.79,8200
Loja 325,Paraíba,Nordeste,6662.1,8000
Loja 326,Amazonas,Norte,8381.48,8500
Loja 327,Espírito Santo,Sudeste,9488.87,7500
Loja 328,Alagoas,Nordeste,9770.8,7000
Loja 329,Rio Grande do Norte,Nordeste,8376.89,7200
Loja 330,Sergipe,Nordeste,8379.63,8500
Loja 331,Minas Gerais,Sudeste,8914.32,8000
Loja 332,Ceará,Nordeste,6118.83,8000
Loja 333,Alagoas,Nordeste,8927.27,8500
Loja 334,Piauí,Nordeste,9316.86,8000
Loja 335,Amapá,Norte,6017.8,7800
Loja 336,Bahia,Nordeste,7616.24,8200
Loja 337,Pará,Norte,8856.15,8500
Loja 338,Rio Grande do Sul,Sul,8793.88,7500
Loja 339,Goiás,Centro-Oeste,7078.65,7800
Loja 340,São Paulo,Sudeste,6144.0,7200
Loja 341,Alagoas,Nordeste,8535.38,8200
Loja 342,Pará,Norte,8532.29,8200
Loja 343,Maranhão,Nordeste,7829.88,8500
Loja 344,Minas Gerais,Sudeste,9689.12,7000
Loja 345,Pará,Norte,7611.65,8500
Loja 346,Rio Grande do Norte,Nordeste,7107.9,8000
Loja 347,Roraima,Norte,8227.5,8000
Loja 348,São Paulo,Sudeste,9663.1,8000
Loja 349,Rio Grande do Norte,Nordeste,6531.17,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6085.04,8000
Loja 351,Acre,Norte,6540.33,7200
Loja 352,Acre,Norte,7619.98,7200
Loja 353,São Paulo,Sudeste,8481.16,7000
Loja 354,Paraíba,Nordeste,6423.53,8500
Loja 355,Rio de Janeiro,Sudeste,6895.01,7200
Loja 356,Tocantins,Norte,6101.66,7200
Loja 357,Sergipe,Nordeste,6041.61,8200
Loja 358,Paraná,Sul,9841.44,8500
Loja 359,Mato Grosso,Centro-Oeste,7748.69,8200
Loja 360,Goiás,Centro-Oeste,7031.98,8500
Loja 361,Minas Gerais,Sudeste,6428.8,7200
Loja 362,Amapá,Norte,6397.37,7000
Loja 363,Tocantins,Norte,7003.8,7200
Loja 364,Piauí,Nordeste,8407.75,7000
Loja 365,Tocantins,Norte,8360.35,7200
Loja 366,Amazonas,Norte,6136.23,7000
Loja 367,Rio Grande do Sul,Sul,8210.88,8000
Loja 368,Rio Grande do Sul,Sul,9533.47,7500
Loja 369,Pará,Norte,7913.38,8200
Loja 370,Rio Grande do Norte,Nordeste,8387.81,8200
Loja 371,Ceará,Nordeste,7865.03,7000
Loja 372,São Paulo,Sudeste,8853.45,8500
Loja 373,Amapá,Norte,7400.47,8000
Loja 374,Tocantins,Norte,7250.67,8200
Loja 375,Acre,Norte,6625.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7406.91,7800
Loja 377,Pará,Norte,8837.2,8000
Loja 378,Amazonas,Norte,7270.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8500.95,8000
Loja 380,Acre,Norte,9426.04,8000
Loja 381,Minas Gerais,Sudeste,7162.93,7500
Loja 382,Piauí,Nordeste,8173.64,7200
Loja 383,Piauí,Nordeste,8017.34,7200
Loja 384,Mato Grosso,Centro-Oeste,9359.28,8500
Loja 385,Piauí,Nordeste,7595.62,8200
Loja 386,Espírito Santo,Sudeste,6842.09,7800
Loja 387,Santa Catarina,Sul,6650.66,8200
Loja 388,Roraima,Norte,9970.0,8200
Loja 389,Ceará,Nordeste,7779.24,7500
Loja 390,Mato Grosso,Centro-Oeste,8685.95,7800
Loja 391,São Paulo,Sudeste,7690.29,7000
Loja 392,Rio de Janeiro,Sudeste,9964.86,8500
Loja 393,Tocantins,Norte,7076.64,8000
Loja 394,Rio Grande do Sul,Sul,9882.35,7800
Loja 395,Rio de Janeiro,Sudeste,8299.47,7200
Loja 396,São Paulo,Sudeste,6082.64,8200
Loja 397,Paraná,Sul,8562.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6592.88,8200
Loja 399,Pará,Norte,8488.26,7500
Loja 400,Amazonas,Norte,7861.58,7800
Loja 401,Mato Grosso,Centro-Oeste,8775.86,8500
Loja 402,Acre,Norte,8590.68,7500
Loja 403,Pernambuco,Nordeste,6623.5,8200
Loja 404,Santa Catarina,Sul,6450.92,7200
Loja 405,Amapá,Norte,9082.15,7200
Loja 406,Alagoas,Nordeste,8817.55,7500
Loja 407,Pernambuco,Nordeste,9710.62,8500
Loja 408,Paraná,Sul,6625.59,7200
Loja 409,Pernambuco,Nordeste,9950.13,7200
Loja 410,Roraima,Norte,8957.79,8000
Loja 411,Rondônia,Norte,7556.51,8200
Loja 412,Goiás,Centro-Oeste,7915.99,7000
Loja 413,Rondônia,Norte,9166.15,8000
Loja 414,Paraná,Sul,8244.35,7000
Loja 415,Santa Catarina,Sul,6496.92,8200
Loja 416,Paraíba,Nordeste,9281.34,8200
Loja 417,Minas Gerais,Sudeste,8089.56,8000
Loja 418,Paraíba,Nordeste,9780.22,8200
Loja 419,Alagoas,Nordeste,7143.44,8500
Loja 420,Alagoas,Nordeste,9126.99,7500
Loja 421,Minas Gerais,Sudeste,7308.94,8000
Loja 422,Paraná,Sul,6127.8,7000
Loja 423,Pernambuco,Nordeste,6798.65,7000
Loja 424,Pará,Norte,8401.31,7200
Loja 425,Paraíba,Nordeste,9446.88,7800
Loja 426,Maranhão,Nordeste,8533.99,7500
Loja 427,Roraima,Norte,8860.7,7200
Loja 428,Amapá,Norte,8151.31,8200
Loja 429,Pará,Norte,7499.61,8000
Loja 430,Goiás,Centro-Oeste,9464.35,7200
Loja 431,Acre,Norte,7059.93,7000
Loja 432,Amazonas,Norte,9851.23,8000
Loja 433,São Paulo,Sudeste,6435.21,8500
Loja 434,Pará,Norte,8008.96,8500
Loja 435,Piauí,Nordeste,7895.1,8200
Loja 436,Rio Grande do Norte,Nordeste,8099.02,7500
Loja 437,Amapá,Norte,8304.11,8500
Loja 438,Tocantins,Norte,6025.78,7800
Loja 439,Santa Catarina,Sul,9645.79,7500
Loja 440,Rio de Janeiro,Sudeste,6300.83,7200
Loja 441,Bahia,Nordeste,9701.46,8500
Loja 442,Bahia,Nordeste,7427.84,8200
Loja 443,Mato Grosso,Centro-Oeste,8573.63,8200
Loja 444,Paraíba,Nordeste,7253.6,7000
Loja 445,Goiás,Centro-Oeste,7350.98,7200
Loja 446,Amapá,Norte,6705.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9620.81,7800
Loja 448,Santa Catarina,Sul,8847.85,7800
Loja 449,Amapá,Norte,9330.8,7500
Loja 450,Minas Gerais,Sudeste,7964.46,7500
Loja 451,Acre,Norte,7633.31,8200
Loja 452,Amazonas,Norte,9663.43,7500
Loja 453,Amapá,Norte,8755.18,8000
Loja 454,Paraná,Sul,6740.68,7800
Loja 455,Maranhão,Nordeste,6577.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8721.83,8500
Loja 457,Goiás,Centro-Oeste,9418.67,8200
Loja 458,Alagoas,Nordeste,8421.89,8500
Loja 459,Rio Grande do Sul,Sul,8281.67,7200
Loja 460,Piauí,Nordeste,8053.14,8000
Loja 461,Minas Gerais,Sudeste,8104.04,7500
Loja 462,Tocantins,Norte,8293.47,7500
Loja 463,Minas Gerais,Sudeste,6827.67,7800
Loja 464,Espírito Santo,Sudeste,8452.57,8200
Loja 465,Espírito Santo,Sudeste,9394.49,7200
Loja 466,Alagoas,Nordeste,8736.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8482.67,8000
Loja 468,Tocantins,Norte,6057.07,8500
Loja 469,Pernambuco,Nordeste,9349.12,7000
Loja 470,Sergipe,Nordeste,8761.75,8200
Loja 471,Pernambuco,Nordeste,9031.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7579.64,7000
Loja 473,Rio de Janeiro,Sudeste,6349.17,7500
Loja 474,Acre,Norte,9147.25,8500
Loja 475,Rio de Janeiro,Sudeste,8908.24,8000
Loja 476,Pernambuco,Nordeste,6678.0,8200
Loja 477,Pernambuco,Nordeste,6184.87,8200
Loja 478,São Paulo,Sudeste,7055.14,8000
Loja 479,Pernambuco,Nordeste,6103.0,8200
Loja 480,Maranhão,Nordeste,8002.21,7500
Loja 481,Santa Catarina,Sul,7658.65,8500
Loja 482,Rondônia,Norte,9134.08,7800
Loja 483,Paraíba,Nordeste,8160.64,8000
Loja 484,Rio de Janeiro,Sudeste,9532.73,7800
Loja 485,Sergipe,Nordeste,6727.04,7500
Loja 486,Rio Grande do Norte,Nordeste,6627.88,7800
Loja 487,Amazonas,Norte,7856.78,7000
Loja 488,Alagoas,Nordeste,6148.52,8500
Loja 489,Santa Catarina,Sul,9253.38,8000
Loja 490,Acre,Norte,7180.45,7000
Loja 491,Amazonas,Norte,8274.5,8200
Loja 492,Sergipe,Nordeste,7407.56,8200
Loja 493,Sergipe,Nordeste,6642.65,8000
Loja 494,Rio Grande do Sul,Sul,6979.14,8500
Loja 495,São Paulo,Sudeste,8584.13,8200
Loja 496,Espírito Santo,Sudeste,8914.64,7200
Loja 497,Paraná,Sul,6353.4,7000
Loja 498,Alagoas,Nordeste,7322.0,7500
Loja 499,Mato Grosso,Centro-Oeste,8668.5,7200
Loja 500,Santa Catarina,Sul,6344.54,7000
Loja 501,Sergipe,Nordeste,6633.52,8500
Loja 502,Piauí,Nordeste,6221.11,8500
Loja 503,Amazonas,Norte,6485.34,7000
Loja 504,Sergipe,Nordeste,6160.43,7800
Loja 505,Bahia,Nordeste,6761.45,8500
Loja 506,Roraima,Norte,6099.48,7800
Loja 507,Amazonas,Norte,7263.39,7000
Loja 508,Pará,Norte,9052.78,7800
Loja 509,Paraíba,Nordeste,6481.03,8000
Loja 510,Roraima,Norte,6902.65,8500
Loja 511,Mato Grosso,Centro-Oeste,8202.48,7800
Loja 512,Piauí,Nordeste,6562.89,7000
Loja 513,Amazonas,Norte,8888.63,7000
Loja 514,Amapá,Norte,8446.04,8000
Loja 515,Rio de Janeiro,Sudeste,8975.54,7000
Loja 516,Mato Grosso,Centro-Oeste,6409.63,8000
Loja 517,Piauí,Nordeste,6372.7,8200
Loja 518,Pernambuco,Nordeste,6006.26,7800
Loja 519,Tocantins,Norte,7779.47,7000
Loja 520,Rio Grande do Norte,Nordeste,9806.22,7800
Loja 521,Paraíba,Nordeste,6255.99,7200
Loja 522,Paraná,Sul,6522.34,7500
Loja 523,São Paulo,Sudeste,6355.7,8200
Loja 524,Roraima,Norte,7035.41,7000
Loja 525,Alagoas,Nordeste,7387.65,7500
Loja 526,Mato Grosso,Centro-Oeste,9684.06,7200
Loja 527,Tocantins,Norte,6277.25,7800
Loja 528,Mato Grosso,Centro-Oeste,6434.07,7000
Loja 529,Paraíba,Nordeste,7104.4,8200
Loja 530,Santa Catarina,Sul,9930.64,7000
Loja 531,Bahia,Nordeste,8735.97,7500
