Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8316.22,7000
Loja 2,Amazonas,Norte,7287.91,7500
Loja 3,São Paulo,Sudeste,9209.24,8500
Loja 4,Minas Gerais,Sudeste,6475.2,7000
Loja 5,Pernambuco,Nordeste,6121.64,8000
Loja 6,Bahia,Nordeste,9069.98,8200
Loja 7,Paraíba,Nordeste,7262.16,7200
Loja 8,Roraima,Norte,9967.45,7800
Loja 9,Santa Catarina,Sul,7666.55,7200
Loja 10,Sergipe,Nordeste,9650.58,7800
Loja 11,Sergipe,Nordeste,7659.02,7200
Loja 12,Pernambuco,Nordeste,7180.7,8000
Loja 13,Amapá,Norte,8586.43,8000
Loja 14,Rio Grande do Sul,Sul,8599.52,7200
Loja 15,Espírito Santo,Sudeste,6261.94,7200
Loja 16,Ceará,Nordeste,7292.91,7000
Loja 17,Pará,Norte,8546.63,8200
Loja 18,Mato Grosso,Centro-Oeste,6135.3,8000
Loja 19,Paraná,Sul,7927.1,7500
Loja 20,Minas Gerais,Sudeste,9519.12,8200
Loja 21,Paraíba,Nordeste,7888.51,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8503.98,8000
Loja 23,Rondônia,Norte,6393.85,7800
Loja 24,Santa Catarina,Sul,7371.13,8500
Loja 25,Ceará,Nordeste,6765.26,7000
Loja 26,Mato Grosso,Centro-Oeste,9811.58,7800
Loja 27,Piauí,Nordeste,8686.34,8000
Loja 28,Espírito Santo,Sudeste,6283.88,8200
Loja 29,Maranhão,Nordeste,9975.41,7500
Loja 30,Amapá,Norte,8378.88,7500
Loja 31,Roraima,Norte,9707.4,8200
Loja 32,Alagoas,Nordeste,7300.17,7000
Loja 33,Amazonas,Norte,9925.85,7000
Loja 34,Maranhão,Nordeste,6167.41,7000
Loja 35,Pernambuco,Nordeste,7137.67,8000
Loja 36,Ceará,Nordeste,6321.9,8500
Loja 37,Piauí,Nordeste,8260.89,7500
Loja 38,Rio Grande do Sul,Sul,8274.99,8000
Loja 39,Piauí,Nordeste,6457.96,8000
Loja 40,Roraima,Norte,7625.09,8200
Loja 41,Rio Grande do Sul,Sul,8793.47,8200
Loja 42,Paraíba,Nordeste,9973.58,7000
Loja 43,Piauí,Nordeste,8893.73,7200
Loja 44,São Paulo,Sudeste,8377.97,7200
Loja 45,Amapá,Norte,9061.28,7000
Loja 46,Santa Catarina,Sul,6132.88,7500
Loja 47,Sergipe,Nordeste,8789.37,7800
Loja 48,Tocantins,Norte,7848.06,8000
Loja 49,Ceará,Nordeste,7320.47,8000
Loja 50,Santa Catarina,Sul,9453.94,8000
Loja 51,Rondônia,Norte,8544.56,8000
Loja 52,Pernambuco,Nordeste,9881.06,8000
Loja 53,Alagoas,Nordeste,6337.97,8200
Loja 54,Maranhão,Nordeste,8621.81,7800
Loja 55,Paraná,Sul,9976.66,8500
Loja 56,Espírito Santo,Sudeste,7222.61,7800
Loja 57,Maranhão,Nordeste,8782.53,7800
Loja 58,Bahia,Nordeste,8263.73,7500
Loja 59,Pará,Norte,8458.57,8200
Loja 60,Roraima,Norte,7268.22,7000
Loja 61,Paraíba,Nordeste,8869.3,8200
Loja 62,Amapá,Norte,8354.73,7800
Loja 63,Mato Grosso,Centro-Oeste,6929.08,7800
Loja 64,Bahia,Nordeste,8328.71,8000
Loja 65,Rio de Janeiro,Sudeste,9653.47,8500
Loja 66,Mato Grosso,Centro-Oeste,7296.05,7000
Loja 67,Paraná,Sul,6515.51,7200
Loja 68,Pernambuco,Nordeste,7517.26,8500
Loja 69,Mato Grosso,Centro-Oeste,9251.53,7500
Loja 70,Bahia,Nordeste,6178.15,7000
Loja 71,Rio Grande do Norte,Nordeste,6732.46,7800
Loja 72,Maranhão,Nordeste,9167.95,7500
Loja 73,Roraima,Norte,8793.09,8500
Loja 74,Alagoas,Nordeste,7222.32,7200
Loja 75,Minas Gerais,Sudeste,9531.09,8200
Loja 76,Santa Catarina,Sul,7842.16,7800
Loja 77,Amapá,Norte,9513.16,7200
Loja 78,Goiás,Centro-Oeste,6984.8,7000
Loja 79,Ceará,Nordeste,7099.51,8000
Loja 80,Roraima,Norte,6773.78,7000
Loja 81,Goiás,Centro-Oeste,9653.12,7000
Loja 82,Rio de Janeiro,Sudeste,6232.93,7200
Loja 83,Paraíba,Nordeste,6443.4,8200
Loja 84,Paraíba,Nordeste,9665.19,7000
Loja 85,Santa Catarina,Sul,6147.6,7000
Loja 86,Alagoas,Nordeste,8263.12,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6900.96,8500
Loja 88,Mato Grosso,Centro-Oeste,8258.52,8000
Loja 89,Minas Gerais,Sudeste,8173.6,8000
Loja 90,Mato Grosso,Centro-Oeste,7264.67,8000
Loja 91,Amapá,Norte,9809.36,7800
Loja 92,Ceará,Nordeste,6010.64,8500
Loja 93,Rio Grande do Norte,Nordeste,6431.42,7800
Loja 94,Pará,Norte,7400.59,7800
Loja 95,Amazonas,Norte,8810.42,8000
Loja 96,Mato Grosso,Centro-Oeste,6124.09,7800
Loja 97,Pará,Norte,6584.78,7800
Loja 98,Amapá,Norte,9185.22,7800
Loja 99,Maranhão,Nordeste,7373.1,7800
Loja 100,Pernambuco,Nordeste,6969.99,8500
Loja 101,Bahia,Nordeste,9628.21,7000
Loja 102,Amapá,Norte,8677.94,8000
Loja 103,Acre,Norte,6226.03,7800
Loja 104,Acre,Norte,6018.04,7500
Loja 105,Ceará,Nordeste,9393.93,7200
Loja 106,Paraíba,Nordeste,9497.93,8000
Loja 107,Bahia,Nordeste,9550.83,8000
Loja 108,Goiás,Centro-Oeste,7299.17,7800
Loja 109,Paraíba,Nordeste,6181.62,7000
Loja 110,Pernambuco,Nordeste,6500.15,7500
Loja 111,Rondônia,Norte,9804.96,7000
Loja 112,Paraíba,Nordeste,9388.79,7200
Loja 113,Maranhão,Nordeste,6098.94,7200
Loja 114,Espírito Santo,Sudeste,7439.74,8000
Loja 115,Minas Gerais,Sudeste,6356.59,8000
Loja 116,Sergipe,Nordeste,9582.6,8000
Loja 117,Santa Catarina,Sul,9042.79,7200
Loja 118,Espírito Santo,Sudeste,8728.76,7000
Loja 119,Rio de Janeiro,Sudeste,9280.88,8500
Loja 120,Bahia,Nordeste,7091.27,7000
Loja 121,Rondônia,Norte,6342.8,8000
Loja 122,Espírito Santo,Sudeste,7419.53,7000
Loja 123,Ceará,Nordeste,9445.04,7800
Loja 124,São Paulo,Sudeste,8759.54,8200
Loja 125,Espírito Santo,Sudeste,6926.48,7500
Loja 126,Paraná,Sul,6019.0,7500
Loja 127,Maranhão,Nordeste,8372.54,7500
Loja 128,Amazonas,Norte,6485.36,8200
Loja 129,Rio de Janeiro,Sudeste,9007.76,8500
Loja 130,Rio de Janeiro,Sudeste,7693.77,7500
Loja 131,Paraíba,Nordeste,9195.07,7000
Loja 132,Amapá,Norte,9354.21,7500
Loja 133,Alagoas,Nordeste,9285.09,7500
Loja 134,Rio Grande do Norte,Nordeste,6705.65,8500
Loja 135,Amapá,Norte,6956.03,7500
Loja 136,Rondônia,Norte,8481.42,7000
Loja 137,Bahia,Nordeste,6358.21,7800
Loja 138,Bahia,Nordeste,8202.4,8500
Loja 139,Ceará,Nordeste,9589.34,7800
Loja 140,Minas Gerais,Sudeste,9557.51,7000
Loja 141,Amapá,Norte,8936.83,8000
Loja 142,Minas Gerais,Sudeste,8792.98,8500
Loja 143,Espírito Santo,Sudeste,7930.47,7000
Loja 144,Rio Grande do Norte,Nordeste,9865.64,7200
Loja 145,Maranhão,Nordeste,8204.89,8500
Loja 146,Minas Gerais,Sudeste,7295.01,7500
Loja 147,Rio Grande do Norte,Nordeste,7764.63,8500
Loja 148,Roraima,Norte,6355.81,8000
Loja 149,Ceará,Nordeste,7209.93,7000
Loja 150,Ceará,Nordeste,8782.18,7000
Loja 151,Mato Grosso,Centro-Oeste,9381.64,7500
Loja 152,Amazonas,Norte,9267.85,7800
Loja 153,Goiás,Centro-Oeste,9021.7,7000
Loja 154,Mato Grosso,Centro-Oeste,8801.17,7500
Loja 155,São Paulo,Sudeste,7721.77,8500
Loja 156,Espírito Santo,Sudeste,9519.33,8200
Loja 157,Amazonas,Norte,7248.18,7500
Loja 158,Rio Grande do Norte,Nordeste,8512.26,7200
Loja 159,Rondônia,Norte,7829.5,7800
Loja 160,Minas Gerais,Sudeste,6892.66,7000
Loja 161,Espírito Santo,Sudeste,6317.0,8000
Loja 162,Minas Gerais,Sudeste,7328.2,8200
Loja 163,Roraima,Norte,9751.91,8500
Loja 164,Maranhão,Nordeste,8219.14,7500
Loja 165,Pará,Norte,6116.39,7200
Loja 166,Rio de Janeiro,Sudeste,7554.95,7800
Loja 167,Roraima,Norte,8556.68,8500
Loja 168,Pará,Norte,6701.28,7800
Loja 169,Goiás,Centro-Oeste,8404.82,7500
