Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rondônia,Norte,9782.33,8000
Loja 52,Pernambuco,Nordeste,8410.92,8000
Loja 53,Alagoas,Nordeste,8155.26,8200
Loja 54,Maranhão,Nordeste,8656.09,7800
Loja 55,Paraná,Sul,7461.26,8500
Loja 56,Espírito Santo,Sudeste,9816.2,7800
Loja 57,Maranhão,Nordeste,7862.02,7800
Loja 58,Bahia,Nordeste,6246.28,7500
Loja 59,Pará,Norte,7099.82,8200
Loja 60,Roraima,Norte,8250.4,7000
Loja 61,Paraíba,Nordeste,8883.7,8200
Loja 62,Amapá,Norte,7351.06,7800
Loja 63,Mato Grosso,Centro-Oeste,6908.49,7800
Loja 64,Bahia,Nordeste,9567.85,8000
Loja 65,Rio de Janeiro,Sudeste,9543.12,8500
Loja 66,Mato Grosso,Centro-Oeste,7421.7,7000
Loja 67,Paraná,Sul,7736.26,7200
Loja 68,Pernambuco,Nordeste,7244.42,8500
Loja 69,Mato Grosso,Centro-Oeste,7391.3,7500
Loja 70,Bahia,Nordeste,6273.05,7000
Loja 71,Rio Grande do Norte,Nordeste,6271.23,7800
Loja 72,Maranhão,Nordeste,8196.93,7500
Loja 73,Roraima,Norte,7080.29,8500
Loja 74,Alagoas,Nordeste,8492.67,7200
Loja 75,Minas Gerais,Sudeste,8824.58,8200
Loja 76,Santa Catarina,Sul,7538.14,7800
Loja 77,Amapá,Norte,6486.25,7200
Loja 78,Goiás,Centro-Oeste,8206.41,7000
Loja 79,Ceará,Nordeste,9860.19,8000
Loja 80,Roraima,Norte,7095.32,7000
Loja 81,Goiás,Centro-Oeste,6948.13,7000
Loja 82,Rio de Janeiro,Sudeste,9059.92,7200
Loja 83,Paraíba,Nordeste,7676.19,8200
Loja 84,Paraíba,Nordeste,7710.75,7000
Loja 85,Santa Catarina,Sul,9330.66,7000
Loja 86,Alagoas,Nordeste,6325.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9294.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6319.54,8000
Loja 89,Minas Gerais,Sudeste,7588.11,8000
Loja 90,Mato Grosso,Centro-Oeste,8377.39,8000
Loja 91,Amapá,Norte,8996.17,7800
Loja 92,Ceará,Nordeste,9293.37,8500
Loja 93,Rio Grande do Norte,Nordeste,8707.67,7800
Loja 94,Pará,Norte,8117.08,7800
Loja 95,Amazonas,Norte,8147.09,8000
Loja 96,Mato Grosso,Centro-Oeste,8642.82,7800
Loja 97,Pará,Norte,7816.35,7800
Loja 98,Amapá,Norte,7291.85,7800
Loja 99,Maranhão,Nordeste,6706.74,7800
Loja 100,Pernambuco,Nordeste,6075.5,8500
Loja 101,Bahia,Nordeste,9736.26,7000
Loja 102,Amapá,Norte,9013.07,8000
Loja 103,Acre,Norte,7251.91,7800
Loja 104,Acre,Norte,9928.35,7500
Loja 105,Ceará,Nordeste,6669.81,7200
Loja 106,Paraíba,Nordeste,8587.32,8000
Loja 107,Bahia,Nordeste,7077.33,8000
Loja 108,Goiás,Centro-Oeste,8372.11,7800
Loja 109,Paraíba,Nordeste,8142.52,7000
Loja 110,Pernambuco,Nordeste,7820.53,7500
Loja 111,Rondônia,Norte,9025.09,7000
Loja 112,Paraíba,Nordeste,9867.76,7200
Loja 113,Maranhão,Nordeste,8231.05,7200
Loja 114,Espírito Santo,Sudeste,9030.56,8000
Loja 115,Minas Gerais,Sudeste,8583.02,8000
Loja 116,Sergipe,Nordeste,7377.57,8000
Loja 117,Santa Catarina,Sul,8755.38,7200
Loja 118,Espírito Santo,Sudeste,8957.15,7000
Loja 119,Rio de Janeiro,Sudeste,6989.05,8500
Loja 120,Bahia,Nordeste,8424.38,7000
Loja 121,Rondônia,Norte,6185.43,8000
Loja 122,Espírito Santo,Sudeste,9341.21,7000
Loja 123,Ceará,Nordeste,8199.6,7800
Loja 124,São Paulo,Sudeste,8341.67,8200
Loja 125,Espírito Santo,Sudeste,6837.81,7500
Loja 126,Paraná,Sul,6502.22,7500
Loja 127,Maranhão,Nordeste,6721.33,7500
Loja 128,Amazonas,Norte,9346.71,8200
Loja 129,Rio de Janeiro,Sudeste,7809.28,8500
Loja 130,Rio de Janeiro,Sudeste,6674.19,7500
Loja 131,Paraíba,Nordeste,8853.51,7000
Loja 132,Amapá,Norte,9934.46,7500
Loja 133,Alagoas,Nordeste,7289.76,7500
Loja 134,Rio Grande do Norte,Nordeste,6022.45,8500
Loja 135,Amapá,Norte,6934.01,7500
Loja 136,Rondônia,Norte,7231.8,7000
Loja 137,Bahia,Nordeste,9819.99,7800
Loja 138,Bahia,Nordeste,7203.61,8500
Loja 139,Ceará,Nordeste,8660.89,7800
Loja 140,Minas Gerais,Sudeste,9004.97,7000
Loja 141,Amapá,Norte,9668.25,8000
Loja 142,Minas Gerais,Sudeste,6203.1,8500
Loja 143,Espírito Santo,Sudeste,6095.69,7000
Loja 144,Rio Grande do Norte,Nordeste,6178.31,7200
Loja 145,Maranhão,Nordeste,9175.32,8500
Loja 146,Minas Gerais,Sudeste,7982.09,7500
Loja 147,Rio Grande do Norte,Nordeste,7334.37,8500
Loja 148,Roraima,Norte,8672.01,8000
Loja 149,Ceará,Nordeste,8312.5,7000
Loja 150,Ceará,Nordeste,6807.47,7000
Loja 151,Mato Grosso,Centro-Oeste,7199.75,7500
Loja 152,Amazonas,Norte,9612.0,7800
Loja 153,Goiás,Centro-Oeste,8921.83,7000
Loja 154,Mato Grosso,Centro-Oeste,9347.92,7500
Loja 155,São Paulo,Sudeste,6813.38,8500
Loja 156,Espírito Santo,Sudeste,6912.03,8200
Loja 157,Amazonas,Norte,9861.77,7500
Loja 158,Rio Grande do Norte,Nordeste,7596.97,7200
Loja 159,Rondônia,Norte,9226.43,7800
Loja 160,Minas Gerais,Sudeste,7693.57,7000
Loja 161,Espírito Santo,Sudeste,8878.79,8000
Loja 162,Minas Gerais,Sudeste,6240.88,8200
Loja 163,Roraima,Norte,8655.88,8500
Loja 164,Maranhão,Nordeste,6105.36,7500
Loja 165,Pará,Norte,8358.44,7200
Loja 166,Rio de Janeiro,Sudeste,8698.86,7800
Loja 167,Roraima,Norte,6966.8,8500
Loja 168,Pará,Norte,8529.69,7800
Loja 169,Goiás,Centro-Oeste,6360.54,7500
Loja 170,Rio Grande do Sul,Sul,6057.7,8500
Loja 171,Mato Grosso,Centro-Oeste,8213.7,7000
Loja 172,Santa Catarina,Sul,7386.63,7500
Loja 173,Minas Gerais,Sudeste,8317.61,8000
Loja 174,Espírito Santo,Sudeste,6876.66,8200
Loja 175,Amapá,Norte,6564.85,7200
Loja 176,Amazonas,Norte,9194.13,7000
Loja 177,Paraíba,Nordeste,9302.83,7800
Loja 178,Alagoas,Nordeste,6391.76,7800
Loja 179,Pernambuco,Nordeste,6494.31,8000
Loja 180,Pará,Norte,9090.22,7500
Loja 181,Ceará,Nordeste,9572.52,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9735.32,8500
Loja 183,Alagoas,Nordeste,7212.35,7500
Loja 184,Amapá,Norte,9467.34,7800
Loja 185,Piauí,Nordeste,9899.46,8500
Loja 186,Rio de Janeiro,Sudeste,7833.8,8500
Loja 187,Tocantins,Norte,9665.39,8200
Loja 188,São Paulo,Sudeste,6117.78,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9966.38,7200
Loja 190,Rio de Janeiro,Sudeste,6827.71,7800
Loja 191,Maranhão,Nordeste,7237.78,8500
Loja 192,Pernambuco,Nordeste,8599.76,8000
Loja 193,Santa Catarina,Sul,8842.55,7500
Loja 194,Rio Grande do Norte,Nordeste,7978.55,7000
Loja 195,Rio Grande do Norte,Nordeste,7434.38,8000
Loja 196,Maranhão,Nordeste,6541.6,7000
Loja 197,Rio Grande do Sul,Sul,8501.61,8200
Loja 198,Pernambuco,Nordeste,8093.24,8200
Loja 199,Tocantins,Norte,6253.6,8500
Loja 200,Pernambuco,Nordeste,7284.52,8200
Loja 201,Santa Catarina,Sul,9644.78,8000
Loja 202,Maranhão,Nordeste,9689.78,7200
Loja 203,Alagoas,Nordeste,9924.93,7200
Loja 204,Amapá,Norte,8885.27,7500
Loja 205,Bahia,Nordeste,9690.26,7800
Loja 206,Roraima,Norte,9266.78,8200
Loja 207,Piauí,Nordeste,8051.89,8000
Loja 208,Ceará,Nordeste,9806.82,8200
Loja 209,Santa Catarina,Sul,6310.4,7000
Loja 210,Rondônia,Norte,9885.03,7500
Loja 211,Pará,Norte,6441.92,7000
Loja 212,Tocantins,Norte,6024.62,7800
Loja 213,Rio Grande do Norte,Nordeste,6441.81,7500
Loja 214,Bahia,Nordeste,9070.04,8000
Loja 215,Minas Gerais,Sudeste,9693.65,8500
Loja 216,Maranhão,Nordeste,9429.49,7200
Loja 217,Sergipe,Nordeste,9898.74,8200
Loja 218,Santa Catarina,Sul,8750.67,7800
Loja 219,Ceará,Nordeste,6038.12,7200
Loja 220,Amapá,Norte,7890.76,8000
Loja 221,Bahia,Nordeste,7454.76,8500
Loja 222,Espírito Santo,Sudeste,8089.88,7800
Loja 223,Goiás,Centro-Oeste,9782.36,7000
Loja 224,Paraíba,Nordeste,8174.43,7200
Loja 225,Rondônia,Norte,6109.73,8500
Loja 226,Rio Grande do Norte,Nordeste,8614.36,8200
Loja 227,Bahia,Nordeste,8597.88,8200
Loja 228,Mato Grosso,Centro-Oeste,8438.09,7500
Loja 229,Bahia,Nordeste,7006.85,8000
Loja 230,Pará,Norte,8636.35,7200
Loja 231,São Paulo,Sudeste,9097.2,7500
Loja 232,Piauí,Nordeste,7822.01,7500
Loja 233,Amapá,Norte,6269.64,7000
Loja 234,Amazonas,Norte,7020.65,7200
Loja 235,Paraíba,Nordeste,8398.76,7800
Loja 236,Maranhão,Nordeste,7175.94,8500
Loja 237,Rondônia,Norte,6035.78,8200
Loja 238,Alagoas,Nordeste,8225.94,8500
Loja 239,Paraná,Sul,7609.13,7000
Loja 240,Espírito Santo,Sudeste,9423.2,8200
Loja 241,Goiás,Centro-Oeste,7595.16,7000
Loja 242,São Paulo,Sudeste,6869.2,8000
Loja 243,Acre,Norte,7741.34,8500
Loja 244,Ceará,Nordeste,6606.5,7800
Loja 245,Goiás,Centro-Oeste,7489.13,8500
Loja 246,Amapá,Norte,7973.53,8500
Loja 247,Rio Grande do Norte,Nordeste,6098.09,8200
Loja 248,Rondônia,Norte,9797.86,8500
Loja 249,Mato Grosso,Centro-Oeste,8672.46,7800
Loja 250,Alagoas,Nordeste,7863.35,8500
Loja 251,Sergipe,Nordeste,9432.29,7800
Loja 252,Rio Grande do Norte,Nordeste,6476.32,7500
Loja 253,Bahia,Nordeste,7944.47,7800
Loja 254,Alagoas,Nordeste,6405.01,7800
Loja 255,Paraíba,Nordeste,9911.8,8200
Loja 256,Rio Grande do Sul,Sul,8178.78,8200
Loja 257,Espírito Santo,Sudeste,6466.9,7800
Loja 258,Minas Gerais,Sudeste,7282.11,8200
Loja 259,Pernambuco,Nordeste,6226.49,7500
Loja 260,Paraná,Sul,7926.47,8200
Loja 261,Goiás,Centro-Oeste,8802.8,7500
Loja 262,São Paulo,Sudeste,8997.19,7200
Loja 263,Amazonas,Norte,9003.93,7500
Loja 264,São Paulo,Sudeste,7499.03,7500
Loja 265,Espírito Santo,Sudeste,7785.01,8200
Loja 266,Rio de Janeiro,Sudeste,7741.99,8500
Loja 267,Amazonas,Norte,9289.73,7000
Loja 268,Rio Grande do Norte,Nordeste,7546.63,8500
Loja 269,Piauí,Nordeste,6160.46,8500
Loja 270,Rio Grande do Sul,Sul,8799.45,8500
Loja 271,Paraná,Sul,9495.26,7500
Loja 272,Minas Gerais,Sudeste,6023.59,8500
Loja 273,Ceará,Nordeste,7410.57,8500
Loja 274,Goiás,Centro-Oeste,7377.21,7200
Loja 275,Mato Grosso,Centro-Oeste,6686.66,8500
Loja 276,Alagoas,Nordeste,9557.01,8200
Loja 277,Rio Grande do Sul,Sul,7056.27,7200
Loja 278,Acre,Norte,8092.1,8200
Loja 279,Maranhão,Nordeste,9989.78,8200
Loja 280,Paraíba,Nordeste,6784.1,7200
Loja 281,Acre,Norte,9906.13,7000
Loja 282,Maranhão,Nordeste,6094.4,7000
Loja 283,Paraná,Sul,7357.53,7800
Loja 284,Amapá,Norte,6383.01,7000
Loja 285,Ceará,Nordeste,7679.5,7800
Loja 286,Piauí,Nordeste,8511.07,8000
Loja 287,Rondônia,Norte,6684.06,7800
Loja 288,Rondônia,Norte,9902.56,8000
Loja 289,Tocantins,Norte,9580.58,7800
Loja 290,Tocantins,Norte,9577.38,7500
Loja 291,Pernambuco,Nordeste,9592.78,8200
Loja 292,Rondônia,Norte,8466.93,7800
Loja 293,Mato Grosso,Centro-Oeste,8000.37,8000
Loja 294,Paraíba,Nordeste,8978.65,7000
Loja 295,Goiás,Centro-Oeste,8154.8,7500
Loja 296,Tocantins,Norte,9803.52,8500
Loja 297,Piauí,Nordeste,6755.99,7200
Loja 298,Amapá,Norte,8126.1,8200
Loja 299,Minas Gerais,Sudeste,6694.73,7500
Loja 300,Paraíba,Nordeste,6989.16,8200
Loja 301,Ceará,Nordeste,8500.6,7500
Loja 302,Minas Gerais,Sudeste,7152.62,8200
Loja 303,Goiás,Centro-Oeste,6035.83,7800
Loja 304,Amazonas,Norte,8953.9,7000
Loja 305,Goiás,Centro-Oeste,6366.52,7500
Loja 306,Sergipe,Nordeste,7198.6,7000
Loja 307,Amazonas,Norte,8132.94,7000
Loja 308,Espírito Santo,Sudeste,7051.28,7000
Loja 309,Rio Grande do Sul,Sul,7685.97,8000
Loja 310,Ceará,Nordeste,6374.85,7200
Loja 311,Pará,Norte,9800.4,8200
Loja 312,Santa Catarina,Sul,6139.33,8200
Loja 313,Rio Grande do Sul,Sul,7605.97,7800
Loja 314,Bahia,Nordeste,8957.49,8000
Loja 315,Mato Grosso,Centro-Oeste,8300.41,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6676.44,8500
Loja 317,Paraíba,Nordeste,8935.1,7200
Loja 318,Goiás,Centro-Oeste,9903.39,7500
Loja 319,Rio Grande do Norte,Nordeste,7747.22,7500
Loja 320,Tocantins,Norte,7704.0,7000
Loja 321,Pernambuco,Nordeste,9834.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6996.63,7200
Loja 323,Acre,Norte,8632.74,8000
Loja 324,Tocantins,Norte,8741.4,8200
Loja 325,Paraíba,Nordeste,8775.15,8000
Loja 326,Amazonas,Norte,7253.32,8500
Loja 327,Espírito Santo,Sudeste,6327.46,7500
Loja 328,Alagoas,Nordeste,9510.41,7000
Loja 329,Rio Grande do Norte,Nordeste,7105.94,7200
Loja 330,Sergipe,Nordeste,7949.47,8500
Loja 331,Minas Gerais,Sudeste,8459.91,8000
Loja 332,Ceará,Nordeste,8255.36,8000
Loja 333,Alagoas,Nordeste,7406.75,8500
Loja 334,Piauí,Nordeste,6951.28,8000
Loja 335,Amapá,Norte,9016.34,7800
Loja 336,Bahia,Nordeste,8265.44,8200
Loja 337,Pará,Norte,8542.11,8500
Loja 338,Rio Grande do Sul,Sul,7453.8,7500
Loja 339,Goiás,Centro-Oeste,7726.92,7800
Loja 340,São Paulo,Sudeste,7655.69,7200
Loja 341,Alagoas,Nordeste,7437.89,8200
Loja 342,Pará,Norte,7158.17,8200
Loja 343,Maranhão,Nordeste,7846.98,8500
Loja 344,Minas Gerais,Sudeste,7382.22,7000
Loja 345,Pará,Norte,8382.16,8500
Loja 346,Rio Grande do Norte,Nordeste,6718.14,8000
Loja 347,Roraima,Norte,7959.84,8000
Loja 348,São Paulo,Sudeste,8339.99,8000
Loja 349,Rio Grande do Norte,Nordeste,8494.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6074.01,8000
Loja 351,Acre,Norte,7338.86,7200
Loja 352,Acre,Norte,6278.4,7200
Loja 353,São Paulo,Sudeste,9178.92,7000
Loja 354,Paraíba,Nordeste,7233.54,8500
Loja 355,Rio de Janeiro,Sudeste,9146.91,7200
Loja 356,Tocantins,Norte,9636.48,7200
Loja 357,Sergipe,Nordeste,9598.93,8200
Loja 358,Paraná,Sul,9925.33,8500
Loja 359,Mato Grosso,Centro-Oeste,7407.97,8200
Loja 360,Goiás,Centro-Oeste,6800.65,8500
Loja 361,Minas Gerais,Sudeste,8779.76,7200
Loja 362,Amapá,Norte,9125.73,7000
Loja 363,Tocantins,Norte,6308.03,7200
Loja 364,Piauí,Nordeste,7340.66,7000
Loja 365,Tocantins,Norte,8803.05,7200
Loja 366,Amazonas,Norte,8563.62,7000
Loja 367,Rio Grande do Sul,Sul,6922.55,8000
Loja 368,Rio Grande do Sul,Sul,8575.07,7500
Loja 369,Pará,Norte,8156.0,8200
Loja 370,Rio Grande do Norte,Nordeste,9104.11,8200
Loja 371,Ceará,Nordeste,8131.54,7000
Loja 372,São Paulo,Sudeste,6534.04,8500
Loja 373,Amapá,Norte,8047.2,8000
Loja 374,Tocantins,Norte,9716.48,8200
Loja 375,Acre,Norte,9538.62,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9373.74,7800
Loja 377,Pará,Norte,6573.67,8000
Loja 378,Amazonas,Norte,7459.94,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8658.87,8000
Loja 380,Acre,Norte,6369.91,8000
Loja 381,Minas Gerais,Sudeste,9179.26,7500
Loja 382,Piauí,Nordeste,6546.78,7200
Loja 383,Piauí,Nordeste,6303.7,7200
Loja 384,Mato Grosso,Centro-Oeste,7843.81,8500
Loja 385,Piauí,Nordeste,7095.83,8200
Loja 386,Espírito Santo,Sudeste,9855.61,7800
Loja 387,Santa Catarina,Sul,9052.08,8200
Loja 388,Roraima,Norte,6232.94,8200
Loja 389,Ceará,Nordeste,8391.32,7500
Loja 390,Mato Grosso,Centro-Oeste,9002.69,7800
Loja 391,São Paulo,Sudeste,7670.02,7000
Loja 392,Rio de Janeiro,Sudeste,8313.78,8500
Loja 393,Tocantins,Norte,6778.22,8000
Loja 394,Rio Grande do Sul,Sul,7603.72,7800
Loja 395,Rio de Janeiro,Sudeste,7232.26,7200
Loja 396,São Paulo,Sudeste,7793.48,8200
Loja 397,Paraná,Sul,6511.88,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7759.94,8200
Loja 399,Pará,Norte,7556.34,7500
Loja 400,Amazonas,Norte,6642.16,7800
Loja 401,Mato Grosso,Centro-Oeste,7272.93,8500
Loja 402,Acre,Norte,7556.49,7500
Loja 403,Pernambuco,Nordeste,9838.64,8200
Loja 404,Santa Catarina,Sul,6230.06,7200
Loja 405,Amapá,Norte,9163.44,7200
Loja 406,Alagoas,Nordeste,9303.37,7500
Loja 407,Pernambuco,Nordeste,6279.32,8500
Loja 408,Paraná,Sul,9321.44,7200
Loja 409,Pernambuco,Nordeste,8112.26,7200
Loja 410,Roraima,Norte,6639.71,8000
Loja 411,Rondônia,Norte,8084.19,8200
Loja 412,Goiás,Centro-Oeste,7870.96,7000
Loja 413,Rondônia,Norte,8200.84,8000
Loja 414,Paraná,Sul,9581.57,7000
Loja 415,Santa Catarina,Sul,6143.68,8200
Loja 416,Paraíba,Nordeste,9868.64,8200
Loja 417,Minas Gerais,Sudeste,6990.25,8000
Loja 418,Paraíba,Nordeste,6945.73,8200
Loja 419,Alagoas,Nordeste,7913.44,8500
Loja 420,Alagoas,Nordeste,9142.43,7500
Loja 421,Minas Gerais,Sudeste,6493.66,8000
Loja 422,Paraná,Sul,8963.9,7000
Loja 423,Pernambuco,Nordeste,9507.3,7000
Loja 424,Pará,Norte,6317.6,7200
Loja 425,Paraíba,Nordeste,9528.74,7800
Loja 426,Maranhão,Nordeste,9369.02,7500
Loja 427,Roraima,Norte,9907.98,7200
Loja 428,Amapá,Norte,9383.8,8200
Loja 429,Pará,Norte,6777.15,8000
Loja 430,Goiás,Centro-Oeste,7857.04,7200
Loja 431,Acre,Norte,7067.73,7000
Loja 432,Amazonas,Norte,7200.27,8000
Loja 433,São Paulo,Sudeste,7888.13,8500
Loja 434,Pará,Norte,7958.6,8500
Loja 435,Piauí,Nordeste,9382.57,8200
Loja 436,Rio Grande do Norte,Nordeste,7600.59,7500
Loja 437,Amapá,Norte,7952.4,8500
Loja 438,Tocantins,Norte,7819.53,7800
Loja 439,Santa Catarina,Sul,6406.2,7500
Loja 440,Rio de Janeiro,Sudeste,8331.09,7200
Loja 441,Bahia,Nordeste,7062.07,8500
Loja 442,Bahia,Nordeste,7162.25,8200
Loja 443,Mato Grosso,Centro-Oeste,8948.24,8200
Loja 444,Paraíba,Nordeste,6013.94,7000
Loja 445,Goiás,Centro-Oeste,8360.57,7200
Loja 446,Amapá,Norte,8624.39,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8461.23,7800
Loja 448,Santa Catarina,Sul,8935.06,7800
Loja 449,Amapá,Norte,7193.8,7500
Loja 450,Minas Gerais,Sudeste,7097.68,7500
Loja 451,Acre,Norte,6256.37,8200
Loja 452,Amazonas,Norte,9699.04,7500
Loja 453,Amapá,Norte,6935.58,8000
Loja 454,Paraná,Sul,9267.44,7800
Loja 455,Maranhão,Nordeste,8351.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8210.33,8500
Loja 457,Goiás,Centro-Oeste,9713.42,8200
Loja 458,Alagoas,Nordeste,8885.57,8500
Loja 459,Rio Grande do Sul,Sul,7696.3,7200
Loja 460,Piauí,Nordeste,8343.12,8000
Loja 461,Minas Gerais,Sudeste,7219.71,7500
Loja 462,Tocantins,Norte,7919.94,7500
Loja 463,Minas Gerais,Sudeste,9328.29,7800
Loja 464,Espírito Santo,Sudeste,6302.75,8200
Loja 465,Espírito Santo,Sudeste,6131.43,7200
Loja 466,Alagoas,Nordeste,7650.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9299.17,8000
Loja 468,Tocantins,Norte,6559.19,8500
Loja 469,Pernambuco,Nordeste,9930.6,7000
Loja 470,Sergipe,Nordeste,8699.46,8200
Loja 471,Pernambuco,Nordeste,9515.98,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7045.18,7000
Loja 473,Rio de Janeiro,Sudeste,9761.47,7500
Loja 474,Acre,Norte,9471.7,8500
Loja 475,Rio de Janeiro,Sudeste,6269.65,8000
Loja 476,Pernambuco,Nordeste,9939.82,8200
Loja 477,Pernambuco,Nordeste,7470.84,8200
Loja 478,São Paulo,Sudeste,7689.06,8000
Loja 479,Pernambuco,Nordeste,8657.33,8200
Loja 480,Maranhão,Nordeste,9480.93,7500
Loja 481,Santa Catarina,Sul,6374.59,8500
Loja 482,Rondônia,Norte,6553.9,7800
Loja 483,Paraíba,Nordeste,8663.18,8000
Loja 484,Rio de Janeiro,Sudeste,6571.19,7800
Loja 485,Sergipe,Nordeste,6249.38,7500
Loja 486,Rio Grande do Norte,Nordeste,6636.78,7800
Loja 487,Amazonas,Norte,8211.48,7000
Loja 488,Alagoas,Nordeste,6582.86,8500
Loja 489,Santa Catarina,Sul,7594.43,8000
Loja 490,Acre,Norte,9616.77,7000
Loja 491,Amazonas,Norte,7771.78,8200
Loja 492,Sergipe,Nordeste,7007.81,8200
Loja 493,Sergipe,Nordeste,6478.69,8000
Loja 494,Rio Grande do Sul,Sul,8154.63,8500
Loja 495,São Paulo,Sudeste,9802.16,8200
Loja 496,Espírito Santo,Sudeste,8896.2,7200
Loja 497,Paraná,Sul,9036.93,7000
Loja 498,Alagoas,Nordeste,8945.71,7500
Loja 499,Mato Grosso,Centro-Oeste,9260.22,7200
Loja 500,Santa Catarina,Sul,9227.4,7000
Loja 501,Sergipe,Nordeste,7327.96,8500
Loja 502,Piauí,Nordeste,8556.75,8500
Loja 503,Amazonas,Norte,8915.96,7000
Loja 504,Sergipe,Nordeste,8927.95,7800
Loja 505,Bahia,Nordeste,6511.54,8500
Loja 506,Roraima,Norte,9246.76,7800
Loja 507,Amazonas,Norte,8364.23,7000
Loja 508,Pará,Norte,8838.27,7800
Loja 509,Paraíba,Nordeste,7935.17,8000
Loja 510,Roraima,Norte,6075.3,8500
Loja 511,Mato Grosso,Centro-Oeste,8852.53,7800
Loja 512,Piauí,Nordeste,6021.89,7000
Loja 513,Amazonas,Norte,9015.95,7000
Loja 514,Amapá,Norte,7693.32,8000
Loja 515,Rio de Janeiro,Sudeste,8983.62,7000
Loja 516,Mato Grosso,Centro-Oeste,7431.55,8000
Loja 517,Piauí,Nordeste,9768.73,8200
Loja 518,Pernambuco,Nordeste,8578.42,7800
Loja 519,Tocantins,Norte,8553.42,7000
Loja 520,Rio Grande do Norte,Nordeste,6494.56,7800
Loja 521,Paraíba,Nordeste,6886.29,7200
Loja 522,Paraná,Sul,8690.57,7500
Loja 523,São Paulo,Sudeste,7733.85,8200
Loja 524,Roraima,Norte,9486.25,7000
Loja 525,Alagoas,Nordeste,8633.72,7500
Loja 526,Mato Grosso,Centro-Oeste,6630.64,7200
Loja 527,Tocantins,Norte,6291.17,7800
Loja 528,Mato Grosso,Centro-Oeste,6331.32,7000
Loja 529,Paraíba,Nordeste,9676.31,8200
Loja 530,Santa Catarina,Sul,6427.95,7000
Loja 531,Bahia,Nordeste,9596.54,7500
