Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8514.72,7000
Loja 2,Amazonas,Norte,6455.16,7500
Loja 3,São Paulo,Sudeste,9988.2,8500
Loja 4,Minas Gerais,Sudeste,8121.47,7000
Loja 5,Pernambuco,Nordeste,9473.38,8000
Loja 6,Bahia,Nordeste,7207.39,8200
Loja 7,Paraíba,Nordeste,9667.9,7200
Loja 8,Roraima,Norte,7483.47,7800
Loja 9,Santa Catarina,Sul,6182.74,7200
Loja 10,Sergipe,Nordeste,7891.08,7800
Loja 11,Sergipe,Nordeste,8323.46,7200
Loja 12,Pernambuco,Nordeste,8359.09,8000
Loja 13,Amapá,Norte,9075.85,8000
Loja 14,Rio Grande do Sul,Sul,9623.95,7200
Loja 15,Espírito Santo,Sudeste,9813.19,7200
Loja 16,Ceará,Nordeste,8435.56,7000
Loja 17,Pará,Norte,8288.27,8200
Loja 18,Mato Grosso,Centro-Oeste,6145.91,8000
Loja 19,Paraná,Sul,7998.77,7500
Loja 20,Minas Gerais,Sudeste,8576.78,8200
Loja 21,Paraíba,Nordeste,7687.92,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7724.18,8000
Loja 23,Rondônia,Norte,6105.34,7800
Loja 24,Santa Catarina,Sul,8160.82,8500
Loja 25,Ceará,Nordeste,9878.37,7000
Loja 26,Mato Grosso,Centro-Oeste,7141.77,7800
Loja 27,Piauí,Nordeste,9589.04,8000
Loja 28,Espírito Santo,Sudeste,9867.67,8200
Loja 29,Maranhão,Nordeste,8978.35,7500
Loja 30,Amapá,Norte,7592.68,7500
Loja 31,Roraima,Norte,9138.04,8200
Loja 32,Alagoas,Nordeste,9476.43,7000
Loja 33,Amazonas,Norte,6869.11,7000
Loja 34,Maranhão,Nordeste,8080.54,7000
Loja 35,Pernambuco,Nordeste,9914.79,8000
Loja 36,Ceará,Nordeste,7276.09,8500
Loja 37,Piauí,Nordeste,7070.42,7500
Loja 38,Rio Grande do Sul,Sul,7977.24,8000
Loja 39,Piauí,Nordeste,7547.55,8000
Loja 40,Roraima,Norte,7751.76,8200
Loja 41,Rio Grande do Sul,Sul,9741.09,8200
Loja 42,Paraíba,Nordeste,9293.62,7000
Loja 43,Piauí,Nordeste,7090.08,7200
Loja 44,São Paulo,Sudeste,9995.16,7200
Loja 45,Amapá,Norte,9054.6,7000
Loja 46,Santa Catarina,Sul,7012.42,7500
Loja 47,Sergipe,Nordeste,9606.23,7800
Loja 48,Tocantins,Norte,8946.46,8000
Loja 49,Ceará,Nordeste,8352.18,8000
Loja 50,Santa Catarina,Sul,9830.09,8000
Loja 51,Rondônia,Norte,7570.23,8000
Loja 52,Pernambuco,Nordeste,6512.54,8000
Loja 53,Alagoas,Nordeste,9241.9,8200
Loja 54,Maranhão,Nordeste,8526.45,7800
Loja 55,Paraná,Sul,6180.85,8500
Loja 56,Espírito Santo,Sudeste,9089.16,7800
Loja 57,Maranhão,Nordeste,6246.51,7800
Loja 58,Bahia,Nordeste,9299.24,7500
Loja 59,Pará,Norte,6586.48,8200
Loja 60,Roraima,Norte,7405.6,7000
Loja 61,Paraíba,Nordeste,6917.75,8200
Loja 62,Amapá,Norte,9520.53,7800
Loja 63,Mato Grosso,Centro-Oeste,8775.47,7800
Loja 64,Bahia,Nordeste,9893.97,8000
Loja 65,Rio de Janeiro,Sudeste,6722.17,8500
Loja 66,Mato Grosso,Centro-Oeste,8826.91,7000
Loja 67,Paraná,Sul,6258.29,7200
Loja 68,Pernambuco,Nordeste,7564.65,8500
Loja 69,Mato Grosso,Centro-Oeste,9043.08,7500
Loja 70,Bahia,Nordeste,9245.3,7000
Loja 71,Rio Grande do Norte,Nordeste,7074.09,7800
Loja 72,Maranhão,Nordeste,9888.4,7500
Loja 73,Roraima,Norte,9281.81,8500
Loja 74,Alagoas,Nordeste,8423.28,7200
Loja 75,Minas Gerais,Sudeste,7114.1,8200
Loja 76,Santa Catarina,Sul,6500.54,7800
Loja 77,Amapá,Norte,6861.23,7200
Loja 78,Goiás,Centro-Oeste,9322.0,7000
Loja 79,Ceará,Nordeste,9731.45,8000
Loja 80,Roraima,Norte,7541.9,7000
Loja 81,Goiás,Centro-Oeste,7989.2,7000
Loja 82,Rio de Janeiro,Sudeste,6642.6,7200
Loja 83,Paraíba,Nordeste,9858.28,8200
Loja 84,Paraíba,Nordeste,9063.95,7000
Loja 85,Santa Catarina,Sul,7457.33,7000
Loja 86,Alagoas,Nordeste,9638.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9842.36,8500
Loja 88,Mato Grosso,Centro-Oeste,6181.44,8000
Loja 89,Minas Gerais,Sudeste,8712.71,8000
Loja 90,Mato Grosso,Centro-Oeste,8055.26,8000
Loja 91,Amapá,Norte,7080.86,7800
Loja 92,Ceará,Nordeste,7638.0,8500
Loja 93,Rio Grande do Norte,Nordeste,7667.67,7800
Loja 94,Pará,Norte,7492.81,7800
Loja 95,Amazonas,Norte,9079.86,8000
Loja 96,Mato Grosso,Centro-Oeste,6636.14,7800
Loja 97,Pará,Norte,6748.2,7800
Loja 98,Amapá,Norte,7579.85,7800
Loja 99,Maranhão,Nordeste,9106.23,7800
Loja 100,Pernambuco,Nordeste,6469.14,8500
Loja 101,Bahia,Nordeste,9198.02,7000
Loja 102,Amapá,Norte,9646.3,8000
Loja 103,Acre,Norte,6407.19,7800
Loja 104,Acre,Norte,9272.68,7500
Loja 105,Ceará,Nordeste,6547.7,7200
Loja 106,Paraíba,Nordeste,6924.52,8000
Loja 107,Bahia,Nordeste,7410.71,8000
Loja 108,Goiás,Centro-Oeste,7292.38,7800
Loja 109,Paraíba,Nordeste,6942.75,7000
Loja 110,Pernambuco,Nordeste,9880.7,7500
Loja 111,Rondônia,Norte,6124.92,7000
Loja 112,Paraíba,Nordeste,7426.52,7200
Loja 113,Maranhão,Nordeste,6186.69,7200
Loja 114,Espírito Santo,Sudeste,6156.76,8000
Loja 115,Minas Gerais,Sudeste,8370.23,8000
Loja 116,Sergipe,Nordeste,7552.03,8000
Loja 117,Santa Catarina,Sul,7841.4,7200
Loja 118,Espírito Santo,Sudeste,6577.14,7000
Loja 119,Rio de Janeiro,Sudeste,7014.25,8500
Loja 120,Bahia,Nordeste,8341.36,7000
Loja 121,Rondônia,Norte,7341.41,8000
Loja 122,Espírito Santo,Sudeste,6569.69,7000
Loja 123,Ceará,Nordeste,6109.99,7800
Loja 124,São Paulo,Sudeste,9262.84,8200
Loja 125,Espírito Santo,Sudeste,8384.84,7500
Loja 126,Paraná,Sul,6897.93,7500
Loja 127,Maranhão,Nordeste,7412.5,7500
Loja 128,Amazonas,Norte,8641.66,8200
Loja 129,Rio de Janeiro,Sudeste,6987.97,8500
Loja 130,Rio de Janeiro,Sudeste,8619.55,7500
Loja 131,Paraíba,Nordeste,9635.9,7000
Loja 132,Amapá,Norte,7497.4,7500
Loja 133,Alagoas,Nordeste,9252.11,7500
Loja 134,Rio Grande do Norte,Nordeste,7440.93,8500
Loja 135,Amapá,Norte,6696.3,7500
Loja 136,Rondônia,Norte,8226.73,7000
Loja 137,Bahia,Nordeste,9817.49,7800
Loja 138,Bahia,Nordeste,9251.92,8500
Loja 139,Ceará,Nordeste,8118.73,7800
Loja 140,Minas Gerais,Sudeste,6830.36,7000
Loja 141,Amapá,Norte,8634.25,8000
