Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Mato Grosso,Centro-Oeste,7107.78,7000
Loja 172,Santa Catarina,Sul,9532.3,7500
Loja 173,Minas Gerais,Sudeste,8188.0,8000
Loja 174,Espírito Santo,Sudeste,7650.92,8200
Loja 175,Amapá,Norte,8841.99,7200
Loja 176,Amazonas,Norte,9914.98,7000
Loja 177,Paraíba,Nordeste,7332.92,7800
Loja 178,Alagoas,Nordeste,6075.78,7800
Loja 179,Pernambuco,Nordeste,7660.52,8000
Loja 180,Pará,Norte,6023.91,7500
Loja 181,Ceará,Nordeste,7646.98,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8965.68,8500
Loja 183,Alagoas,Nordeste,9045.64,7500
Loja 184,Amapá,Norte,6515.15,7800
Loja 185,Piauí,Nordeste,7480.6,8500
Loja 186,Rio de Janeiro,Sudeste,9711.71,8500
Loja 187,Tocantins,Norte,6658.46,8200
Loja 188,São Paulo,Sudeste,9568.05,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8787.49,7200
Loja 190,Rio de Janeiro,Sudeste,7422.12,7800
Loja 191,Maranhão,Nordeste,8145.99,8500
Loja 192,Pernambuco,Nordeste,7269.52,8000
Loja 193,Santa Catarina,Sul,7455.46,7500
Loja 194,Rio Grande do Norte,Nordeste,9953.02,7000
Loja 195,Rio Grande do Norte,Nordeste,9712.11,8000
Loja 196,Maranhão,Nordeste,8412.36,7000
Loja 197,Rio Grande do Sul,Sul,8465.47,8200
Loja 198,Pernambuco,Nordeste,6581.89,8200
Loja 199,Tocantins,Norte,7625.5,8500
Loja 200,Pernambuco,Nordeste,9243.91,8200
Loja 201,Santa Catarina,Sul,6186.33,8000
Loja 202,Maranhão,Nordeste,6280.24,7200
Loja 203,Alagoas,Nordeste,7288.94,7200
Loja 204,Amapá,Norte,7922.7,7500
Loja 205,Bahia,Nordeste,9379.38,7800
Loja 206,Roraima,Norte,8768.45,8200
Loja 207,Piauí,Nordeste,7810.83,8000
Loja 208,Ceará,Nordeste,6487.04,8200
Loja 209,Santa Catarina,Sul,9783.87,7000
Loja 210,Rondônia,Norte,8834.78,7500
Loja 211,Pará,Norte,6421.7,7000
Loja 212,Tocantins,Norte,7523.03,7800
Loja 213,Rio Grande do Norte,Nordeste,9673.29,7500
Loja 214,Bahia,Nordeste,6369.4,8000
Loja 215,Minas Gerais,Sudeste,9104.92,8500
Loja 216,Maranhão,Nordeste,7216.3,7200
Loja 217,Sergipe,Nordeste,9891.31,8200
Loja 218,Santa Catarina,Sul,8259.55,7800
Loja 219,Ceará,Nordeste,9729.86,7200
Loja 220,Amapá,Norte,6940.64,8000
Loja 221,Bahia,Nordeste,9561.56,8500
Loja 222,Espírito Santo,Sudeste,9188.66,7800
Loja 223,Goiás,Centro-Oeste,9279.68,7000
Loja 224,Paraíba,Nordeste,8688.02,7200
Loja 225,Rondônia,Norte,9926.5,8500
Loja 226,Rio Grande do Norte,Nordeste,6059.43,8200
Loja 227,Bahia,Nordeste,6645.08,8200
Loja 228,Mato Grosso,Centro-Oeste,9746.5,7500
Loja 229,Bahia,Nordeste,9247.57,8000
Loja 230,Pará,Norte,7255.39,7200
Loja 231,São Paulo,Sudeste,8318.76,7500
Loja 232,Piauí,Nordeste,8849.75,7500
Loja 233,Amapá,Norte,8001.67,7000
Loja 234,Amazonas,Norte,8924.13,7200
Loja 235,Paraíba,Nordeste,6108.84,7800
Loja 236,Maranhão,Nordeste,8557.56,8500
Loja 237,Rondônia,Norte,6750.89,8200
Loja 238,Alagoas,Nordeste,8447.24,8500
Loja 239,Paraná,Sul,9640.49,7000
Loja 240,Espírito Santo,Sudeste,6431.29,8200
Loja 241,Goiás,Centro-Oeste,8404.99,7000
Loja 242,São Paulo,Sudeste,6745.96,8000
Loja 243,Acre,Norte,6450.06,8500
Loja 244,Ceará,Nordeste,9646.57,7800
Loja 245,Goiás,Centro-Oeste,8044.64,8500
Loja 246,Amapá,Norte,6029.48,8500
Loja 247,Rio Grande do Norte,Nordeste,9785.38,8200
Loja 248,Rondônia,Norte,8672.21,8500
Loja 249,Mato Grosso,Centro-Oeste,6231.44,7800
Loja 250,Alagoas,Nordeste,9812.64,8500
Loja 251,Sergipe,Nordeste,9097.74,7800
Loja 252,Rio Grande do Norte,Nordeste,9832.02,7500
Loja 253,Bahia,Nordeste,9208.0,7800
Loja 254,Alagoas,Nordeste,8672.51,7800
Loja 255,Paraíba,Nordeste,6193.74,8200
Loja 256,Rio Grande do Sul,Sul,9949.97,8200
Loja 257,Espírito Santo,Sudeste,6684.84,7800
Loja 258,Minas Gerais,Sudeste,8544.02,8200
Loja 259,Pernambuco,Nordeste,6042.22,7500
Loja 260,Paraná,Sul,8996.02,8200
Loja 261,Goiás,Centro-Oeste,6195.79,7500
Loja 262,São Paulo,Sudeste,8179.28,7200
Loja 263,Amazonas,Norte,9699.2,7500
Loja 264,São Paulo,Sudeste,9384.81,7500
Loja 265,Espírito Santo,Sudeste,7466.08,8200
Loja 266,Rio de Janeiro,Sudeste,6840.24,8500
Loja 267,Amazonas,Norte,6739.2,7000
Loja 268,Rio Grande do Norte,Nordeste,9381.8,8500
Loja 269,Piauí,Nordeste,9545.19,8500
Loja 270,Rio Grande do Sul,Sul,8885.46,8500
Loja 271,Paraná,Sul,6678.06,7500
Loja 272,Minas Gerais,Sudeste,6197.73,8500
Loja 273,Ceará,Nordeste,6279.9,8500
Loja 274,Goiás,Centro-Oeste,6185.69,7200
Loja 275,Mato Grosso,Centro-Oeste,8671.25,8500
Loja 276,Alagoas,Nordeste,8156.69,8200
Loja 277,Rio Grande do Sul,Sul,8483.4,7200
Loja 278,Acre,Norte,8338.2,8200
Loja 279,Maranhão,Nordeste,6707.91,8200
Loja 280,Paraíba,Nordeste,9690.61,7200
Loja 281,Acre,Norte,8637.55,7000
Loja 282,Maranhão,Nordeste,8650.39,7000
Loja 283,Paraná,Sul,8656.38,7800
Loja 284,Amapá,Norte,8161.9,7000
Loja 285,Ceará,Nordeste,8647.61,7800
Loja 286,Piauí,Nordeste,8152.59,8000
Loja 287,Rondônia,Norte,7528.76,7800
Loja 288,Rondônia,Norte,7028.2,8000
Loja 289,Tocantins,Norte,9025.96,7800
Loja 290,Tocantins,Norte,7148.28,7500
Loja 291,Pernambuco,Nordeste,9505.29,8200
Loja 292,Rondônia,Norte,6268.75,7800
Loja 293,Mato Grosso,Centro-Oeste,8305.87,8000
Loja 294,Paraíba,Nordeste,8333.53,7000
Loja 295,Goiás,Centro-Oeste,6281.42,7500
Loja 296,Tocantins,Norte,6859.41,8500
Loja 297,Piauí,Nordeste,6617.58,7200
Loja 298,Amapá,Norte,6065.24,8200
Loja 299,Minas Gerais,Sudeste,8245.25,7500
Loja 300,Paraíba,Nordeste,8762.33,8200
Loja 301,Ceará,Nordeste,9497.39,7500
Loja 302,Minas Gerais,Sudeste,8840.33,8200
Loja 303,Goiás,Centro-Oeste,9509.19,7800
Loja 304,Amazonas,Norte,7391.13,7000
Loja 305,Goiás,Centro-Oeste,7520.56,7500
Loja 306,Sergipe,Nordeste,6627.73,7000
Loja 307,Amazonas,Norte,9705.89,7000
Loja 308,Espírito Santo,Sudeste,8932.87,7000
Loja 309,Rio Grande do Sul,Sul,6696.46,8000
Loja 310,Ceará,Nordeste,8394.42,7200
Loja 311,Pará,Norte,8662.2,8200
Loja 312,Santa Catarina,Sul,6228.44,8200
Loja 313,Rio Grande do Sul,Sul,9449.17,7800
Loja 314,Bahia,Nordeste,7546.86,8000
Loja 315,Mato Grosso,Centro-Oeste,9884.25,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9321.8,8500
Loja 317,Paraíba,Nordeste,9502.05,7200
Loja 318,Goiás,Centro-Oeste,8778.55,7500
Loja 319,Rio Grande do Norte,Nordeste,7317.7,7500
Loja 320,Tocantins,Norte,6636.0,7000
Loja 321,Pernambuco,Nordeste,9827.42,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6285.2,7200
Loja 323,Acre,Norte,8076.98,8000
Loja 324,Tocantins,Norte,7706.75,8200
Loja 325,Paraíba,Nordeste,7574.41,8000
Loja 326,Amazonas,Norte,7067.56,8500
Loja 327,Espírito Santo,Sudeste,6167.83,7500
Loja 328,Alagoas,Nordeste,6054.54,7000
Loja 329,Rio Grande do Norte,Nordeste,7054.19,7200
Loja 330,Sergipe,Nordeste,6030.23,8500
Loja 331,Minas Gerais,Sudeste,9050.06,8000
Loja 332,Ceará,Nordeste,6413.62,8000
Loja 333,Alagoas,Nordeste,9926.18,8500
Loja 334,Piauí,Nordeste,8338.5,8000
Loja 335,Amapá,Norte,8077.28,7800
Loja 336,Bahia,Nordeste,7004.65,8200
Loja 337,Pará,Norte,7776.71,8500
Loja 338,Rio Grande do Sul,Sul,6919.89,7500
Loja 339,Goiás,Centro-Oeste,7759.37,7800
Loja 340,São Paulo,Sudeste,6865.54,7200
Loja 341,Alagoas,Nordeste,6040.17,8200
Loja 342,Pará,Norte,7863.38,8200
Loja 343,Maranhão,Nordeste,8553.71,8500
Loja 344,Minas Gerais,Sudeste,6161.94,7000
Loja 345,Pará,Norte,8888.95,8500
Loja 346,Rio Grande do Norte,Nordeste,6463.78,8000
Loja 347,Roraima,Norte,9169.04,8000
Loja 348,São Paulo,Sudeste,6492.75,8000
Loja 349,Rio Grande do Norte,Nordeste,8855.51,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7352.26,8000
Loja 351,Acre,Norte,7211.35,7200
Loja 352,Acre,Norte,7123.02,7200
Loja 353,São Paulo,Sudeste,8298.97,7000
Loja 354,Paraíba,Nordeste,7668.32,8500
Loja 355,Rio de Janeiro,Sudeste,9074.08,7200
Loja 356,Tocantins,Norte,9727.69,7200
Loja 357,Sergipe,Nordeste,6583.99,8200
Loja 358,Paraná,Sul,6767.38,8500
Loja 359,Mato Grosso,Centro-Oeste,9195.09,8200
Loja 360,Goiás,Centro-Oeste,6801.9,8500
Loja 361,Minas Gerais,Sudeste,6837.44,7200
Loja 362,Amapá,Norte,9697.02,7000
Loja 363,Tocantins,Norte,7251.63,7200
Loja 364,Piauí,Nordeste,8866.8,7000
Loja 365,Tocantins,Norte,6908.22,7200
Loja 366,Amazonas,Norte,8721.7,7000
Loja 367,Rio Grande do Sul,Sul,7914.74,8000
Loja 368,Rio Grande do Sul,Sul,6223.71,7500
Loja 369,Pará,Norte,9781.7,8200
Loja 370,Rio Grande do Norte,Nordeste,8655.59,8200
Loja 371,Ceará,Nordeste,7636.31,7000
Loja 372,São Paulo,Sudeste,6804.8,8500
Loja 373,Amapá,Norte,9370.34,8000
Loja 374,Tocantins,Norte,9876.21,8200
Loja 375,Acre,Norte,9495.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6560.68,7800
Loja 377,Pará,Norte,6156.48,8000
Loja 378,Amazonas,Norte,9487.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7672.58,8000
Loja 380,Acre,Norte,6360.46,8000
Loja 381,Minas Gerais,Sudeste,6787.08,7500
Loja 382,Piauí,Nordeste,9161.96,7200
Loja 383,Piauí,Nordeste,7843.34,7200
Loja 384,Mato Grosso,Centro-Oeste,6672.73,8500
Loja 385,Piauí,Nordeste,9985.03,8200
Loja 386,Espírito Santo,Sudeste,8916.13,7800
Loja 387,Santa Catarina,Sul,7975.56,8200
Loja 388,Roraima,Norte,7521.99,8200
Loja 389,Ceará,Nordeste,7811.9,7500
Loja 390,Mato Grosso,Centro-Oeste,9443.0,7800
Loja 391,São Paulo,Sudeste,8892.59,7000
Loja 392,Rio de Janeiro,Sudeste,9693.8,8500
Loja 393,Tocantins,Norte,9539.95,8000
Loja 394,Rio Grande do Sul,Sul,7958.57,7800
Loja 395,Rio de Janeiro,Sudeste,7833.14,7200
Loja 396,São Paulo,Sudeste,9707.72,8200
Loja 397,Paraná,Sul,6262.97,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9767.67,8200
Loja 399,Pará,Norte,6386.58,7500
Loja 400,Amazonas,Norte,8808.4,7800
Loja 401,Mato Grosso,Centro-Oeste,8302.21,8500
Loja 402,Acre,Norte,7810.09,7500
Loja 403,Pernambuco,Nordeste,7461.49,8200
Loja 404,Santa Catarina,Sul,9796.63,7200
Loja 405,Amapá,Norte,9781.59,7200
Loja 406,Alagoas,Nordeste,6073.74,7500
Loja 407,Pernambuco,Nordeste,8948.25,8500
Loja 408,Paraná,Sul,8533.93,7200
Loja 409,Pernambuco,Nordeste,7498.26,7200
Loja 410,Roraima,Norte,6698.59,8000
Loja 411,Rondônia,Norte,7330.11,8200
Loja 412,Goiás,Centro-Oeste,8566.56,7000
Loja 413,Rondônia,Norte,9513.44,8000
Loja 414,Paraná,Sul,6249.31,7000
Loja 415,Santa Catarina,Sul,6896.01,8200
Loja 416,Paraíba,Nordeste,8780.78,8200
Loja 417,Minas Gerais,Sudeste,8012.59,8000
Loja 418,Paraíba,Nordeste,7718.76,8200
Loja 419,Alagoas,Nordeste,7678.26,8500
Loja 420,Alagoas,Nordeste,9607.34,7500
Loja 421,Minas Gerais,Sudeste,9415.82,8000
Loja 422,Paraná,Sul,7572.83,7000
Loja 423,Pernambuco,Nordeste,6746.48,7000
Loja 424,Pará,Norte,6132.02,7200
Loja 425,Paraíba,Nordeste,6542.65,7800
Loja 426,Maranhão,Nordeste,9623.57,7500
Loja 427,Roraima,Norte,7075.84,7200
Loja 428,Amapá,Norte,9520.71,8200
Loja 429,Pará,Norte,7810.49,8000
Loja 430,Goiás,Centro-Oeste,8304.81,7200
Loja 431,Acre,Norte,6414.89,7000
Loja 432,Amazonas,Norte,7612.76,8000
Loja 433,São Paulo,Sudeste,8760.57,8500
Loja 434,Pará,Norte,6864.41,8500
Loja 435,Piauí,Nordeste,6007.16,8200
Loja 436,Rio Grande do Norte,Nordeste,9050.07,7500
Loja 437,Amapá,Norte,7914.23,8500
Loja 438,Tocantins,Norte,9413.05,7800
Loja 439,Santa Catarina,Sul,6245.49,7500
Loja 440,Rio de Janeiro,Sudeste,7273.71,7200
Loja 441,Bahia,Nordeste,8695.29,8500
Loja 442,Bahia,Nordeste,7429.54,8200
Loja 443,Mato Grosso,Centro-Oeste,8642.2,8200
Loja 444,Paraíba,Nordeste,6706.72,7000
Loja 445,Goiás,Centro-Oeste,9036.85,7200
Loja 446,Amapá,Norte,7604.53,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8719.92,7800
Loja 448,Santa Catarina,Sul,6364.18,7800
Loja 449,Amapá,Norte,7320.54,7500
Loja 450,Minas Gerais,Sudeste,9922.59,7500
Loja 451,Acre,Norte,7038.13,8200
Loja 452,Amazonas,Norte,7522.06,7500
Loja 453,Amapá,Norte,8863.67,8000
Loja 454,Paraná,Sul,9426.3,7800
Loja 455,Maranhão,Nordeste,9751.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9454.86,8500
Loja 457,Goiás,Centro-Oeste,8867.27,8200
Loja 458,Alagoas,Nordeste,6044.52,8500
Loja 459,Rio Grande do Sul,Sul,7793.92,7200
Loja 460,Piauí,Nordeste,6320.82,8000
Loja 461,Minas Gerais,Sudeste,8742.45,7500
Loja 462,Tocantins,Norte,8624.42,7500
Loja 463,Minas Gerais,Sudeste,9886.25,7800
Loja 464,Espírito Santo,Sudeste,7669.17,8200
Loja 465,Espírito Santo,Sudeste,7418.47,7200
Loja 466,Alagoas,Nordeste,7809.71,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6611.87,8000
Loja 468,Tocantins,Norte,8805.5,8500
Loja 469,Pernambuco,Nordeste,9671.89,7000
Loja 470,Sergipe,Nordeste,8253.18,8200
Loja 471,Pernambuco,Nordeste,7889.99,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9011.85,7000
Loja 473,Rio de Janeiro,Sudeste,7002.49,7500
Loja 474,Acre,Norte,7030.06,8500
Loja 475,Rio de Janeiro,Sudeste,8727.45,8000
Loja 476,Pernambuco,Nordeste,7451.96,8200
Loja 477,Pernambuco,Nordeste,9680.81,8200
Loja 478,São Paulo,Sudeste,7362.31,8000
Loja 479,Pernambuco,Nordeste,7725.11,8200
Loja 480,Maranhão,Nordeste,9141.32,7500
Loja 481,Santa Catarina,Sul,7405.65,8500
Loja 482,Rondônia,Norte,8315.76,7800
Loja 483,Paraíba,Nordeste,9943.26,8000
Loja 484,Rio de Janeiro,Sudeste,9102.32,7800
Loja 485,Sergipe,Nordeste,9097.47,7500
Loja 486,Rio Grande do Norte,Nordeste,7436.79,7800
Loja 487,Amazonas,Norte,8642.17,7000
Loja 488,Alagoas,Nordeste,8211.49,8500
Loja 489,Santa Catarina,Sul,9056.8,8000
Loja 490,Acre,Norte,8198.76,7000
Loja 491,Amazonas,Norte,7998.41,8200
Loja 492,Sergipe,Nordeste,9920.67,8200
Loja 493,Sergipe,Nordeste,8975.59,8000
Loja 494,Rio Grande do Sul,Sul,8164.95,8500
Loja 495,São Paulo,Sudeste,6837.69,8200
Loja 496,Espírito Santo,Sudeste,7916.71,7200
Loja 497,Paraná,Sul,9647.09,7000
Loja 498,Alagoas,Nordeste,7036.42,7500
Loja 499,Mato Grosso,Centro-Oeste,6009.91,7200
Loja 500,Santa Catarina,Sul,8548.08,7000
Loja 501,Sergipe,Nordeste,6143.16,8500
Loja 502,Piauí,Nordeste,7149.72,8500
Loja 503,Amazonas,Norte,8424.23,7000
Loja 504,Sergipe,Nordeste,9398.53,7800
Loja 505,Bahia,Nordeste,6989.43,8500
Loja 506,Roraima,Norte,7962.27,7800
Loja 507,Amazonas,Norte,9789.41,7000
Loja 508,Pará,Norte,9352.94,7800
Loja 509,Paraíba,Nordeste,9041.44,8000
Loja 510,Roraima,Norte,8067.65,8500
Loja 511,Mato Grosso,Centro-Oeste,6543.13,7800
Loja 512,Piauí,Nordeste,9639.39,7000
Loja 513,Amazonas,Norte,9721.75,7000
Loja 514,Amapá,Norte,6665.77,8000
Loja 515,Rio de Janeiro,Sudeste,7480.85,7000
Loja 516,Mato Grosso,Centro-Oeste,9121.67,8000
Loja 517,Piauí,Nordeste,7648.77,8200
Loja 518,Pernambuco,Nordeste,6744.29,7800
Loja 519,Tocantins,Norte,9013.99,7000
Loja 520,Rio Grande do Norte,Nordeste,6228.36,7800
Loja 521,Paraíba,Nordeste,8933.33,7200
Loja 522,Paraná,Sul,7439.27,7500
Loja 523,São Paulo,Sudeste,7231.97,8200
Loja 524,Roraima,Norte,6881.33,7000
Loja 525,Alagoas,Nordeste,8016.63,7500
Loja 526,Mato Grosso,Centro-Oeste,7739.49,7200
Loja 527,Tocantins,Norte,7725.66,7800
Loja 528,Mato Grosso,Centro-Oeste,8153.62,7000
Loja 529,Paraíba,Nordeste,9981.86,8200
Loja 530,Santa Catarina,Sul,6536.78,7000
Loja 531,Bahia,Nordeste,9094.84,7500
