Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Amapá,Norte,6577.02,8000
Loja 142,Minas Gerais,Sudeste,6379.71,8500
Loja 143,Espírito Santo,Sudeste,7541.77,7000
Loja 144,Rio Grande do Norte,Nordeste,9254.25,7200
Loja 145,Maranhão,Nordeste,6445.22,8500
Loja 146,Minas Gerais,Sudeste,9756.21,7500
Loja 147,Rio Grande do Norte,Nordeste,8103.19,8500
Loja 148,Roraima,Norte,8996.18,8000
Loja 149,Ceará,Nordeste,8419.13,7000
Loja 150,Ceará,Nordeste,9333.21,7000
Loja 151,Mato Grosso,Centro-Oeste,6549.16,7500
Loja 152,Amazonas,Norte,9703.36,7800
Loja 153,Goiás,Centro-Oeste,7322.49,7000
Loja 154,Mato Grosso,Centro-Oeste,8266.67,7500
Loja 155,São Paulo,Sudeste,7784.43,8500
Loja 156,Espírito Santo,Sudeste,8301.24,8200
Loja 157,Amazonas,Norte,7748.6,7500
Loja 158,Rio Grande do Norte,Nordeste,7309.52,7200
Loja 159,Rondônia,Norte,6602.67,7800
Loja 160,Minas Gerais,Sudeste,7966.1,7000
Loja 161,Espírito Santo,Sudeste,6443.3,8000
Loja 162,Minas Gerais,Sudeste,6767.28,8200
Loja 163,Roraima,Norte,8846.35,8500
Loja 164,Maranhão,Nordeste,6155.42,7500
Loja 165,Pará,Norte,7917.39,7200
Loja 166,Rio de Janeiro,Sudeste,9452.7,7800
Loja 167,Roraima,Norte,9525.79,8500
Loja 168,Pará,Norte,6269.17,7800
Loja 169,Goiás,Centro-Oeste,6875.0,7500
Loja 170,Rio Grande do Sul,Sul,6390.44,8500
Loja 171,Mato Grosso,Centro-Oeste,9783.54,7000
Loja 172,Santa Catarina,Sul,6306.86,7500
Loja 173,Minas Gerais,Sudeste,9555.69,8000
Loja 174,Espírito Santo,Sudeste,9329.58,8200
Loja 175,Amapá,Norte,6057.13,7200
Loja 176,Amazonas,Norte,9520.62,7000
Loja 177,Paraíba,Nordeste,6123.55,7800
Loja 178,Alagoas,Nordeste,6892.19,7800
Loja 179,Pernambuco,Nordeste,8080.03,8000
Loja 180,Pará,Norte,6501.68,7500
Loja 181,Ceará,Nordeste,6489.73,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9272.15,8500
Loja 183,Alagoas,Nordeste,8683.99,7500
Loja 184,Amapá,Norte,8605.76,7800
Loja 185,Piauí,Nordeste,8306.32,8500
Loja 186,Rio de Janeiro,Sudeste,8869.59,8500
Loja 187,Tocantins,Norte,8336.43,8200
Loja 188,São Paulo,Sudeste,6898.43,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7856.62,7200
Loja 190,Rio de Janeiro,Sudeste,8704.38,7800
Loja 191,Maranhão,Nordeste,8019.34,8500
Loja 192,Pernambuco,Nordeste,6917.01,8000
Loja 193,Santa Catarina,Sul,6422.97,7500
Loja 194,Rio Grande do Norte,Nordeste,7898.24,7000
Loja 195,Rio Grande do Norte,Nordeste,8747.59,8000
Loja 196,Maranhão,Nordeste,6664.27,7000
Loja 197,Rio Grande do Sul,Sul,8726.83,8200
Loja 198,Pernambuco,Nordeste,9488.32,8200
Loja 199,Tocantins,Norte,8226.19,8500
Loja 200,Pernambuco,Nordeste,7509.36,8200
Loja 201,Santa Catarina,Sul,9802.66,8000
Loja 202,Maranhão,Nordeste,6831.76,7200
Loja 203,Alagoas,Nordeste,8142.58,7200
Loja 204,Amapá,Norte,9806.49,7500
Loja 205,Bahia,Nordeste,7855.36,7800
Loja 206,Roraima,Norte,7241.23,8200
Loja 207,Piauí,Nordeste,8415.04,8000
Loja 208,Ceará,Nordeste,8577.36,8200
Loja 209,Santa Catarina,Sul,6930.16,7000
Loja 210,Rondônia,Norte,9574.75,7500
Loja 211,Pará,Norte,8036.32,7000
Loja 212,Tocantins,Norte,6436.49,7800
Loja 213,Rio Grande do Norte,Nordeste,9712.48,7500
Loja 214,Bahia,Nordeste,9432.89,8000
Loja 215,Minas Gerais,Sudeste,9649.51,8500
Loja 216,Maranhão,Nordeste,9413.61,7200
Loja 217,Sergipe,Nordeste,6060.37,8200
Loja 218,Santa Catarina,Sul,7089.14,7800
Loja 219,Ceará,Nordeste,7560.27,7200
Loja 220,Amapá,Norte,7818.4,8000
Loja 221,Bahia,Nordeste,9316.5,8500
Loja 222,Espírito Santo,Sudeste,9345.35,7800
Loja 223,Goiás,Centro-Oeste,6330.76,7000
Loja 224,Paraíba,Nordeste,8804.35,7200
Loja 225,Rondônia,Norte,8505.38,8500
Loja 226,Rio Grande do Norte,Nordeste,9631.98,8200
Loja 227,Bahia,Nordeste,7076.82,8200
Loja 228,Mato Grosso,Centro-Oeste,8163.15,7500
Loja 229,Bahia,Nordeste,9514.99,8000
Loja 230,Pará,Norte,7202.72,7200
Loja 231,São Paulo,Sudeste,6249.2,7500
Loja 232,Piauí,Nordeste,8447.91,7500
Loja 233,Amapá,Norte,7984.07,7000
Loja 234,Amazonas,Norte,7976.91,7200
Loja 235,Paraíba,Nordeste,9122.84,7800
Loja 236,Maranhão,Nordeste,8967.86,8500
Loja 237,Rondônia,Norte,8545.21,8200
Loja 238,Alagoas,Nordeste,9786.21,8500
Loja 239,Paraná,Sul,9640.13,7000
Loja 240,Espírito Santo,Sudeste,6147.9,8200
Loja 241,Goiás,Centro-Oeste,8788.42,7000
Loja 242,São Paulo,Sudeste,9670.52,8000
Loja 243,Acre,Norte,6723.99,8500
Loja 244,Ceará,Nordeste,7539.89,7800
Loja 245,Goiás,Centro-Oeste,6913.68,8500
Loja 246,Amapá,Norte,7404.41,8500
Loja 247,Rio Grande do Norte,Nordeste,9313.77,8200
Loja 248,Rondônia,Norte,9308.51,8500
Loja 249,Mato Grosso,Centro-Oeste,7446.46,7800
Loja 250,Alagoas,Nordeste,7015.14,8500
Loja 251,Sergipe,Nordeste,9492.49,7800
Loja 252,Rio Grande do Norte,Nordeste,6724.94,7500
Loja 253,Bahia,Nordeste,6599.6,7800
Loja 254,Alagoas,Nordeste,7603.04,7800
Loja 255,Paraíba,Nordeste,8505.77,8200
Loja 256,Rio Grande do Sul,Sul,8579.17,8200
Loja 257,Espírito Santo,Sudeste,6436.67,7800
Loja 258,Minas Gerais,Sudeste,9878.66,8200
Loja 259,Pernambuco,Nordeste,7869.14,7500
Loja 260,Paraná,Sul,9544.38,8200
Loja 261,Goiás,Centro-Oeste,6141.01,7500
Loja 262,São Paulo,Sudeste,9388.71,7200
Loja 263,Amazonas,Norte,8813.71,7500
Loja 264,São Paulo,Sudeste,6140.33,7500
Loja 265,Espírito Santo,Sudeste,8451.47,8200
Loja 266,Rio de Janeiro,Sudeste,7527.38,8500
Loja 267,Amazonas,Norte,7382.1,7000
Loja 268,Rio Grande do Norte,Nordeste,9923.33,8500
Loja 269,Piauí,Nordeste,7620.59,8500
Loja 270,Rio Grande do Sul,Sul,7652.67,8500
Loja 271,Paraná,Sul,9190.47,7500
Loja 272,Minas Gerais,Sudeste,8792.36,8500
Loja 273,Ceará,Nordeste,6679.47,8500
Loja 274,Goiás,Centro-Oeste,8230.48,7200
Loja 275,Mato Grosso,Centro-Oeste,7461.41,8500
Loja 276,Alagoas,Nordeste,6945.83,8200
Loja 277,Rio Grande do Sul,Sul,9105.44,7200
Loja 278,Acre,Norte,9317.86,8200
Loja 279,Maranhão,Nordeste,8162.16,8200
Loja 280,Paraíba,Nordeste,7906.04,7200
Loja 281,Acre,Norte,9447.91,7000
Loja 282,Maranhão,Nordeste,7795.81,7000
Loja 283,Paraná,Sul,7622.88,7800
Loja 284,Amapá,Norte,9578.21,7000
Loja 285,Ceará,Nordeste,8025.21,7800
Loja 286,Piauí,Nordeste,7445.75,8000
Loja 287,Rondônia,Norte,7891.51,7800
Loja 288,Rondônia,Norte,6599.3,8000
Loja 289,Tocantins,Norte,9623.24,7800
Loja 290,Tocantins,Norte,9774.18,7500
Loja 291,Pernambuco,Nordeste,7889.34,8200
Loja 292,Rondônia,Norte,7785.74,7800
Loja 293,Mato Grosso,Centro-Oeste,7981.62,8000
Loja 294,Paraíba,Nordeste,9503.13,7000
Loja 295,Goiás,Centro-Oeste,9121.6,7500
Loja 296,Tocantins,Norte,6661.69,8500
Loja 297,Piauí,Nordeste,7219.29,7200
Loja 298,Amapá,Norte,6243.81,8200
Loja 299,Minas Gerais,Sudeste,9622.59,7500
Loja 300,Paraíba,Nordeste,8516.19,8200
Loja 301,Ceará,Nordeste,9761.07,7500
Loja 302,Minas Gerais,Sudeste,7588.01,8200
Loja 303,Goiás,Centro-Oeste,9770.01,7800
Loja 304,Amazonas,Norte,9631.07,7000
Loja 305,Goiás,Centro-Oeste,9065.45,7500
Loja 306,Sergipe,Nordeste,9600.27,7000
Loja 307,Amazonas,Norte,7360.93,7000
Loja 308,Espírito Santo,Sudeste,7937.66,7000
Loja 309,Rio Grande do Sul,Sul,6641.14,8000
Loja 310,Ceará,Nordeste,9656.92,7200
Loja 311,Pará,Norte,9780.57,8200
Loja 312,Santa Catarina,Sul,7277.78,8200
Loja 313,Rio Grande do Sul,Sul,7360.74,7800
Loja 314,Bahia,Nordeste,9154.38,8000
Loja 315,Mato Grosso,Centro-Oeste,6082.43,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7513.13,8500
Loja 317,Paraíba,Nordeste,8631.1,7200
Loja 318,Goiás,Centro-Oeste,8080.28,7500
Loja 319,Rio Grande do Norte,Nordeste,9050.66,7500
Loja 320,Tocantins,Norte,9630.84,7000
Loja 321,Pernambuco,Nordeste,8922.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7781.39,7200
Loja 323,Acre,Norte,8163.28,8000
Loja 324,Tocantins,Norte,8621.01,8200
Loja 325,Paraíba,Nordeste,6310.78,8000
Loja 326,Amazonas,Norte,8451.47,8500
Loja 327,Espírito Santo,Sudeste,8972.1,7500
Loja 328,Alagoas,Nordeste,9723.33,7000
Loja 329,Rio Grande do Norte,Nordeste,9722.68,7200
Loja 330,Sergipe,Nordeste,8359.84,8500
Loja 331,Minas Gerais,Sudeste,6629.22,8000
Loja 332,Ceará,Nordeste,9922.33,8000
Loja 333,Alagoas,Nordeste,8433.28,8500
Loja 334,Piauí,Nordeste,6032.99,8000
Loja 335,Amapá,Norte,8751.0,7800
Loja 336,Bahia,Nordeste,6094.47,8200
Loja 337,Pará,Norte,9828.42,8500
Loja 338,Rio Grande do Sul,Sul,9165.48,7500
Loja 339,Goiás,Centro-Oeste,6849.39,7800
Loja 340,São Paulo,Sudeste,8068.13,7200
Loja 341,Alagoas,Nordeste,9524.09,8200
Loja 342,Pará,Norte,6169.91,8200
Loja 343,Maranhão,Nordeste,9511.76,8500
Loja 344,Minas Gerais,Sudeste,7546.62,7000
Loja 345,Pará,Norte,9539.32,8500
Loja 346,Rio Grande do Norte,Nordeste,8225.0,8000
Loja 347,Roraima,Norte,8665.0,8000
Loja 348,São Paulo,Sudeste,8285.89,8000
Loja 349,Rio Grande do Norte,Nordeste,8070.84,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9891.31,8000
Loja 351,Acre,Norte,9876.08,7200
Loja 352,Acre,Norte,7051.93,7200
Loja 353,São Paulo,Sudeste,9899.73,7000
Loja 354,Paraíba,Nordeste,9267.69,8500
Loja 355,Rio de Janeiro,Sudeste,8118.2,7200
Loja 356,Tocantins,Norte,8178.95,7200
Loja 357,Sergipe,Nordeste,9575.02,8200
Loja 358,Paraná,Sul,8410.48,8500
Loja 359,Mato Grosso,Centro-Oeste,8623.1,8200
Loja 360,Goiás,Centro-Oeste,6928.46,8500
Loja 361,Minas Gerais,Sudeste,9747.88,7200
Loja 362,Amapá,Norte,8205.33,7000
Loja 363,Tocantins,Norte,8267.68,7200
Loja 364,Piauí,Nordeste,7757.37,7000
Loja 365,Tocantins,Norte,9837.34,7200
Loja 366,Amazonas,Norte,8548.69,7000
Loja 367,Rio Grande do Sul,Sul,8883.54,8000
Loja 368,Rio Grande do Sul,Sul,7147.87,7500
Loja 369,Pará,Norte,7034.58,8200
Loja 370,Rio Grande do Norte,Nordeste,6997.12,8200
Loja 371,Ceará,Nordeste,6024.01,7000
Loja 372,São Paulo,Sudeste,6092.61,8500
Loja 373,Amapá,Norte,9677.2,8000
Loja 374,Tocantins,Norte,8869.8,8200
Loja 375,Acre,Norte,7605.23,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7270.96,7800
Loja 377,Pará,Norte,8492.3,8000
Loja 378,Amazonas,Norte,9817.74,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6711.21,8000
Loja 380,Acre,Norte,7611.61,8000
Loja 381,Minas Gerais,Sudeste,9948.86,7500
Loja 382,Piauí,Nordeste,7961.91,7200
Loja 383,Piauí,Nordeste,6671.15,7200
Loja 384,Mato Grosso,Centro-Oeste,8062.59,8500
Loja 385,Piauí,Nordeste,7877.82,8200
Loja 386,Espírito Santo,Sudeste,6199.86,7800
Loja 387,Santa Catarina,Sul,8336.73,8200
Loja 388,Roraima,Norte,9776.39,8200
Loja 389,Ceará,Nordeste,8559.14,7500
Loja 390,Mato Grosso,Centro-Oeste,9278.89,7800
Loja 391,São Paulo,Sudeste,8306.69,7000
Loja 392,Rio de Janeiro,Sudeste,9803.3,8500
Loja 393,Tocantins,Norte,7295.3,8000
Loja 394,Rio Grande do Sul,Sul,7559.09,7800
Loja 395,Rio de Janeiro,Sudeste,6519.96,7200
Loja 396,São Paulo,Sudeste,6525.44,8200
Loja 397,Paraná,Sul,9269.51,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7327.12,8200
Loja 399,Pará,Norte,9405.5,7500
Loja 400,Amazonas,Norte,7678.26,7800
Loja 401,Mato Grosso,Centro-Oeste,8539.81,8500
Loja 402,Acre,Norte,6784.5,7500
Loja 403,Pernambuco,Nordeste,8234.1,8200
Loja 404,Santa Catarina,Sul,8209.29,7200
Loja 405,Amapá,Norte,9940.82,7200
Loja 406,Alagoas,Nordeste,7413.5,7500
Loja 407,Pernambuco,Nordeste,9861.82,8500
Loja 408,Paraná,Sul,7022.81,7200
Loja 409,Pernambuco,Nordeste,6134.94,7200
Loja 410,Roraima,Norte,7056.17,8000
Loja 411,Rondônia,Norte,7545.22,8200
Loja 412,Goiás,Centro-Oeste,7534.92,7000
Loja 413,Rondônia,Norte,9815.6,8000
Loja 414,Paraná,Sul,8266.18,7000
Loja 415,Santa Catarina,Sul,8585.44,8200
Loja 416,Paraíba,Nordeste,6886.1,8200
Loja 417,Minas Gerais,Sudeste,7186.96,8000
Loja 418,Paraíba,Nordeste,9160.61,8200
Loja 419,Alagoas,Nordeste,9752.38,8500
Loja 420,Alagoas,Nordeste,7113.94,7500
Loja 421,Minas Gerais,Sudeste,9519.76,8000
Loja 422,Paraná,Sul,9081.54,7000
Loja 423,Pernambuco,Nordeste,6652.51,7000
Loja 424,Pará,Norte,9835.86,7200
Loja 425,Paraíba,Nordeste,6030.07,7800
Loja 426,Maranhão,Nordeste,9978.24,7500
Loja 427,Roraima,Norte,8573.26,7200
Loja 428,Amapá,Norte,9769.78,8200
Loja 429,Pará,Norte,7647.72,8000
Loja 430,Goiás,Centro-Oeste,8116.35,7200
Loja 431,Acre,Norte,9265.45,7000
Loja 432,Amazonas,Norte,7207.49,8000
Loja 433,São Paulo,Sudeste,8440.85,8500
Loja 434,Pará,Norte,6936.72,8500
Loja 435,Piauí,Nordeste,8391.97,8200
Loja 436,Rio Grande do Norte,Nordeste,9410.54,7500
Loja 437,Amapá,Norte,9491.23,8500
Loja 438,Tocantins,Norte,7425.2,7800
Loja 439,Santa Catarina,Sul,7642.0,7500
Loja 440,Rio de Janeiro,Sudeste,8811.52,7200
Loja 441,Bahia,Nordeste,6139.53,8500
Loja 442,Bahia,Nordeste,8312.68,8200
Loja 443,Mato Grosso,Centro-Oeste,6110.93,8200
Loja 444,Paraíba,Nordeste,9053.6,7000
Loja 445,Goiás,Centro-Oeste,8850.11,7200
Loja 446,Amapá,Norte,7325.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7330.9,7800
Loja 448,Santa Catarina,Sul,6745.23,7800
Loja 449,Amapá,Norte,7643.12,7500
Loja 450,Minas Gerais,Sudeste,6824.34,7500
Loja 451,Acre,Norte,8170.74,8200
Loja 452,Amazonas,Norte,8319.18,7500
Loja 453,Amapá,Norte,9873.25,8000
Loja 454,Paraná,Sul,6250.92,7800
Loja 455,Maranhão,Nordeste,9345.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8515.96,8500
Loja 457,Goiás,Centro-Oeste,8087.01,8200
Loja 458,Alagoas,Nordeste,9617.36,8500
Loja 459,Rio Grande do Sul,Sul,6498.72,7200
Loja 460,Piauí,Nordeste,6750.11,8000
Loja 461,Minas Gerais,Sudeste,7371.5,7500
Loja 462,Tocantins,Norte,9733.32,7500
Loja 463,Minas Gerais,Sudeste,9453.94,7800
Loja 464,Espírito Santo,Sudeste,7517.81,8200
Loja 465,Espírito Santo,Sudeste,9482.19,7200
Loja 466,Alagoas,Nordeste,9395.18,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7276.93,8000
Loja 468,Tocantins,Norte,6687.96,8500
Loja 469,Pernambuco,Nordeste,8249.66,7000
Loja 470,Sergipe,Nordeste,7958.17,8200
Loja 471,Pernambuco,Nordeste,8827.62,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8066.27,7000
Loja 473,Rio de Janeiro,Sudeste,8045.77,7500
Loja 474,Acre,Norte,8719.66,8500
Loja 475,Rio de Janeiro,Sudeste,6502.32,8000
Loja 476,Pernambuco,Nordeste,8602.92,8200
Loja 477,Pernambuco,Nordeste,8429.61,8200
Loja 478,São Paulo,Sudeste,9584.58,8000
Loja 479,Pernambuco,Nordeste,6966.84,8200
Loja 480,Maranhão,Nordeste,7431.36,7500
Loja 481,Santa Catarina,Sul,7533.95,8500
Loja 482,Rondônia,Norte,8699.73,7800
Loja 483,Paraíba,Nordeste,7909.58,8000
Loja 484,Rio de Janeiro,Sudeste,6327.84,7800
Loja 485,Sergipe,Nordeste,8854.56,7500
Loja 486,Rio Grande do Norte,Nordeste,9893.67,7800
Loja 487,Amazonas,Norte,6004.24,7000
Loja 488,Alagoas,Nordeste,7466.99,8500
Loja 489,Santa Catarina,Sul,6341.79,8000
Loja 490,Acre,Norte,6780.4,7000
Loja 491,Amazonas,Norte,9372.92,8200
Loja 492,Sergipe,Nordeste,9369.94,8200
Loja 493,Sergipe,Nordeste,8123.79,8000
Loja 494,Rio Grande do Sul,Sul,9033.67,8500
Loja 495,São Paulo,Sudeste,9955.18,8200
Loja 496,Espírito Santo,Sudeste,7991.03,7200
Loja 497,Paraná,Sul,7045.01,7000
Loja 498,Alagoas,Nordeste,6708.0,7500
Loja 499,Mato Grosso,Centro-Oeste,6355.13,7200
Loja 500,Santa Catarina,Sul,6248.44,7000
Loja 501,Sergipe,Nordeste,6539.23,8500
Loja 502,Piauí,Nordeste,7470.15,8500
Loja 503,Amazonas,Norte,8121.71,7000
Loja 504,Sergipe,Nordeste,6229.97,7800
Loja 505,Bahia,Nordeste,8147.91,8500
Loja 506,Roraima,Norte,7175.54,7800
Loja 507,Amazonas,Norte,6560.3,7000
Loja 508,Pará,Norte,7733.7,7800
Loja 509,Paraíba,Nordeste,9888.14,8000
Loja 510,Roraima,Norte,9964.48,8500
Loja 511,Mato Grosso,Centro-Oeste,9535.22,7800
Loja 512,Piauí,Nordeste,6650.98,7000
Loja 513,Amazonas,Norte,6568.71,7000
Loja 514,Amapá,Norte,7207.64,8000
Loja 515,Rio de Janeiro,Sudeste,6737.54,7000
Loja 516,Mato Grosso,Centro-Oeste,8962.69,8000
Loja 517,Piauí,Nordeste,6224.78,8200
Loja 518,Pernambuco,Nordeste,9408.99,7800
Loja 519,Tocantins,Norte,6523.52,7000
Loja 520,Rio Grande do Norte,Nordeste,8997.34,7800
Loja 521,Paraíba,Nordeste,8929.78,7200
Loja 522,Paraná,Sul,6541.35,7500
Loja 523,São Paulo,Sudeste,8104.75,8200
Loja 524,Roraima,Norte,8207.64,7000
Loja 525,Alagoas,Nordeste,6386.14,7500
Loja 526,Mato Grosso,Centro-Oeste,8240.94,7200
Loja 527,Tocantins,Norte,8340.17,7800
Loja 528,Mato Grosso,Centro-Oeste,8387.21,7000
Loja 529,Paraíba,Nordeste,6792.44,8200
Loja 530,Santa Catarina,Sul,8899.9,7000
Loja 531,Bahia,Nordeste,6798.58,7500
