Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8925.99,7000
Loja 2,Amazonas,Norte,6313.21,7500
Loja 3,São Paulo,Sudeste,6481.63,8500
Loja 4,Minas Gerais,Sudeste,8576.88,7000
Loja 5,Pernambuco,Nordeste,7122.59,8000
Loja 6,Bahia,Nordeste,8866.82,8200
Loja 7,Paraíba,Nordeste,6788.4,7200
Loja 8,Roraima,Norte,8685.21,7800
Loja 9,Santa Catarina,Sul,6033.55,7200
Loja 10,Sergipe,Nordeste,9163.13,7800
Loja 11,Sergipe,Nordeste,6438.74,7200
Loja 12,Pernambuco,Nordeste,6564.76,8000
Loja 13,Amapá,Norte,8809.34,8000
Loja 14,Rio Grande do Sul,Sul,7201.08,7200
Loja 15,Espírito Santo,Sudeste,8562.82,7200
Loja 16,Ceará,Nordeste,7561.83,7000
Loja 17,Pará,Norte,8051.39,8200
Loja 18,Mato Grosso,Centro-Oeste,8984.04,8000
Loja 19,Paraná,Sul,8373.87,7500
Loja 20,Minas Gerais,Sudeste,9345.86,8200
Loja 21,Paraíba,Nordeste,6733.28,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6468.59,8000
Loja 23,Rondônia,Norte,9623.66,7800
Loja 24,Santa Catarina,Sul,6053.15,8500
Loja 25,Ceará,Nordeste,7292.71,7000
Loja 26,Mato Grosso,Centro-Oeste,8352.07,7800
Loja 27,Piauí,Nordeste,9629.69,8000
Loja 28,Espírito Santo,Sudeste,9610.09,8200
Loja 29,Maranhão,Nordeste,8404.83,7500
Loja 30,Amapá,Norte,8258.18,7500
Loja 31,Roraima,Norte,7371.69,8200
Loja 32,Alagoas,Nordeste,9461.07,7000
Loja 33,Amazonas,Norte,6789.71,7000
Loja 34,Maranhão,Nordeste,8458.41,7000
Loja 35,Pernambuco,Nordeste,9320.94,8000
Loja 36,Ceará,Nordeste,6456.62,8500
Loja 37,Piauí,Nordeste,6263.73,7500
Loja 38,Rio Grande do Sul,Sul,7130.87,8000
Loja 39,Piauí,Nordeste,9012.24,8000
Loja 40,Roraima,Norte,7239.31,8200
Loja 41,Rio Grande do Sul,Sul,7412.12,8200
Loja 42,Paraíba,Nordeste,7033.71,7000
