Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6248.54,7000
Loja 2,Amazonas,Norte,7260.18,7500
Loja 3,São Paulo,Sudeste,9001.79,8500
Loja 4,Minas Gerais,Sudeste,6251.55,7000
Loja 5,Pernambuco,Nordeste,6141.2,8000
Loja 6,Bahia,Nordeste,9796.78,8200
Loja 7,Paraíba,Nordeste,9538.95,7200
Loja 8,Roraima,Norte,7773.34,7800
Loja 9,Santa Catarina,Sul,8906.22,7200
Loja 10,Sergipe,Nordeste,7056.06,7800
Loja 11,Sergipe,Nordeste,7986.81,7200
Loja 12,Pernambuco,Nordeste,7582.06,8000
Loja 13,Amapá,Norte,6576.66,8000
Loja 14,Rio Grande do Sul,Sul,8992.89,7200
Loja 15,Espírito Santo,Sudeste,6654.86,7200
Loja 16,Ceará,Nordeste,7863.1,7000
Loja 17,Pará,Norte,7043.92,8200
Loja 18,Mato Grosso,Centro-Oeste,6865.13,8000
Loja 19,Paraná,Sul,7700.76,7500
Loja 20,Minas Gerais,Sudeste,7104.5,8200
Loja 21,Paraíba,Nordeste,8446.61,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6756.16,8000
Loja 23,Rondônia,Norte,7390.57,7800
Loja 24,Santa Catarina,Sul,7976.7,8500
Loja 25,Ceará,Nordeste,6083.04,7000
Loja 26,Mato Grosso,Centro-Oeste,6460.59,7800
Loja 27,Piauí,Nordeste,7137.9,8000
Loja 28,Espírito Santo,Sudeste,9375.9,8200
Loja 29,Maranhão,Nordeste,7933.28,7500
Loja 30,Amapá,Norte,9585.29,7500
Loja 31,Roraima,Norte,6402.47,8200
Loja 32,Alagoas,Nordeste,9047.73,7000
Loja 33,Amazonas,Norte,9687.95,7000
Loja 34,Maranhão,Nordeste,8155.41,7000
Loja 35,Pernambuco,Nordeste,8660.38,8000
Loja 36,Ceará,Nordeste,7250.38,8500
Loja 37,Piauí,Nordeste,7725.3,7500
Loja 38,Rio Grande do Sul,Sul,6942.35,8000
Loja 39,Piauí,Nordeste,8937.91,8000
Loja 40,Roraima,Norte,6719.0,8200
Loja 41,Rio Grande do Sul,Sul,6136.64,8200
Loja 42,Paraíba,Nordeste,9810.85,7000
Loja 43,Piauí,Nordeste,8775.1,7200
Loja 44,São Paulo,Sudeste,9981.69,7200
Loja 45,Amapá,Norte,8638.35,7000
Loja 46,Santa Catarina,Sul,9183.64,7500
Loja 47,Sergipe,Nordeste,9428.28,7800
Loja 48,Tocantins,Norte,7975.36,8000
Loja 49,Ceará,Nordeste,8645.56,8000
Loja 50,Santa Catarina,Sul,8519.06,8000
Loja 51,Rondônia,Norte,8985.11,8000
Loja 52,Pernambuco,Nordeste,8799.33,8000
Loja 53,Alagoas,Nordeste,9413.2,8200
Loja 54,Maranhão,Nordeste,7586.02,7800
Loja 55,Paraná,Sul,7509.42,8500
Loja 56,Espírito Santo,Sudeste,9930.46,7800
Loja 57,Maranhão,Nordeste,7732.08,7800
Loja 58,Bahia,Nordeste,8099.8,7500
Loja 59,Pará,Norte,7707.74,8200
Loja 60,Roraima,Norte,6013.86,7000
Loja 61,Paraíba,Nordeste,7845.59,8200
Loja 62,Amapá,Norte,6020.68,7800
Loja 63,Mato Grosso,Centro-Oeste,9101.26,7800
Loja 64,Bahia,Nordeste,8368.02,8000
Loja 65,Rio de Janeiro,Sudeste,8952.6,8500
Loja 66,Mato Grosso,Centro-Oeste,7416.34,7000
Loja 67,Paraná,Sul,7861.28,7200
Loja 68,Pernambuco,Nordeste,8322.36,8500
Loja 69,Mato Grosso,Centro-Oeste,9962.73,7500
Loja 70,Bahia,Nordeste,9407.77,7000
Loja 71,Rio Grande do Norte,Nordeste,7753.54,7800
Loja 72,Maranhão,Nordeste,9494.64,7500
Loja 73,Roraima,Norte,7841.4,8500
Loja 74,Alagoas,Nordeste,8404.1,7200
Loja 75,Minas Gerais,Sudeste,8387.8,8200
Loja 76,Santa Catarina,Sul,8135.06,7800
Loja 77,Amapá,Norte,8315.98,7200
Loja 78,Goiás,Centro-Oeste,7118.63,7000
Loja 79,Ceará,Nordeste,8303.58,8000
Loja 80,Roraima,Norte,6043.11,7000
Loja 81,Goiás,Centro-Oeste,8032.23,7000
Loja 82,Rio de Janeiro,Sudeste,9466.64,7200
Loja 83,Paraíba,Nordeste,9840.73,8200
Loja 84,Paraíba,Nordeste,8646.31,7000
Loja 85,Santa Catarina,Sul,8867.68,7000
Loja 86,Alagoas,Nordeste,9850.13,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8073.65,8500
Loja 88,Mato Grosso,Centro-Oeste,6345.07,8000
Loja 89,Minas Gerais,Sudeste,9966.13,8000
Loja 90,Mato Grosso,Centro-Oeste,8320.92,8000
Loja 91,Amapá,Norte,9594.0,7800
Loja 92,Ceará,Nordeste,6343.95,8500
Loja 93,Rio Grande do Norte,Nordeste,8669.41,7800
Loja 94,Pará,Norte,9882.47,7800
Loja 95,Amazonas,Norte,9514.64,8000
Loja 96,Mato Grosso,Centro-Oeste,8118.45,7800
Loja 97,Pará,Norte,8271.52,7800
Loja 98,Amapá,Norte,8659.02,7800
Loja 99,Maranhão,Nordeste,9852.52,7800
Loja 100,Pernambuco,Nordeste,7290.49,8500
Loja 101,Bahia,Nordeste,8276.08,7000
Loja 102,Amapá,Norte,8396.39,8000
Loja 103,Acre,Norte,9888.17,7800
Loja 104,Acre,Norte,7201.1,7500
Loja 105,Ceará,Nordeste,9267.8,7200
Loja 106,Paraíba,Nordeste,9672.82,8000
Loja 107,Bahia,Nordeste,6506.08,8000
Loja 108,Goiás,Centro-Oeste,8673.2,7800
Loja 109,Paraíba,Nordeste,6707.48,7000
Loja 110,Pernambuco,Nordeste,9176.02,7500
Loja 111,Rondônia,Norte,6231.91,7000
Loja 112,Paraíba,Nordeste,7623.7,7200
Loja 113,Maranhão,Nordeste,7641.92,7200
Loja 114,Espírito Santo,Sudeste,8421.82,8000
Loja 115,Minas Gerais,Sudeste,6984.45,8000
Loja 116,Sergipe,Nordeste,7290.6,8000
Loja 117,Santa Catarina,Sul,6406.02,7200
Loja 118,Espírito Santo,Sudeste,7061.57,7000
Loja 119,Rio de Janeiro,Sudeste,9274.28,8500
Loja 120,Bahia,Nordeste,6756.31,7000
Loja 121,Rondônia,Norte,9362.53,8000
Loja 122,Espírito Santo,Sudeste,8831.97,7000
Loja 123,Ceará,Nordeste,7278.53,7800
Loja 124,São Paulo,Sudeste,8257.8,8200
Loja 125,Espírito Santo,Sudeste,9203.32,7500
Loja 126,Paraná,Sul,9606.97,7500
Loja 127,Maranhão,Nordeste,6929.26,7500
Loja 128,Amazonas,Norte,7737.56,8200
Loja 129,Rio de Janeiro,Sudeste,7482.81,8500
Loja 130,Rio de Janeiro,Sudeste,9779.2,7500
Loja 131,Paraíba,Nordeste,6979.79,7000
Loja 132,Amapá,Norte,8280.72,7500
Loja 133,Alagoas,Nordeste,7577.07,7500
Loja 134,Rio Grande do Norte,Nordeste,6513.48,8500
Loja 135,Amapá,Norte,8426.52,7500
Loja 136,Rondônia,Norte,8144.0,7000
Loja 137,Bahia,Nordeste,8794.62,7800
Loja 138,Bahia,Nordeste,9883.22,8500
Loja 139,Ceará,Nordeste,9008.43,7800
Loja 140,Minas Gerais,Sudeste,8096.46,7000
Loja 141,Amapá,Norte,9383.61,8000
Loja 142,Minas Gerais,Sudeste,9322.71,8500
Loja 143,Espírito Santo,Sudeste,6954.89,7000
Loja 144,Rio Grande do Norte,Nordeste,6636.24,7200
Loja 145,Maranhão,Nordeste,6063.52,8500
Loja 146,Minas Gerais,Sudeste,9599.84,7500
Loja 147,Rio Grande do Norte,Nordeste,9790.05,8500
Loja 148,Roraima,Norte,6949.81,8000
Loja 149,Ceará,Nordeste,8700.58,7000
Loja 150,Ceará,Nordeste,8804.88,7000
Loja 151,Mato Grosso,Centro-Oeste,9541.04,7500
Loja 152,Amazonas,Norte,7537.84,7800
Loja 153,Goiás,Centro-Oeste,6454.99,7000
Loja 154,Mato Grosso,Centro-Oeste,6567.95,7500
Loja 155,São Paulo,Sudeste,6984.07,8500
Loja 156,Espírito Santo,Sudeste,7504.01,8200
Loja 157,Amazonas,Norte,7011.03,7500
Loja 158,Rio Grande do Norte,Nordeste,6042.6,7200
Loja 159,Rondônia,Norte,7820.01,7800
Loja 160,Minas Gerais,Sudeste,8735.97,7000
Loja 161,Espírito Santo,Sudeste,7654.31,8000
Loja 162,Minas Gerais,Sudeste,8851.92,8200
Loja 163,Roraima,Norte,7403.06,8500
Loja 164,Maranhão,Nordeste,9228.46,7500
Loja 165,Pará,Norte,9854.1,7200
Loja 166,Rio de Janeiro,Sudeste,7079.36,7800
Loja 167,Roraima,Norte,6089.7,8500
Loja 168,Pará,Norte,7977.54,7800
Loja 169,Goiás,Centro-Oeste,7024.67,7500
Loja 170,Rio Grande do Sul,Sul,6854.69,8500
Loja 171,Mato Grosso,Centro-Oeste,7794.27,7000
Loja 172,Santa Catarina,Sul,6308.67,7500
Loja 173,Minas Gerais,Sudeste,7457.42,8000
Loja 174,Espírito Santo,Sudeste,6010.02,8200
Loja 175,Amapá,Norte,9958.4,7200
Loja 176,Amazonas,Norte,8096.3,7000
Loja 177,Paraíba,Nordeste,6454.21,7800
Loja 178,Alagoas,Nordeste,8849.19,7800
Loja 179,Pernambuco,Nordeste,8232.49,8000
Loja 180,Pará,Norte,6772.18,7500
Loja 181,Ceará,Nordeste,8352.95,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6454.3,8500
Loja 183,Alagoas,Nordeste,9277.38,7500
Loja 184,Amapá,Norte,7493.86,7800
Loja 185,Piauí,Nordeste,6387.91,8500
Loja 186,Rio de Janeiro,Sudeste,9670.46,8500
Loja 187,Tocantins,Norte,9168.75,8200
Loja 188,São Paulo,Sudeste,8108.51,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7402.28,7200
Loja 190,Rio de Janeiro,Sudeste,8136.28,7800
Loja 191,Maranhão,Nordeste,7310.2,8500
Loja 192,Pernambuco,Nordeste,7151.92,8000
Loja 193,Santa Catarina,Sul,9607.25,7500
