Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,9542.66,7000
Loja 43,Piauí,Nordeste,8561.1,7200
Loja 44,São Paulo,Sudeste,8482.68,7200
Loja 45,Amapá,Norte,7723.04,7000
Loja 46,Santa Catarina,Sul,9460.22,7500
Loja 47,Sergipe,Nordeste,6053.73,7800
Loja 48,Tocantins,Norte,7695.22,8000
Loja 49,Ceará,Nordeste,9383.55,8000
Loja 50,Santa Catarina,Sul,7042.98,8000
Loja 51,Rondônia,Norte,9740.64,8000
Loja 52,Pernambuco,Nordeste,8879.63,8000
Loja 53,Alagoas,Nordeste,7488.31,8200
Loja 54,Maranhão,Nordeste,8712.48,7800
Loja 55,Paraná,Sul,8768.98,8500
Loja 56,Espírito Santo,Sudeste,7373.52,7800
Loja 57,Maranhão,Nordeste,7983.44,7800
Loja 58,Bahia,Nordeste,8848.12,7500
Loja 59,Pará,Norte,9774.49,8200
Loja 60,Roraima,Norte,9623.76,7000
Loja 61,Paraíba,Nordeste,7013.03,8200
Loja 62,Amapá,Norte,9964.25,7800
Loja 63,Mato Grosso,Centro-Oeste,9631.71,7800
Loja 64,Bahia,Nordeste,7913.05,8000
Loja 65,Rio de Janeiro,Sudeste,7451.02,8500
Loja 66,Mato Grosso,Centro-Oeste,9149.92,7000
Loja 67,Paraná,Sul,6406.44,7200
Loja 68,Pernambuco,Nordeste,8955.72,8500
Loja 69,Mato Grosso,Centro-Oeste,9720.16,7500
Loja 70,Bahia,Nordeste,7698.56,7000
Loja 71,Rio Grande do Norte,Nordeste,7284.04,7800
Loja 72,Maranhão,Nordeste,7566.25,7500
Loja 73,Roraima,Norte,9566.24,8500
Loja 74,Alagoas,Nordeste,7654.29,7200
Loja 75,Minas Gerais,Sudeste,6618.88,8200
Loja 76,Santa Catarina,Sul,6792.9,7800
Loja 77,Amapá,Norte,6303.84,7200
Loja 78,Goiás,Centro-Oeste,6346.27,7000
Loja 79,Ceará,Nordeste,8764.62,8000
Loja 80,Roraima,Norte,7404.56,7000
Loja 81,Goiás,Centro-Oeste,9415.14,7000
Loja 82,Rio de Janeiro,Sudeste,8226.91,7200
Loja 83,Paraíba,Nordeste,8531.16,8200
Loja 84,Paraíba,Nordeste,8990.37,7000
Loja 85,Santa Catarina,Sul,9706.05,7000
Loja 86,Alagoas,Nordeste,9693.27,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6794.04,8500
Loja 88,Mato Grosso,Centro-Oeste,7440.2,8000
Loja 89,Minas Gerais,Sudeste,8566.84,8000
Loja 90,Mato Grosso,Centro-Oeste,6425.7,8000
Loja 91,Amapá,Norte,6211.61,7800
Loja 92,Ceará,Nordeste,7782.51,8500
Loja 93,Rio Grande do Norte,Nordeste,7944.65,7800
Loja 94,Pará,Norte,8029.53,7800
Loja 95,Amazonas,Norte,6998.4,8000
Loja 96,Mato Grosso,Centro-Oeste,8348.65,7800
Loja 97,Pará,Norte,9025.95,7800
Loja 98,Amapá,Norte,7883.35,7800
Loja 99,Maranhão,Nordeste,7210.39,7800
Loja 100,Pernambuco,Nordeste,6630.88,8500
Loja 101,Bahia,Nordeste,6832.05,7000
Loja 102,Amapá,Norte,9259.32,8000
Loja 103,Acre,Norte,9198.8,7800
Loja 104,Acre,Norte,8223.68,7500
Loja 105,Ceará,Nordeste,8822.56,7200
Loja 106,Paraíba,Nordeste,6501.61,8000
Loja 107,Bahia,Nordeste,9660.02,8000
Loja 108,Goiás,Centro-Oeste,8441.31,7800
Loja 109,Paraíba,Nordeste,8351.01,7000
Loja 110,Pernambuco,Nordeste,8056.94,7500
Loja 111,Rondônia,Norte,9068.48,7000
Loja 112,Paraíba,Nordeste,9251.17,7200
Loja 113,Maranhão,Nordeste,7283.05,7200
Loja 114,Espírito Santo,Sudeste,6509.27,8000
Loja 115,Minas Gerais,Sudeste,9583.5,8000
Loja 116,Sergipe,Nordeste,7802.09,8000
Loja 117,Santa Catarina,Sul,8391.05,7200
Loja 118,Espírito Santo,Sudeste,8679.65,7000
Loja 119,Rio de Janeiro,Sudeste,9731.87,8500
Loja 120,Bahia,Nordeste,6868.81,7000
Loja 121,Rondônia,Norte,7053.84,8000
Loja 122,Espírito Santo,Sudeste,8179.86,7000
Loja 123,Ceará,Nordeste,7131.18,7800
Loja 124,São Paulo,Sudeste,8989.6,8200
Loja 125,Espírito Santo,Sudeste,7733.82,7500
Loja 126,Paraná,Sul,6772.11,7500
Loja 127,Maranhão,Nordeste,6697.35,7500
Loja 128,Amazonas,Norte,9280.2,8200
Loja 129,Rio de Janeiro,Sudeste,9479.37,8500
Loja 130,Rio de Janeiro,Sudeste,9043.89,7500
Loja 131,Paraíba,Nordeste,7161.51,7000
Loja 132,Amapá,Norte,7847.02,7500
Loja 133,Alagoas,Nordeste,9510.98,7500
Loja 134,Rio Grande do Norte,Nordeste,6650.02,8500
Loja 135,Amapá,Norte,7119.13,7500
Loja 136,Rondônia,Norte,9916.22,7000
Loja 137,Bahia,Nordeste,7141.5,7800
Loja 138,Bahia,Nordeste,6458.62,8500
Loja 139,Ceará,Nordeste,8828.71,7800
Loja 140,Minas Gerais,Sudeste,9519.72,7000
Loja 141,Amapá,Norte,8201.41,8000
Loja 142,Minas Gerais,Sudeste,8593.66,8500
Loja 143,Espírito Santo,Sudeste,9631.74,7000
Loja 144,Rio Grande do Norte,Nordeste,6248.92,7200
Loja 145,Maranhão,Nordeste,8482.57,8500
Loja 146,Minas Gerais,Sudeste,8471.42,7500
Loja 147,Rio Grande do Norte,Nordeste,6473.94,8500
Loja 148,Roraima,Norte,7274.31,8000
Loja 149,Ceará,Nordeste,9968.46,7000
Loja 150,Ceará,Nordeste,8688.14,7000
Loja 151,Mato Grosso,Centro-Oeste,7941.0,7500
Loja 152,Amazonas,Norte,7831.33,7800
Loja 153,Goiás,Centro-Oeste,8655.89,7000
Loja 154,Mato Grosso,Centro-Oeste,6586.36,7500
Loja 155,São Paulo,Sudeste,7174.48,8500
Loja 156,Espírito Santo,Sudeste,6566.87,8200
Loja 157,Amazonas,Norte,8255.54,7500
Loja 158,Rio Grande do Norte,Nordeste,8195.22,7200
Loja 159,Rondônia,Norte,6986.44,7800
Loja 160,Minas Gerais,Sudeste,7935.24,7000
Loja 161,Espírito Santo,Sudeste,6329.77,8000
Loja 162,Minas Gerais,Sudeste,6133.66,8200
Loja 163,Roraima,Norte,8759.38,8500
Loja 164,Maranhão,Nordeste,6848.29,7500
Loja 165,Pará,Norte,7818.81,7200
Loja 166,Rio de Janeiro,Sudeste,6600.11,7800
Loja 167,Roraima,Norte,7246.62,8500
Loja 168,Pará,Norte,8872.53,7800
Loja 169,Goiás,Centro-Oeste,8647.2,7500
Loja 170,Rio Grande do Sul,Sul,6760.8,8500
Loja 171,Mato Grosso,Centro-Oeste,8661.65,7000
Loja 172,Santa Catarina,Sul,7452.19,7500
Loja 173,Minas Gerais,Sudeste,7282.2,8000
Loja 174,Espírito Santo,Sudeste,6290.77,8200
Loja 175,Amapá,Norte,6685.5,7200
Loja 176,Amazonas,Norte,7203.0,7000
Loja 177,Paraíba,Nordeste,7169.71,7800
Loja 178,Alagoas,Nordeste,8814.67,7800
Loja 179,Pernambuco,Nordeste,7102.08,8000
Loja 180,Pará,Norte,8679.3,7500
Loja 181,Ceará,Nordeste,7519.3,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6123.9,8500
Loja 183,Alagoas,Nordeste,9809.04,7500
Loja 184,Amapá,Norte,9335.1,7800
Loja 185,Piauí,Nordeste,8750.58,8500
Loja 186,Rio de Janeiro,Sudeste,7532.18,8500
Loja 187,Tocantins,Norte,6038.16,8200
Loja 188,São Paulo,Sudeste,6846.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7400.56,7200
Loja 190,Rio de Janeiro,Sudeste,7010.92,7800
Loja 191,Maranhão,Nordeste,8948.67,8500
Loja 192,Pernambuco,Nordeste,7132.35,8000
Loja 193,Santa Catarina,Sul,9852.31,7500
Loja 194,Rio Grande do Norte,Nordeste,6348.94,7000
Loja 195,Rio Grande do Norte,Nordeste,9317.52,8000
Loja 196,Maranhão,Nordeste,6231.87,7000
Loja 197,Rio Grande do Sul,Sul,8969.48,8200
Loja 198,Pernambuco,Nordeste,6253.14,8200
Loja 199,Tocantins,Norte,8778.7,8500
Loja 200,Pernambuco,Nordeste,9154.79,8200
Loja 201,Santa Catarina,Sul,9286.31,8000
Loja 202,Maranhão,Nordeste,6316.64,7200
Loja 203,Alagoas,Nordeste,7187.87,7200
Loja 204,Amapá,Norte,7580.33,7500
Loja 205,Bahia,Nordeste,9073.38,7800
Loja 206,Roraima,Norte,7999.31,8200
Loja 207,Piauí,Nordeste,6443.73,8000
Loja 208,Ceará,Nordeste,8987.27,8200
Loja 209,Santa Catarina,Sul,8995.74,7000
Loja 210,Rondônia,Norte,6875.76,7500
Loja 211,Pará,Norte,7712.76,7000
Loja 212,Tocantins,Norte,7859.83,7800
Loja 213,Rio Grande do Norte,Nordeste,9107.29,7500
Loja 214,Bahia,Nordeste,6452.02,8000
Loja 215,Minas Gerais,Sudeste,9351.21,8500
Loja 216,Maranhão,Nordeste,8138.57,7200
Loja 217,Sergipe,Nordeste,8702.17,8200
Loja 218,Santa Catarina,Sul,6215.83,7800
Loja 219,Ceará,Nordeste,7471.94,7200
Loja 220,Amapá,Norte,8948.14,8000
Loja 221,Bahia,Nordeste,7202.02,8500
Loja 222,Espírito Santo,Sudeste,9167.72,7800
Loja 223,Goiás,Centro-Oeste,7571.23,7000
Loja 224,Paraíba,Nordeste,9761.55,7200
Loja 225,Rondônia,Norte,6996.17,8500
Loja 226,Rio Grande do Norte,Nordeste,8420.73,8200
Loja 227,Bahia,Nordeste,9975.46,8200
Loja 228,Mato Grosso,Centro-Oeste,8777.37,7500
Loja 229,Bahia,Nordeste,6064.1,8000
Loja 230,Pará,Norte,6399.71,7200
Loja 231,São Paulo,Sudeste,6138.85,7500
Loja 232,Piauí,Nordeste,6624.98,7500
Loja 233,Amapá,Norte,7862.83,7000
Loja 234,Amazonas,Norte,8553.88,7200
Loja 235,Paraíba,Nordeste,7254.58,7800
Loja 236,Maranhão,Nordeste,6266.34,8500
Loja 237,Rondônia,Norte,8390.56,8200
Loja 238,Alagoas,Nordeste,9048.62,8500
Loja 239,Paraná,Sul,6940.92,7000
Loja 240,Espírito Santo,Sudeste,7635.92,8200
Loja 241,Goiás,Centro-Oeste,9371.6,7000
Loja 242,São Paulo,Sudeste,7014.02,8000
Loja 243,Acre,Norte,7422.41,8500
Loja 244,Ceará,Nordeste,8807.36,7800
Loja 245,Goiás,Centro-Oeste,7608.02,8500
Loja 246,Amapá,Norte,7517.81,8500
Loja 247,Rio Grande do Norte,Nordeste,9602.12,8200
Loja 248,Rondônia,Norte,7391.35,8500
Loja 249,Mato Grosso,Centro-Oeste,8228.37,7800
Loja 250,Alagoas,Nordeste,9416.37,8500
Loja 251,Sergipe,Nordeste,7492.89,7800
Loja 252,Rio Grande do Norte,Nordeste,9955.5,7500
Loja 253,Bahia,Nordeste,6604.51,7800
Loja 254,Alagoas,Nordeste,8047.5,7800
Loja 255,Paraíba,Nordeste,7094.94,8200
Loja 256,Rio Grande do Sul,Sul,8585.14,8200
Loja 257,Espírito Santo,Sudeste,8628.41,7800
Loja 258,Minas Gerais,Sudeste,8955.44,8200
Loja 259,Pernambuco,Nordeste,8602.19,7500
Loja 260,Paraná,Sul,8047.07,8200
Loja 261,Goiás,Centro-Oeste,6361.33,7500
Loja 262,São Paulo,Sudeste,6018.7,7200
Loja 263,Amazonas,Norte,9206.91,7500
Loja 264,São Paulo,Sudeste,7699.4,7500
Loja 265,Espírito Santo,Sudeste,6326.64,8200
Loja 266,Rio de Janeiro,Sudeste,9915.61,8500
Loja 267,Amazonas,Norte,7169.58,7000
Loja 268,Rio Grande do Norte,Nordeste,8389.47,8500
Loja 269,Piauí,Nordeste,7720.28,8500
Loja 270,Rio Grande do Sul,Sul,7960.05,8500
Loja 271,Paraná,Sul,6754.66,7500
Loja 272,Minas Gerais,Sudeste,6080.15,8500
Loja 273,Ceará,Nordeste,7079.83,8500
Loja 274,Goiás,Centro-Oeste,7297.57,7200
Loja 275,Mato Grosso,Centro-Oeste,9660.74,8500
Loja 276,Alagoas,Nordeste,9438.33,8200
Loja 277,Rio Grande do Sul,Sul,6283.86,7200
Loja 278,Acre,Norte,9917.63,8200
Loja 279,Maranhão,Nordeste,8085.14,8200
Loja 280,Paraíba,Nordeste,7949.28,7200
Loja 281,Acre,Norte,9533.7,7000
Loja 282,Maranhão,Nordeste,6840.81,7000
Loja 283,Paraná,Sul,6066.33,7800
Loja 284,Amapá,Norte,6549.25,7000
Loja 285,Ceará,Nordeste,8930.9,7800
Loja 286,Piauí,Nordeste,7517.56,8000
Loja 287,Rondônia,Norte,9970.59,7800
Loja 288,Rondônia,Norte,8939.44,8000
Loja 289,Tocantins,Norte,7922.51,7800
Loja 290,Tocantins,Norte,9014.28,7500
Loja 291,Pernambuco,Nordeste,7859.96,8200
Loja 292,Rondônia,Norte,8787.06,7800
Loja 293,Mato Grosso,Centro-Oeste,6160.74,8000
Loja 294,Paraíba,Nordeste,8554.95,7000
Loja 295,Goiás,Centro-Oeste,7948.41,7500
Loja 296,Tocantins,Norte,8217.34,8500
Loja 297,Piauí,Nordeste,7450.15,7200
Loja 298,Amapá,Norte,9647.07,8200
Loja 299,Minas Gerais,Sudeste,7718.54,7500
Loja 300,Paraíba,Nordeste,8792.24,8200
Loja 301,Ceará,Nordeste,6388.18,7500
Loja 302,Minas Gerais,Sudeste,8406.38,8200
Loja 303,Goiás,Centro-Oeste,7295.7,7800
Loja 304,Amazonas,Norte,9895.12,7000
Loja 305,Goiás,Centro-Oeste,9056.5,7500
Loja 306,Sergipe,Nordeste,8245.48,7000
Loja 307,Amazonas,Norte,6063.31,7000
Loja 308,Espírito Santo,Sudeste,7047.52,7000
Loja 309,Rio Grande do Sul,Sul,7815.23,8000
Loja 310,Ceará,Nordeste,6606.87,7200
Loja 311,Pará,Norte,6870.16,8200
Loja 312,Santa Catarina,Sul,8430.75,8200
Loja 313,Rio Grande do Sul,Sul,9816.11,7800
Loja 314,Bahia,Nordeste,7465.49,8000
Loja 315,Mato Grosso,Centro-Oeste,7649.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6229.57,8500
Loja 317,Paraíba,Nordeste,9948.78,7200
Loja 318,Goiás,Centro-Oeste,8003.46,7500
Loja 319,Rio Grande do Norte,Nordeste,7704.55,7500
Loja 320,Tocantins,Norte,7935.08,7000
Loja 321,Pernambuco,Nordeste,6981.15,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8376.95,7200
Loja 323,Acre,Norte,6454.93,8000
Loja 324,Tocantins,Norte,7252.04,8200
Loja 325,Paraíba,Nordeste,7200.91,8000
Loja 326,Amazonas,Norte,7012.65,8500
Loja 327,Espírito Santo,Sudeste,8018.85,7500
Loja 328,Alagoas,Nordeste,9968.36,7000
Loja 329,Rio Grande do Norte,Nordeste,8732.56,7200
Loja 330,Sergipe,Nordeste,6536.62,8500
Loja 331,Minas Gerais,Sudeste,7820.08,8000
Loja 332,Ceará,Nordeste,9270.7,8000
Loja 333,Alagoas,Nordeste,8829.93,8500
Loja 334,Piauí,Nordeste,7254.73,8000
Loja 335,Amapá,Norte,8577.56,7800
Loja 336,Bahia,Nordeste,6028.54,8200
Loja 337,Pará,Norte,7944.86,8500
Loja 338,Rio Grande do Sul,Sul,8361.16,7500
Loja 339,Goiás,Centro-Oeste,8056.33,7800
Loja 340,São Paulo,Sudeste,8720.19,7200
Loja 341,Alagoas,Nordeste,7843.26,8200
Loja 342,Pará,Norte,8774.37,8200
Loja 343,Maranhão,Nordeste,6877.63,8500
Loja 344,Minas Gerais,Sudeste,9729.41,7000
Loja 345,Pará,Norte,8138.87,8500
Loja 346,Rio Grande do Norte,Nordeste,7888.37,8000
Loja 347,Roraima,Norte,6604.52,8000
Loja 348,São Paulo,Sudeste,9073.97,8000
Loja 349,Rio Grande do Norte,Nordeste,9736.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6621.36,8000
Loja 351,Acre,Norte,8993.11,7200
Loja 352,Acre,Norte,6035.94,7200
Loja 353,São Paulo,Sudeste,8167.48,7000
Loja 354,Paraíba,Nordeste,6552.37,8500
Loja 355,Rio de Janeiro,Sudeste,7308.0,7200
Loja 356,Tocantins,Norte,8561.61,7200
Loja 357,Sergipe,Nordeste,8988.44,8200
Loja 358,Paraná,Sul,6553.75,8500
Loja 359,Mato Grosso,Centro-Oeste,9479.22,8200
Loja 360,Goiás,Centro-Oeste,7252.27,8500
Loja 361,Minas Gerais,Sudeste,9954.2,7200
Loja 362,Amapá,Norte,8199.9,7000
Loja 363,Tocantins,Norte,7443.14,7200
Loja 364,Piauí,Nordeste,8637.44,7000
Loja 365,Tocantins,Norte,7766.39,7200
Loja 366,Amazonas,Norte,8425.6,7000
Loja 367,Rio Grande do Sul,Sul,6042.88,8000
Loja 368,Rio Grande do Sul,Sul,9440.03,7500
Loja 369,Pará,Norte,7976.97,8200
Loja 370,Rio Grande do Norte,Nordeste,9007.59,8200
Loja 371,Ceará,Nordeste,9200.84,7000
Loja 372,São Paulo,Sudeste,7643.34,8500
Loja 373,Amapá,Norte,7075.92,8000
Loja 374,Tocantins,Norte,6303.05,8200
Loja 375,Acre,Norte,9902.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7716.28,7800
Loja 377,Pará,Norte,7285.91,8000
Loja 378,Amazonas,Norte,6769.41,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8387.79,8000
Loja 380,Acre,Norte,6768.4,8000
Loja 381,Minas Gerais,Sudeste,8173.15,7500
Loja 382,Piauí,Nordeste,7152.12,7200
Loja 383,Piauí,Nordeste,6781.88,7200
Loja 384,Mato Grosso,Centro-Oeste,7975.16,8500
Loja 385,Piauí,Nordeste,9653.16,8200
Loja 386,Espírito Santo,Sudeste,8033.33,7800
Loja 387,Santa Catarina,Sul,9984.31,8200
Loja 388,Roraima,Norte,8523.5,8200
Loja 389,Ceará,Nordeste,8299.34,7500
Loja 390,Mato Grosso,Centro-Oeste,6188.46,7800
Loja 391,São Paulo,Sudeste,9574.5,7000
Loja 392,Rio de Janeiro,Sudeste,6791.22,8500
Loja 393,Tocantins,Norte,9917.14,8000
Loja 394,Rio Grande do Sul,Sul,7998.18,7800
Loja 395,Rio de Janeiro,Sudeste,9549.77,7200
Loja 396,São Paulo,Sudeste,6547.89,8200
Loja 397,Paraná,Sul,9406.13,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9993.64,8200
Loja 399,Pará,Norte,6127.01,7500
Loja 400,Amazonas,Norte,8858.71,7800
Loja 401,Mato Grosso,Centro-Oeste,7953.05,8500
Loja 402,Acre,Norte,7321.62,7500
Loja 403,Pernambuco,Nordeste,7177.08,8200
Loja 404,Santa Catarina,Sul,7757.39,7200
Loja 405,Amapá,Norte,9593.86,7200
Loja 406,Alagoas,Nordeste,9206.66,7500
Loja 407,Pernambuco,Nordeste,6097.2,8500
Loja 408,Paraná,Sul,9702.15,7200
Loja 409,Pernambuco,Nordeste,9918.69,7200
Loja 410,Roraima,Norte,7492.13,8000
Loja 411,Rondônia,Norte,9218.45,8200
Loja 412,Goiás,Centro-Oeste,8467.82,7000
Loja 413,Rondônia,Norte,8421.08,8000
Loja 414,Paraná,Sul,9350.83,7000
Loja 415,Santa Catarina,Sul,6705.96,8200
Loja 416,Paraíba,Nordeste,7915.12,8200
Loja 417,Minas Gerais,Sudeste,9250.29,8000
Loja 418,Paraíba,Nordeste,7370.46,8200
Loja 419,Alagoas,Nordeste,7042.79,8500
Loja 420,Alagoas,Nordeste,6380.15,7500
Loja 421,Minas Gerais,Sudeste,6452.81,8000
Loja 422,Paraná,Sul,9859.68,7000
Loja 423,Pernambuco,Nordeste,9050.67,7000
Loja 424,Pará,Norte,9994.14,7200
Loja 425,Paraíba,Nordeste,9767.72,7800
Loja 426,Maranhão,Nordeste,8035.85,7500
Loja 427,Roraima,Norte,9168.36,7200
Loja 428,Amapá,Norte,8641.48,8200
Loja 429,Pará,Norte,8710.63,8000
Loja 430,Goiás,Centro-Oeste,9824.51,7200
Loja 431,Acre,Norte,8833.72,7000
Loja 432,Amazonas,Norte,8863.18,8000
Loja 433,São Paulo,Sudeste,8783.1,8500
Loja 434,Pará,Norte,8239.21,8500
Loja 435,Piauí,Nordeste,9212.44,8200
Loja 436,Rio Grande do Norte,Nordeste,7641.23,7500
Loja 437,Amapá,Norte,8492.31,8500
Loja 438,Tocantins,Norte,7919.5,7800
Loja 439,Santa Catarina,Sul,9896.77,7500
Loja 440,Rio de Janeiro,Sudeste,8877.17,7200
Loja 441,Bahia,Nordeste,7434.34,8500
Loja 442,Bahia,Nordeste,7173.99,8200
Loja 443,Mato Grosso,Centro-Oeste,6294.48,8200
Loja 444,Paraíba,Nordeste,7999.74,7000
Loja 445,Goiás,Centro-Oeste,7707.72,7200
Loja 446,Amapá,Norte,6608.68,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7604.62,7800
Loja 448,Santa Catarina,Sul,6832.7,7800
Loja 449,Amapá,Norte,6038.84,7500
Loja 450,Minas Gerais,Sudeste,9853.14,7500
Loja 451,Acre,Norte,8315.2,8200
Loja 452,Amazonas,Norte,6250.15,7500
Loja 453,Amapá,Norte,7536.15,8000
Loja 454,Paraná,Sul,6212.74,7800
Loja 455,Maranhão,Nordeste,9609.42,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9622.07,8500
Loja 457,Goiás,Centro-Oeste,9654.93,8200
Loja 458,Alagoas,Nordeste,6063.11,8500
Loja 459,Rio Grande do Sul,Sul,7358.44,7200
Loja 460,Piauí,Nordeste,8764.46,8000
Loja 461,Minas Gerais,Sudeste,6221.02,7500
Loja 462,Tocantins,Norte,7633.18,7500
Loja 463,Minas Gerais,Sudeste,6501.73,7800
Loja 464,Espírito Santo,Sudeste,9974.82,8200
Loja 465,Espírito Santo,Sudeste,6919.7,7200
Loja 466,Alagoas,Nordeste,7097.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6662.25,8000
Loja 468,Tocantins,Norte,6609.24,8500
Loja 469,Pernambuco,Nordeste,7600.73,7000
Loja 470,Sergipe,Nordeste,8643.97,8200
Loja 471,Pernambuco,Nordeste,7529.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9955.08,7000
Loja 473,Rio de Janeiro,Sudeste,6756.63,7500
Loja 474,Acre,Norte,8717.52,8500
Loja 475,Rio de Janeiro,Sudeste,6061.17,8000
Loja 476,Pernambuco,Nordeste,8297.0,8200
Loja 477,Pernambuco,Nordeste,9187.09,8200
Loja 478,São Paulo,Sudeste,9279.98,8000
Loja 479,Pernambuco,Nordeste,7683.72,8200
Loja 480,Maranhão,Nordeste,9980.0,7500
Loja 481,Santa Catarina,Sul,9633.84,8500
Loja 482,Rondônia,Norte,7819.05,7800
Loja 483,Paraíba,Nordeste,9467.0,8000
Loja 484,Rio de Janeiro,Sudeste,9475.69,7800
Loja 485,Sergipe,Nordeste,9461.34,7500
Loja 486,Rio Grande do Norte,Nordeste,8285.04,7800
Loja 487,Amazonas,Norte,6783.65,7000
Loja 488,Alagoas,Nordeste,6606.26,8500
Loja 489,Santa Catarina,Sul,9439.06,8000
Loja 490,Acre,Norte,9157.3,7000
Loja 491,Amazonas,Norte,9748.91,8200
Loja 492,Sergipe,Nordeste,7749.21,8200
Loja 493,Sergipe,Nordeste,8675.46,8000
Loja 494,Rio Grande do Sul,Sul,7514.23,8500
Loja 495,São Paulo,Sudeste,6660.05,8200
Loja 496,Espírito Santo,Sudeste,9102.94,7200
Loja 497,Paraná,Sul,9850.87,7000
Loja 498,Alagoas,Nordeste,7564.57,7500
Loja 499,Mato Grosso,Centro-Oeste,6909.36,7200
Loja 500,Santa Catarina,Sul,7696.5,7000
Loja 501,Sergipe,Nordeste,8072.77,8500
Loja 502,Piauí,Nordeste,8334.99,8500
Loja 503,Amazonas,Norte,7124.54,7000
Loja 504,Sergipe,Nordeste,9999.78,7800
Loja 505,Bahia,Nordeste,6411.83,8500
Loja 506,Roraima,Norte,6048.85,7800
Loja 507,Amazonas,Norte,9983.82,7000
Loja 508,Pará,Norte,7892.45,7800
Loja 509,Paraíba,Nordeste,6980.41,8000
Loja 510,Roraima,Norte,6712.74,8500
Loja 511,Mato Grosso,Centro-Oeste,7495.49,7800
Loja 512,Piauí,Nordeste,6379.51,7000
Loja 513,Amazonas,Norte,7794.51,7000
Loja 514,Amapá,Norte,7047.2,8000
Loja 515,Rio de Janeiro,Sudeste,8009.66,7000
Loja 516,Mato Grosso,Centro-Oeste,7244.58,8000
Loja 517,Piauí,Nordeste,8134.61,8200
Loja 518,Pernambuco,Nordeste,9572.76,7800
Loja 519,Tocantins,Norte,6408.28,7000
Loja 520,Rio Grande do Norte,Nordeste,9956.65,7800
Loja 521,Paraíba,Nordeste,7852.59,7200
Loja 522,Paraná,Sul,9965.92,7500
Loja 523,São Paulo,Sudeste,7239.45,8200
Loja 524,Roraima,Norte,9536.01,7000
Loja 525,Alagoas,Nordeste,8403.23,7500
Loja 526,Mato Grosso,Centro-Oeste,7472.19,7200
Loja 527,Tocantins,Norte,7367.36,7800
Loja 528,Mato Grosso,Centro-Oeste,7520.55,7000
Loja 529,Paraíba,Nordeste,9811.82,8200
Loja 530,Santa Catarina,Sul,6050.5,7000
Loja 531,Bahia,Nordeste,7034.78,7500
