Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8050.31,7000
Loja 2,Amazonas,Norte,6258.45,7500
Loja 3,São Paulo,Sudeste,8325.18,8500
Loja 4,Minas Gerais,Sudeste,9047.18,7000
Loja 5,Pernambuco,Nordeste,9146.03,8000
Loja 6,Bahia,Nordeste,9576.89,8200
Loja 7,Paraíba,Nordeste,7528.42,7200
Loja 8,Roraima,Norte,9634.85,7800
Loja 9,Santa Catarina,Sul,8794.87,7200
Loja 10,Sergipe,Nordeste,7605.39,7800
Loja 11,Sergipe,Nordeste,8919.57,7200
Loja 12,Pernambuco,Nordeste,7452.19,8000
Loja 13,Amapá,Norte,7991.63,8000
Loja 14,Rio Grande do Sul,Sul,6918.7,7200
Loja 15,Espírito Santo,Sudeste,9603.22,7200
Loja 16,Ceará,Nordeste,8950.15,7000
Loja 17,Pará,Norte,7302.47,8200
Loja 18,Mato Grosso,Centro-Oeste,8122.09,8000
Loja 19,Paraná,Sul,7160.94,7500
Loja 20,Minas Gerais,Sudeste,6698.28,8200
Loja 21,Paraíba,Nordeste,7468.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9376.71,8000
Loja 23,Rondônia,Norte,7244.6,7800
Loja 24,Santa Catarina,Sul,9983.02,8500
Loja 25,Ceará,Nordeste,6304.67,7000
Loja 26,Mato Grosso,Centro-Oeste,9817.46,7800
Loja 27,Piauí,Nordeste,8821.27,8000
Loja 28,Espírito Santo,Sudeste,7822.63,8200
Loja 29,Maranhão,Nordeste,7146.62,7500
Loja 30,Amapá,Norte,7400.48,7500
Loja 31,Roraima,Norte,7109.64,8200
Loja 32,Alagoas,Nordeste,8092.34,7000
Loja 33,Amazonas,Norte,8262.76,7000
Loja 34,Maranhão,Nordeste,8278.63,7000
Loja 35,Pernambuco,Nordeste,8149.14,8000
Loja 36,Ceará,Nordeste,9588.74,8500
Loja 37,Piauí,Nordeste,8430.02,7500
Loja 38,Rio Grande do Sul,Sul,9462.24,8000
Loja 39,Piauí,Nordeste,9429.32,8000
Loja 40,Roraima,Norte,7532.18,8200
Loja 41,Rio Grande do Sul,Sul,9216.11,8200
Loja 42,Paraíba,Nordeste,9195.02,7000
Loja 43,Piauí,Nordeste,8492.17,7200
Loja 44,São Paulo,Sudeste,6268.34,7200
Loja 45,Amapá,Norte,8274.03,7000
Loja 46,Santa Catarina,Sul,8735.33,7500
Loja 47,Sergipe,Nordeste,8669.36,7800
Loja 48,Tocantins,Norte,6222.67,8000
Loja 49,Ceará,Nordeste,6002.95,8000
Loja 50,Santa Catarina,Sul,7876.57,8000
Loja 51,Rondônia,Norte,6728.04,8000
Loja 52,Pernambuco,Nordeste,9318.98,8000
Loja 53,Alagoas,Nordeste,9906.28,8200
Loja 54,Maranhão,Nordeste,6003.3,7800
Loja 55,Paraná,Sul,9532.21,8500
Loja 56,Espírito Santo,Sudeste,8554.11,7800
Loja 57,Maranhão,Nordeste,9204.88,7800
Loja 58,Bahia,Nordeste,9982.61,7500
Loja 59,Pará,Norte,8164.1,8200
Loja 60,Roraima,Norte,6321.93,7000
Loja 61,Paraíba,Nordeste,8724.0,8200
Loja 62,Amapá,Norte,8155.94,7800
Loja 63,Mato Grosso,Centro-Oeste,8587.68,7800
Loja 64,Bahia,Nordeste,8394.8,8000
Loja 65,Rio de Janeiro,Sudeste,6254.6,8500
Loja 66,Mato Grosso,Centro-Oeste,7701.19,7000
Loja 67,Paraná,Sul,8873.81,7200
Loja 68,Pernambuco,Nordeste,8210.58,8500
Loja 69,Mato Grosso,Centro-Oeste,9181.13,7500
Loja 70,Bahia,Nordeste,7266.84,7000
Loja 71,Rio Grande do Norte,Nordeste,9884.89,7800
Loja 72,Maranhão,Nordeste,9759.75,7500
Loja 73,Roraima,Norte,8238.27,8500
Loja 74,Alagoas,Nordeste,6997.9,7200
Loja 75,Minas Gerais,Sudeste,8028.05,8200
Loja 76,Santa Catarina,Sul,9409.39,7800
Loja 77,Amapá,Norte,6263.22,7200
Loja 78,Goiás,Centro-Oeste,9814.25,7000
Loja 79,Ceará,Nordeste,6152.42,8000
Loja 80,Roraima,Norte,7043.26,7000
Loja 81,Goiás,Centro-Oeste,6414.16,7000
Loja 82,Rio de Janeiro,Sudeste,8928.36,7200
Loja 83,Paraíba,Nordeste,6805.83,8200
Loja 84,Paraíba,Nordeste,9348.85,7000
Loja 85,Santa Catarina,Sul,7101.18,7000
Loja 86,Alagoas,Nordeste,7552.67,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9145.66,8500
Loja 88,Mato Grosso,Centro-Oeste,9881.65,8000
Loja 89,Minas Gerais,Sudeste,6283.36,8000
Loja 90,Mato Grosso,Centro-Oeste,9303.81,8000
Loja 91,Amapá,Norte,8555.1,7800
Loja 92,Ceará,Nordeste,7614.42,8500
Loja 93,Rio Grande do Norte,Nordeste,9516.51,7800
Loja 94,Pará,Norte,8232.55,7800
Loja 95,Amazonas,Norte,8363.1,8000
Loja 96,Mato Grosso,Centro-Oeste,9392.29,7800
Loja 97,Pará,Norte,9963.24,7800
Loja 98,Amapá,Norte,8249.97,7800
Loja 99,Maranhão,Nordeste,8992.58,7800
Loja 100,Pernambuco,Nordeste,8164.5,8500
Loja 101,Bahia,Nordeste,8859.07,7000
Loja 102,Amapá,Norte,8604.83,8000
Loja 103,Acre,Norte,8938.65,7800
Loja 104,Acre,Norte,9958.16,7500
Loja 105,Ceará,Nordeste,6989.03,7200
Loja 106,Paraíba,Nordeste,6048.76,8000
Loja 107,Bahia,Nordeste,6383.04,8000
Loja 108,Goiás,Centro-Oeste,6048.54,7800
