Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Amapá,Norte,7676.05,7000
Loja 46,Santa Catarina,Sul,9890.17,7500
Loja 47,Sergipe,Nordeste,8404.19,7800
Loja 48,Tocantins,Norte,6446.43,8000
Loja 49,Ceará,Nordeste,8940.37,8000
Loja 50,Santa Catarina,Sul,7292.58,8000
Loja 51,Rondônia,Norte,9758.5,8000
Loja 52,Pernambuco,Nordeste,7035.34,8000
Loja 53,Alagoas,Nordeste,9202.48,8200
Loja 54,Maranhão,Nordeste,9777.19,7800
Loja 55,Paraná,Sul,8921.78,8500
Loja 56,Espírito Santo,Sudeste,8847.61,7800
Loja 57,Maranhão,Nordeste,8733.29,7800
Loja 58,Bahia,Nordeste,8697.67,7500
Loja 59,Pará,Norte,9339.01,8200
Loja 60,Roraima,Norte,9853.56,7000
Loja 61,Paraíba,Nordeste,8683.28,8200
Loja 62,Amapá,Norte,6465.56,7800
Loja 63,Mato Grosso,Centro-Oeste,6002.33,7800
Loja 64,Bahia,Nordeste,9999.01,8000
Loja 65,Rio de Janeiro,Sudeste,8956.61,8500
Loja 66,Mato Grosso,Centro-Oeste,7599.77,7000
Loja 67,Paraná,Sul,8860.46,7200
Loja 68,Pernambuco,Nordeste,6690.74,8500
Loja 69,Mato Grosso,Centro-Oeste,6503.44,7500
Loja 70,Bahia,Nordeste,7534.08,7000
Loja 71,Rio Grande do Norte,Nordeste,7516.57,7800
Loja 72,Maranhão,Nordeste,7950.58,7500
Loja 73,Roraima,Norte,8622.0,8500
Loja 74,Alagoas,Nordeste,8817.36,7200
Loja 75,Minas Gerais,Sudeste,6980.59,8200
Loja 76,Santa Catarina,Sul,6545.68,7800
Loja 77,Amapá,Norte,8514.39,7200
Loja 78,Goiás,Centro-Oeste,9809.35,7000
Loja 79,Ceará,Nordeste,7235.69,8000
Loja 80,Roraima,Norte,7422.14,7000
Loja 81,Goiás,Centro-Oeste,6724.57,7000
Loja 82,Rio de Janeiro,Sudeste,9599.94,7200
Loja 83,Paraíba,Nordeste,8705.19,8200
Loja 84,Paraíba,Nordeste,8634.09,7000
Loja 85,Santa Catarina,Sul,6223.21,7000
Loja 86,Alagoas,Nordeste,8780.81,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7124.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9364.56,8000
Loja 89,Minas Gerais,Sudeste,7289.72,8000
Loja 90,Mato Grosso,Centro-Oeste,6229.43,8000
Loja 91,Amapá,Norte,9025.24,7800
Loja 92,Ceará,Nordeste,6344.55,8500
Loja 93,Rio Grande do Norte,Nordeste,9863.74,7800
Loja 94,Pará,Norte,8995.54,7800
Loja 95,Amazonas,Norte,6667.77,8000
Loja 96,Mato Grosso,Centro-Oeste,8212.14,7800
Loja 97,Pará,Norte,8335.81,7800
Loja 98,Amapá,Norte,7998.33,7800
Loja 99,Maranhão,Nordeste,7837.22,7800
Loja 100,Pernambuco,Nordeste,8129.51,8500
Loja 101,Bahia,Nordeste,6636.81,7000
Loja 102,Amapá,Norte,8224.6,8000
Loja 103,Acre,Norte,9074.22,7800
Loja 104,Acre,Norte,6365.4,7500
Loja 105,Ceará,Nordeste,7707.49,7200
Loja 106,Paraíba,Nordeste,7188.85,8000
Loja 107,Bahia,Nordeste,7149.85,8000
Loja 108,Goiás,Centro-Oeste,8222.06,7800
Loja 109,Paraíba,Nordeste,8405.31,7000
Loja 110,Pernambuco,Nordeste,9201.37,7500
Loja 111,Rondônia,Norte,7168.53,7000
Loja 112,Paraíba,Nordeste,9155.54,7200
Loja 113,Maranhão,Nordeste,8036.06,7200
Loja 114,Espírito Santo,Sudeste,8068.95,8000
Loja 115,Minas Gerais,Sudeste,9386.51,8000
Loja 116,Sergipe,Nordeste,9098.87,8000
Loja 117,Santa Catarina,Sul,7024.19,7200
Loja 118,Espírito Santo,Sudeste,8576.63,7000
Loja 119,Rio de Janeiro,Sudeste,8189.88,8500
Loja 120,Bahia,Nordeste,6472.17,7000
Loja 121,Rondônia,Norte,9383.37,8000
Loja 122,Espírito Santo,Sudeste,6605.55,7000
Loja 123,Ceará,Nordeste,9229.63,7800
Loja 124,São Paulo,Sudeste,9020.32,8200
Loja 125,Espírito Santo,Sudeste,8103.22,7500
Loja 126,Paraná,Sul,9369.71,7500
Loja 127,Maranhão,Nordeste,6501.18,7500
Loja 128,Amazonas,Norte,6513.04,8200
Loja 129,Rio de Janeiro,Sudeste,9803.58,8500
Loja 130,Rio de Janeiro,Sudeste,8498.31,7500
Loja 131,Paraíba,Nordeste,8576.91,7000
Loja 132,Amapá,Norte,7397.77,7500
Loja 133,Alagoas,Nordeste,9599.66,7500
Loja 134,Rio Grande do Norte,Nordeste,9452.94,8500
Loja 135,Amapá,Norte,6006.01,7500
Loja 136,Rondônia,Norte,9502.24,7000
Loja 137,Bahia,Nordeste,6804.16,7800
Loja 138,Bahia,Nordeste,6943.9,8500
Loja 139,Ceará,Nordeste,6272.97,7800
Loja 140,Minas Gerais,Sudeste,6711.37,7000
Loja 141,Amapá,Norte,9500.65,8000
Loja 142,Minas Gerais,Sudeste,6077.67,8500
Loja 143,Espírito Santo,Sudeste,8158.66,7000
Loja 144,Rio Grande do Norte,Nordeste,6859.24,7200
Loja 145,Maranhão,Nordeste,9110.44,8500
Loja 146,Minas Gerais,Sudeste,9528.83,7500
Loja 147,Rio Grande do Norte,Nordeste,9695.6,8500
Loja 148,Roraima,Norte,7089.24,8000
Loja 149,Ceará,Nordeste,6157.55,7000
Loja 150,Ceará,Nordeste,7203.35,7000
Loja 151,Mato Grosso,Centro-Oeste,6893.06,7500
Loja 152,Amazonas,Norte,8918.01,7800
Loja 153,Goiás,Centro-Oeste,8343.31,7000
Loja 154,Mato Grosso,Centro-Oeste,6766.22,7500
Loja 155,São Paulo,Sudeste,9857.64,8500
Loja 156,Espírito Santo,Sudeste,6223.37,8200
Loja 157,Amazonas,Norte,9426.85,7500
Loja 158,Rio Grande do Norte,Nordeste,9140.73,7200
Loja 159,Rondônia,Norte,6582.11,7800
Loja 160,Minas Gerais,Sudeste,8248.25,7000
Loja 161,Espírito Santo,Sudeste,8074.5,8000
Loja 162,Minas Gerais,Sudeste,7406.91,8200
Loja 163,Roraima,Norte,8314.25,8500
Loja 164,Maranhão,Nordeste,9293.22,7500
Loja 165,Pará,Norte,8424.29,7200
Loja 166,Rio de Janeiro,Sudeste,9591.41,7800
Loja 167,Roraima,Norte,8735.12,8500
Loja 168,Pará,Norte,9352.47,7800
Loja 169,Goiás,Centro-Oeste,7852.31,7500
Loja 170,Rio Grande do Sul,Sul,7230.97,8500
Loja 171,Mato Grosso,Centro-Oeste,6197.05,7000
Loja 172,Santa Catarina,Sul,6476.88,7500
Loja 173,Minas Gerais,Sudeste,8106.02,8000
Loja 174,Espírito Santo,Sudeste,6974.79,8200
Loja 175,Amapá,Norte,9541.07,7200
Loja 176,Amazonas,Norte,7770.87,7000
Loja 177,Paraíba,Nordeste,8352.06,7800
Loja 178,Alagoas,Nordeste,9459.25,7800
Loja 179,Pernambuco,Nordeste,6757.88,8000
Loja 180,Pará,Norte,8868.26,7500
Loja 181,Ceará,Nordeste,7898.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7634.46,8500
Loja 183,Alagoas,Nordeste,6887.38,7500
Loja 184,Amapá,Norte,9565.96,7800
Loja 185,Piauí,Nordeste,8407.64,8500
Loja 186,Rio de Janeiro,Sudeste,8087.17,8500
Loja 187,Tocantins,Norte,8764.2,8200
Loja 188,São Paulo,Sudeste,6425.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9481.42,7200
Loja 190,Rio de Janeiro,Sudeste,6791.63,7800
Loja 191,Maranhão,Nordeste,6483.81,8500
Loja 192,Pernambuco,Nordeste,9455.82,8000
Loja 193,Santa Catarina,Sul,9183.68,7500
Loja 194,Rio Grande do Norte,Nordeste,6468.95,7000
Loja 195,Rio Grande do Norte,Nordeste,6741.12,8000
Loja 196,Maranhão,Nordeste,8093.69,7000
Loja 197,Rio Grande do Sul,Sul,8221.37,8200
Loja 198,Pernambuco,Nordeste,8035.5,8200
Loja 199,Tocantins,Norte,6041.55,8500
Loja 200,Pernambuco,Nordeste,6218.65,8200
Loja 201,Santa Catarina,Sul,9853.19,8000
Loja 202,Maranhão,Nordeste,8148.47,7200
Loja 203,Alagoas,Nordeste,9092.69,7200
Loja 204,Amapá,Norte,9270.42,7500
Loja 205,Bahia,Nordeste,8564.02,7800
Loja 206,Roraima,Norte,7297.91,8200
Loja 207,Piauí,Nordeste,8952.75,8000
Loja 208,Ceará,Nordeste,9748.86,8200
Loja 209,Santa Catarina,Sul,6772.44,7000
Loja 210,Rondônia,Norte,9948.17,7500
Loja 211,Pará,Norte,8462.79,7000
Loja 212,Tocantins,Norte,7902.65,7800
Loja 213,Rio Grande do Norte,Nordeste,6791.38,7500
Loja 214,Bahia,Nordeste,8365.0,8000
Loja 215,Minas Gerais,Sudeste,6223.16,8500
Loja 216,Maranhão,Nordeste,9603.39,7200
Loja 217,Sergipe,Nordeste,8904.69,8200
Loja 218,Santa Catarina,Sul,7576.16,7800
Loja 219,Ceará,Nordeste,7503.6,7200
Loja 220,Amapá,Norte,9614.98,8000
Loja 221,Bahia,Nordeste,6854.93,8500
Loja 222,Espírito Santo,Sudeste,8766.36,7800
Loja 223,Goiás,Centro-Oeste,7776.66,7000
Loja 224,Paraíba,Nordeste,7744.02,7200
Loja 225,Rondônia,Norte,6706.75,8500
Loja 226,Rio Grande do Norte,Nordeste,8053.51,8200
Loja 227,Bahia,Nordeste,7059.42,8200
Loja 228,Mato Grosso,Centro-Oeste,6127.68,7500
Loja 229,Bahia,Nordeste,9791.6,8000
Loja 230,Pará,Norte,7243.94,7200
Loja 231,São Paulo,Sudeste,9563.1,7500
Loja 232,Piauí,Nordeste,8513.72,7500
Loja 233,Amapá,Norte,9479.45,7000
Loja 234,Amazonas,Norte,6866.87,7200
Loja 235,Paraíba,Nordeste,9095.4,7800
Loja 236,Maranhão,Nordeste,9741.76,8500
Loja 237,Rondônia,Norte,8782.99,8200
Loja 238,Alagoas,Nordeste,6123.51,8500
Loja 239,Paraná,Sul,7152.58,7000
Loja 240,Espírito Santo,Sudeste,8998.52,8200
Loja 241,Goiás,Centro-Oeste,9121.86,7000
Loja 242,São Paulo,Sudeste,7863.97,8000
Loja 243,Acre,Norte,8993.33,8500
Loja 244,Ceará,Nordeste,9978.87,7800
Loja 245,Goiás,Centro-Oeste,8422.26,8500
Loja 246,Amapá,Norte,9887.04,8500
Loja 247,Rio Grande do Norte,Nordeste,8717.56,8200
Loja 248,Rondônia,Norte,6176.14,8500
Loja 249,Mato Grosso,Centro-Oeste,8300.68,7800
Loja 250,Alagoas,Nordeste,8204.63,8500
Loja 251,Sergipe,Nordeste,9652.63,7800
Loja 252,Rio Grande do Norte,Nordeste,6576.14,7500
Loja 253,Bahia,Nordeste,9591.22,7800
Loja 254,Alagoas,Nordeste,6202.15,7800
Loja 255,Paraíba,Nordeste,6983.49,8200
Loja 256,Rio Grande do Sul,Sul,7906.17,8200
Loja 257,Espírito Santo,Sudeste,6927.43,7800
Loja 258,Minas Gerais,Sudeste,8325.7,8200
Loja 259,Pernambuco,Nordeste,7224.2,7500
Loja 260,Paraná,Sul,9429.91,8200
Loja 261,Goiás,Centro-Oeste,7472.57,7500
Loja 262,São Paulo,Sudeste,8300.53,7200
Loja 263,Amazonas,Norte,6553.35,7500
Loja 264,São Paulo,Sudeste,9636.31,7500
Loja 265,Espírito Santo,Sudeste,9225.39,8200
Loja 266,Rio de Janeiro,Sudeste,6924.63,8500
Loja 267,Amazonas,Norte,6666.24,7000
Loja 268,Rio Grande do Norte,Nordeste,8623.02,8500
Loja 269,Piauí,Nordeste,9587.76,8500
Loja 270,Rio Grande do Sul,Sul,8480.1,8500
Loja 271,Paraná,Sul,9097.48,7500
Loja 272,Minas Gerais,Sudeste,6929.4,8500
Loja 273,Ceará,Nordeste,8131.52,8500
Loja 274,Goiás,Centro-Oeste,8319.7,7200
Loja 275,Mato Grosso,Centro-Oeste,9285.52,8500
Loja 276,Alagoas,Nordeste,6932.83,8200
Loja 277,Rio Grande do Sul,Sul,8345.55,7200
Loja 278,Acre,Norte,8211.08,8200
Loja 279,Maranhão,Nordeste,8653.57,8200
Loja 280,Paraíba,Nordeste,6443.65,7200
Loja 281,Acre,Norte,9117.57,7000
Loja 282,Maranhão,Nordeste,9309.69,7000
Loja 283,Paraná,Sul,9270.19,7800
Loja 284,Amapá,Norte,8412.85,7000
Loja 285,Ceará,Nordeste,7264.14,7800
Loja 286,Piauí,Nordeste,7114.83,8000
Loja 287,Rondônia,Norte,6077.51,7800
Loja 288,Rondônia,Norte,7136.9,8000
Loja 289,Tocantins,Norte,8870.42,7800
Loja 290,Tocantins,Norte,8372.83,7500
Loja 291,Pernambuco,Nordeste,6139.97,8200
Loja 292,Rondônia,Norte,8032.55,7800
Loja 293,Mato Grosso,Centro-Oeste,7327.95,8000
Loja 294,Paraíba,Nordeste,6599.46,7000
Loja 295,Goiás,Centro-Oeste,8240.57,7500
Loja 296,Tocantins,Norte,7948.72,8500
Loja 297,Piauí,Nordeste,6095.86,7200
Loja 298,Amapá,Norte,8748.21,8200
Loja 299,Minas Gerais,Sudeste,7860.44,7500
Loja 300,Paraíba,Nordeste,9667.94,8200
Loja 301,Ceará,Nordeste,7312.88,7500
Loja 302,Minas Gerais,Sudeste,8176.51,8200
Loja 303,Goiás,Centro-Oeste,8186.6,7800
Loja 304,Amazonas,Norte,9759.75,7000
Loja 305,Goiás,Centro-Oeste,7764.64,7500
Loja 306,Sergipe,Nordeste,9038.96,7000
Loja 307,Amazonas,Norte,6492.65,7000
Loja 308,Espírito Santo,Sudeste,6599.53,7000
Loja 309,Rio Grande do Sul,Sul,8253.71,8000
Loja 310,Ceará,Nordeste,9228.46,7200
Loja 311,Pará,Norte,8891.75,8200
Loja 312,Santa Catarina,Sul,9484.02,8200
Loja 313,Rio Grande do Sul,Sul,9158.23,7800
Loja 314,Bahia,Nordeste,8110.78,8000
Loja 315,Mato Grosso,Centro-Oeste,9508.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7979.73,8500
Loja 317,Paraíba,Nordeste,9936.05,7200
Loja 318,Goiás,Centro-Oeste,9240.18,7500
Loja 319,Rio Grande do Norte,Nordeste,9272.94,7500
Loja 320,Tocantins,Norte,9529.19,7000
Loja 321,Pernambuco,Nordeste,7992.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8992.78,7200
Loja 323,Acre,Norte,8021.39,8000
Loja 324,Tocantins,Norte,6918.34,8200
Loja 325,Paraíba,Nordeste,8710.22,8000
Loja 326,Amazonas,Norte,9107.26,8500
Loja 327,Espírito Santo,Sudeste,9792.53,7500
Loja 328,Alagoas,Nordeste,8133.67,7000
Loja 329,Rio Grande do Norte,Nordeste,8823.97,7200
Loja 330,Sergipe,Nordeste,7188.55,8500
Loja 331,Minas Gerais,Sudeste,8323.53,8000
Loja 332,Ceará,Nordeste,6275.64,8000
Loja 333,Alagoas,Nordeste,6740.34,8500
Loja 334,Piauí,Nordeste,9134.17,8000
Loja 335,Amapá,Norte,7696.93,7800
Loja 336,Bahia,Nordeste,6514.3,8200
Loja 337,Pará,Norte,9330.99,8500
Loja 338,Rio Grande do Sul,Sul,9545.35,7500
Loja 339,Goiás,Centro-Oeste,9017.96,7800
Loja 340,São Paulo,Sudeste,6563.12,7200
Loja 341,Alagoas,Nordeste,9513.59,8200
Loja 342,Pará,Norte,6112.61,8200
Loja 343,Maranhão,Nordeste,7305.53,8500
Loja 344,Minas Gerais,Sudeste,6054.66,7000
Loja 345,Pará,Norte,8029.1,8500
Loja 346,Rio Grande do Norte,Nordeste,8925.48,8000
Loja 347,Roraima,Norte,6207.16,8000
Loja 348,São Paulo,Sudeste,6746.46,8000
Loja 349,Rio Grande do Norte,Nordeste,7875.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9978.87,8000
Loja 351,Acre,Norte,9197.03,7200
Loja 352,Acre,Norte,7498.24,7200
Loja 353,São Paulo,Sudeste,6296.98,7000
Loja 354,Paraíba,Nordeste,6748.26,8500
Loja 355,Rio de Janeiro,Sudeste,8304.53,7200
Loja 356,Tocantins,Norte,7050.6,7200
Loja 357,Sergipe,Nordeste,6258.05,8200
Loja 358,Paraná,Sul,9796.48,8500
Loja 359,Mato Grosso,Centro-Oeste,9546.96,8200
Loja 360,Goiás,Centro-Oeste,8695.51,8500
Loja 361,Minas Gerais,Sudeste,7633.62,7200
Loja 362,Amapá,Norte,6023.81,7000
Loja 363,Tocantins,Norte,6027.61,7200
Loja 364,Piauí,Nordeste,9334.69,7000
Loja 365,Tocantins,Norte,9696.35,7200
Loja 366,Amazonas,Norte,6018.53,7000
Loja 367,Rio Grande do Sul,Sul,8119.49,8000
Loja 368,Rio Grande do Sul,Sul,9674.02,7500
Loja 369,Pará,Norte,7717.62,8200
Loja 370,Rio Grande do Norte,Nordeste,6163.86,8200
Loja 371,Ceará,Nordeste,7297.52,7000
Loja 372,São Paulo,Sudeste,7116.41,8500
Loja 373,Amapá,Norte,7012.0,8000
Loja 374,Tocantins,Norte,8933.56,8200
Loja 375,Acre,Norte,6499.35,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8417.48,7800
Loja 377,Pará,Norte,9452.14,8000
Loja 378,Amazonas,Norte,7909.71,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6658.64,8000
Loja 380,Acre,Norte,7511.65,8000
Loja 381,Minas Gerais,Sudeste,9344.7,7500
Loja 382,Piauí,Nordeste,9373.69,7200
Loja 383,Piauí,Nordeste,6662.57,7200
Loja 384,Mato Grosso,Centro-Oeste,7279.63,8500
Loja 385,Piauí,Nordeste,9638.86,8200
Loja 386,Espírito Santo,Sudeste,8670.74,7800
Loja 387,Santa Catarina,Sul,6954.19,8200
Loja 388,Roraima,Norte,6457.32,8200
Loja 389,Ceará,Nordeste,8817.74,7500
Loja 390,Mato Grosso,Centro-Oeste,7708.04,7800
Loja 391,São Paulo,Sudeste,9773.53,7000
Loja 392,Rio de Janeiro,Sudeste,7159.25,8500
Loja 393,Tocantins,Norte,6125.09,8000
Loja 394,Rio Grande do Sul,Sul,7135.22,7800
Loja 395,Rio de Janeiro,Sudeste,6711.36,7200
Loja 396,São Paulo,Sudeste,9030.39,8200
Loja 397,Paraná,Sul,6875.46,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9534.75,8200
Loja 399,Pará,Norte,6985.82,7500
Loja 400,Amazonas,Norte,7401.8,7800
Loja 401,Mato Grosso,Centro-Oeste,9419.93,8500
Loja 402,Acre,Norte,8328.78,7500
Loja 403,Pernambuco,Nordeste,8037.53,8200
Loja 404,Santa Catarina,Sul,9232.04,7200
Loja 405,Amapá,Norte,9410.13,7200
Loja 406,Alagoas,Nordeste,9318.65,7500
Loja 407,Pernambuco,Nordeste,8492.0,8500
Loja 408,Paraná,Sul,9928.02,7200
Loja 409,Pernambuco,Nordeste,8493.15,7200
Loja 410,Roraima,Norte,9916.25,8000
Loja 411,Rondônia,Norte,9709.46,8200
Loja 412,Goiás,Centro-Oeste,8592.16,7000
Loja 413,Rondônia,Norte,7487.51,8000
Loja 414,Paraná,Sul,6251.86,7000
Loja 415,Santa Catarina,Sul,9964.31,8200
Loja 416,Paraíba,Nordeste,9250.9,8200
Loja 417,Minas Gerais,Sudeste,9003.01,8000
Loja 418,Paraíba,Nordeste,9344.54,8200
Loja 419,Alagoas,Nordeste,6350.68,8500
Loja 420,Alagoas,Nordeste,8454.39,7500
Loja 421,Minas Gerais,Sudeste,7313.67,8000
Loja 422,Paraná,Sul,9403.18,7000
Loja 423,Pernambuco,Nordeste,9102.54,7000
Loja 424,Pará,Norte,9772.72,7200
Loja 425,Paraíba,Nordeste,7520.66,7800
Loja 426,Maranhão,Nordeste,6642.34,7500
Loja 427,Roraima,Norte,8340.6,7200
Loja 428,Amapá,Norte,6447.69,8200
Loja 429,Pará,Norte,9194.85,8000
Loja 430,Goiás,Centro-Oeste,7613.01,7200
Loja 431,Acre,Norte,7593.01,7000
Loja 432,Amazonas,Norte,9567.27,8000
Loja 433,São Paulo,Sudeste,7655.09,8500
Loja 434,Pará,Norte,8099.99,8500
Loja 435,Piauí,Nordeste,8845.43,8200
Loja 436,Rio Grande do Norte,Nordeste,6374.86,7500
Loja 437,Amapá,Norte,8021.22,8500
Loja 438,Tocantins,Norte,8412.25,7800
Loja 439,Santa Catarina,Sul,6630.17,7500
Loja 440,Rio de Janeiro,Sudeste,9049.03,7200
Loja 441,Bahia,Nordeste,8725.55,8500
Loja 442,Bahia,Nordeste,6955.86,8200
Loja 443,Mato Grosso,Centro-Oeste,6419.89,8200
Loja 444,Paraíba,Nordeste,7375.98,7000
Loja 445,Goiás,Centro-Oeste,7412.3,7200
Loja 446,Amapá,Norte,8729.89,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8889.29,7800
Loja 448,Santa Catarina,Sul,9655.83,7800
Loja 449,Amapá,Norte,7708.63,7500
Loja 450,Minas Gerais,Sudeste,8072.67,7500
Loja 451,Acre,Norte,9789.72,8200
Loja 452,Amazonas,Norte,7927.23,7500
Loja 453,Amapá,Norte,7495.16,8000
Loja 454,Paraná,Sul,7559.46,7800
Loja 455,Maranhão,Nordeste,9095.94,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7562.43,8500
Loja 457,Goiás,Centro-Oeste,8159.51,8200
Loja 458,Alagoas,Nordeste,8143.15,8500
Loja 459,Rio Grande do Sul,Sul,7839.4,7200
Loja 460,Piauí,Nordeste,7525.83,8000
Loja 461,Minas Gerais,Sudeste,8350.2,7500
Loja 462,Tocantins,Norte,8820.5,7500
Loja 463,Minas Gerais,Sudeste,7447.9,7800
Loja 464,Espírito Santo,Sudeste,6387.38,8200
Loja 465,Espírito Santo,Sudeste,7327.47,7200
Loja 466,Alagoas,Nordeste,6671.08,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7237.32,8000
Loja 468,Tocantins,Norte,9129.15,8500
Loja 469,Pernambuco,Nordeste,6394.92,7000
Loja 470,Sergipe,Nordeste,8774.88,8200
Loja 471,Pernambuco,Nordeste,9370.13,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6857.77,7000
Loja 473,Rio de Janeiro,Sudeste,6163.62,7500
Loja 474,Acre,Norte,8467.37,8500
Loja 475,Rio de Janeiro,Sudeste,6862.34,8000
Loja 476,Pernambuco,Nordeste,8137.88,8200
Loja 477,Pernambuco,Nordeste,6026.91,8200
Loja 478,São Paulo,Sudeste,7613.28,8000
Loja 479,Pernambuco,Nordeste,9623.8,8200
Loja 480,Maranhão,Nordeste,9848.61,7500
Loja 481,Santa Catarina,Sul,9032.27,8500
Loja 482,Rondônia,Norte,6101.45,7800
Loja 483,Paraíba,Nordeste,9174.77,8000
Loja 484,Rio de Janeiro,Sudeste,7896.87,7800
Loja 485,Sergipe,Nordeste,6871.14,7500
Loja 486,Rio Grande do Norte,Nordeste,8054.15,7800
Loja 487,Amazonas,Norte,9351.76,7000
Loja 488,Alagoas,Nordeste,9489.89,8500
Loja 489,Santa Catarina,Sul,7012.37,8000
Loja 490,Acre,Norte,8614.28,7000
Loja 491,Amazonas,Norte,6010.88,8200
Loja 492,Sergipe,Nordeste,8664.8,8200
Loja 493,Sergipe,Nordeste,6540.44,8000
Loja 494,Rio Grande do Sul,Sul,9606.5,8500
Loja 495,São Paulo,Sudeste,7052.62,8200
Loja 496,Espírito Santo,Sudeste,9246.02,7200
Loja 497,Paraná,Sul,7372.65,7000
Loja 498,Alagoas,Nordeste,7047.36,7500
Loja 499,Mato Grosso,Centro-Oeste,6111.55,7200
Loja 500,Santa Catarina,Sul,6725.45,7000
Loja 501,Sergipe,Nordeste,9195.04,8500
Loja 502,Piauí,Nordeste,6600.92,8500
Loja 503,Amazonas,Norte,6162.87,7000
Loja 504,Sergipe,Nordeste,7104.62,7800
Loja 505,Bahia,Nordeste,8883.04,8500
Loja 506,Roraima,Norte,7380.7,7800
Loja 507,Amazonas,Norte,7835.62,7000
Loja 508,Pará,Norte,6752.0,7800
Loja 509,Paraíba,Nordeste,6690.87,8000
Loja 510,Roraima,Norte,7812.29,8500
Loja 511,Mato Grosso,Centro-Oeste,7352.52,7800
Loja 512,Piauí,Nordeste,8185.13,7000
Loja 513,Amazonas,Norte,6191.35,7000
Loja 514,Amapá,Norte,9550.27,8000
Loja 515,Rio de Janeiro,Sudeste,8841.77,7000
Loja 516,Mato Grosso,Centro-Oeste,8037.45,8000
Loja 517,Piauí,Nordeste,7253.59,8200
Loja 518,Pernambuco,Nordeste,7237.09,7800
Loja 519,Tocantins,Norte,8241.88,7000
Loja 520,Rio Grande do Norte,Nordeste,7938.98,7800
Loja 521,Paraíba,Nordeste,6235.22,7200
Loja 522,Paraná,Sul,8928.64,7500
Loja 523,São Paulo,Sudeste,6485.46,8200
Loja 524,Roraima,Norte,6690.42,7000
Loja 525,Alagoas,Nordeste,8635.59,7500
Loja 526,Mato Grosso,Centro-Oeste,9822.01,7200
Loja 527,Tocantins,Norte,6304.29,7800
Loja 528,Mato Grosso,Centro-Oeste,8036.56,7000
Loja 529,Paraíba,Nordeste,7222.65,8200
Loja 530,Santa Catarina,Sul,9645.41,7000
Loja 531,Bahia,Nordeste,6888.64,7500
