Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6650.05,7000
Loja 2,Amazonas,Norte,9104.04,7500
Loja 3,São Paulo,Sudeste,8985.71,8500
Loja 4,Minas Gerais,Sudeste,8004.42,7000
Loja 5,Pernambuco,Nordeste,7612.02,8000
Loja 6,Bahia,Nordeste,9280.54,8200
Loja 7,Paraíba,Nordeste,9958.56,7200
Loja 8,Roraima,Norte,8703.46,7800
Loja 9,Santa Catarina,Sul,9604.33,7200
Loja 10,Sergipe,Nordeste,7234.98,7800
Loja 11,Sergipe,Nordeste,6304.35,7200
Loja 12,Pernambuco,Nordeste,9556.08,8000
Loja 13,Amapá,Norte,7110.41,8000
Loja 14,Rio Grande do Sul,Sul,7845.18,7200
Loja 15,Espírito Santo,Sudeste,8020.01,7200
Loja 16,Ceará,Nordeste,9725.67,7000
Loja 17,Pará,Norte,8493.58,8200
Loja 18,Mato Grosso,Centro-Oeste,7912.34,8000
Loja 19,Paraná,Sul,6640.18,7500
Loja 20,Minas Gerais,Sudeste,9012.61,8200
Loja 21,Paraíba,Nordeste,6260.49,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9624.73,8000
Loja 23,Rondônia,Norte,9329.94,7800
Loja 24,Santa Catarina,Sul,6970.38,8500
Loja 25,Ceará,Nordeste,9368.31,7000
Loja 26,Mato Grosso,Centro-Oeste,9817.68,7800
Loja 27,Piauí,Nordeste,6985.34,8000
Loja 28,Espírito Santo,Sudeste,8762.31,8200
Loja 29,Maranhão,Nordeste,8980.45,7500
Loja 30,Amapá,Norte,6566.44,7500
Loja 31,Roraima,Norte,8714.6,8200
Loja 32,Alagoas,Nordeste,6864.79,7000
Loja 33,Amazonas,Norte,6668.15,7000
Loja 34,Maranhão,Nordeste,8068.74,7000
Loja 35,Pernambuco,Nordeste,7186.66,8000
Loja 36,Ceará,Nordeste,6761.31,8500
Loja 37,Piauí,Nordeste,6365.29,7500
Loja 38,Rio Grande do Sul,Sul,9884.51,8000
Loja 39,Piauí,Nordeste,9357.23,8000
Loja 40,Roraima,Norte,6429.99,8200
Loja 41,Rio Grande do Sul,Sul,8791.26,8200
Loja 42,Paraíba,Nordeste,7983.64,7000
Loja 43,Piauí,Nordeste,8380.27,7200
Loja 44,São Paulo,Sudeste,8307.9,7200
Loja 45,Amapá,Norte,9737.37,7000
Loja 46,Santa Catarina,Sul,6867.28,7500
Loja 47,Sergipe,Nordeste,8256.35,7800
Loja 48,Tocantins,Norte,9099.76,8000
Loja 49,Ceará,Nordeste,6302.13,8000
Loja 50,Santa Catarina,Sul,7778.25,8000
Loja 51,Rondônia,Norte,7806.77,8000
Loja 52,Pernambuco,Nordeste,8144.5,8000
Loja 53,Alagoas,Nordeste,7139.37,8200
Loja 54,Maranhão,Nordeste,7133.57,7800
Loja 55,Paraná,Sul,7109.03,8500
Loja 56,Espírito Santo,Sudeste,9971.67,7800
Loja 57,Maranhão,Nordeste,6197.78,7800
Loja 58,Bahia,Nordeste,6199.31,7500
Loja 59,Pará,Norte,6738.95,8200
Loja 60,Roraima,Norte,9498.6,7000
Loja 61,Paraíba,Nordeste,8344.51,8200
Loja 62,Amapá,Norte,7123.55,7800
Loja 63,Mato Grosso,Centro-Oeste,9874.35,7800
Loja 64,Bahia,Nordeste,6902.52,8000
Loja 65,Rio de Janeiro,Sudeste,9823.25,8500
Loja 66,Mato Grosso,Centro-Oeste,7706.89,7000
Loja 67,Paraná,Sul,9886.29,7200
Loja 68,Pernambuco,Nordeste,6656.24,8500
Loja 69,Mato Grosso,Centro-Oeste,6984.86,7500
Loja 70,Bahia,Nordeste,9966.79,7000
Loja 71,Rio Grande do Norte,Nordeste,9886.94,7800
Loja 72,Maranhão,Nordeste,8992.52,7500
Loja 73,Roraima,Norte,7539.1,8500
Loja 74,Alagoas,Nordeste,9060.47,7200
Loja 75,Minas Gerais,Sudeste,9463.34,8200
Loja 76,Santa Catarina,Sul,7784.63,7800
Loja 77,Amapá,Norte,9507.49,7200
Loja 78,Goiás,Centro-Oeste,6835.41,7000
Loja 79,Ceará,Nordeste,8265.29,8000
Loja 80,Roraima,Norte,7885.29,7000
Loja 81,Goiás,Centro-Oeste,9290.96,7000
Loja 82,Rio de Janeiro,Sudeste,8980.12,7200
Loja 83,Paraíba,Nordeste,9596.53,8200
Loja 84,Paraíba,Nordeste,7060.94,7000
Loja 85,Santa Catarina,Sul,8110.99,7000
Loja 86,Alagoas,Nordeste,8424.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8466.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8287.49,8000
Loja 89,Minas Gerais,Sudeste,6138.7,8000
Loja 90,Mato Grosso,Centro-Oeste,8866.13,8000
Loja 91,Amapá,Norte,9857.34,7800
Loja 92,Ceará,Nordeste,9488.12,8500
Loja 93,Rio Grande do Norte,Nordeste,9773.11,7800
Loja 94,Pará,Norte,6897.65,7800
Loja 95,Amazonas,Norte,8603.01,8000
Loja 96,Mato Grosso,Centro-Oeste,9985.01,7800
Loja 97,Pará,Norte,7997.83,7800
Loja 98,Amapá,Norte,8430.27,7800
Loja 99,Maranhão,Nordeste,6320.12,7800
Loja 100,Pernambuco,Nordeste,8280.09,8500
Loja 101,Bahia,Nordeste,9456.92,7000
Loja 102,Amapá,Norte,8534.34,8000
Loja 103,Acre,Norte,8065.73,7800
Loja 104,Acre,Norte,6687.36,7500
Loja 105,Ceará,Nordeste,7832.14,7200
Loja 106,Paraíba,Nordeste,9549.09,8000
Loja 107,Bahia,Nordeste,9437.9,8000
Loja 108,Goiás,Centro-Oeste,8518.06,7800
Loja 109,Paraíba,Nordeste,6017.21,7000
Loja 110,Pernambuco,Nordeste,8117.42,7500
Loja 111,Rondônia,Norte,9592.26,7000
Loja 112,Paraíba,Nordeste,6366.29,7200
Loja 113,Maranhão,Nordeste,9319.91,7200
Loja 114,Espírito Santo,Sudeste,6742.31,8000
Loja 115,Minas Gerais,Sudeste,8065.06,8000
Loja 116,Sergipe,Nordeste,7818.58,8000
Loja 117,Santa Catarina,Sul,6738.86,7200
Loja 118,Espírito Santo,Sudeste,7843.17,7000
Loja 119,Rio de Janeiro,Sudeste,7685.59,8500
Loja 120,Bahia,Nordeste,7021.59,7000
Loja 121,Rondônia,Norte,6245.71,8000
Loja 122,Espírito Santo,Sudeste,8876.48,7000
Loja 123,Ceará,Nordeste,9903.09,7800
Loja 124,São Paulo,Sudeste,7518.95,8200
Loja 125,Espírito Santo,Sudeste,8373.58,7500
Loja 126,Paraná,Sul,8214.19,7500
Loja 127,Maranhão,Nordeste,8232.53,7500
Loja 128,Amazonas,Norte,7326.6,8200
Loja 129,Rio de Janeiro,Sudeste,6683.3,8500
Loja 130,Rio de Janeiro,Sudeste,6847.58,7500
Loja 131,Paraíba,Nordeste,7464.4,7000
Loja 132,Amapá,Norte,6375.68,7500
Loja 133,Alagoas,Nordeste,6740.02,7500
Loja 134,Rio Grande do Norte,Nordeste,6840.59,8500
Loja 135,Amapá,Norte,8759.79,7500
Loja 136,Rondônia,Norte,9293.6,7000
Loja 137,Bahia,Nordeste,6231.48,7800
Loja 138,Bahia,Nordeste,9288.82,8500
Loja 139,Ceará,Nordeste,9172.13,7800
Loja 140,Minas Gerais,Sudeste,8728.68,7000
Loja 141,Amapá,Norte,8442.01,8000
Loja 142,Minas Gerais,Sudeste,7396.23,8500
Loja 143,Espírito Santo,Sudeste,9164.72,7000
Loja 144,Rio Grande do Norte,Nordeste,7107.69,7200
Loja 145,Maranhão,Nordeste,9365.52,8500
Loja 146,Minas Gerais,Sudeste,8482.73,7500
Loja 147,Rio Grande do Norte,Nordeste,9848.98,8500
Loja 148,Roraima,Norte,9402.12,8000
Loja 149,Ceará,Nordeste,8773.67,7000
Loja 150,Ceará,Nordeste,8661.0,7000
Loja 151,Mato Grosso,Centro-Oeste,8481.93,7500
Loja 152,Amazonas,Norte,9305.92,7800
Loja 153,Goiás,Centro-Oeste,9873.87,7000
Loja 154,Mato Grosso,Centro-Oeste,8119.24,7500
Loja 155,São Paulo,Sudeste,9405.67,8500
Loja 156,Espírito Santo,Sudeste,7091.73,8200
Loja 157,Amazonas,Norte,8555.59,7500
Loja 158,Rio Grande do Norte,Nordeste,6657.2,7200
Loja 159,Rondônia,Norte,6872.19,7800
Loja 160,Minas Gerais,Sudeste,7049.91,7000
Loja 161,Espírito Santo,Sudeste,8712.51,8000
Loja 162,Minas Gerais,Sudeste,9183.88,8200
Loja 163,Roraima,Norte,9266.52,8500
Loja 164,Maranhão,Nordeste,9278.53,7500
Loja 165,Pará,Norte,9506.09,7200
Loja 166,Rio de Janeiro,Sudeste,8895.23,7800
Loja 167,Roraima,Norte,6655.94,8500
Loja 168,Pará,Norte,9825.37,7800
Loja 169,Goiás,Centro-Oeste,7483.8,7500
Loja 170,Rio Grande do Sul,Sul,6912.11,8500
Loja 171,Mato Grosso,Centro-Oeste,6615.12,7000
Loja 172,Santa Catarina,Sul,9981.53,7500
Loja 173,Minas Gerais,Sudeste,9199.5,8000
Loja 174,Espírito Santo,Sudeste,7594.17,8200
Loja 175,Amapá,Norte,7139.07,7200
Loja 176,Amazonas,Norte,7557.88,7000
Loja 177,Paraíba,Nordeste,8017.56,7800
Loja 178,Alagoas,Nordeste,9408.23,7800
Loja 179,Pernambuco,Nordeste,7505.78,8000
Loja 180,Pará,Norte,6352.06,7500
Loja 181,Ceará,Nordeste,6600.48,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6329.2,8500
Loja 183,Alagoas,Nordeste,6863.21,7500
