Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9667.34,7000
Loja 2,Amazonas,Norte,7168.53,7500
Loja 3,São Paulo,Sudeste,8332.27,8500
Loja 4,Minas Gerais,Sudeste,8932.1,7000
Loja 5,Pernambuco,Nordeste,6721.62,8000
Loja 6,Bahia,Nordeste,8890.05,8200
Loja 7,Paraíba,Nordeste,8059.69,7200
Loja 8,Roraima,Norte,7799.99,7800
Loja 9,Santa Catarina,Sul,7049.08,7200
Loja 10,Sergipe,Nordeste,8615.85,7800
Loja 11,Sergipe,Nordeste,6173.23,7200
Loja 12,Pernambuco,Nordeste,6728.04,8000
Loja 13,Amapá,Norte,9019.51,8000
Loja 14,Rio Grande do Sul,Sul,9264.86,7200
Loja 15,Espírito Santo,Sudeste,9520.18,7200
Loja 16,Ceará,Nordeste,6326.25,7000
Loja 17,Pará,Norte,7475.16,8200
Loja 18,Mato Grosso,Centro-Oeste,6092.47,8000
Loja 19,Paraná,Sul,7636.91,7500
Loja 20,Minas Gerais,Sudeste,8573.78,8200
Loja 21,Paraíba,Nordeste,7767.84,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9594.49,8000
Loja 23,Rondônia,Norte,7066.38,7800
Loja 24,Santa Catarina,Sul,7688.47,8500
Loja 25,Ceará,Nordeste,9456.47,7000
Loja 26,Mato Grosso,Centro-Oeste,8098.33,7800
Loja 27,Piauí,Nordeste,6006.85,8000
Loja 28,Espírito Santo,Sudeste,9317.56,8200
Loja 29,Maranhão,Nordeste,7562.82,7500
Loja 30,Amapá,Norte,6896.42,7500
Loja 31,Roraima,Norte,8381.57,8200
Loja 32,Alagoas,Nordeste,7913.51,7000
Loja 33,Amazonas,Norte,9357.69,7000
Loja 34,Maranhão,Nordeste,6973.74,7000
Loja 35,Pernambuco,Nordeste,8869.8,8000
Loja 36,Ceará,Nordeste,6664.79,8500
Loja 37,Piauí,Nordeste,7470.29,7500
Loja 38,Rio Grande do Sul,Sul,6160.3,8000
Loja 39,Piauí,Nordeste,8034.97,8000
Loja 40,Roraima,Norte,7938.24,8200
