Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Espírito Santo,Sudeste,7429.1,7000
Loja 144,Rio Grande do Norte,Nordeste,8608.62,7200
Loja 145,Maranhão,Nordeste,7553.56,8500
Loja 146,Minas Gerais,Sudeste,7719.62,7500
Loja 147,Rio Grande do Norte,Nordeste,7391.81,8500
Loja 148,Roraima,Norte,6293.4,8000
Loja 149,Ceará,Nordeste,9879.04,7000
Loja 150,Ceará,Nordeste,9190.03,7000
Loja 151,Mato Grosso,Centro-Oeste,9188.63,7500
Loja 152,Amazonas,Norte,9468.1,7800
Loja 153,Goiás,Centro-Oeste,7767.7,7000
Loja 154,Mato Grosso,Centro-Oeste,7634.86,7500
Loja 155,São Paulo,Sudeste,6670.42,8500
Loja 156,Espírito Santo,Sudeste,9120.98,8200
Loja 157,Amazonas,Norte,8316.26,7500
Loja 158,Rio Grande do Norte,Nordeste,9032.78,7200
Loja 159,Rondônia,Norte,8984.17,7800
Loja 160,Minas Gerais,Sudeste,7108.38,7000
Loja 161,Espírito Santo,Sudeste,6698.3,8000
Loja 162,Minas Gerais,Sudeste,7679.87,8200
Loja 163,Roraima,Norte,9824.02,8500
Loja 164,Maranhão,Nordeste,9569.2,7500
Loja 165,Pará,Norte,7588.83,7200
Loja 166,Rio de Janeiro,Sudeste,9347.37,7800
Loja 167,Roraima,Norte,9471.9,8500
Loja 168,Pará,Norte,9760.75,7800
Loja 169,Goiás,Centro-Oeste,8689.68,7500
Loja 170,Rio Grande do Sul,Sul,9057.4,8500
Loja 171,Mato Grosso,Centro-Oeste,8301.51,7000
Loja 172,Santa Catarina,Sul,7983.43,7500
Loja 173,Minas Gerais,Sudeste,6688.67,8000
Loja 174,Espírito Santo,Sudeste,8639.83,8200
Loja 175,Amapá,Norte,6677.42,7200
Loja 176,Amazonas,Norte,9397.97,7000
Loja 177,Paraíba,Nordeste,8124.82,7800
Loja 178,Alagoas,Nordeste,7509.76,7800
Loja 179,Pernambuco,Nordeste,6924.33,8000
Loja 180,Pará,Norte,6895.31,7500
Loja 181,Ceará,Nordeste,9504.33,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7675.88,8500
Loja 183,Alagoas,Nordeste,8730.34,7500
Loja 184,Amapá,Norte,8986.8,7800
Loja 185,Piauí,Nordeste,6536.39,8500
Loja 186,Rio de Janeiro,Sudeste,7549.81,8500
Loja 187,Tocantins,Norte,7394.34,8200
Loja 188,São Paulo,Sudeste,9589.59,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6716.62,7200
Loja 190,Rio de Janeiro,Sudeste,9137.79,7800
Loja 191,Maranhão,Nordeste,6715.72,8500
Loja 192,Pernambuco,Nordeste,8207.36,8000
Loja 193,Santa Catarina,Sul,6510.62,7500
Loja 194,Rio Grande do Norte,Nordeste,8130.4,7000
Loja 195,Rio Grande do Norte,Nordeste,6384.96,8000
Loja 196,Maranhão,Nordeste,7595.79,7000
Loja 197,Rio Grande do Sul,Sul,7712.61,8200
Loja 198,Pernambuco,Nordeste,8610.65,8200
Loja 199,Tocantins,Norte,9467.77,8500
Loja 200,Pernambuco,Nordeste,9867.46,8200
Loja 201,Santa Catarina,Sul,9095.8,8000
Loja 202,Maranhão,Nordeste,7030.2,7200
Loja 203,Alagoas,Nordeste,6708.96,7200
Loja 204,Amapá,Norte,8115.87,7500
Loja 205,Bahia,Nordeste,8989.38,7800
Loja 206,Roraima,Norte,9005.93,8200
Loja 207,Piauí,Nordeste,6947.1,8000
Loja 208,Ceará,Nordeste,9691.71,8200
Loja 209,Santa Catarina,Sul,8860.63,7000
Loja 210,Rondônia,Norte,6253.96,7500
Loja 211,Pará,Norte,9736.37,7000
Loja 212,Tocantins,Norte,6401.78,7800
Loja 213,Rio Grande do Norte,Nordeste,8575.51,7500
Loja 214,Bahia,Nordeste,6868.05,8000
Loja 215,Minas Gerais,Sudeste,6578.88,8500
Loja 216,Maranhão,Nordeste,6110.03,7200
Loja 217,Sergipe,Nordeste,6314.86,8200
Loja 218,Santa Catarina,Sul,9680.12,7800
Loja 219,Ceará,Nordeste,9986.12,7200
Loja 220,Amapá,Norte,8209.76,8000
Loja 221,Bahia,Nordeste,9382.26,8500
Loja 222,Espírito Santo,Sudeste,8114.58,7800
Loja 223,Goiás,Centro-Oeste,6990.35,7000
Loja 224,Paraíba,Nordeste,9251.37,7200
Loja 225,Rondônia,Norte,7490.22,8500
Loja 226,Rio Grande do Norte,Nordeste,6052.14,8200
Loja 227,Bahia,Nordeste,7128.87,8200
Loja 228,Mato Grosso,Centro-Oeste,7921.05,7500
Loja 229,Bahia,Nordeste,9753.41,8000
Loja 230,Pará,Norte,9245.22,7200
Loja 231,São Paulo,Sudeste,7935.71,7500
Loja 232,Piauí,Nordeste,8358.97,7500
Loja 233,Amapá,Norte,6598.57,7000
Loja 234,Amazonas,Norte,8590.35,7200
Loja 235,Paraíba,Nordeste,9983.55,7800
Loja 236,Maranhão,Nordeste,9592.81,8500
Loja 237,Rondônia,Norte,6720.22,8200
Loja 238,Alagoas,Nordeste,6085.86,8500
Loja 239,Paraná,Sul,9354.77,7000
Loja 240,Espírito Santo,Sudeste,8565.31,8200
Loja 241,Goiás,Centro-Oeste,6497.29,7000
Loja 242,São Paulo,Sudeste,9593.25,8000
Loja 243,Acre,Norte,8287.21,8500
Loja 244,Ceará,Nordeste,8279.4,7800
Loja 245,Goiás,Centro-Oeste,7462.2,8500
Loja 246,Amapá,Norte,9590.6,8500
Loja 247,Rio Grande do Norte,Nordeste,9686.79,8200
Loja 248,Rondônia,Norte,6917.77,8500
Loja 249,Mato Grosso,Centro-Oeste,8783.28,7800
Loja 250,Alagoas,Nordeste,7944.21,8500
Loja 251,Sergipe,Nordeste,8724.11,7800
Loja 252,Rio Grande do Norte,Nordeste,9624.84,7500
Loja 253,Bahia,Nordeste,6523.42,7800
Loja 254,Alagoas,Nordeste,7926.97,7800
Loja 255,Paraíba,Nordeste,6531.28,8200
Loja 256,Rio Grande do Sul,Sul,8277.36,8200
Loja 257,Espírito Santo,Sudeste,9430.69,7800
Loja 258,Minas Gerais,Sudeste,9589.7,8200
Loja 259,Pernambuco,Nordeste,9032.39,7500
Loja 260,Paraná,Sul,6066.71,8200
Loja 261,Goiás,Centro-Oeste,6340.09,7500
Loja 262,São Paulo,Sudeste,8780.41,7200
Loja 263,Amazonas,Norte,8193.7,7500
Loja 264,São Paulo,Sudeste,8055.01,7500
Loja 265,Espírito Santo,Sudeste,7450.84,8200
Loja 266,Rio de Janeiro,Sudeste,9895.63,8500
Loja 267,Amazonas,Norte,9065.1,7000
Loja 268,Rio Grande do Norte,Nordeste,7189.3,8500
Loja 269,Piauí,Nordeste,9667.45,8500
Loja 270,Rio Grande do Sul,Sul,9789.49,8500
Loja 271,Paraná,Sul,7590.15,7500
Loja 272,Minas Gerais,Sudeste,9917.8,8500
Loja 273,Ceará,Nordeste,9224.75,8500
Loja 274,Goiás,Centro-Oeste,8189.17,7200
Loja 275,Mato Grosso,Centro-Oeste,6608.82,8500
Loja 276,Alagoas,Nordeste,9439.11,8200
Loja 277,Rio Grande do Sul,Sul,6517.63,7200
Loja 278,Acre,Norte,6990.01,8200
Loja 279,Maranhão,Nordeste,7820.34,8200
Loja 280,Paraíba,Nordeste,8954.82,7200
Loja 281,Acre,Norte,7652.37,7000
Loja 282,Maranhão,Nordeste,8360.53,7000
Loja 283,Paraná,Sul,8248.16,7800
Loja 284,Amapá,Norte,7998.91,7000
Loja 285,Ceará,Nordeste,7203.45,7800
Loja 286,Piauí,Nordeste,9644.13,8000
Loja 287,Rondônia,Norte,6069.49,7800
Loja 288,Rondônia,Norte,6909.87,8000
Loja 289,Tocantins,Norte,9031.93,7800
Loja 290,Tocantins,Norte,6807.76,7500
Loja 291,Pernambuco,Nordeste,8893.05,8200
Loja 292,Rondônia,Norte,9679.33,7800
Loja 293,Mato Grosso,Centro-Oeste,8680.11,8000
Loja 294,Paraíba,Nordeste,8635.27,7000
Loja 295,Goiás,Centro-Oeste,9405.69,7500
Loja 296,Tocantins,Norte,7777.58,8500
Loja 297,Piauí,Nordeste,9531.65,7200
Loja 298,Amapá,Norte,6415.76,8200
Loja 299,Minas Gerais,Sudeste,8144.8,7500
Loja 300,Paraíba,Nordeste,6473.31,8200
Loja 301,Ceará,Nordeste,7382.51,7500
Loja 302,Minas Gerais,Sudeste,9139.87,8200
Loja 303,Goiás,Centro-Oeste,8969.88,7800
Loja 304,Amazonas,Norte,8114.71,7000
Loja 305,Goiás,Centro-Oeste,8369.3,7500
Loja 306,Sergipe,Nordeste,6012.88,7000
Loja 307,Amazonas,Norte,9404.78,7000
Loja 308,Espírito Santo,Sudeste,9830.61,7000
Loja 309,Rio Grande do Sul,Sul,8710.37,8000
Loja 310,Ceará,Nordeste,9849.46,7200
Loja 311,Pará,Norte,9528.19,8200
Loja 312,Santa Catarina,Sul,8854.99,8200
Loja 313,Rio Grande do Sul,Sul,9750.46,7800
Loja 314,Bahia,Nordeste,7614.35,8000
Loja 315,Mato Grosso,Centro-Oeste,7027.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7269.36,8500
Loja 317,Paraíba,Nordeste,8734.66,7200
Loja 318,Goiás,Centro-Oeste,7503.94,7500
Loja 319,Rio Grande do Norte,Nordeste,9337.96,7500
Loja 320,Tocantins,Norte,8567.25,7000
Loja 321,Pernambuco,Nordeste,6007.27,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7589.66,7200
Loja 323,Acre,Norte,9589.19,8000
Loja 324,Tocantins,Norte,7923.06,8200
Loja 325,Paraíba,Nordeste,8005.5,8000
Loja 326,Amazonas,Norte,7227.16,8500
Loja 327,Espírito Santo,Sudeste,7356.07,7500
Loja 328,Alagoas,Nordeste,9365.12,7000
Loja 329,Rio Grande do Norte,Nordeste,7987.92,7200
Loja 330,Sergipe,Nordeste,7452.31,8500
Loja 331,Minas Gerais,Sudeste,7369.22,8000
Loja 332,Ceará,Nordeste,9730.49,8000
Loja 333,Alagoas,Nordeste,7601.71,8500
Loja 334,Piauí,Nordeste,9676.7,8000
Loja 335,Amapá,Norte,7538.2,7800
Loja 336,Bahia,Nordeste,7650.96,8200
Loja 337,Pará,Norte,8532.67,8500
Loja 338,Rio Grande do Sul,Sul,9658.27,7500
Loja 339,Goiás,Centro-Oeste,7244.45,7800
Loja 340,São Paulo,Sudeste,8432.16,7200
Loja 341,Alagoas,Nordeste,7741.42,8200
Loja 342,Pará,Norte,9027.79,8200
Loja 343,Maranhão,Nordeste,7712.72,8500
Loja 344,Minas Gerais,Sudeste,9749.16,7000
Loja 345,Pará,Norte,6101.74,8500
Loja 346,Rio Grande do Norte,Nordeste,6976.17,8000
Loja 347,Roraima,Norte,8637.41,8000
Loja 348,São Paulo,Sudeste,6309.95,8000
Loja 349,Rio Grande do Norte,Nordeste,7977.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9542.89,8000
Loja 351,Acre,Norte,8420.59,7200
Loja 352,Acre,Norte,8528.53,7200
Loja 353,São Paulo,Sudeste,8965.4,7000
Loja 354,Paraíba,Nordeste,6916.25,8500
Loja 355,Rio de Janeiro,Sudeste,8978.33,7200
Loja 356,Tocantins,Norte,9648.94,7200
Loja 357,Sergipe,Nordeste,6230.01,8200
Loja 358,Paraná,Sul,7853.59,8500
Loja 359,Mato Grosso,Centro-Oeste,6782.84,8200
Loja 360,Goiás,Centro-Oeste,6885.35,8500
Loja 361,Minas Gerais,Sudeste,7655.3,7200
Loja 362,Amapá,Norte,8701.42,7000
Loja 363,Tocantins,Norte,7106.46,7200
Loja 364,Piauí,Nordeste,9197.74,7000
Loja 365,Tocantins,Norte,8358.36,7200
Loja 366,Amazonas,Norte,7101.66,7000
Loja 367,Rio Grande do Sul,Sul,9684.64,8000
Loja 368,Rio Grande do Sul,Sul,6533.34,7500
Loja 369,Pará,Norte,6102.36,8200
Loja 370,Rio Grande do Norte,Nordeste,8018.24,8200
Loja 371,Ceará,Nordeste,9959.47,7000
Loja 372,São Paulo,Sudeste,9231.3,8500
Loja 373,Amapá,Norte,6644.86,8000
Loja 374,Tocantins,Norte,9976.01,8200
Loja 375,Acre,Norte,8838.21,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9721.71,7800
Loja 377,Pará,Norte,6220.58,8000
Loja 378,Amazonas,Norte,7886.48,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6942.92,8000
Loja 380,Acre,Norte,8334.48,8000
Loja 381,Minas Gerais,Sudeste,6535.9,7500
Loja 382,Piauí,Nordeste,7642.02,7200
Loja 383,Piauí,Nordeste,6907.05,7200
Loja 384,Mato Grosso,Centro-Oeste,7997.58,8500
Loja 385,Piauí,Nordeste,7991.78,8200
Loja 386,Espírito Santo,Sudeste,8927.14,7800
Loja 387,Santa Catarina,Sul,8311.28,8200
Loja 388,Roraima,Norte,6636.18,8200
Loja 389,Ceará,Nordeste,8822.54,7500
Loja 390,Mato Grosso,Centro-Oeste,7932.04,7800
Loja 391,São Paulo,Sudeste,9406.48,7000
Loja 392,Rio de Janeiro,Sudeste,6635.54,8500
Loja 393,Tocantins,Norte,7090.92,8000
Loja 394,Rio Grande do Sul,Sul,6933.18,7800
Loja 395,Rio de Janeiro,Sudeste,8677.47,7200
Loja 396,São Paulo,Sudeste,7439.76,8200
Loja 397,Paraná,Sul,9929.61,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8641.23,8200
Loja 399,Pará,Norte,9626.37,7500
Loja 400,Amazonas,Norte,6272.0,7800
Loja 401,Mato Grosso,Centro-Oeste,9113.54,8500
Loja 402,Acre,Norte,7189.83,7500
Loja 403,Pernambuco,Nordeste,9147.08,8200
Loja 404,Santa Catarina,Sul,9311.42,7200
Loja 405,Amapá,Norte,8667.58,7200
Loja 406,Alagoas,Nordeste,7523.19,7500
Loja 407,Pernambuco,Nordeste,7929.86,8500
Loja 408,Paraná,Sul,7742.57,7200
Loja 409,Pernambuco,Nordeste,7862.1,7200
Loja 410,Roraima,Norte,8810.74,8000
Loja 411,Rondônia,Norte,8040.64,8200
Loja 412,Goiás,Centro-Oeste,8745.86,7000
Loja 413,Rondônia,Norte,9307.0,8000
Loja 414,Paraná,Sul,8907.91,7000
Loja 415,Santa Catarina,Sul,6340.88,8200
Loja 416,Paraíba,Nordeste,9203.36,8200
Loja 417,Minas Gerais,Sudeste,9724.38,8000
Loja 418,Paraíba,Nordeste,6188.9,8200
Loja 419,Alagoas,Nordeste,9650.48,8500
Loja 420,Alagoas,Nordeste,6103.94,7500
Loja 421,Minas Gerais,Sudeste,7985.7,8000
Loja 422,Paraná,Sul,7682.31,7000
Loja 423,Pernambuco,Nordeste,6822.93,7000
Loja 424,Pará,Norte,8483.82,7200
Loja 425,Paraíba,Nordeste,6429.47,7800
Loja 426,Maranhão,Nordeste,9213.02,7500
Loja 427,Roraima,Norte,8265.62,7200
Loja 428,Amapá,Norte,8446.38,8200
Loja 429,Pará,Norte,7056.48,8000
Loja 430,Goiás,Centro-Oeste,9457.89,7200
Loja 431,Acre,Norte,7565.18,7000
Loja 432,Amazonas,Norte,8025.13,8000
Loja 433,São Paulo,Sudeste,7315.0,8500
Loja 434,Pará,Norte,9368.1,8500
Loja 435,Piauí,Nordeste,7307.88,8200
Loja 436,Rio Grande do Norte,Nordeste,9882.19,7500
Loja 437,Amapá,Norte,8888.2,8500
Loja 438,Tocantins,Norte,6126.91,7800
Loja 439,Santa Catarina,Sul,7320.04,7500
Loja 440,Rio de Janeiro,Sudeste,8045.53,7200
Loja 441,Bahia,Nordeste,7861.02,8500
Loja 442,Bahia,Nordeste,6355.31,8200
Loja 443,Mato Grosso,Centro-Oeste,8558.95,8200
Loja 444,Paraíba,Nordeste,9993.04,7000
Loja 445,Goiás,Centro-Oeste,9012.7,7200
Loja 446,Amapá,Norte,6290.5,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6844.91,7800
Loja 448,Santa Catarina,Sul,8852.35,7800
Loja 449,Amapá,Norte,9905.51,7500
Loja 450,Minas Gerais,Sudeste,9399.21,7500
Loja 451,Acre,Norte,9558.24,8200
Loja 452,Amazonas,Norte,7600.78,7500
Loja 453,Amapá,Norte,7447.11,8000
Loja 454,Paraná,Sul,9066.55,7800
Loja 455,Maranhão,Nordeste,8552.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8377.74,8500
Loja 457,Goiás,Centro-Oeste,8365.9,8200
Loja 458,Alagoas,Nordeste,8937.05,8500
Loja 459,Rio Grande do Sul,Sul,9191.91,7200
Loja 460,Piauí,Nordeste,9360.26,8000
Loja 461,Minas Gerais,Sudeste,9142.89,7500
Loja 462,Tocantins,Norte,9740.58,7500
Loja 463,Minas Gerais,Sudeste,6600.85,7800
Loja 464,Espírito Santo,Sudeste,8682.03,8200
Loja 465,Espírito Santo,Sudeste,8971.69,7200
Loja 466,Alagoas,Nordeste,7578.09,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6073.15,8000
Loja 468,Tocantins,Norte,6336.62,8500
Loja 469,Pernambuco,Nordeste,9880.73,7000
Loja 470,Sergipe,Nordeste,8182.19,8200
Loja 471,Pernambuco,Nordeste,8057.57,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6342.75,7000
Loja 473,Rio de Janeiro,Sudeste,8801.71,7500
Loja 474,Acre,Norte,6328.43,8500
Loja 475,Rio de Janeiro,Sudeste,9220.81,8000
Loja 476,Pernambuco,Nordeste,6718.96,8200
Loja 477,Pernambuco,Nordeste,7538.83,8200
Loja 478,São Paulo,Sudeste,8946.85,8000
Loja 479,Pernambuco,Nordeste,7978.46,8200
Loja 480,Maranhão,Nordeste,6864.22,7500
Loja 481,Santa Catarina,Sul,8574.6,8500
Loja 482,Rondônia,Norte,6527.29,7800
Loja 483,Paraíba,Nordeste,9559.47,8000
Loja 484,Rio de Janeiro,Sudeste,6308.98,7800
Loja 485,Sergipe,Nordeste,9080.87,7500
Loja 486,Rio Grande do Norte,Nordeste,7000.14,7800
Loja 487,Amazonas,Norte,8959.67,7000
Loja 488,Alagoas,Nordeste,9778.71,8500
Loja 489,Santa Catarina,Sul,8045.14,8000
Loja 490,Acre,Norte,7318.93,7000
Loja 491,Amazonas,Norte,6390.28,8200
Loja 492,Sergipe,Nordeste,8250.11,8200
Loja 493,Sergipe,Nordeste,7225.65,8000
Loja 494,Rio Grande do Sul,Sul,7945.15,8500
Loja 495,São Paulo,Sudeste,7330.99,8200
Loja 496,Espírito Santo,Sudeste,7579.22,7200
Loja 497,Paraná,Sul,6024.52,7000
Loja 498,Alagoas,Nordeste,6258.4,7500
Loja 499,Mato Grosso,Centro-Oeste,9185.71,7200
Loja 500,Santa Catarina,Sul,9397.0,7000
Loja 501,Sergipe,Nordeste,7692.7,8500
Loja 502,Piauí,Nordeste,6821.78,8500
Loja 503,Amazonas,Norte,9529.49,7000
Loja 504,Sergipe,Nordeste,7916.09,7800
Loja 505,Bahia,Nordeste,9480.33,8500
Loja 506,Roraima,Norte,7192.95,7800
Loja 507,Amazonas,Norte,6453.73,7000
Loja 508,Pará,Norte,8216.14,7800
Loja 509,Paraíba,Nordeste,7652.45,8000
Loja 510,Roraima,Norte,6842.97,8500
Loja 511,Mato Grosso,Centro-Oeste,9867.49,7800
Loja 512,Piauí,Nordeste,9680.0,7000
Loja 513,Amazonas,Norte,6892.77,7000
Loja 514,Amapá,Norte,6865.67,8000
Loja 515,Rio de Janeiro,Sudeste,6658.64,7000
Loja 516,Mato Grosso,Centro-Oeste,6869.68,8000
Loja 517,Piauí,Nordeste,7058.67,8200
Loja 518,Pernambuco,Nordeste,9095.56,7800
Loja 519,Tocantins,Norte,9232.04,7000
Loja 520,Rio Grande do Norte,Nordeste,6079.03,7800
Loja 521,Paraíba,Nordeste,9570.98,7200
Loja 522,Paraná,Sul,7929.15,7500
Loja 523,São Paulo,Sudeste,9217.75,8200
Loja 524,Roraima,Norte,9298.28,7000
Loja 525,Alagoas,Nordeste,9977.38,7500
Loja 526,Mato Grosso,Centro-Oeste,7416.79,7200
Loja 527,Tocantins,Norte,9695.8,7800
Loja 528,Mato Grosso,Centro-Oeste,9094.45,7000
Loja 529,Paraíba,Nordeste,7181.31,8200
Loja 530,Santa Catarina,Sul,6048.59,7000
Loja 531,Bahia,Nordeste,7424.89,7500
