Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8393.79,7000
Loja 2,Amazonas,Norte,8198.5,7500
Loja 3,São Paulo,Sudeste,7442.39,8500
Loja 4,Minas Gerais,Sudeste,7232.87,7000
Loja 5,Pernambuco,Nordeste,7044.63,8000
Loja 6,Bahia,Nordeste,8261.35,8200
Loja 7,Paraíba,Nordeste,8443.38,7200
Loja 8,Roraima,Norte,9067.3,7800
Loja 9,Santa Catarina,Sul,8427.79,7200
Loja 10,Sergipe,Nordeste,9231.44,7800
Loja 11,Sergipe,Nordeste,7321.25,7200
Loja 12,Pernambuco,Nordeste,7638.45,8000
Loja 13,Amapá,Norte,7847.99,8000
Loja 14,Rio Grande do Sul,Sul,7135.77,7200
Loja 15,Espírito Santo,Sudeste,6641.21,7200
Loja 16,Ceará,Nordeste,7560.36,7000
Loja 17,Pará,Norte,7160.04,8200
Loja 18,Mato Grosso,Centro-Oeste,6469.65,8000
Loja 19,Paraná,Sul,8785.52,7500
Loja 20,Minas Gerais,Sudeste,8017.63,8200
Loja 21,Paraíba,Nordeste,8133.75,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8144.54,8000
Loja 23,Rondônia,Norte,6860.72,7800
Loja 24,Santa Catarina,Sul,8285.99,8500
Loja 25,Ceará,Nordeste,9603.1,7000
Loja 26,Mato Grosso,Centro-Oeste,7195.44,7800
Loja 27,Piauí,Nordeste,8552.5,8000
Loja 28,Espírito Santo,Sudeste,7583.87,8200
Loja 29,Maranhão,Nordeste,6832.19,7500
Loja 30,Amapá,Norte,9766.94,7500
Loja 31,Roraima,Norte,9288.4,8200
Loja 32,Alagoas,Nordeste,7576.97,7000
Loja 33,Amazonas,Norte,6385.79,7000
Loja 34,Maranhão,Nordeste,8508.26,7000
Loja 35,Pernambuco,Nordeste,7246.03,8000
Loja 36,Ceará,Nordeste,8296.64,8500
Loja 37,Piauí,Nordeste,9343.79,7500
Loja 38,Rio Grande do Sul,Sul,8250.69,8000
Loja 39,Piauí,Nordeste,8932.63,8000
Loja 40,Roraima,Norte,7181.27,8200
Loja 41,Rio Grande do Sul,Sul,9964.38,8200
Loja 42,Paraíba,Nordeste,8692.4,7000
Loja 43,Piauí,Nordeste,6521.91,7200
Loja 44,São Paulo,Sudeste,6884.77,7200
Loja 45,Amapá,Norte,7756.53,7000
Loja 46,Santa Catarina,Sul,6473.22,7500
Loja 47,Sergipe,Nordeste,6249.13,7800
Loja 48,Tocantins,Norte,7281.06,8000
Loja 49,Ceará,Nordeste,8060.47,8000
Loja 50,Santa Catarina,Sul,6777.23,8000
Loja 51,Rondônia,Norte,7360.06,8000
Loja 52,Pernambuco,Nordeste,9095.94,8000
Loja 53,Alagoas,Nordeste,8365.09,8200
Loja 54,Maranhão,Nordeste,8099.55,7800
Loja 55,Paraná,Sul,9387.36,8500
Loja 56,Espírito Santo,Sudeste,9464.98,7800
Loja 57,Maranhão,Nordeste,7653.24,7800
Loja 58,Bahia,Nordeste,8210.13,7500
Loja 59,Pará,Norte,8845.78,8200
Loja 60,Roraima,Norte,6747.65,7000
Loja 61,Paraíba,Nordeste,6585.07,8200
Loja 62,Amapá,Norte,6604.08,7800
Loja 63,Mato Grosso,Centro-Oeste,9385.46,7800
Loja 64,Bahia,Nordeste,9092.11,8000
Loja 65,Rio de Janeiro,Sudeste,6954.19,8500
Loja 66,Mato Grosso,Centro-Oeste,8308.61,7000
Loja 67,Paraná,Sul,6563.91,7200
Loja 68,Pernambuco,Nordeste,8908.94,8500
Loja 69,Mato Grosso,Centro-Oeste,8863.42,7500
Loja 70,Bahia,Nordeste,6716.83,7000
Loja 71,Rio Grande do Norte,Nordeste,8559.01,7800
Loja 72,Maranhão,Nordeste,8466.85,7500
Loja 73,Roraima,Norte,8250.29,8500
Loja 74,Alagoas,Nordeste,8048.9,7200
Loja 75,Minas Gerais,Sudeste,9955.45,8200
Loja 76,Santa Catarina,Sul,7146.01,7800
Loja 77,Amapá,Norte,6657.38,7200
Loja 78,Goiás,Centro-Oeste,8899.54,7000
Loja 79,Ceará,Nordeste,7834.3,8000
Loja 80,Roraima,Norte,6866.19,7000
Loja 81,Goiás,Centro-Oeste,6507.55,7000
Loja 82,Rio de Janeiro,Sudeste,7954.85,7200
Loja 83,Paraíba,Nordeste,6075.28,8200
Loja 84,Paraíba,Nordeste,9054.47,7000
Loja 85,Santa Catarina,Sul,7768.88,7000
Loja 86,Alagoas,Nordeste,8279.54,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8290.52,8500
Loja 88,Mato Grosso,Centro-Oeste,8276.61,8000
Loja 89,Minas Gerais,Sudeste,8779.29,8000
Loja 90,Mato Grosso,Centro-Oeste,6914.05,8000
Loja 91,Amapá,Norte,9890.56,7800
Loja 92,Ceará,Nordeste,9031.84,8500
Loja 93,Rio Grande do Norte,Nordeste,9085.47,7800
Loja 94,Pará,Norte,7940.82,7800
Loja 95,Amazonas,Norte,7527.62,8000
Loja 96,Mato Grosso,Centro-Oeste,8035.92,7800
Loja 97,Pará,Norte,9072.26,7800
Loja 98,Amapá,Norte,8878.75,7800
