Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Roraima,Norte,6684.55,7000
Loja 61,Paraíba,Nordeste,6879.56,8200
Loja 62,Amapá,Norte,6483.21,7800
Loja 63,Mato Grosso,Centro-Oeste,8942.86,7800
Loja 64,Bahia,Nordeste,7510.05,8000
Loja 65,Rio de Janeiro,Sudeste,6595.85,8500
Loja 66,Mato Grosso,Centro-Oeste,6588.39,7000
Loja 67,Paraná,Sul,8987.66,7200
Loja 68,Pernambuco,Nordeste,7177.03,8500
Loja 69,Mato Grosso,Centro-Oeste,7503.62,7500
Loja 70,Bahia,Nordeste,8821.94,7000
Loja 71,Rio Grande do Norte,Nordeste,7295.86,7800
Loja 72,Maranhão,Nordeste,7148.62,7500
Loja 73,Roraima,Norte,6985.48,8500
Loja 74,Alagoas,Nordeste,9276.44,7200
Loja 75,Minas Gerais,Sudeste,7246.38,8200
Loja 76,Santa Catarina,Sul,9050.18,7800
Loja 77,Amapá,Norte,6489.71,7200
Loja 78,Goiás,Centro-Oeste,7807.98,7000
Loja 79,Ceará,Nordeste,6549.35,8000
Loja 80,Roraima,Norte,6682.08,7000
Loja 81,Goiás,Centro-Oeste,9897.26,7000
Loja 82,Rio de Janeiro,Sudeste,8549.53,7200
Loja 83,Paraíba,Nordeste,9227.16,8200
Loja 84,Paraíba,Nordeste,9260.74,7000
Loja 85,Santa Catarina,Sul,6885.65,7000
Loja 86,Alagoas,Nordeste,9671.58,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6457.14,8500
Loja 88,Mato Grosso,Centro-Oeste,7571.28,8000
Loja 89,Minas Gerais,Sudeste,6559.55,8000
Loja 90,Mato Grosso,Centro-Oeste,9681.25,8000
Loja 91,Amapá,Norte,9934.09,7800
Loja 92,Ceará,Nordeste,8554.86,8500
Loja 93,Rio Grande do Norte,Nordeste,6277.72,7800
Loja 94,Pará,Norte,9952.21,7800
Loja 95,Amazonas,Norte,6728.43,8000
Loja 96,Mato Grosso,Centro-Oeste,9734.75,7800
Loja 97,Pará,Norte,6039.66,7800
Loja 98,Amapá,Norte,7438.26,7800
Loja 99,Maranhão,Nordeste,6796.72,7800
Loja 100,Pernambuco,Nordeste,9378.68,8500
Loja 101,Bahia,Nordeste,9272.42,7000
Loja 102,Amapá,Norte,8029.51,8000
Loja 103,Acre,Norte,9016.52,7800
Loja 104,Acre,Norte,7307.65,7500
Loja 105,Ceará,Nordeste,9322.5,7200
Loja 106,Paraíba,Nordeste,8219.07,8000
Loja 107,Bahia,Nordeste,6161.46,8000
Loja 108,Goiás,Centro-Oeste,9728.99,7800
Loja 109,Paraíba,Nordeste,6884.38,7000
Loja 110,Pernambuco,Nordeste,7433.86,7500
Loja 111,Rondônia,Norte,6627.82,7000
Loja 112,Paraíba,Nordeste,8706.0,7200
Loja 113,Maranhão,Nordeste,7322.52,7200
Loja 114,Espírito Santo,Sudeste,8331.91,8000
Loja 115,Minas Gerais,Sudeste,7201.62,8000
Loja 116,Sergipe,Nordeste,7600.82,8000
Loja 117,Santa Catarina,Sul,7371.52,7200
Loja 118,Espírito Santo,Sudeste,6499.46,7000
Loja 119,Rio de Janeiro,Sudeste,8403.2,8500
Loja 120,Bahia,Nordeste,6192.95,7000
Loja 121,Rondônia,Norte,8868.66,8000
Loja 122,Espírito Santo,Sudeste,7933.81,7000
Loja 123,Ceará,Nordeste,6510.7,7800
Loja 124,São Paulo,Sudeste,7901.63,8200
Loja 125,Espírito Santo,Sudeste,7483.6,7500
Loja 126,Paraná,Sul,9954.83,7500
Loja 127,Maranhão,Nordeste,7544.57,7500
Loja 128,Amazonas,Norte,8799.95,8200
Loja 129,Rio de Janeiro,Sudeste,8301.03,8500
Loja 130,Rio de Janeiro,Sudeste,7021.54,7500
Loja 131,Paraíba,Nordeste,9839.15,7000
Loja 132,Amapá,Norte,8242.65,7500
Loja 133,Alagoas,Nordeste,7670.67,7500
Loja 134,Rio Grande do Norte,Nordeste,6158.32,8500
Loja 135,Amapá,Norte,8731.1,7500
Loja 136,Rondônia,Norte,6321.49,7000
Loja 137,Bahia,Nordeste,8314.69,7800
Loja 138,Bahia,Nordeste,9433.19,8500
Loja 139,Ceará,Nordeste,8551.53,7800
Loja 140,Minas Gerais,Sudeste,8116.89,7000
Loja 141,Amapá,Norte,6494.37,8000
Loja 142,Minas Gerais,Sudeste,8289.3,8500
Loja 143,Espírito Santo,Sudeste,8609.82,7000
Loja 144,Rio Grande do Norte,Nordeste,8297.73,7200
Loja 145,Maranhão,Nordeste,9450.46,8500
Loja 146,Minas Gerais,Sudeste,6534.82,7500
Loja 147,Rio Grande do Norte,Nordeste,8377.43,8500
Loja 148,Roraima,Norte,7699.49,8000
Loja 149,Ceará,Nordeste,7148.79,7000
Loja 150,Ceará,Nordeste,7985.66,7000
Loja 151,Mato Grosso,Centro-Oeste,9267.69,7500
Loja 152,Amazonas,Norte,8840.28,7800
Loja 153,Goiás,Centro-Oeste,6617.12,7000
Loja 154,Mato Grosso,Centro-Oeste,9755.22,7500
Loja 155,São Paulo,Sudeste,7306.92,8500
Loja 156,Espírito Santo,Sudeste,6534.14,8200
Loja 157,Amazonas,Norte,6297.81,7500
Loja 158,Rio Grande do Norte,Nordeste,8866.23,7200
Loja 159,Rondônia,Norte,6976.01,7800
Loja 160,Minas Gerais,Sudeste,9592.54,7000
Loja 161,Espírito Santo,Sudeste,7199.14,8000
Loja 162,Minas Gerais,Sudeste,8022.37,8200
Loja 163,Roraima,Norte,9256.64,8500
Loja 164,Maranhão,Nordeste,9120.14,7500
Loja 165,Pará,Norte,7115.74,7200
Loja 166,Rio de Janeiro,Sudeste,6149.99,7800
Loja 167,Roraima,Norte,9326.65,8500
Loja 168,Pará,Norte,6875.72,7800
Loja 169,Goiás,Centro-Oeste,9321.78,7500
Loja 170,Rio Grande do Sul,Sul,9128.08,8500
Loja 171,Mato Grosso,Centro-Oeste,6928.85,7000
Loja 172,Santa Catarina,Sul,9276.61,7500
Loja 173,Minas Gerais,Sudeste,9038.75,8000
Loja 174,Espírito Santo,Sudeste,7937.41,8200
Loja 175,Amapá,Norte,9701.95,7200
Loja 176,Amazonas,Norte,8629.38,7000
Loja 177,Paraíba,Nordeste,6521.7,7800
Loja 178,Alagoas,Nordeste,6152.49,7800
Loja 179,Pernambuco,Nordeste,8322.96,8000
Loja 180,Pará,Norte,9911.89,7500
Loja 181,Ceará,Nordeste,7575.87,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7983.59,8500
Loja 183,Alagoas,Nordeste,7556.42,7500
Loja 184,Amapá,Norte,9913.44,7800
Loja 185,Piauí,Nordeste,9219.79,8500
Loja 186,Rio de Janeiro,Sudeste,9932.92,8500
Loja 187,Tocantins,Norte,9827.66,8200
Loja 188,São Paulo,Sudeste,7064.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9809.8,7200
Loja 190,Rio de Janeiro,Sudeste,9668.85,7800
Loja 191,Maranhão,Nordeste,6054.43,8500
Loja 192,Pernambuco,Nordeste,8510.55,8000
Loja 193,Santa Catarina,Sul,6092.07,7500
Loja 194,Rio Grande do Norte,Nordeste,6065.72,7000
Loja 195,Rio Grande do Norte,Nordeste,7222.18,8000
Loja 196,Maranhão,Nordeste,9245.26,7000
Loja 197,Rio Grande do Sul,Sul,8331.1,8200
Loja 198,Pernambuco,Nordeste,8235.44,8200
Loja 199,Tocantins,Norte,8194.49,8500
Loja 200,Pernambuco,Nordeste,6228.45,8200
Loja 201,Santa Catarina,Sul,9499.77,8000
Loja 202,Maranhão,Nordeste,7004.79,7200
Loja 203,Alagoas,Nordeste,6490.33,7200
Loja 204,Amapá,Norte,8709.25,7500
Loja 205,Bahia,Nordeste,6789.68,7800
Loja 206,Roraima,Norte,7815.27,8200
Loja 207,Piauí,Nordeste,6133.5,8000
Loja 208,Ceará,Nordeste,6810.93,8200
Loja 209,Santa Catarina,Sul,6499.46,7000
Loja 210,Rondônia,Norte,7780.7,7500
Loja 211,Pará,Norte,6967.27,7000
Loja 212,Tocantins,Norte,9509.63,7800
Loja 213,Rio Grande do Norte,Nordeste,7956.2,7500
Loja 214,Bahia,Nordeste,8070.45,8000
Loja 215,Minas Gerais,Sudeste,8570.6,8500
Loja 216,Maranhão,Nordeste,6555.9,7200
Loja 217,Sergipe,Nordeste,7542.49,8200
Loja 218,Santa Catarina,Sul,7675.69,7800
Loja 219,Ceará,Nordeste,7640.01,7200
Loja 220,Amapá,Norte,6247.61,8000
Loja 221,Bahia,Nordeste,8577.31,8500
Loja 222,Espírito Santo,Sudeste,7253.15,7800
Loja 223,Goiás,Centro-Oeste,8115.31,7000
Loja 224,Paraíba,Nordeste,9480.58,7200
Loja 225,Rondônia,Norte,9455.29,8500
Loja 226,Rio Grande do Norte,Nordeste,8060.7,8200
Loja 227,Bahia,Nordeste,9576.27,8200
Loja 228,Mato Grosso,Centro-Oeste,8815.87,7500
Loja 229,Bahia,Nordeste,8608.7,8000
Loja 230,Pará,Norte,7572.26,7200
Loja 231,São Paulo,Sudeste,9236.99,7500
Loja 232,Piauí,Nordeste,8502.11,7500
Loja 233,Amapá,Norte,7999.89,7000
Loja 234,Amazonas,Norte,9831.49,7200
Loja 235,Paraíba,Nordeste,7660.53,7800
Loja 236,Maranhão,Nordeste,6989.25,8500
Loja 237,Rondônia,Norte,7746.83,8200
Loja 238,Alagoas,Nordeste,6149.55,8500
Loja 239,Paraná,Sul,9533.65,7000
Loja 240,Espírito Santo,Sudeste,9166.7,8200
Loja 241,Goiás,Centro-Oeste,9265.91,7000
Loja 242,São Paulo,Sudeste,7048.87,8000
Loja 243,Acre,Norte,6423.78,8500
Loja 244,Ceará,Nordeste,8435.31,7800
Loja 245,Goiás,Centro-Oeste,6803.97,8500
Loja 246,Amapá,Norte,7758.81,8500
Loja 247,Rio Grande do Norte,Nordeste,6006.95,8200
Loja 248,Rondônia,Norte,9753.28,8500
Loja 249,Mato Grosso,Centro-Oeste,9007.83,7800
Loja 250,Alagoas,Nordeste,6444.92,8500
Loja 251,Sergipe,Nordeste,7665.65,7800
Loja 252,Rio Grande do Norte,Nordeste,8142.09,7500
Loja 253,Bahia,Nordeste,6359.5,7800
Loja 254,Alagoas,Nordeste,6156.24,7800
Loja 255,Paraíba,Nordeste,8268.28,8200
Loja 256,Rio Grande do Sul,Sul,7950.07,8200
Loja 257,Espírito Santo,Sudeste,9966.32,7800
Loja 258,Minas Gerais,Sudeste,7354.91,8200
Loja 259,Pernambuco,Nordeste,7954.36,7500
Loja 260,Paraná,Sul,6876.65,8200
Loja 261,Goiás,Centro-Oeste,7051.5,7500
Loja 262,São Paulo,Sudeste,6038.37,7200
Loja 263,Amazonas,Norte,8201.04,7500
Loja 264,São Paulo,Sudeste,9185.99,7500
Loja 265,Espírito Santo,Sudeste,8792.61,8200
Loja 266,Rio de Janeiro,Sudeste,9264.78,8500
Loja 267,Amazonas,Norte,6576.69,7000
Loja 268,Rio Grande do Norte,Nordeste,9832.34,8500
Loja 269,Piauí,Nordeste,8639.57,8500
Loja 270,Rio Grande do Sul,Sul,6654.32,8500
Loja 271,Paraná,Sul,7787.36,7500
Loja 272,Minas Gerais,Sudeste,6991.23,8500
Loja 273,Ceará,Nordeste,8841.14,8500
Loja 274,Goiás,Centro-Oeste,9127.34,7200
Loja 275,Mato Grosso,Centro-Oeste,8047.7,8500
Loja 276,Alagoas,Nordeste,6763.73,8200
Loja 277,Rio Grande do Sul,Sul,9993.02,7200
Loja 278,Acre,Norte,7401.11,8200
Loja 279,Maranhão,Nordeste,7276.59,8200
Loja 280,Paraíba,Nordeste,9165.1,7200
Loja 281,Acre,Norte,7940.72,7000
Loja 282,Maranhão,Nordeste,9697.09,7000
Loja 283,Paraná,Sul,8450.05,7800
Loja 284,Amapá,Norte,9057.86,7000
Loja 285,Ceará,Nordeste,9347.59,7800
Loja 286,Piauí,Nordeste,6770.19,8000
Loja 287,Rondônia,Norte,9120.66,7800
Loja 288,Rondônia,Norte,9818.29,8000
Loja 289,Tocantins,Norte,7369.18,7800
Loja 290,Tocantins,Norte,7194.86,7500
Loja 291,Pernambuco,Nordeste,8881.65,8200
Loja 292,Rondônia,Norte,9400.14,7800
Loja 293,Mato Grosso,Centro-Oeste,9053.68,8000
Loja 294,Paraíba,Nordeste,9034.28,7000
Loja 295,Goiás,Centro-Oeste,9142.99,7500
Loja 296,Tocantins,Norte,7225.31,8500
Loja 297,Piauí,Nordeste,8411.78,7200
Loja 298,Amapá,Norte,7068.56,8200
Loja 299,Minas Gerais,Sudeste,9589.18,7500
Loja 300,Paraíba,Nordeste,8767.4,8200
Loja 301,Ceará,Nordeste,8384.33,7500
Loja 302,Minas Gerais,Sudeste,8333.07,8200
Loja 303,Goiás,Centro-Oeste,6467.44,7800
Loja 304,Amazonas,Norte,6670.02,7000
Loja 305,Goiás,Centro-Oeste,7203.15,7500
Loja 306,Sergipe,Nordeste,7575.91,7000
Loja 307,Amazonas,Norte,8853.59,7000
Loja 308,Espírito Santo,Sudeste,6668.02,7000
Loja 309,Rio Grande do Sul,Sul,8468.77,8000
Loja 310,Ceará,Nordeste,9396.98,7200
Loja 311,Pará,Norte,6133.17,8200
Loja 312,Santa Catarina,Sul,6095.31,8200
Loja 313,Rio Grande do Sul,Sul,6100.91,7800
Loja 314,Bahia,Nordeste,7752.15,8000
Loja 315,Mato Grosso,Centro-Oeste,7092.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6700.93,8500
Loja 317,Paraíba,Nordeste,7418.83,7200
Loja 318,Goiás,Centro-Oeste,8983.67,7500
Loja 319,Rio Grande do Norte,Nordeste,8518.18,7500
Loja 320,Tocantins,Norte,9369.27,7000
Loja 321,Pernambuco,Nordeste,8634.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9042.42,7200
Loja 323,Acre,Norte,8057.23,8000
Loja 324,Tocantins,Norte,8672.88,8200
Loja 325,Paraíba,Nordeste,9040.26,8000
Loja 326,Amazonas,Norte,6787.68,8500
Loja 327,Espírito Santo,Sudeste,7713.79,7500
Loja 328,Alagoas,Nordeste,9724.0,7000
Loja 329,Rio Grande do Norte,Nordeste,9594.42,7200
Loja 330,Sergipe,Nordeste,7137.54,8500
Loja 331,Minas Gerais,Sudeste,9538.19,8000
Loja 332,Ceará,Nordeste,6618.02,8000
Loja 333,Alagoas,Nordeste,6341.65,8500
Loja 334,Piauí,Nordeste,7766.07,8000
Loja 335,Amapá,Norte,8991.0,7800
Loja 336,Bahia,Nordeste,6662.02,8200
Loja 337,Pará,Norte,9224.83,8500
Loja 338,Rio Grande do Sul,Sul,7545.73,7500
Loja 339,Goiás,Centro-Oeste,9279.48,7800
Loja 340,São Paulo,Sudeste,9328.5,7200
Loja 341,Alagoas,Nordeste,7173.83,8200
Loja 342,Pará,Norte,9091.58,8200
Loja 343,Maranhão,Nordeste,7568.96,8500
Loja 344,Minas Gerais,Sudeste,6848.86,7000
Loja 345,Pará,Norte,9993.36,8500
Loja 346,Rio Grande do Norte,Nordeste,7381.33,8000
Loja 347,Roraima,Norte,9248.41,8000
Loja 348,São Paulo,Sudeste,7679.17,8000
Loja 349,Rio Grande do Norte,Nordeste,9454.11,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9700.38,8000
Loja 351,Acre,Norte,6431.0,7200
Loja 352,Acre,Norte,6369.81,7200
Loja 353,São Paulo,Sudeste,9211.34,7000
Loja 354,Paraíba,Nordeste,8899.21,8500
Loja 355,Rio de Janeiro,Sudeste,7184.97,7200
Loja 356,Tocantins,Norte,7973.77,7200
Loja 357,Sergipe,Nordeste,6810.88,8200
Loja 358,Paraná,Sul,7572.62,8500
Loja 359,Mato Grosso,Centro-Oeste,8842.01,8200
Loja 360,Goiás,Centro-Oeste,8252.83,8500
Loja 361,Minas Gerais,Sudeste,8880.16,7200
Loja 362,Amapá,Norte,6881.33,7000
Loja 363,Tocantins,Norte,7766.46,7200
Loja 364,Piauí,Nordeste,9978.66,7000
Loja 365,Tocantins,Norte,8359.82,7200
Loja 366,Amazonas,Norte,7908.76,7000
Loja 367,Rio Grande do Sul,Sul,6092.5,8000
Loja 368,Rio Grande do Sul,Sul,9738.82,7500
Loja 369,Pará,Norte,8675.11,8200
Loja 370,Rio Grande do Norte,Nordeste,9239.5,8200
Loja 371,Ceará,Nordeste,7768.77,7000
Loja 372,São Paulo,Sudeste,6593.09,8500
Loja 373,Amapá,Norte,8984.07,8000
Loja 374,Tocantins,Norte,8055.44,8200
Loja 375,Acre,Norte,7565.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6988.59,7800
Loja 377,Pará,Norte,9099.53,8000
Loja 378,Amazonas,Norte,7864.02,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8929.13,8000
Loja 380,Acre,Norte,8499.6,8000
Loja 381,Minas Gerais,Sudeste,6776.1,7500
Loja 382,Piauí,Nordeste,8042.82,7200
Loja 383,Piauí,Nordeste,8829.37,7200
Loja 384,Mato Grosso,Centro-Oeste,7689.55,8500
Loja 385,Piauí,Nordeste,7675.21,8200
Loja 386,Espírito Santo,Sudeste,9412.02,7800
Loja 387,Santa Catarina,Sul,8170.33,8200
Loja 388,Roraima,Norte,8542.63,8200
Loja 389,Ceará,Nordeste,9564.04,7500
Loja 390,Mato Grosso,Centro-Oeste,9085.72,7800
Loja 391,São Paulo,Sudeste,8855.67,7000
Loja 392,Rio de Janeiro,Sudeste,6649.65,8500
Loja 393,Tocantins,Norte,7384.4,8000
Loja 394,Rio Grande do Sul,Sul,8570.85,7800
Loja 395,Rio de Janeiro,Sudeste,9137.41,7200
Loja 396,São Paulo,Sudeste,6384.79,8200
Loja 397,Paraná,Sul,8950.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6165.88,8200
Loja 399,Pará,Norte,9537.31,7500
Loja 400,Amazonas,Norte,7273.03,7800
Loja 401,Mato Grosso,Centro-Oeste,6137.61,8500
Loja 402,Acre,Norte,7588.52,7500
Loja 403,Pernambuco,Nordeste,9888.6,8200
Loja 404,Santa Catarina,Sul,6244.28,7200
Loja 405,Amapá,Norte,8640.25,7200
Loja 406,Alagoas,Nordeste,8893.63,7500
Loja 407,Pernambuco,Nordeste,9065.23,8500
Loja 408,Paraná,Sul,9454.63,7200
Loja 409,Pernambuco,Nordeste,8828.33,7200
Loja 410,Roraima,Norte,8643.12,8000
Loja 411,Rondônia,Norte,9473.68,8200
Loja 412,Goiás,Centro-Oeste,6621.0,7000
Loja 413,Rondônia,Norte,6132.59,8000
Loja 414,Paraná,Sul,6123.47,7000
Loja 415,Santa Catarina,Sul,7596.84,8200
Loja 416,Paraíba,Nordeste,9267.32,8200
Loja 417,Minas Gerais,Sudeste,8509.45,8000
Loja 418,Paraíba,Nordeste,6175.29,8200
Loja 419,Alagoas,Nordeste,9729.76,8500
Loja 420,Alagoas,Nordeste,7029.15,7500
Loja 421,Minas Gerais,Sudeste,7604.01,8000
Loja 422,Paraná,Sul,9333.77,7000
Loja 423,Pernambuco,Nordeste,8319.67,7000
Loja 424,Pará,Norte,8558.95,7200
Loja 425,Paraíba,Nordeste,6973.01,7800
Loja 426,Maranhão,Nordeste,8553.38,7500
Loja 427,Roraima,Norte,8395.14,7200
Loja 428,Amapá,Norte,9617.43,8200
Loja 429,Pará,Norte,6334.69,8000
Loja 430,Goiás,Centro-Oeste,9890.47,7200
Loja 431,Acre,Norte,7914.02,7000
Loja 432,Amazonas,Norte,7428.42,8000
Loja 433,São Paulo,Sudeste,7988.33,8500
Loja 434,Pará,Norte,8349.14,8500
Loja 435,Piauí,Nordeste,7441.7,8200
Loja 436,Rio Grande do Norte,Nordeste,9614.72,7500
Loja 437,Amapá,Norte,9815.52,8500
Loja 438,Tocantins,Norte,8986.8,7800
Loja 439,Santa Catarina,Sul,9457.35,7500
Loja 440,Rio de Janeiro,Sudeste,7806.99,7200
Loja 441,Bahia,Nordeste,9326.22,8500
Loja 442,Bahia,Nordeste,7499.38,8200
Loja 443,Mato Grosso,Centro-Oeste,6786.41,8200
Loja 444,Paraíba,Nordeste,6340.25,7000
Loja 445,Goiás,Centro-Oeste,8830.62,7200
Loja 446,Amapá,Norte,6075.79,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8801.4,7800
Loja 448,Santa Catarina,Sul,8457.91,7800
Loja 449,Amapá,Norte,9102.24,7500
Loja 450,Minas Gerais,Sudeste,6298.7,7500
Loja 451,Acre,Norte,9900.61,8200
Loja 452,Amazonas,Norte,8629.4,7500
Loja 453,Amapá,Norte,7901.85,8000
Loja 454,Paraná,Sul,9953.8,7800
Loja 455,Maranhão,Nordeste,6763.63,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9109.76,8500
Loja 457,Goiás,Centro-Oeste,7623.3,8200
Loja 458,Alagoas,Nordeste,9430.0,8500
Loja 459,Rio Grande do Sul,Sul,8168.99,7200
Loja 460,Piauí,Nordeste,7665.77,8000
Loja 461,Minas Gerais,Sudeste,6455.31,7500
Loja 462,Tocantins,Norte,8041.64,7500
Loja 463,Minas Gerais,Sudeste,7870.44,7800
Loja 464,Espírito Santo,Sudeste,6881.82,8200
Loja 465,Espírito Santo,Sudeste,6046.96,7200
Loja 466,Alagoas,Nordeste,6053.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7554.26,8000
Loja 468,Tocantins,Norte,8318.97,8500
Loja 469,Pernambuco,Nordeste,8265.03,7000
Loja 470,Sergipe,Nordeste,9369.41,8200
Loja 471,Pernambuco,Nordeste,7477.55,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8650.1,7000
Loja 473,Rio de Janeiro,Sudeste,8592.13,7500
Loja 474,Acre,Norte,8191.05,8500
Loja 475,Rio de Janeiro,Sudeste,9724.26,8000
Loja 476,Pernambuco,Nordeste,7955.06,8200
Loja 477,Pernambuco,Nordeste,7319.04,8200
Loja 478,São Paulo,Sudeste,7958.16,8000
Loja 479,Pernambuco,Nordeste,9509.62,8200
Loja 480,Maranhão,Nordeste,9590.06,7500
Loja 481,Santa Catarina,Sul,9843.15,8500
Loja 482,Rondônia,Norte,6389.65,7800
Loja 483,Paraíba,Nordeste,6323.49,8000
Loja 484,Rio de Janeiro,Sudeste,9531.6,7800
Loja 485,Sergipe,Nordeste,8633.86,7500
Loja 486,Rio Grande do Norte,Nordeste,8501.88,7800
Loja 487,Amazonas,Norte,6737.02,7000
Loja 488,Alagoas,Nordeste,6836.93,8500
Loja 489,Santa Catarina,Sul,7738.24,8000
Loja 490,Acre,Norte,9581.5,7000
Loja 491,Amazonas,Norte,7931.81,8200
Loja 492,Sergipe,Nordeste,9224.69,8200
Loja 493,Sergipe,Nordeste,8615.53,8000
Loja 494,Rio Grande do Sul,Sul,6120.14,8500
Loja 495,São Paulo,Sudeste,9178.0,8200
Loja 496,Espírito Santo,Sudeste,7995.82,7200
Loja 497,Paraná,Sul,9224.85,7000
Loja 498,Alagoas,Nordeste,9134.77,7500
Loja 499,Mato Grosso,Centro-Oeste,7415.8,7200
Loja 500,Santa Catarina,Sul,6541.05,7000
Loja 501,Sergipe,Nordeste,6657.87,8500
Loja 502,Piauí,Nordeste,7798.82,8500
Loja 503,Amazonas,Norte,9592.18,7000
Loja 504,Sergipe,Nordeste,8342.59,7800
Loja 505,Bahia,Nordeste,7533.43,8500
Loja 506,Roraima,Norte,6380.54,7800
Loja 507,Amazonas,Norte,9657.09,7000
Loja 508,Pará,Norte,8946.14,7800
Loja 509,Paraíba,Nordeste,9731.16,8000
Loja 510,Roraima,Norte,9803.64,8500
Loja 511,Mato Grosso,Centro-Oeste,8417.31,7800
Loja 512,Piauí,Nordeste,7120.01,7000
Loja 513,Amazonas,Norte,9894.87,7000
Loja 514,Amapá,Norte,9214.9,8000
Loja 515,Rio de Janeiro,Sudeste,9418.09,7000
Loja 516,Mato Grosso,Centro-Oeste,8844.99,8000
Loja 517,Piauí,Nordeste,9269.01,8200
Loja 518,Pernambuco,Nordeste,9876.71,7800
Loja 519,Tocantins,Norte,7740.51,7000
Loja 520,Rio Grande do Norte,Nordeste,9875.7,7800
Loja 521,Paraíba,Nordeste,9180.72,7200
Loja 522,Paraná,Sul,6810.07,7500
Loja 523,São Paulo,Sudeste,6335.16,8200
Loja 524,Roraima,Norte,7530.05,7000
Loja 525,Alagoas,Nordeste,6237.22,7500
Loja 526,Mato Grosso,Centro-Oeste,6092.61,7200
Loja 527,Tocantins,Norte,6347.94,7800
Loja 528,Mato Grosso,Centro-Oeste,9478.27,7000
Loja 529,Paraíba,Nordeste,6149.64,8200
Loja 530,Santa Catarina,Sul,9129.39,7000
Loja 531,Bahia,Nordeste,7200.35,7500
