Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7521.81,7000
Loja 2,Amazonas,Norte,9200.61,7500
Loja 3,São Paulo,Sudeste,6853.88,8500
Loja 4,Minas Gerais,Sudeste,7034.86,7000
Loja 5,Pernambuco,Nordeste,7790.9,8000
Loja 6,Bahia,Nordeste,6426.91,8200
Loja 7,Paraíba,Nordeste,6107.41,7200
Loja 8,Roraima,Norte,7382.28,7800
Loja 9,Santa Catarina,Sul,6760.14,7200
Loja 10,Sergipe,Nordeste,8163.7,7800
Loja 11,Sergipe,Nordeste,9858.03,7200
Loja 12,Pernambuco,Nordeste,6770.68,8000
Loja 13,Amapá,Norte,9522.76,8000
Loja 14,Rio Grande do Sul,Sul,8030.34,7200
Loja 15,Espírito Santo,Sudeste,6830.68,7200
Loja 16,Ceará,Nordeste,7136.32,7000
Loja 17,Pará,Norte,7523.48,8200
Loja 18,Mato Grosso,Centro-Oeste,6098.69,8000
Loja 19,Paraná,Sul,6586.21,7500
Loja 20,Minas Gerais,Sudeste,9396.81,8200
Loja 21,Paraíba,Nordeste,7714.41,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9281.42,8000
Loja 23,Rondônia,Norte,8369.89,7800
Loja 24,Santa Catarina,Sul,7932.42,8500
Loja 25,Ceará,Nordeste,6531.27,7000
Loja 26,Mato Grosso,Centro-Oeste,9216.0,7800
Loja 27,Piauí,Nordeste,9854.86,8000
Loja 28,Espírito Santo,Sudeste,9958.95,8200
Loja 29,Maranhão,Nordeste,9910.12,7500
Loja 30,Amapá,Norte,6063.99,7500
Loja 31,Roraima,Norte,6213.08,8200
Loja 32,Alagoas,Nordeste,7519.34,7000
Loja 33,Amazonas,Norte,7881.06,7000
Loja 34,Maranhão,Nordeste,7823.39,7000
Loja 35,Pernambuco,Nordeste,9079.39,8000
Loja 36,Ceará,Nordeste,7774.27,8500
Loja 37,Piauí,Nordeste,7539.82,7500
Loja 38,Rio Grande do Sul,Sul,6682.95,8000
Loja 39,Piauí,Nordeste,9891.42,8000
Loja 40,Roraima,Norte,7015.33,8200
Loja 41,Rio Grande do Sul,Sul,8454.58,8200
Loja 42,Paraíba,Nordeste,8385.05,7000
Loja 43,Piauí,Nordeste,9649.3,7200
Loja 44,São Paulo,Sudeste,6366.21,7200
Loja 45,Amapá,Norte,7735.12,7000
Loja 46,Santa Catarina,Sul,9984.36,7500
Loja 47,Sergipe,Nordeste,6232.15,7800
Loja 48,Tocantins,Norte,9003.65,8000
Loja 49,Ceará,Nordeste,9349.82,8000
Loja 50,Santa Catarina,Sul,7954.9,8000
Loja 51,Rondônia,Norte,6863.34,8000
Loja 52,Pernambuco,Nordeste,6575.96,8000
Loja 53,Alagoas,Nordeste,6513.24,8200
Loja 54,Maranhão,Nordeste,8831.65,7800
Loja 55,Paraná,Sul,6286.2,8500
Loja 56,Espírito Santo,Sudeste,6730.91,7800
Loja 57,Maranhão,Nordeste,6937.24,7800
Loja 58,Bahia,Nordeste,9243.6,7500
Loja 59,Pará,Norte,7863.1,8200
Loja 60,Roraima,Norte,9381.87,7000
Loja 61,Paraíba,Nordeste,9274.07,8200
Loja 62,Amapá,Norte,7325.04,7800
Loja 63,Mato Grosso,Centro-Oeste,9369.45,7800
Loja 64,Bahia,Nordeste,6934.37,8000
Loja 65,Rio de Janeiro,Sudeste,9925.19,8500
Loja 66,Mato Grosso,Centro-Oeste,8034.3,7000
Loja 67,Paraná,Sul,9313.53,7200
Loja 68,Pernambuco,Nordeste,8053.9,8500
Loja 69,Mato Grosso,Centro-Oeste,8119.67,7500
Loja 70,Bahia,Nordeste,8563.19,7000
Loja 71,Rio Grande do Norte,Nordeste,7526.95,7800
Loja 72,Maranhão,Nordeste,7277.37,7500
Loja 73,Roraima,Norte,9164.76,8500
Loja 74,Alagoas,Nordeste,6290.44,7200
Loja 75,Minas Gerais,Sudeste,8986.71,8200
Loja 76,Santa Catarina,Sul,7611.45,7800
Loja 77,Amapá,Norte,7087.58,7200
Loja 78,Goiás,Centro-Oeste,7236.66,7000
Loja 79,Ceará,Nordeste,9897.16,8000
Loja 80,Roraima,Norte,9850.45,7000
Loja 81,Goiás,Centro-Oeste,8092.49,7000
Loja 82,Rio de Janeiro,Sudeste,7471.13,7200
Loja 83,Paraíba,Nordeste,8139.96,8200
Loja 84,Paraíba,Nordeste,6423.52,7000
Loja 85,Santa Catarina,Sul,8189.91,7000
Loja 86,Alagoas,Nordeste,8974.31,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8691.49,8500
Loja 88,Mato Grosso,Centro-Oeste,6316.74,8000
Loja 89,Minas Gerais,Sudeste,9986.99,8000
Loja 90,Mato Grosso,Centro-Oeste,7058.08,8000
Loja 91,Amapá,Norte,7241.29,7800
Loja 92,Ceará,Nordeste,9045.93,8500
Loja 93,Rio Grande do Norte,Nordeste,7220.75,7800
Loja 94,Pará,Norte,8345.92,7800
Loja 95,Amazonas,Norte,9333.08,8000
Loja 96,Mato Grosso,Centro-Oeste,8392.84,7800
Loja 97,Pará,Norte,9790.11,7800
Loja 98,Amapá,Norte,9610.61,7800
Loja 99,Maranhão,Nordeste,9783.26,7800
Loja 100,Pernambuco,Nordeste,8874.7,8500
Loja 101,Bahia,Nordeste,9795.44,7000
Loja 102,Amapá,Norte,9735.79,8000
Loja 103,Acre,Norte,9565.05,7800
Loja 104,Acre,Norte,9060.49,7500
Loja 105,Ceará,Nordeste,9709.35,7200
Loja 106,Paraíba,Nordeste,6496.02,8000
Loja 107,Bahia,Nordeste,8216.3,8000
Loja 108,Goiás,Centro-Oeste,8939.88,7800
Loja 109,Paraíba,Nordeste,7630.36,7000
Loja 110,Pernambuco,Nordeste,8982.0,7500
Loja 111,Rondônia,Norte,7006.51,7000
Loja 112,Paraíba,Nordeste,7114.7,7200
Loja 113,Maranhão,Nordeste,8030.05,7200
Loja 114,Espírito Santo,Sudeste,8888.09,8000
Loja 115,Minas Gerais,Sudeste,7044.58,8000
Loja 116,Sergipe,Nordeste,8760.13,8000
Loja 117,Santa Catarina,Sul,6002.37,7200
Loja 118,Espírito Santo,Sudeste,9174.56,7000
Loja 119,Rio de Janeiro,Sudeste,6587.89,8500
Loja 120,Bahia,Nordeste,7312.69,7000
Loja 121,Rondônia,Norte,9524.89,8000
Loja 122,Espírito Santo,Sudeste,6393.1,7000
Loja 123,Ceará,Nordeste,6950.9,7800
Loja 124,São Paulo,Sudeste,8188.13,8200
Loja 125,Espírito Santo,Sudeste,8781.87,7500
Loja 126,Paraná,Sul,6621.95,7500
Loja 127,Maranhão,Nordeste,9146.84,7500
Loja 128,Amazonas,Norte,9438.91,8200
Loja 129,Rio de Janeiro,Sudeste,7068.98,8500
Loja 130,Rio de Janeiro,Sudeste,7405.19,7500
Loja 131,Paraíba,Nordeste,7723.74,7000
Loja 132,Amapá,Norte,9880.8,7500
Loja 133,Alagoas,Nordeste,7857.98,7500
Loja 134,Rio Grande do Norte,Nordeste,8107.19,8500
Loja 135,Amapá,Norte,9600.43,7500
Loja 136,Rondônia,Norte,9672.31,7000
Loja 137,Bahia,Nordeste,6968.39,7800
Loja 138,Bahia,Nordeste,6211.74,8500
Loja 139,Ceará,Nordeste,6098.98,7800
Loja 140,Minas Gerais,Sudeste,9762.04,7000
Loja 141,Amapá,Norte,6513.87,8000
Loja 142,Minas Gerais,Sudeste,9423.18,8500
Loja 143,Espírito Santo,Sudeste,7966.25,7000
Loja 144,Rio Grande do Norte,Nordeste,6338.94,7200
Loja 145,Maranhão,Nordeste,6247.45,8500
Loja 146,Minas Gerais,Sudeste,7093.2,7500
Loja 147,Rio Grande do Norte,Nordeste,8934.01,8500
Loja 148,Roraima,Norte,6597.89,8000
Loja 149,Ceará,Nordeste,6284.9,7000
Loja 150,Ceará,Nordeste,6395.99,7000
Loja 151,Mato Grosso,Centro-Oeste,7915.0,7500
Loja 152,Amazonas,Norte,8725.85,7800
Loja 153,Goiás,Centro-Oeste,7723.1,7000
Loja 154,Mato Grosso,Centro-Oeste,7551.1,7500
Loja 155,São Paulo,Sudeste,6967.86,8500
