Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 263,Amazonas,Norte,6817.82,7500
Loja 264,São Paulo,Sudeste,8616.68,7500
Loja 265,Espírito Santo,Sudeste,9637.94,8200
Loja 266,Rio de Janeiro,Sudeste,7332.63,8500
Loja 267,Amazonas,Norte,9598.04,7000
Loja 268,Rio Grande do Norte,Nordeste,6383.09,8500
Loja 269,Piauí,Nordeste,9531.66,8500
Loja 270,Rio Grande do Sul,Sul,9155.49,8500
Loja 271,Paraná,Sul,9327.76,7500
Loja 272,Minas Gerais,Sudeste,8651.57,8500
Loja 273,Ceará,Nordeste,9149.46,8500
Loja 274,Goiás,Centro-Oeste,6494.89,7200
Loja 275,Mato Grosso,Centro-Oeste,9807.69,8500
Loja 276,Alagoas,Nordeste,6918.88,8200
Loja 277,Rio Grande do Sul,Sul,6510.85,7200
Loja 278,Acre,Norte,9059.79,8200
Loja 279,Maranhão,Nordeste,6924.42,8200
Loja 280,Paraíba,Nordeste,7788.11,7200
Loja 281,Acre,Norte,9286.34,7000
Loja 282,Maranhão,Nordeste,7810.43,7000
Loja 283,Paraná,Sul,9955.77,7800
Loja 284,Amapá,Norte,7831.96,7000
Loja 285,Ceará,Nordeste,7024.58,7800
Loja 286,Piauí,Nordeste,7839.62,8000
Loja 287,Rondônia,Norte,6003.15,7800
Loja 288,Rondônia,Norte,9234.23,8000
Loja 289,Tocantins,Norte,9580.34,7800
Loja 290,Tocantins,Norte,8833.78,7500
Loja 291,Pernambuco,Nordeste,9094.84,8200
Loja 292,Rondônia,Norte,6059.67,7800
Loja 293,Mato Grosso,Centro-Oeste,6127.71,8000
Loja 294,Paraíba,Nordeste,8634.18,7000
Loja 295,Goiás,Centro-Oeste,9147.16,7500
Loja 296,Tocantins,Norte,6167.38,8500
Loja 297,Piauí,Nordeste,7795.07,7200
Loja 298,Amapá,Norte,9369.71,8200
Loja 299,Minas Gerais,Sudeste,7361.58,7500
Loja 300,Paraíba,Nordeste,8749.61,8200
Loja 301,Ceará,Nordeste,8031.24,7500
Loja 302,Minas Gerais,Sudeste,7706.16,8200
Loja 303,Goiás,Centro-Oeste,6705.28,7800
Loja 304,Amazonas,Norte,9577.61,7000
Loja 305,Goiás,Centro-Oeste,6173.73,7500
Loja 306,Sergipe,Nordeste,9376.18,7000
Loja 307,Amazonas,Norte,8135.08,7000
Loja 308,Espírito Santo,Sudeste,7289.25,7000
Loja 309,Rio Grande do Sul,Sul,6551.89,8000
Loja 310,Ceará,Nordeste,6645.43,7200
Loja 311,Pará,Norte,7099.92,8200
Loja 312,Santa Catarina,Sul,7156.52,8200
Loja 313,Rio Grande do Sul,Sul,8355.88,7800
Loja 314,Bahia,Nordeste,7637.24,8000
Loja 315,Mato Grosso,Centro-Oeste,9925.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6388.32,8500
Loja 317,Paraíba,Nordeste,9324.08,7200
Loja 318,Goiás,Centro-Oeste,8398.24,7500
Loja 319,Rio Grande do Norte,Nordeste,9749.75,7500
Loja 320,Tocantins,Norte,7106.53,7000
Loja 321,Pernambuco,Nordeste,7896.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6930.92,7200
Loja 323,Acre,Norte,8294.95,8000
Loja 324,Tocantins,Norte,6317.55,8200
Loja 325,Paraíba,Nordeste,7861.42,8000
Loja 326,Amazonas,Norte,6460.94,8500
Loja 327,Espírito Santo,Sudeste,7689.51,7500
Loja 328,Alagoas,Nordeste,8225.62,7000
Loja 329,Rio Grande do Norte,Nordeste,6713.91,7200
Loja 330,Sergipe,Nordeste,7330.84,8500
Loja 331,Minas Gerais,Sudeste,9141.56,8000
Loja 332,Ceará,Nordeste,8362.83,8000
Loja 333,Alagoas,Nordeste,9757.09,8500
Loja 334,Piauí,Nordeste,6906.53,8000
Loja 335,Amapá,Norte,7114.5,7800
Loja 336,Bahia,Nordeste,9604.72,8200
Loja 337,Pará,Norte,8647.29,8500
Loja 338,Rio Grande do Sul,Sul,8033.23,7500
Loja 339,Goiás,Centro-Oeste,7222.0,7800
Loja 340,São Paulo,Sudeste,6953.51,7200
Loja 341,Alagoas,Nordeste,7313.72,8200
Loja 342,Pará,Norte,7032.96,8200
Loja 343,Maranhão,Nordeste,6006.94,8500
Loja 344,Minas Gerais,Sudeste,7518.23,7000
Loja 345,Pará,Norte,9572.2,8500
Loja 346,Rio Grande do Norte,Nordeste,6189.4,8000
Loja 347,Roraima,Norte,8356.87,8000
Loja 348,São Paulo,Sudeste,6007.0,8000
Loja 349,Rio Grande do Norte,Nordeste,6546.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6551.61,8000
Loja 351,Acre,Norte,9755.34,7200
Loja 352,Acre,Norte,7764.99,7200
Loja 353,São Paulo,Sudeste,7222.25,7000
Loja 354,Paraíba,Nordeste,8011.1,8500
Loja 355,Rio de Janeiro,Sudeste,7043.53,7200
Loja 356,Tocantins,Norte,8851.87,7200
Loja 357,Sergipe,Nordeste,8688.81,8200
Loja 358,Paraná,Sul,7203.5,8500
Loja 359,Mato Grosso,Centro-Oeste,7006.38,8200
Loja 360,Goiás,Centro-Oeste,6830.48,8500
Loja 361,Minas Gerais,Sudeste,8968.02,7200
Loja 362,Amapá,Norte,9770.87,7000
Loja 363,Tocantins,Norte,7272.92,7200
Loja 364,Piauí,Nordeste,8308.02,7000
Loja 365,Tocantins,Norte,6958.29,7200
Loja 366,Amazonas,Norte,8274.71,7000
Loja 367,Rio Grande do Sul,Sul,7727.93,8000
Loja 368,Rio Grande do Sul,Sul,7571.1,7500
Loja 369,Pará,Norte,9906.14,8200
Loja 370,Rio Grande do Norte,Nordeste,6275.07,8200
Loja 371,Ceará,Nordeste,9791.29,7000
Loja 372,São Paulo,Sudeste,7337.45,8500
Loja 373,Amapá,Norte,6884.41,8000
Loja 374,Tocantins,Norte,7606.7,8200
Loja 375,Acre,Norte,6673.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9120.13,7800
Loja 377,Pará,Norte,6741.62,8000
Loja 378,Amazonas,Norte,6029.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9386.24,8000
Loja 380,Acre,Norte,7648.3,8000
Loja 381,Minas Gerais,Sudeste,7277.59,7500
Loja 382,Piauí,Nordeste,8352.65,7200
Loja 383,Piauí,Nordeste,9195.54,7200
Loja 384,Mato Grosso,Centro-Oeste,6907.7,8500
Loja 385,Piauí,Nordeste,6515.01,8200
Loja 386,Espírito Santo,Sudeste,7269.04,7800
Loja 387,Santa Catarina,Sul,8004.45,8200
Loja 388,Roraima,Norte,7771.95,8200
Loja 389,Ceará,Nordeste,8078.55,7500
Loja 390,Mato Grosso,Centro-Oeste,9047.09,7800
Loja 391,São Paulo,Sudeste,9748.99,7000
Loja 392,Rio de Janeiro,Sudeste,8143.69,8500
Loja 393,Tocantins,Norte,9836.91,8000
Loja 394,Rio Grande do Sul,Sul,9479.52,7800
Loja 395,Rio de Janeiro,Sudeste,6696.44,7200
Loja 396,São Paulo,Sudeste,6094.11,8200
Loja 397,Paraná,Sul,7606.89,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8440.1,8200
Loja 399,Pará,Norte,6887.3,7500
Loja 400,Amazonas,Norte,8729.28,7800
Loja 401,Mato Grosso,Centro-Oeste,6877.69,8500
Loja 402,Acre,Norte,8373.82,7500
Loja 403,Pernambuco,Nordeste,7679.92,8200
Loja 404,Santa Catarina,Sul,6451.11,7200
Loja 405,Amapá,Norte,6892.63,7200
Loja 406,Alagoas,Nordeste,6945.42,7500
Loja 407,Pernambuco,Nordeste,8087.34,8500
Loja 408,Paraná,Sul,7076.98,7200
Loja 409,Pernambuco,Nordeste,7592.24,7200
Loja 410,Roraima,Norte,7140.47,8000
Loja 411,Rondônia,Norte,8010.44,8200
Loja 412,Goiás,Centro-Oeste,7802.1,7000
Loja 413,Rondônia,Norte,9807.44,8000
Loja 414,Paraná,Sul,6519.63,7000
Loja 415,Santa Catarina,Sul,9516.55,8200
Loja 416,Paraíba,Nordeste,6681.04,8200
Loja 417,Minas Gerais,Sudeste,8477.32,8000
Loja 418,Paraíba,Nordeste,7711.43,8200
Loja 419,Alagoas,Nordeste,7334.19,8500
Loja 420,Alagoas,Nordeste,9284.15,7500
Loja 421,Minas Gerais,Sudeste,8396.46,8000
Loja 422,Paraná,Sul,9675.58,7000
Loja 423,Pernambuco,Nordeste,8765.87,7000
Loja 424,Pará,Norte,7672.71,7200
Loja 425,Paraíba,Nordeste,6383.97,7800
Loja 426,Maranhão,Nordeste,8938.01,7500
Loja 427,Roraima,Norte,9790.98,7200
Loja 428,Amapá,Norte,6909.39,8200
Loja 429,Pará,Norte,9755.65,8000
Loja 430,Goiás,Centro-Oeste,8694.68,7200
Loja 431,Acre,Norte,8948.37,7000
Loja 432,Amazonas,Norte,8623.73,8000
Loja 433,São Paulo,Sudeste,7852.0,8500
Loja 434,Pará,Norte,6940.14,8500
Loja 435,Piauí,Nordeste,8482.93,8200
Loja 436,Rio Grande do Norte,Nordeste,9913.66,7500
Loja 437,Amapá,Norte,8565.27,8500
Loja 438,Tocantins,Norte,6121.89,7800
Loja 439,Santa Catarina,Sul,8844.89,7500
Loja 440,Rio de Janeiro,Sudeste,7642.67,7200
Loja 441,Bahia,Nordeste,6682.52,8500
Loja 442,Bahia,Nordeste,9329.31,8200
Loja 443,Mato Grosso,Centro-Oeste,6321.52,8200
Loja 444,Paraíba,Nordeste,7113.1,7000
Loja 445,Goiás,Centro-Oeste,8211.58,7200
Loja 446,Amapá,Norte,7949.37,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7798.54,7800
Loja 448,Santa Catarina,Sul,6113.86,7800
Loja 449,Amapá,Norte,7712.5,7500
Loja 450,Minas Gerais,Sudeste,6752.46,7500
Loja 451,Acre,Norte,7757.63,8200
Loja 452,Amazonas,Norte,6818.69,7500
Loja 453,Amapá,Norte,9324.37,8000
Loja 454,Paraná,Sul,9860.01,7800
Loja 455,Maranhão,Nordeste,8014.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7843.76,8500
Loja 457,Goiás,Centro-Oeste,7615.08,8200
Loja 458,Alagoas,Nordeste,7193.31,8500
Loja 459,Rio Grande do Sul,Sul,9713.08,7200
Loja 460,Piauí,Nordeste,8422.81,8000
Loja 461,Minas Gerais,Sudeste,9169.33,7500
Loja 462,Tocantins,Norte,7878.99,7500
Loja 463,Minas Gerais,Sudeste,7171.35,7800
Loja 464,Espírito Santo,Sudeste,9049.75,8200
Loja 465,Espírito Santo,Sudeste,6847.37,7200
Loja 466,Alagoas,Nordeste,6428.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8650.57,8000
Loja 468,Tocantins,Norte,6715.52,8500
Loja 469,Pernambuco,Nordeste,9541.56,7000
Loja 470,Sergipe,Nordeste,9387.84,8200
Loja 471,Pernambuco,Nordeste,6225.81,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8772.76,7000
Loja 473,Rio de Janeiro,Sudeste,9434.5,7500
Loja 474,Acre,Norte,7489.18,8500
Loja 475,Rio de Janeiro,Sudeste,7054.89,8000
Loja 476,Pernambuco,Nordeste,7916.58,8200
Loja 477,Pernambuco,Nordeste,8554.75,8200
Loja 478,São Paulo,Sudeste,6041.87,8000
Loja 479,Pernambuco,Nordeste,9740.76,8200
Loja 480,Maranhão,Nordeste,7630.73,7500
Loja 481,Santa Catarina,Sul,8192.01,8500
Loja 482,Rondônia,Norte,9658.55,7800
Loja 483,Paraíba,Nordeste,7656.59,8000
Loja 484,Rio de Janeiro,Sudeste,7585.09,7800
Loja 485,Sergipe,Nordeste,8454.19,7500
Loja 486,Rio Grande do Norte,Nordeste,6488.35,7800
Loja 487,Amazonas,Norte,6257.03,7000
Loja 488,Alagoas,Nordeste,7388.04,8500
Loja 489,Santa Catarina,Sul,7144.76,8000
Loja 490,Acre,Norte,9793.15,7000
Loja 491,Amazonas,Norte,8859.23,8200
Loja 492,Sergipe,Nordeste,6800.3,8200
Loja 493,Sergipe,Nordeste,7457.79,8000
Loja 494,Rio Grande do Sul,Sul,8458.64,8500
Loja 495,São Paulo,Sudeste,9397.72,8200
Loja 496,Espírito Santo,Sudeste,6387.67,7200
Loja 497,Paraná,Sul,6237.02,7000
Loja 498,Alagoas,Nordeste,9118.81,7500
Loja 499,Mato Grosso,Centro-Oeste,7235.54,7200
Loja 500,Santa Catarina,Sul,9371.92,7000
Loja 501,Sergipe,Nordeste,7773.63,8500
Loja 502,Piauí,Nordeste,9029.68,8500
Loja 503,Amazonas,Norte,7954.66,7000
Loja 504,Sergipe,Nordeste,6654.72,7800
Loja 505,Bahia,Nordeste,9905.82,8500
Loja 506,Roraima,Norte,7093.62,7800
Loja 507,Amazonas,Norte,7604.52,7000
Loja 508,Pará,Norte,9273.28,7800
Loja 509,Paraíba,Nordeste,7020.7,8000
Loja 510,Roraima,Norte,9198.65,8500
Loja 511,Mato Grosso,Centro-Oeste,9933.62,7800
Loja 512,Piauí,Nordeste,9702.31,7000
Loja 513,Amazonas,Norte,6965.36,7000
Loja 514,Amapá,Norte,8211.22,8000
Loja 515,Rio de Janeiro,Sudeste,9211.54,7000
Loja 516,Mato Grosso,Centro-Oeste,6891.08,8000
Loja 517,Piauí,Nordeste,8741.35,8200
Loja 518,Pernambuco,Nordeste,7337.42,7800
Loja 519,Tocantins,Norte,6276.96,7000
Loja 520,Rio Grande do Norte,Nordeste,7192.85,7800
Loja 521,Paraíba,Nordeste,7182.56,7200
Loja 522,Paraná,Sul,7604.89,7500
Loja 523,São Paulo,Sudeste,9079.02,8200
Loja 524,Roraima,Norte,7703.74,7000
Loja 525,Alagoas,Nordeste,6408.91,7500
Loja 526,Mato Grosso,Centro-Oeste,7130.83,7200
Loja 527,Tocantins,Norte,7628.84,7800
Loja 528,Mato Grosso,Centro-Oeste,6895.49,7000
Loja 529,Paraíba,Nordeste,6238.59,8200
Loja 530,Santa Catarina,Sul,9088.51,7000
Loja 531,Bahia,Nordeste,9872.8,7500
