Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6293.61,7000
Loja 2,Amazonas,Norte,6396.56,7500
Loja 3,São Paulo,Sudeste,7158.51,8500
Loja 4,Minas Gerais,Sudeste,9852.95,7000
Loja 5,Pernambuco,Nordeste,6665.59,8000
Loja 6,Bahia,Nordeste,6951.12,8200
Loja 7,Paraíba,Nordeste,6339.22,7200
Loja 8,Roraima,Norte,9307.64,7800
Loja 9,Santa Catarina,Sul,8852.94,7200
Loja 10,Sergipe,Nordeste,8505.92,7800
Loja 11,Sergipe,Nordeste,6534.14,7200
Loja 12,Pernambuco,Nordeste,9141.37,8000
Loja 13,Amapá,Norte,8249.1,8000
Loja 14,Rio Grande do Sul,Sul,8813.83,7200
Loja 15,Espírito Santo,Sudeste,9662.6,7200
Loja 16,Ceará,Nordeste,6215.98,7000
Loja 17,Pará,Norte,7749.48,8200
Loja 18,Mato Grosso,Centro-Oeste,9922.46,8000
Loja 19,Paraná,Sul,7589.73,7500
Loja 20,Minas Gerais,Sudeste,6270.91,8200
Loja 21,Paraíba,Nordeste,7757.06,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9790.25,8000
Loja 23,Rondônia,Norte,7317.97,7800
Loja 24,Santa Catarina,Sul,9943.33,8500
Loja 25,Ceará,Nordeste,6027.77,7000
Loja 26,Mato Grosso,Centro-Oeste,6885.13,7800
Loja 27,Piauí,Nordeste,8478.84,8000
Loja 28,Espírito Santo,Sudeste,9765.49,8200
Loja 29,Maranhão,Nordeste,8268.7,7500
Loja 30,Amapá,Norte,9822.78,7500
Loja 31,Roraima,Norte,6423.1,8200
Loja 32,Alagoas,Nordeste,6649.25,7000
Loja 33,Amazonas,Norte,8112.45,7000
Loja 34,Maranhão,Nordeste,8164.99,7000
Loja 35,Pernambuco,Nordeste,7338.56,8000
Loja 36,Ceará,Nordeste,9522.14,8500
Loja 37,Piauí,Nordeste,7734.46,7500
Loja 38,Rio Grande do Sul,Sul,7752.86,8000
Loja 39,Piauí,Nordeste,6193.71,8000
Loja 40,Roraima,Norte,9274.44,8200
Loja 41,Rio Grande do Sul,Sul,8602.55,8200
Loja 42,Paraíba,Nordeste,8506.15,7000
Loja 43,Piauí,Nordeste,6143.51,7200
Loja 44,São Paulo,Sudeste,8603.05,7200
Loja 45,Amapá,Norte,7372.23,7000
Loja 46,Santa Catarina,Sul,8235.4,7500
Loja 47,Sergipe,Nordeste,8316.32,7800
Loja 48,Tocantins,Norte,8876.83,8000
Loja 49,Ceará,Nordeste,6896.34,8000
Loja 50,Santa Catarina,Sul,6185.5,8000
Loja 51,Rondônia,Norte,6657.39,8000
Loja 52,Pernambuco,Nordeste,8685.58,8000
Loja 53,Alagoas,Nordeste,6654.68,8200
Loja 54,Maranhão,Nordeste,6235.83,7800
Loja 55,Paraná,Sul,9395.56,8500
Loja 56,Espírito Santo,Sudeste,8536.65,7800
Loja 57,Maranhão,Nordeste,6254.74,7800
Loja 58,Bahia,Nordeste,7263.87,7500
Loja 59,Pará,Norte,7927.22,8200
Loja 60,Roraima,Norte,9416.03,7000
Loja 61,Paraíba,Nordeste,9980.18,8200
Loja 62,Amapá,Norte,6619.71,7800
Loja 63,Mato Grosso,Centro-Oeste,8693.05,7800
Loja 64,Bahia,Nordeste,9775.23,8000
Loja 65,Rio de Janeiro,Sudeste,8610.92,8500
Loja 66,Mato Grosso,Centro-Oeste,6489.74,7000
Loja 67,Paraná,Sul,8214.5,7200
Loja 68,Pernambuco,Nordeste,6112.5,8500
Loja 69,Mato Grosso,Centro-Oeste,6713.32,7500
Loja 70,Bahia,Nordeste,8440.23,7000
Loja 71,Rio Grande do Norte,Nordeste,8696.12,7800
Loja 72,Maranhão,Nordeste,8185.56,7500
Loja 73,Roraima,Norte,7134.61,8500
Loja 74,Alagoas,Nordeste,7332.23,7200
Loja 75,Minas Gerais,Sudeste,7788.88,8200
Loja 76,Santa Catarina,Sul,6018.21,7800
Loja 77,Amapá,Norte,8030.42,7200
Loja 78,Goiás,Centro-Oeste,9224.88,7000
Loja 79,Ceará,Nordeste,9757.15,8000
Loja 80,Roraima,Norte,8074.07,7000
Loja 81,Goiás,Centro-Oeste,7512.03,7000
Loja 82,Rio de Janeiro,Sudeste,8994.88,7200
Loja 83,Paraíba,Nordeste,7839.46,8200
Loja 84,Paraíba,Nordeste,9253.7,7000
Loja 85,Santa Catarina,Sul,6602.97,7000
Loja 86,Alagoas,Nordeste,6396.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8013.5,8500
Loja 88,Mato Grosso,Centro-Oeste,8840.96,8000
Loja 89,Minas Gerais,Sudeste,7665.0,8000
Loja 90,Mato Grosso,Centro-Oeste,9336.69,8000
Loja 91,Amapá,Norte,8948.96,7800
Loja 92,Ceará,Nordeste,8297.51,8500
Loja 93,Rio Grande do Norte,Nordeste,9086.74,7800
Loja 94,Pará,Norte,6323.85,7800
Loja 95,Amazonas,Norte,6786.53,8000
Loja 96,Mato Grosso,Centro-Oeste,9938.06,7800
Loja 97,Pará,Norte,7184.9,7800
Loja 98,Amapá,Norte,6574.39,7800
Loja 99,Maranhão,Nordeste,9655.82,7800
Loja 100,Pernambuco,Nordeste,6888.88,8500
Loja 101,Bahia,Nordeste,9592.13,7000
Loja 102,Amapá,Norte,8968.81,8000
Loja 103,Acre,Norte,7166.75,7800
Loja 104,Acre,Norte,8095.6,7500
Loja 105,Ceará,Nordeste,9771.53,7200
Loja 106,Paraíba,Nordeste,8198.66,8000
Loja 107,Bahia,Nordeste,9474.75,8000
Loja 108,Goiás,Centro-Oeste,8078.56,7800
Loja 109,Paraíba,Nordeste,7051.85,7000
Loja 110,Pernambuco,Nordeste,8532.46,7500
Loja 111,Rondônia,Norte,7252.52,7000
Loja 112,Paraíba,Nordeste,9152.52,7200
Loja 113,Maranhão,Nordeste,6963.8,7200
Loja 114,Espírito Santo,Sudeste,8599.37,8000
