Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Rondônia,Norte,9040.95,7000
Loja 137,Bahia,Nordeste,8431.11,7800
Loja 138,Bahia,Nordeste,6356.58,8500
Loja 139,Ceará,Nordeste,8324.89,7800
Loja 140,Minas Gerais,Sudeste,8165.82,7000
Loja 141,Amapá,Norte,9078.92,8000
Loja 142,Minas Gerais,Sudeste,8518.25,8500
Loja 143,Espírito Santo,Sudeste,6731.26,7000
Loja 144,Rio Grande do Norte,Nordeste,9595.37,7200
Loja 145,Maranhão,Nordeste,6430.67,8500
Loja 146,Minas Gerais,Sudeste,7638.03,7500
Loja 147,Rio Grande do Norte,Nordeste,8995.14,8500
Loja 148,Roraima,Norte,6822.96,8000
Loja 149,Ceará,Nordeste,8279.71,7000
Loja 150,Ceará,Nordeste,9644.21,7000
Loja 151,Mato Grosso,Centro-Oeste,9910.14,7500
Loja 152,Amazonas,Norte,8827.69,7800
Loja 153,Goiás,Centro-Oeste,9874.32,7000
Loja 154,Mato Grosso,Centro-Oeste,6787.69,7500
Loja 155,São Paulo,Sudeste,8488.68,8500
Loja 156,Espírito Santo,Sudeste,9225.13,8200
Loja 157,Amazonas,Norte,6773.53,7500
Loja 158,Rio Grande do Norte,Nordeste,9475.53,7200
Loja 159,Rondônia,Norte,6160.34,7800
Loja 160,Minas Gerais,Sudeste,8126.21,7000
Loja 161,Espírito Santo,Sudeste,8885.33,8000
Loja 162,Minas Gerais,Sudeste,9391.42,8200
Loja 163,Roraima,Norte,6583.49,8500
Loja 164,Maranhão,Nordeste,9113.96,7500
Loja 165,Pará,Norte,8878.3,7200
Loja 166,Rio de Janeiro,Sudeste,9287.82,7800
Loja 167,Roraima,Norte,6177.73,8500
Loja 168,Pará,Norte,8356.4,7800
Loja 169,Goiás,Centro-Oeste,8686.45,7500
Loja 170,Rio Grande do Sul,Sul,8719.03,8500
Loja 171,Mato Grosso,Centro-Oeste,6907.35,7000
Loja 172,Santa Catarina,Sul,8909.56,7500
Loja 173,Minas Gerais,Sudeste,6149.19,8000
Loja 174,Espírito Santo,Sudeste,9037.96,8200
Loja 175,Amapá,Norte,7527.39,7200
Loja 176,Amazonas,Norte,7897.95,7000
Loja 177,Paraíba,Nordeste,8931.34,7800
Loja 178,Alagoas,Nordeste,9995.13,7800
Loja 179,Pernambuco,Nordeste,6300.27,8000
Loja 180,Pará,Norte,6938.71,7500
Loja 181,Ceará,Nordeste,7535.68,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7123.12,8500
Loja 183,Alagoas,Nordeste,9338.11,7500
Loja 184,Amapá,Norte,7870.49,7800
Loja 185,Piauí,Nordeste,9047.58,8500
Loja 186,Rio de Janeiro,Sudeste,8080.79,8500
Loja 187,Tocantins,Norte,8183.15,8200
Loja 188,São Paulo,Sudeste,9602.22,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9219.15,7200
Loja 190,Rio de Janeiro,Sudeste,6165.9,7800
Loja 191,Maranhão,Nordeste,6672.71,8500
Loja 192,Pernambuco,Nordeste,7005.54,8000
Loja 193,Santa Catarina,Sul,7123.04,7500
Loja 194,Rio Grande do Norte,Nordeste,8649.2,7000
Loja 195,Rio Grande do Norte,Nordeste,9892.52,8000
Loja 196,Maranhão,Nordeste,9999.02,7000
Loja 197,Rio Grande do Sul,Sul,8012.92,8200
Loja 198,Pernambuco,Nordeste,9599.05,8200
Loja 199,Tocantins,Norte,6744.62,8500
Loja 200,Pernambuco,Nordeste,9452.1,8200
Loja 201,Santa Catarina,Sul,6313.85,8000
Loja 202,Maranhão,Nordeste,6266.88,7200
Loja 203,Alagoas,Nordeste,7542.78,7200
Loja 204,Amapá,Norte,7152.77,7500
Loja 205,Bahia,Nordeste,6009.15,7800
Loja 206,Roraima,Norte,8761.03,8200
Loja 207,Piauí,Nordeste,7653.25,8000
Loja 208,Ceará,Nordeste,9143.49,8200
Loja 209,Santa Catarina,Sul,6561.33,7000
Loja 210,Rondônia,Norte,9571.1,7500
Loja 211,Pará,Norte,9943.28,7000
Loja 212,Tocantins,Norte,7799.64,7800
Loja 213,Rio Grande do Norte,Nordeste,6030.84,7500
Loja 214,Bahia,Nordeste,9397.19,8000
Loja 215,Minas Gerais,Sudeste,7554.13,8500
Loja 216,Maranhão,Nordeste,7634.73,7200
Loja 217,Sergipe,Nordeste,9676.52,8200
Loja 218,Santa Catarina,Sul,8657.64,7800
Loja 219,Ceará,Nordeste,6286.03,7200
Loja 220,Amapá,Norte,6409.55,8000
Loja 221,Bahia,Nordeste,9961.34,8500
Loja 222,Espírito Santo,Sudeste,6415.21,7800
Loja 223,Goiás,Centro-Oeste,9925.64,7000
Loja 224,Paraíba,Nordeste,8205.33,7200
Loja 225,Rondônia,Norte,9433.61,8500
Loja 226,Rio Grande do Norte,Nordeste,6015.03,8200
Loja 227,Bahia,Nordeste,6972.62,8200
Loja 228,Mato Grosso,Centro-Oeste,7672.04,7500
Loja 229,Bahia,Nordeste,9774.09,8000
Loja 230,Pará,Norte,7619.96,7200
Loja 231,São Paulo,Sudeste,6007.57,7500
Loja 232,Piauí,Nordeste,8952.86,7500
Loja 233,Amapá,Norte,8015.18,7000
Loja 234,Amazonas,Norte,8140.61,7200
Loja 235,Paraíba,Nordeste,7457.16,7800
Loja 236,Maranhão,Nordeste,6331.99,8500
Loja 237,Rondônia,Norte,9051.87,8200
Loja 238,Alagoas,Nordeste,9043.13,8500
Loja 239,Paraná,Sul,8086.56,7000
Loja 240,Espírito Santo,Sudeste,9944.08,8200
Loja 241,Goiás,Centro-Oeste,9068.66,7000
Loja 242,São Paulo,Sudeste,8072.15,8000
Loja 243,Acre,Norte,6155.96,8500
Loja 244,Ceará,Nordeste,6361.23,7800
Loja 245,Goiás,Centro-Oeste,9689.35,8500
Loja 246,Amapá,Norte,7893.88,8500
Loja 247,Rio Grande do Norte,Nordeste,6170.8,8200
Loja 248,Rondônia,Norte,6723.4,8500
Loja 249,Mato Grosso,Centro-Oeste,7339.65,7800
Loja 250,Alagoas,Nordeste,6855.04,8500
Loja 251,Sergipe,Nordeste,6355.11,7800
Loja 252,Rio Grande do Norte,Nordeste,7136.45,7500
Loja 253,Bahia,Nordeste,8057.49,7800
Loja 254,Alagoas,Nordeste,9070.1,7800
Loja 255,Paraíba,Nordeste,7829.27,8200
Loja 256,Rio Grande do Sul,Sul,6043.47,8200
Loja 257,Espírito Santo,Sudeste,7254.68,7800
Loja 258,Minas Gerais,Sudeste,9200.68,8200
Loja 259,Pernambuco,Nordeste,7262.55,7500
Loja 260,Paraná,Sul,7643.06,8200
Loja 261,Goiás,Centro-Oeste,8607.96,7500
Loja 262,São Paulo,Sudeste,8500.88,7200
Loja 263,Amazonas,Norte,8434.21,7500
Loja 264,São Paulo,Sudeste,8399.58,7500
Loja 265,Espírito Santo,Sudeste,9940.85,8200
Loja 266,Rio de Janeiro,Sudeste,8960.93,8500
Loja 267,Amazonas,Norte,8201.16,7000
Loja 268,Rio Grande do Norte,Nordeste,9097.1,8500
Loja 269,Piauí,Nordeste,8415.01,8500
Loja 270,Rio Grande do Sul,Sul,8496.46,8500
Loja 271,Paraná,Sul,7975.56,7500
Loja 272,Minas Gerais,Sudeste,9116.85,8500
Loja 273,Ceará,Nordeste,7895.76,8500
Loja 274,Goiás,Centro-Oeste,7868.42,7200
Loja 275,Mato Grosso,Centro-Oeste,6896.53,8500
Loja 276,Alagoas,Nordeste,6893.01,8200
Loja 277,Rio Grande do Sul,Sul,8998.39,7200
Loja 278,Acre,Norte,7473.85,8200
Loja 279,Maranhão,Nordeste,9156.14,8200
Loja 280,Paraíba,Nordeste,7857.52,7200
Loja 281,Acre,Norte,7185.79,7000
Loja 282,Maranhão,Nordeste,9704.23,7000
Loja 283,Paraná,Sul,7123.13,7800
Loja 284,Amapá,Norte,6047.27,7000
Loja 285,Ceará,Nordeste,7363.91,7800
Loja 286,Piauí,Nordeste,7584.17,8000
Loja 287,Rondônia,Norte,8612.76,7800
Loja 288,Rondônia,Norte,8868.25,8000
Loja 289,Tocantins,Norte,9280.84,7800
Loja 290,Tocantins,Norte,7510.66,7500
Loja 291,Pernambuco,Nordeste,7753.68,8200
Loja 292,Rondônia,Norte,9402.22,7800
Loja 293,Mato Grosso,Centro-Oeste,8568.63,8000
Loja 294,Paraíba,Nordeste,8343.09,7000
Loja 295,Goiás,Centro-Oeste,6092.84,7500
Loja 296,Tocantins,Norte,8957.63,8500
Loja 297,Piauí,Nordeste,6481.19,7200
Loja 298,Amapá,Norte,7365.55,8200
Loja 299,Minas Gerais,Sudeste,6243.37,7500
Loja 300,Paraíba,Nordeste,6938.94,8200
Loja 301,Ceará,Nordeste,7124.02,7500
Loja 302,Minas Gerais,Sudeste,9811.01,8200
Loja 303,Goiás,Centro-Oeste,7389.18,7800
Loja 304,Amazonas,Norte,7082.61,7000
Loja 305,Goiás,Centro-Oeste,9121.74,7500
Loja 306,Sergipe,Nordeste,8402.23,7000
Loja 307,Amazonas,Norte,8225.79,7000
Loja 308,Espírito Santo,Sudeste,7964.26,7000
Loja 309,Rio Grande do Sul,Sul,6244.35,8000
Loja 310,Ceará,Nordeste,9347.9,7200
Loja 311,Pará,Norte,6021.82,8200
Loja 312,Santa Catarina,Sul,8441.59,8200
Loja 313,Rio Grande do Sul,Sul,9637.86,7800
Loja 314,Bahia,Nordeste,9528.64,8000
Loja 315,Mato Grosso,Centro-Oeste,6242.65,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7657.76,8500
Loja 317,Paraíba,Nordeste,8439.93,7200
Loja 318,Goiás,Centro-Oeste,9277.0,7500
Loja 319,Rio Grande do Norte,Nordeste,6244.74,7500
Loja 320,Tocantins,Norte,7374.74,7000
Loja 321,Pernambuco,Nordeste,9761.87,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6038.7,7200
Loja 323,Acre,Norte,9849.56,8000
Loja 324,Tocantins,Norte,7451.66,8200
Loja 325,Paraíba,Nordeste,6321.27,8000
Loja 326,Amazonas,Norte,9315.84,8500
Loja 327,Espírito Santo,Sudeste,8974.24,7500
Loja 328,Alagoas,Nordeste,6458.29,7000
Loja 329,Rio Grande do Norte,Nordeste,6804.22,7200
Loja 330,Sergipe,Nordeste,8856.69,8500
Loja 331,Minas Gerais,Sudeste,7542.73,8000
Loja 332,Ceará,Nordeste,8699.21,8000
Loja 333,Alagoas,Nordeste,9393.26,8500
Loja 334,Piauí,Nordeste,8104.84,8000
Loja 335,Amapá,Norte,7287.22,7800
Loja 336,Bahia,Nordeste,6972.69,8200
Loja 337,Pará,Norte,9894.31,8500
Loja 338,Rio Grande do Sul,Sul,7205.41,7500
Loja 339,Goiás,Centro-Oeste,9468.19,7800
Loja 340,São Paulo,Sudeste,9269.21,7200
Loja 341,Alagoas,Nordeste,6424.46,8200
Loja 342,Pará,Norte,8287.38,8200
Loja 343,Maranhão,Nordeste,6585.17,8500
Loja 344,Minas Gerais,Sudeste,8380.47,7000
Loja 345,Pará,Norte,6430.33,8500
Loja 346,Rio Grande do Norte,Nordeste,6018.92,8000
Loja 347,Roraima,Norte,6733.56,8000
Loja 348,São Paulo,Sudeste,9659.97,8000
Loja 349,Rio Grande do Norte,Nordeste,6616.64,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7859.29,8000
Loja 351,Acre,Norte,8274.56,7200
Loja 352,Acre,Norte,9789.5,7200
Loja 353,São Paulo,Sudeste,8785.11,7000
Loja 354,Paraíba,Nordeste,9886.06,8500
Loja 355,Rio de Janeiro,Sudeste,6169.75,7200
Loja 356,Tocantins,Norte,7936.52,7200
Loja 357,Sergipe,Nordeste,6060.19,8200
Loja 358,Paraná,Sul,8929.38,8500
Loja 359,Mato Grosso,Centro-Oeste,6483.79,8200
Loja 360,Goiás,Centro-Oeste,7126.86,8500
Loja 361,Minas Gerais,Sudeste,9875.71,7200
Loja 362,Amapá,Norte,7582.15,7000
Loja 363,Tocantins,Norte,8380.33,7200
Loja 364,Piauí,Nordeste,9662.81,7000
Loja 365,Tocantins,Norte,9980.7,7200
Loja 366,Amazonas,Norte,6147.87,7000
Loja 367,Rio Grande do Sul,Sul,8886.11,8000
Loja 368,Rio Grande do Sul,Sul,7064.39,7500
Loja 369,Pará,Norte,7179.52,8200
Loja 370,Rio Grande do Norte,Nordeste,7248.93,8200
Loja 371,Ceará,Nordeste,7824.98,7000
Loja 372,São Paulo,Sudeste,7928.81,8500
Loja 373,Amapá,Norte,6633.15,8000
Loja 374,Tocantins,Norte,6585.97,8200
Loja 375,Acre,Norte,6970.78,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6926.13,7800
Loja 377,Pará,Norte,8866.2,8000
Loja 378,Amazonas,Norte,7516.31,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6282.52,8000
Loja 380,Acre,Norte,9152.22,8000
Loja 381,Minas Gerais,Sudeste,6396.41,7500
Loja 382,Piauí,Nordeste,8704.07,7200
Loja 383,Piauí,Nordeste,8803.18,7200
Loja 384,Mato Grosso,Centro-Oeste,6918.52,8500
Loja 385,Piauí,Nordeste,8822.33,8200
Loja 386,Espírito Santo,Sudeste,8114.89,7800
Loja 387,Santa Catarina,Sul,6082.57,8200
Loja 388,Roraima,Norte,8016.09,8200
Loja 389,Ceará,Nordeste,6132.78,7500
Loja 390,Mato Grosso,Centro-Oeste,8665.06,7800
Loja 391,São Paulo,Sudeste,9617.18,7000
Loja 392,Rio de Janeiro,Sudeste,8748.59,8500
Loja 393,Tocantins,Norte,9272.57,8000
Loja 394,Rio Grande do Sul,Sul,7483.52,7800
Loja 395,Rio de Janeiro,Sudeste,6784.51,7200
Loja 396,São Paulo,Sudeste,9905.29,8200
Loja 397,Paraná,Sul,9897.84,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8089.78,8200
Loja 399,Pará,Norte,6851.3,7500
Loja 400,Amazonas,Norte,9886.84,7800
Loja 401,Mato Grosso,Centro-Oeste,9750.99,8500
Loja 402,Acre,Norte,9173.92,7500
Loja 403,Pernambuco,Nordeste,7174.15,8200
Loja 404,Santa Catarina,Sul,8958.41,7200
Loja 405,Amapá,Norte,7246.38,7200
Loja 406,Alagoas,Nordeste,6257.92,7500
Loja 407,Pernambuco,Nordeste,8194.15,8500
Loja 408,Paraná,Sul,8381.65,7200
Loja 409,Pernambuco,Nordeste,8178.01,7200
Loja 410,Roraima,Norte,9345.98,8000
Loja 411,Rondônia,Norte,6018.48,8200
Loja 412,Goiás,Centro-Oeste,9493.99,7000
Loja 413,Rondônia,Norte,9099.27,8000
Loja 414,Paraná,Sul,6320.95,7000
Loja 415,Santa Catarina,Sul,7060.19,8200
Loja 416,Paraíba,Nordeste,6203.71,8200
Loja 417,Minas Gerais,Sudeste,7328.87,8000
Loja 418,Paraíba,Nordeste,6496.24,8200
Loja 419,Alagoas,Nordeste,7285.94,8500
Loja 420,Alagoas,Nordeste,6143.54,7500
Loja 421,Minas Gerais,Sudeste,7684.82,8000
Loja 422,Paraná,Sul,7952.08,7000
Loja 423,Pernambuco,Nordeste,8068.59,7000
Loja 424,Pará,Norte,7651.75,7200
Loja 425,Paraíba,Nordeste,9339.17,7800
Loja 426,Maranhão,Nordeste,9195.52,7500
Loja 427,Roraima,Norte,9507.76,7200
Loja 428,Amapá,Norte,8893.48,8200
Loja 429,Pará,Norte,7291.69,8000
Loja 430,Goiás,Centro-Oeste,7949.71,7200
Loja 431,Acre,Norte,9622.35,7000
Loja 432,Amazonas,Norte,8928.35,8000
Loja 433,São Paulo,Sudeste,8768.03,8500
Loja 434,Pará,Norte,8292.81,8500
Loja 435,Piauí,Nordeste,6688.54,8200
Loja 436,Rio Grande do Norte,Nordeste,9451.91,7500
Loja 437,Amapá,Norte,9988.38,8500
Loja 438,Tocantins,Norte,7396.81,7800
Loja 439,Santa Catarina,Sul,7760.51,7500
Loja 440,Rio de Janeiro,Sudeste,9346.23,7200
Loja 441,Bahia,Nordeste,7238.23,8500
Loja 442,Bahia,Nordeste,7088.87,8200
Loja 443,Mato Grosso,Centro-Oeste,7363.23,8200
Loja 444,Paraíba,Nordeste,9780.73,7000
Loja 445,Goiás,Centro-Oeste,7752.41,7200
Loja 446,Amapá,Norte,7296.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7676.92,7800
Loja 448,Santa Catarina,Sul,9333.38,7800
Loja 449,Amapá,Norte,8247.56,7500
Loja 450,Minas Gerais,Sudeste,6600.55,7500
Loja 451,Acre,Norte,6804.27,8200
Loja 452,Amazonas,Norte,8243.09,7500
Loja 453,Amapá,Norte,8498.38,8000
Loja 454,Paraná,Sul,9415.44,7800
Loja 455,Maranhão,Nordeste,6991.67,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6975.55,8500
Loja 457,Goiás,Centro-Oeste,8417.1,8200
Loja 458,Alagoas,Nordeste,6793.46,8500
Loja 459,Rio Grande do Sul,Sul,6453.13,7200
Loja 460,Piauí,Nordeste,8179.14,8000
Loja 461,Minas Gerais,Sudeste,7696.3,7500
Loja 462,Tocantins,Norte,9017.64,7500
Loja 463,Minas Gerais,Sudeste,6085.74,7800
Loja 464,Espírito Santo,Sudeste,6079.07,8200
Loja 465,Espírito Santo,Sudeste,8809.55,7200
Loja 466,Alagoas,Nordeste,9489.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6269.25,8000
Loja 468,Tocantins,Norte,8037.86,8500
Loja 469,Pernambuco,Nordeste,6492.4,7000
Loja 470,Sergipe,Nordeste,7231.33,8200
Loja 471,Pernambuco,Nordeste,8501.14,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7937.45,7000
Loja 473,Rio de Janeiro,Sudeste,7613.03,7500
Loja 474,Acre,Norte,6703.24,8500
Loja 475,Rio de Janeiro,Sudeste,7375.96,8000
Loja 476,Pernambuco,Nordeste,8318.02,8200
Loja 477,Pernambuco,Nordeste,7124.57,8200
Loja 478,São Paulo,Sudeste,8552.43,8000
Loja 479,Pernambuco,Nordeste,6640.14,8200
Loja 480,Maranhão,Nordeste,8458.81,7500
Loja 481,Santa Catarina,Sul,6585.7,8500
Loja 482,Rondônia,Norte,8010.37,7800
Loja 483,Paraíba,Nordeste,7395.37,8000
Loja 484,Rio de Janeiro,Sudeste,7642.2,7800
Loja 485,Sergipe,Nordeste,7710.62,7500
Loja 486,Rio Grande do Norte,Nordeste,6514.42,7800
Loja 487,Amazonas,Norte,6838.62,7000
Loja 488,Alagoas,Nordeste,7706.55,8500
Loja 489,Santa Catarina,Sul,8792.71,8000
Loja 490,Acre,Norte,7957.81,7000
Loja 491,Amazonas,Norte,9158.82,8200
Loja 492,Sergipe,Nordeste,6453.23,8200
Loja 493,Sergipe,Nordeste,8368.53,8000
Loja 494,Rio Grande do Sul,Sul,7926.59,8500
Loja 495,São Paulo,Sudeste,9454.1,8200
Loja 496,Espírito Santo,Sudeste,9418.94,7200
Loja 497,Paraná,Sul,7276.46,7000
Loja 498,Alagoas,Nordeste,6607.39,7500
Loja 499,Mato Grosso,Centro-Oeste,9555.44,7200
Loja 500,Santa Catarina,Sul,7732.12,7000
Loja 501,Sergipe,Nordeste,8948.46,8500
Loja 502,Piauí,Nordeste,9295.71,8500
Loja 503,Amazonas,Norte,6492.39,7000
Loja 504,Sergipe,Nordeste,6393.92,7800
Loja 505,Bahia,Nordeste,9913.11,8500
Loja 506,Roraima,Norte,6579.65,7800
Loja 507,Amazonas,Norte,7473.92,7000
Loja 508,Pará,Norte,6587.45,7800
Loja 509,Paraíba,Nordeste,7399.17,8000
Loja 510,Roraima,Norte,8781.08,8500
Loja 511,Mato Grosso,Centro-Oeste,9672.15,7800
Loja 512,Piauí,Nordeste,8037.59,7000
Loja 513,Amazonas,Norte,6229.61,7000
Loja 514,Amapá,Norte,9917.33,8000
Loja 515,Rio de Janeiro,Sudeste,7184.76,7000
Loja 516,Mato Grosso,Centro-Oeste,7656.98,8000
Loja 517,Piauí,Nordeste,6359.33,8200
Loja 518,Pernambuco,Nordeste,8443.23,7800
Loja 519,Tocantins,Norte,8188.67,7000
Loja 520,Rio Grande do Norte,Nordeste,6271.72,7800
Loja 521,Paraíba,Nordeste,9326.06,7200
Loja 522,Paraná,Sul,8226.25,7500
Loja 523,São Paulo,Sudeste,7132.81,8200
Loja 524,Roraima,Norte,8981.56,7000
Loja 525,Alagoas,Nordeste,6173.82,7500
Loja 526,Mato Grosso,Centro-Oeste,9343.19,7200
Loja 527,Tocantins,Norte,7636.95,7800
Loja 528,Mato Grosso,Centro-Oeste,8175.02,7000
Loja 529,Paraíba,Nordeste,6219.08,8200
Loja 530,Santa Catarina,Sul,6895.83,7000
Loja 531,Bahia,Nordeste,7388.67,7500
