Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Tocantins,Norte,9271.36,8000
Loja 49,Ceará,Nordeste,6293.88,8000
Loja 50,Santa Catarina,Sul,7725.52,8000
Loja 51,Rondônia,Norte,7432.0,8000
Loja 52,Pernambuco,Nordeste,9206.71,8000
Loja 53,Alagoas,Nordeste,9570.19,8200
Loja 54,Maranhão,Nordeste,8581.35,7800
Loja 55,Paraná,Sul,9314.52,8500
Loja 56,Espírito Santo,Sudeste,8096.4,7800
Loja 57,Maranhão,Nordeste,9450.02,7800
Loja 58,Bahia,Nordeste,6846.17,7500
Loja 59,Pará,Norte,7532.09,8200
Loja 60,Roraima,Norte,8645.53,7000
Loja 61,Paraíba,Nordeste,8897.52,8200
Loja 62,Amapá,Norte,6422.99,7800
Loja 63,Mato Grosso,Centro-Oeste,7532.87,7800
Loja 64,Bahia,Nordeste,6083.59,8000
Loja 65,Rio de Janeiro,Sudeste,7103.32,8500
Loja 66,Mato Grosso,Centro-Oeste,8559.15,7000
Loja 67,Paraná,Sul,8135.31,7200
Loja 68,Pernambuco,Nordeste,9384.07,8500
Loja 69,Mato Grosso,Centro-Oeste,9601.0,7500
Loja 70,Bahia,Nordeste,9016.78,7000
Loja 71,Rio Grande do Norte,Nordeste,6795.22,7800
Loja 72,Maranhão,Nordeste,8211.25,7500
Loja 73,Roraima,Norte,8535.52,8500
Loja 74,Alagoas,Nordeste,7724.74,7200
Loja 75,Minas Gerais,Sudeste,8368.51,8200
Loja 76,Santa Catarina,Sul,7494.24,7800
Loja 77,Amapá,Norte,9512.67,7200
Loja 78,Goiás,Centro-Oeste,9010.63,7000
Loja 79,Ceará,Nordeste,6641.79,8000
Loja 80,Roraima,Norte,8224.09,7000
Loja 81,Goiás,Centro-Oeste,6578.14,7000
Loja 82,Rio de Janeiro,Sudeste,9106.82,7200
Loja 83,Paraíba,Nordeste,9649.83,8200
Loja 84,Paraíba,Nordeste,9664.74,7000
Loja 85,Santa Catarina,Sul,8254.5,7000
Loja 86,Alagoas,Nordeste,9449.71,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6485.54,8500
Loja 88,Mato Grosso,Centro-Oeste,9147.99,8000
Loja 89,Minas Gerais,Sudeste,9178.82,8000
Loja 90,Mato Grosso,Centro-Oeste,9884.27,8000
Loja 91,Amapá,Norte,8534.94,7800
Loja 92,Ceará,Nordeste,6419.25,8500
Loja 93,Rio Grande do Norte,Nordeste,6250.86,7800
Loja 94,Pará,Norte,8206.18,7800
Loja 95,Amazonas,Norte,7449.21,8000
Loja 96,Mato Grosso,Centro-Oeste,7055.98,7800
Loja 97,Pará,Norte,9400.48,7800
Loja 98,Amapá,Norte,9910.23,7800
Loja 99,Maranhão,Nordeste,6792.98,7800
Loja 100,Pernambuco,Nordeste,7010.03,8500
Loja 101,Bahia,Nordeste,8182.89,7000
Loja 102,Amapá,Norte,9944.65,8000
Loja 103,Acre,Norte,7596.62,7800
Loja 104,Acre,Norte,8837.1,7500
Loja 105,Ceará,Nordeste,8948.11,7200
Loja 106,Paraíba,Nordeste,8510.52,8000
Loja 107,Bahia,Nordeste,6395.99,8000
Loja 108,Goiás,Centro-Oeste,6448.05,7800
Loja 109,Paraíba,Nordeste,9856.62,7000
Loja 110,Pernambuco,Nordeste,9914.11,7500
Loja 111,Rondônia,Norte,7946.25,7000
Loja 112,Paraíba,Nordeste,8125.47,7200
Loja 113,Maranhão,Nordeste,6093.7,7200
Loja 114,Espírito Santo,Sudeste,8260.03,8000
Loja 115,Minas Gerais,Sudeste,7800.73,8000
Loja 116,Sergipe,Nordeste,8107.33,8000
Loja 117,Santa Catarina,Sul,8314.38,7200
Loja 118,Espírito Santo,Sudeste,8856.86,7000
Loja 119,Rio de Janeiro,Sudeste,8806.41,8500
Loja 120,Bahia,Nordeste,9351.26,7000
Loja 121,Rondônia,Norte,7823.02,8000
Loja 122,Espírito Santo,Sudeste,7545.14,7000
Loja 123,Ceará,Nordeste,9572.12,7800
Loja 124,São Paulo,Sudeste,9872.68,8200
Loja 125,Espírito Santo,Sudeste,7879.77,7500
Loja 126,Paraná,Sul,8278.12,7500
Loja 127,Maranhão,Nordeste,9668.75,7500
Loja 128,Amazonas,Norte,9849.91,8200
Loja 129,Rio de Janeiro,Sudeste,8839.77,8500
Loja 130,Rio de Janeiro,Sudeste,8867.48,7500
Loja 131,Paraíba,Nordeste,9627.96,7000
Loja 132,Amapá,Norte,8366.77,7500
Loja 133,Alagoas,Nordeste,7254.22,7500
Loja 134,Rio Grande do Norte,Nordeste,7365.09,8500
Loja 135,Amapá,Norte,9155.05,7500
Loja 136,Rondônia,Norte,8702.34,7000
Loja 137,Bahia,Nordeste,8278.91,7800
Loja 138,Bahia,Nordeste,8873.16,8500
Loja 139,Ceará,Nordeste,8281.18,7800
Loja 140,Minas Gerais,Sudeste,6641.0,7000
Loja 141,Amapá,Norte,8538.42,8000
Loja 142,Minas Gerais,Sudeste,7434.73,8500
Loja 143,Espírito Santo,Sudeste,7476.42,7000
Loja 144,Rio Grande do Norte,Nordeste,6516.75,7200
Loja 145,Maranhão,Nordeste,8478.87,8500
Loja 146,Minas Gerais,Sudeste,6276.47,7500
Loja 147,Rio Grande do Norte,Nordeste,9886.76,8500
Loja 148,Roraima,Norte,8459.54,8000
Loja 149,Ceará,Nordeste,6653.17,7000
Loja 150,Ceará,Nordeste,7001.01,7000
Loja 151,Mato Grosso,Centro-Oeste,9876.5,7500
Loja 152,Amazonas,Norte,7952.52,7800
Loja 153,Goiás,Centro-Oeste,6000.78,7000
Loja 154,Mato Grosso,Centro-Oeste,7790.12,7500
Loja 155,São Paulo,Sudeste,9433.97,8500
Loja 156,Espírito Santo,Sudeste,7073.95,8200
Loja 157,Amazonas,Norte,9631.79,7500
Loja 158,Rio Grande do Norte,Nordeste,8078.57,7200
Loja 159,Rondônia,Norte,9796.93,7800
Loja 160,Minas Gerais,Sudeste,8223.67,7000
Loja 161,Espírito Santo,Sudeste,7498.05,8000
Loja 162,Minas Gerais,Sudeste,8530.7,8200
Loja 163,Roraima,Norte,8373.08,8500
Loja 164,Maranhão,Nordeste,7368.6,7500
Loja 165,Pará,Norte,7598.63,7200
Loja 166,Rio de Janeiro,Sudeste,6816.58,7800
Loja 167,Roraima,Norte,7129.33,8500
Loja 168,Pará,Norte,6892.49,7800
Loja 169,Goiás,Centro-Oeste,6535.23,7500
Loja 170,Rio Grande do Sul,Sul,7377.94,8500
Loja 171,Mato Grosso,Centro-Oeste,8087.76,7000
Loja 172,Santa Catarina,Sul,9870.52,7500
Loja 173,Minas Gerais,Sudeste,8050.51,8000
Loja 174,Espírito Santo,Sudeste,8269.35,8200
Loja 175,Amapá,Norte,7935.94,7200
Loja 176,Amazonas,Norte,9449.67,7000
Loja 177,Paraíba,Nordeste,6775.55,7800
Loja 178,Alagoas,Nordeste,7379.41,7800
Loja 179,Pernambuco,Nordeste,8970.94,8000
Loja 180,Pará,Norte,9790.41,7500
Loja 181,Ceará,Nordeste,9684.33,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6057.8,8500
Loja 183,Alagoas,Nordeste,9178.85,7500
Loja 184,Amapá,Norte,8213.15,7800
Loja 185,Piauí,Nordeste,7737.71,8500
Loja 186,Rio de Janeiro,Sudeste,8068.09,8500
Loja 187,Tocantins,Norte,8839.11,8200
Loja 188,São Paulo,Sudeste,8083.12,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7534.66,7200
Loja 190,Rio de Janeiro,Sudeste,8651.6,7800
Loja 191,Maranhão,Nordeste,7894.29,8500
Loja 192,Pernambuco,Nordeste,7985.9,8000
Loja 193,Santa Catarina,Sul,7706.52,7500
Loja 194,Rio Grande do Norte,Nordeste,7699.65,7000
Loja 195,Rio Grande do Norte,Nordeste,9126.99,8000
Loja 196,Maranhão,Nordeste,8685.17,7000
Loja 197,Rio Grande do Sul,Sul,9824.8,8200
Loja 198,Pernambuco,Nordeste,8618.97,8200
Loja 199,Tocantins,Norte,8837.62,8500
Loja 200,Pernambuco,Nordeste,7888.68,8200
Loja 201,Santa Catarina,Sul,6219.88,8000
Loja 202,Maranhão,Nordeste,7373.33,7200
Loja 203,Alagoas,Nordeste,7892.27,7200
Loja 204,Amapá,Norte,9527.66,7500
Loja 205,Bahia,Nordeste,7031.68,7800
Loja 206,Roraima,Norte,8470.81,8200
Loja 207,Piauí,Nordeste,6249.12,8000
Loja 208,Ceará,Nordeste,6851.08,8200
Loja 209,Santa Catarina,Sul,9508.42,7000
Loja 210,Rondônia,Norte,8750.97,7500
Loja 211,Pará,Norte,7394.75,7000
Loja 212,Tocantins,Norte,6382.7,7800
Loja 213,Rio Grande do Norte,Nordeste,8124.74,7500
Loja 214,Bahia,Nordeste,7604.43,8000
Loja 215,Minas Gerais,Sudeste,6663.27,8500
Loja 216,Maranhão,Nordeste,9534.39,7200
Loja 217,Sergipe,Nordeste,9090.08,8200
Loja 218,Santa Catarina,Sul,8150.12,7800
Loja 219,Ceará,Nordeste,7731.1,7200
Loja 220,Amapá,Norte,9892.23,8000
Loja 221,Bahia,Nordeste,6854.21,8500
Loja 222,Espírito Santo,Sudeste,7675.56,7800
Loja 223,Goiás,Centro-Oeste,6155.4,7000
Loja 224,Paraíba,Nordeste,7953.86,7200
Loja 225,Rondônia,Norte,8001.37,8500
Loja 226,Rio Grande do Norte,Nordeste,7089.69,8200
Loja 227,Bahia,Nordeste,9551.37,8200
Loja 228,Mato Grosso,Centro-Oeste,9546.61,7500
Loja 229,Bahia,Nordeste,7266.71,8000
Loja 230,Pará,Norte,7875.38,7200
Loja 231,São Paulo,Sudeste,7830.36,7500
Loja 232,Piauí,Nordeste,9709.82,7500
Loja 233,Amapá,Norte,6004.48,7000
Loja 234,Amazonas,Norte,6442.88,7200
Loja 235,Paraíba,Nordeste,8496.95,7800
Loja 236,Maranhão,Nordeste,9201.03,8500
Loja 237,Rondônia,Norte,9407.99,8200
Loja 238,Alagoas,Nordeste,9997.56,8500
Loja 239,Paraná,Sul,7296.14,7000
Loja 240,Espírito Santo,Sudeste,6438.46,8200
Loja 241,Goiás,Centro-Oeste,9770.34,7000
Loja 242,São Paulo,Sudeste,9919.13,8000
Loja 243,Acre,Norte,7372.98,8500
Loja 244,Ceará,Nordeste,8588.38,7800
Loja 245,Goiás,Centro-Oeste,7241.34,8500
Loja 246,Amapá,Norte,8001.49,8500
Loja 247,Rio Grande do Norte,Nordeste,8297.23,8200
Loja 248,Rondônia,Norte,8627.86,8500
Loja 249,Mato Grosso,Centro-Oeste,8701.36,7800
Loja 250,Alagoas,Nordeste,7144.65,8500
Loja 251,Sergipe,Nordeste,6764.92,7800
Loja 252,Rio Grande do Norte,Nordeste,7874.13,7500
Loja 253,Bahia,Nordeste,8831.02,7800
Loja 254,Alagoas,Nordeste,6616.71,7800
Loja 255,Paraíba,Nordeste,6733.91,8200
Loja 256,Rio Grande do Sul,Sul,8150.91,8200
Loja 257,Espírito Santo,Sudeste,8301.09,7800
Loja 258,Minas Gerais,Sudeste,6701.1,8200
Loja 259,Pernambuco,Nordeste,7768.2,7500
Loja 260,Paraná,Sul,6685.64,8200
Loja 261,Goiás,Centro-Oeste,6899.03,7500
Loja 262,São Paulo,Sudeste,9238.58,7200
Loja 263,Amazonas,Norte,8305.97,7500
Loja 264,São Paulo,Sudeste,7518.19,7500
Loja 265,Espírito Santo,Sudeste,6869.34,8200
Loja 266,Rio de Janeiro,Sudeste,8720.63,8500
Loja 267,Amazonas,Norte,8489.47,7000
Loja 268,Rio Grande do Norte,Nordeste,7691.43,8500
Loja 269,Piauí,Nordeste,9485.3,8500
Loja 270,Rio Grande do Sul,Sul,7311.96,8500
Loja 271,Paraná,Sul,7845.47,7500
Loja 272,Minas Gerais,Sudeste,9088.27,8500
Loja 273,Ceará,Nordeste,7161.55,8500
Loja 274,Goiás,Centro-Oeste,9640.69,7200
Loja 275,Mato Grosso,Centro-Oeste,6078.73,8500
Loja 276,Alagoas,Nordeste,9914.4,8200
Loja 277,Rio Grande do Sul,Sul,7253.61,7200
Loja 278,Acre,Norte,9709.85,8200
Loja 279,Maranhão,Nordeste,8054.91,8200
Loja 280,Paraíba,Nordeste,9206.06,7200
Loja 281,Acre,Norte,7967.32,7000
Loja 282,Maranhão,Nordeste,9540.86,7000
Loja 283,Paraná,Sul,8321.04,7800
Loja 284,Amapá,Norte,6779.59,7000
Loja 285,Ceará,Nordeste,6362.03,7800
Loja 286,Piauí,Nordeste,8969.23,8000
Loja 287,Rondônia,Norte,6996.13,7800
Loja 288,Rondônia,Norte,8115.84,8000
Loja 289,Tocantins,Norte,6856.03,7800
Loja 290,Tocantins,Norte,8408.51,7500
Loja 291,Pernambuco,Nordeste,9774.1,8200
Loja 292,Rondônia,Norte,6543.66,7800
Loja 293,Mato Grosso,Centro-Oeste,6750.21,8000
Loja 294,Paraíba,Nordeste,9902.31,7000
Loja 295,Goiás,Centro-Oeste,7223.12,7500
Loja 296,Tocantins,Norte,7027.0,8500
Loja 297,Piauí,Nordeste,9695.1,7200
Loja 298,Amapá,Norte,7668.78,8200
Loja 299,Minas Gerais,Sudeste,9646.01,7500
Loja 300,Paraíba,Nordeste,6203.74,8200
Loja 301,Ceará,Nordeste,7636.31,7500
Loja 302,Minas Gerais,Sudeste,8896.87,8200
Loja 303,Goiás,Centro-Oeste,6471.27,7800
Loja 304,Amazonas,Norte,9920.2,7000
Loja 305,Goiás,Centro-Oeste,9457.94,7500
Loja 306,Sergipe,Nordeste,8849.23,7000
Loja 307,Amazonas,Norte,6401.81,7000
Loja 308,Espírito Santo,Sudeste,8765.6,7000
Loja 309,Rio Grande do Sul,Sul,9430.67,8000
Loja 310,Ceará,Nordeste,6629.23,7200
Loja 311,Pará,Norte,8619.66,8200
Loja 312,Santa Catarina,Sul,7328.36,8200
Loja 313,Rio Grande do Sul,Sul,9152.17,7800
Loja 314,Bahia,Nordeste,6041.82,8000
Loja 315,Mato Grosso,Centro-Oeste,6535.84,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6374.25,8500
Loja 317,Paraíba,Nordeste,8045.11,7200
Loja 318,Goiás,Centro-Oeste,9155.45,7500
Loja 319,Rio Grande do Norte,Nordeste,9959.93,7500
Loja 320,Tocantins,Norte,8800.75,7000
Loja 321,Pernambuco,Nordeste,8497.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9422.53,7200
Loja 323,Acre,Norte,8740.6,8000
Loja 324,Tocantins,Norte,6490.74,8200
Loja 325,Paraíba,Nordeste,8219.15,8000
Loja 326,Amazonas,Norte,6507.78,8500
Loja 327,Espírito Santo,Sudeste,6438.13,7500
Loja 328,Alagoas,Nordeste,9342.76,7000
Loja 329,Rio Grande do Norte,Nordeste,6789.94,7200
Loja 330,Sergipe,Nordeste,7879.54,8500
Loja 331,Minas Gerais,Sudeste,7860.23,8000
Loja 332,Ceará,Nordeste,7257.05,8000
Loja 333,Alagoas,Nordeste,7184.69,8500
Loja 334,Piauí,Nordeste,6481.43,8000
Loja 335,Amapá,Norte,9387.29,7800
Loja 336,Bahia,Nordeste,8447.89,8200
Loja 337,Pará,Norte,9610.72,8500
Loja 338,Rio Grande do Sul,Sul,9961.29,7500
Loja 339,Goiás,Centro-Oeste,8559.91,7800
Loja 340,São Paulo,Sudeste,7391.63,7200
Loja 341,Alagoas,Nordeste,8454.1,8200
Loja 342,Pará,Norte,9157.92,8200
Loja 343,Maranhão,Nordeste,7273.72,8500
Loja 344,Minas Gerais,Sudeste,7689.51,7000
Loja 345,Pará,Norte,7850.91,8500
Loja 346,Rio Grande do Norte,Nordeste,7331.48,8000
Loja 347,Roraima,Norte,6868.28,8000
Loja 348,São Paulo,Sudeste,7719.85,8000
Loja 349,Rio Grande do Norte,Nordeste,8620.77,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8806.88,8000
Loja 351,Acre,Norte,8873.31,7200
Loja 352,Acre,Norte,6289.15,7200
Loja 353,São Paulo,Sudeste,7361.59,7000
Loja 354,Paraíba,Nordeste,9259.63,8500
Loja 355,Rio de Janeiro,Sudeste,9615.77,7200
Loja 356,Tocantins,Norte,7773.5,7200
Loja 357,Sergipe,Nordeste,6974.29,8200
Loja 358,Paraná,Sul,7211.92,8500
Loja 359,Mato Grosso,Centro-Oeste,8511.49,8200
Loja 360,Goiás,Centro-Oeste,7784.34,8500
Loja 361,Minas Gerais,Sudeste,9546.15,7200
Loja 362,Amapá,Norte,9439.67,7000
Loja 363,Tocantins,Norte,6933.86,7200
Loja 364,Piauí,Nordeste,9473.64,7000
Loja 365,Tocantins,Norte,9120.72,7200
Loja 366,Amazonas,Norte,9367.86,7000
Loja 367,Rio Grande do Sul,Sul,6472.18,8000
Loja 368,Rio Grande do Sul,Sul,9024.8,7500
Loja 369,Pará,Norte,9432.59,8200
Loja 370,Rio Grande do Norte,Nordeste,7095.11,8200
Loja 371,Ceará,Nordeste,8755.26,7000
Loja 372,São Paulo,Sudeste,9033.26,8500
Loja 373,Amapá,Norte,8262.37,8000
Loja 374,Tocantins,Norte,8129.14,8200
Loja 375,Acre,Norte,7984.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6564.43,7800
Loja 377,Pará,Norte,6704.07,8000
Loja 378,Amazonas,Norte,9964.83,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6269.44,8000
Loja 380,Acre,Norte,9964.48,8000
Loja 381,Minas Gerais,Sudeste,8502.87,7500
Loja 382,Piauí,Nordeste,9673.21,7200
Loja 383,Piauí,Nordeste,8705.43,7200
Loja 384,Mato Grosso,Centro-Oeste,7859.34,8500
Loja 385,Piauí,Nordeste,8350.65,8200
Loja 386,Espírito Santo,Sudeste,6160.56,7800
Loja 387,Santa Catarina,Sul,9946.63,8200
Loja 388,Roraima,Norte,9556.21,8200
Loja 389,Ceará,Nordeste,6156.93,7500
Loja 390,Mato Grosso,Centro-Oeste,9797.23,7800
Loja 391,São Paulo,Sudeste,7678.05,7000
Loja 392,Rio de Janeiro,Sudeste,6601.0,8500
Loja 393,Tocantins,Norte,6395.06,8000
Loja 394,Rio Grande do Sul,Sul,6475.95,7800
Loja 395,Rio de Janeiro,Sudeste,8005.86,7200
Loja 396,São Paulo,Sudeste,8660.0,8200
Loja 397,Paraná,Sul,6830.78,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8281.1,8200
Loja 399,Pará,Norte,8195.85,7500
Loja 400,Amazonas,Norte,6459.78,7800
Loja 401,Mato Grosso,Centro-Oeste,6976.69,8500
Loja 402,Acre,Norte,8918.49,7500
Loja 403,Pernambuco,Nordeste,6950.68,8200
Loja 404,Santa Catarina,Sul,9556.13,7200
Loja 405,Amapá,Norte,6546.28,7200
Loja 406,Alagoas,Nordeste,6461.49,7500
Loja 407,Pernambuco,Nordeste,6430.9,8500
Loja 408,Paraná,Sul,8453.38,7200
Loja 409,Pernambuco,Nordeste,8679.85,7200
Loja 410,Roraima,Norte,8041.93,8000
Loja 411,Rondônia,Norte,9286.3,8200
Loja 412,Goiás,Centro-Oeste,9127.84,7000
Loja 413,Rondônia,Norte,7563.76,8000
Loja 414,Paraná,Sul,6808.6,7000
Loja 415,Santa Catarina,Sul,8483.04,8200
Loja 416,Paraíba,Nordeste,6426.18,8200
Loja 417,Minas Gerais,Sudeste,8878.53,8000
Loja 418,Paraíba,Nordeste,8391.67,8200
Loja 419,Alagoas,Nordeste,8578.5,8500
Loja 420,Alagoas,Nordeste,6955.31,7500
Loja 421,Minas Gerais,Sudeste,6174.41,8000
Loja 422,Paraná,Sul,6266.11,7000
Loja 423,Pernambuco,Nordeste,7110.38,7000
Loja 424,Pará,Norte,6251.67,7200
Loja 425,Paraíba,Nordeste,7945.75,7800
Loja 426,Maranhão,Nordeste,9474.16,7500
Loja 427,Roraima,Norte,8170.61,7200
Loja 428,Amapá,Norte,8878.37,8200
Loja 429,Pará,Norte,8108.39,8000
Loja 430,Goiás,Centro-Oeste,7451.77,7200
Loja 431,Acre,Norte,9343.25,7000
Loja 432,Amazonas,Norte,9623.59,8000
Loja 433,São Paulo,Sudeste,6862.75,8500
Loja 434,Pará,Norte,9283.23,8500
Loja 435,Piauí,Nordeste,7885.42,8200
Loja 436,Rio Grande do Norte,Nordeste,9969.03,7500
Loja 437,Amapá,Norte,6781.56,8500
Loja 438,Tocantins,Norte,6557.42,7800
Loja 439,Santa Catarina,Sul,6019.23,7500
Loja 440,Rio de Janeiro,Sudeste,8279.15,7200
Loja 441,Bahia,Nordeste,6980.06,8500
Loja 442,Bahia,Nordeste,6691.17,8200
Loja 443,Mato Grosso,Centro-Oeste,7720.4,8200
Loja 444,Paraíba,Nordeste,7946.04,7000
Loja 445,Goiás,Centro-Oeste,6285.33,7200
Loja 446,Amapá,Norte,9382.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7963.16,7800
Loja 448,Santa Catarina,Sul,9022.76,7800
Loja 449,Amapá,Norte,9237.05,7500
Loja 450,Minas Gerais,Sudeste,7496.78,7500
Loja 451,Acre,Norte,9253.36,8200
Loja 452,Amazonas,Norte,7332.29,7500
Loja 453,Amapá,Norte,7072.77,8000
Loja 454,Paraná,Sul,9185.02,7800
Loja 455,Maranhão,Nordeste,7411.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6207.07,8500
Loja 457,Goiás,Centro-Oeste,7989.33,8200
Loja 458,Alagoas,Nordeste,9819.7,8500
Loja 459,Rio Grande do Sul,Sul,7150.0,7200
Loja 460,Piauí,Nordeste,6694.53,8000
Loja 461,Minas Gerais,Sudeste,8688.18,7500
Loja 462,Tocantins,Norte,6272.26,7500
Loja 463,Minas Gerais,Sudeste,6055.94,7800
Loja 464,Espírito Santo,Sudeste,8906.09,8200
Loja 465,Espírito Santo,Sudeste,8320.19,7200
Loja 466,Alagoas,Nordeste,7782.32,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8836.51,8000
Loja 468,Tocantins,Norte,8029.15,8500
Loja 469,Pernambuco,Nordeste,8731.7,7000
Loja 470,Sergipe,Nordeste,9331.95,8200
Loja 471,Pernambuco,Nordeste,8974.71,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9227.25,7000
Loja 473,Rio de Janeiro,Sudeste,6002.16,7500
Loja 474,Acre,Norte,6141.07,8500
Loja 475,Rio de Janeiro,Sudeste,8504.39,8000
Loja 476,Pernambuco,Nordeste,7879.78,8200
Loja 477,Pernambuco,Nordeste,7402.38,8200
Loja 478,São Paulo,Sudeste,8697.74,8000
Loja 479,Pernambuco,Nordeste,6819.41,8200
Loja 480,Maranhão,Nordeste,8633.5,7500
Loja 481,Santa Catarina,Sul,8159.07,8500
Loja 482,Rondônia,Norte,8067.91,7800
Loja 483,Paraíba,Nordeste,8498.07,8000
Loja 484,Rio de Janeiro,Sudeste,6556.6,7800
Loja 485,Sergipe,Nordeste,6662.97,7500
Loja 486,Rio Grande do Norte,Nordeste,7885.33,7800
Loja 487,Amazonas,Norte,9341.74,7000
Loja 488,Alagoas,Nordeste,8047.28,8500
Loja 489,Santa Catarina,Sul,8146.31,8000
Loja 490,Acre,Norte,8651.89,7000
Loja 491,Amazonas,Norte,8386.81,8200
Loja 492,Sergipe,Nordeste,7870.3,8200
Loja 493,Sergipe,Nordeste,6426.45,8000
Loja 494,Rio Grande do Sul,Sul,9646.2,8500
Loja 495,São Paulo,Sudeste,8983.17,8200
Loja 496,Espírito Santo,Sudeste,7133.87,7200
Loja 497,Paraná,Sul,8407.34,7000
Loja 498,Alagoas,Nordeste,9790.84,7500
Loja 499,Mato Grosso,Centro-Oeste,6464.89,7200
Loja 500,Santa Catarina,Sul,7485.04,7000
Loja 501,Sergipe,Nordeste,8434.12,8500
Loja 502,Piauí,Nordeste,7718.94,8500
Loja 503,Amazonas,Norte,7322.47,7000
Loja 504,Sergipe,Nordeste,9604.37,7800
Loja 505,Bahia,Nordeste,6080.37,8500
Loja 506,Roraima,Norte,9321.67,7800
Loja 507,Amazonas,Norte,7484.55,7000
Loja 508,Pará,Norte,7501.36,7800
Loja 509,Paraíba,Nordeste,7209.26,8000
Loja 510,Roraima,Norte,6838.73,8500
Loja 511,Mato Grosso,Centro-Oeste,8056.34,7800
Loja 512,Piauí,Nordeste,9152.97,7000
Loja 513,Amazonas,Norte,6549.28,7000
Loja 514,Amapá,Norte,9406.27,8000
Loja 515,Rio de Janeiro,Sudeste,7707.82,7000
Loja 516,Mato Grosso,Centro-Oeste,7705.35,8000
Loja 517,Piauí,Nordeste,7805.3,8200
Loja 518,Pernambuco,Nordeste,8853.04,7800
Loja 519,Tocantins,Norte,8941.27,7000
Loja 520,Rio Grande do Norte,Nordeste,9699.62,7800
Loja 521,Paraíba,Nordeste,8267.94,7200
Loja 522,Paraná,Sul,7120.89,7500
Loja 523,São Paulo,Sudeste,8955.82,8200
Loja 524,Roraima,Norte,8506.33,7000
Loja 525,Alagoas,Nordeste,9942.64,7500
Loja 526,Mato Grosso,Centro-Oeste,7335.85,7200
Loja 527,Tocantins,Norte,7513.82,7800
Loja 528,Mato Grosso,Centro-Oeste,8269.35,7000
Loja 529,Paraíba,Nordeste,9551.9,8200
Loja 530,Santa Catarina,Sul,7850.2,7000
Loja 531,Bahia,Nordeste,7787.35,7500
