Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7192.46,7000
Loja 2,Amazonas,Norte,8631.71,7500
Loja 3,São Paulo,Sudeste,9275.52,8500
Loja 4,Minas Gerais,Sudeste,8097.18,7000
Loja 5,Pernambuco,Nordeste,8890.46,8000
Loja 6,Bahia,Nordeste,7692.82,8200
Loja 7,Paraíba,Nordeste,8138.74,7200
Loja 8,Roraima,Norte,8047.31,7800
Loja 9,Santa Catarina,Sul,8474.02,7200
Loja 10,Sergipe,Nordeste,6122.16,7800
Loja 11,Sergipe,Nordeste,7284.1,7200
Loja 12,Pernambuco,Nordeste,8178.09,8000
Loja 13,Amapá,Norte,7434.81,8000
Loja 14,Rio Grande do Sul,Sul,7927.41,7200
Loja 15,Espírito Santo,Sudeste,6781.29,7200
Loja 16,Ceará,Nordeste,8077.02,7000
Loja 17,Pará,Norte,9133.46,8200
Loja 18,Mato Grosso,Centro-Oeste,6031.59,8000
Loja 19,Paraná,Sul,6547.7,7500
Loja 20,Minas Gerais,Sudeste,9056.84,8200
Loja 21,Paraíba,Nordeste,6173.96,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6909.44,8000
Loja 23,Rondônia,Norte,8000.91,7800
Loja 24,Santa Catarina,Sul,7024.18,8500
Loja 25,Ceará,Nordeste,7180.1,7000
Loja 26,Mato Grosso,Centro-Oeste,9834.39,7800
Loja 27,Piauí,Nordeste,9995.87,8000
Loja 28,Espírito Santo,Sudeste,8643.97,8200
Loja 29,Maranhão,Nordeste,9572.76,7500
Loja 30,Amapá,Norte,8545.89,7500
Loja 31,Roraima,Norte,8606.0,8200
Loja 32,Alagoas,Nordeste,9567.69,7000
Loja 33,Amazonas,Norte,8954.34,7000
Loja 34,Maranhão,Nordeste,9749.85,7000
Loja 35,Pernambuco,Nordeste,9464.95,8000
Loja 36,Ceará,Nordeste,9269.08,8500
Loja 37,Piauí,Nordeste,6219.43,7500
Loja 38,Rio Grande do Sul,Sul,7565.0,8000
Loja 39,Piauí,Nordeste,9464.6,8000
Loja 40,Roraima,Norte,6954.94,8200
Loja 41,Rio Grande do Sul,Sul,8747.94,8200
Loja 42,Paraíba,Nordeste,7079.49,7000
Loja 43,Piauí,Nordeste,8495.07,7200
Loja 44,São Paulo,Sudeste,8052.69,7200
Loja 45,Amapá,Norte,9929.62,7000
Loja 46,Santa Catarina,Sul,6025.0,7500
Loja 47,Sergipe,Nordeste,9521.38,7800
Loja 48,Tocantins,Norte,9280.7,8000
Loja 49,Ceará,Nordeste,7342.35,8000
Loja 50,Santa Catarina,Sul,7476.24,8000
Loja 51,Rondônia,Norte,8523.55,8000
Loja 52,Pernambuco,Nordeste,8529.55,8000
Loja 53,Alagoas,Nordeste,8432.27,8200
Loja 54,Maranhão,Nordeste,6249.62,7800
Loja 55,Paraná,Sul,8367.8,8500
Loja 56,Espírito Santo,Sudeste,9716.26,7800
Loja 57,Maranhão,Nordeste,7272.06,7800
Loja 58,Bahia,Nordeste,7590.46,7500
Loja 59,Pará,Norte,7023.8,8200
Loja 60,Roraima,Norte,9221.42,7000
Loja 61,Paraíba,Nordeste,6584.4,8200
Loja 62,Amapá,Norte,7330.1,7800
Loja 63,Mato Grosso,Centro-Oeste,9550.06,7800
Loja 64,Bahia,Nordeste,6194.8,8000
Loja 65,Rio de Janeiro,Sudeste,7595.91,8500
Loja 66,Mato Grosso,Centro-Oeste,6582.31,7000
Loja 67,Paraná,Sul,7263.31,7200
Loja 68,Pernambuco,Nordeste,7848.27,8500
Loja 69,Mato Grosso,Centro-Oeste,7117.67,7500
Loja 70,Bahia,Nordeste,7666.67,7000
Loja 71,Rio Grande do Norte,Nordeste,7003.18,7800
Loja 72,Maranhão,Nordeste,7814.42,7500
Loja 73,Roraima,Norte,9267.85,8500
Loja 74,Alagoas,Nordeste,6719.82,7200
Loja 75,Minas Gerais,Sudeste,8017.47,8200
Loja 76,Santa Catarina,Sul,8479.91,7800
Loja 77,Amapá,Norte,6563.88,7200
Loja 78,Goiás,Centro-Oeste,7415.98,7000
Loja 79,Ceará,Nordeste,7182.88,8000
Loja 80,Roraima,Norte,6778.88,7000
Loja 81,Goiás,Centro-Oeste,8967.55,7000
Loja 82,Rio de Janeiro,Sudeste,8822.2,7200
Loja 83,Paraíba,Nordeste,6679.75,8200
Loja 84,Paraíba,Nordeste,8723.11,7000
Loja 85,Santa Catarina,Sul,6640.07,7000
Loja 86,Alagoas,Nordeste,6373.63,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9098.26,8500
Loja 88,Mato Grosso,Centro-Oeste,6935.43,8000
Loja 89,Minas Gerais,Sudeste,9207.46,8000
