Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8929.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7747.58,7800
Loja 59,Paraíba,Nordeste,9058.1,8200
Loja 60,Santa Catarina,Sul,7570.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7712.86,8200
Loja 62,Goiás,Centro-Oeste,7677.65,7800
Loja 63,Rondônia,Norte,7368.44,8500
Loja 64,Piauí,Nordeste,8099.06,8200
Loja 65,Amazonas,Norte,7462.88,7000
Loja 66,Espírito Santo,Sudeste,6995.8,8000
Loja 67,Santa Catarina,Sul,8363.0,7000
Loja 68,Piauí,Nordeste,7314.46,8500
Loja 69,Minas Gerais,Sudeste,7929.96,7800
Loja 70,Rondônia,Norte,8596.33,8000
Loja 71,Rio Grande do Sul,Sul,7876.35,8000
Loja 72,Espírito Santo,Sudeste,6239.32,8500
Loja 73,Bahia,Nordeste,8288.39,8200
Loja 74,Paraná,Sul,8247.89,7000
Loja 75,Pará,Norte,6590.95,8500
Loja 76,Ceará,Nordeste,7994.43,8500
Loja 77,Goiás,Centro-Oeste,6657.1,7200
Loja 78,Espírito Santo,Sudeste,8122.24,7500
Loja 79,Pará,Norte,8564.6,8200
Loja 80,Goiás,Centro-Oeste,9110.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8224.73,8500
Loja 82,Mato Grosso,Centro-Oeste,7710.33,7500
Loja 83,Goiás,Centro-Oeste,6837.0,7800
Loja 84,Rio Grande do Sul,Sul,6605.27,7800
Loja 85,Amazonas,Norte,8715.35,7800
Loja 86,Mato Grosso,Centro-Oeste,6646.23,8000
Loja 87,Rio Grande do Sul,Sul,6201.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9815.7,7200
Loja 89,Maranhão,Nordeste,8279.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9347.13,7000
Loja 91,Santa Catarina,Sul,9466.78,7800
Loja 92,Rondônia,Norte,7589.91,7500
Loja 93,Mato Grosso,Centro-Oeste,6036.46,8200
Loja 94,Bahia,Nordeste,8357.77,8500
Loja 95,Rio de Janeiro,Sudeste,8063.3,8500
Loja 96,Sergipe,Nordeste,6171.37,7500
Loja 97,Roraima,Norte,8146.38,7500
Loja 98,Alagoas,Nordeste,8554.73,7000
Loja 99,Rio Grande do Norte,Nordeste,8012.98,8200
Loja 100,Santa Catarina,Sul,7718.62,7200
Loja 101,Rio Grande do Norte,Nordeste,7392.97,7800
Loja 102,Santa Catarina,Sul,7287.04,8200
Loja 103,Pernambuco,Nordeste,7872.33,7500
Loja 104,Minas Gerais,Sudeste,7207.35,8000
Loja 105,Alagoas,Nordeste,6810.1,8500
Loja 106,Espírito Santo,Sudeste,9096.31,8200
Loja 107,Piauí,Nordeste,8035.14,7000
Loja 108,Tocantins,Norte,8793.16,8000
Loja 109,Rio de Janeiro,Sudeste,9619.85,8200
Loja 110,Amazonas,Norte,8932.84,7800
Loja 111,Ceará,Nordeste,8888.01,7800
Loja 112,Rio Grande do Sul,Sul,6954.64,7800
Loja 113,Paraná,Sul,6377.41,8200
Loja 114,Goiás,Centro-Oeste,6226.37,8000
Loja 115,Rio Grande do Norte,Nordeste,9363.06,8200
Loja 116,Rio Grande do Norte,Nordeste,8360.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7221.5,8500
Loja 118,Roraima,Norte,9834.9,7200
Loja 119,Piauí,Nordeste,7414.13,8000
Loja 120,Rio Grande do Sul,Sul,8186.5,8200
Loja 121,Bahia,Nordeste,6950.28,7200
Loja 122,Santa Catarina,Sul,6361.44,7500
Loja 123,Minas Gerais,Sudeste,8137.58,7200
Loja 124,Rio de Janeiro,Sudeste,8128.88,8500
Loja 125,Mato Grosso,Centro-Oeste,9250.02,8200
Loja 126,Alagoas,Nordeste,9397.57,8200
Loja 127,Roraima,Norte,6566.47,8500
Loja 128,Alagoas,Nordeste,9603.55,7800
Loja 129,Mato Grosso,Centro-Oeste,7240.45,7500
Loja 130,Alagoas,Nordeste,9957.42,8000
Loja 131,Pará,Norte,8547.84,8200
Loja 132,Pernambuco,Nordeste,9523.27,7800
Loja 133,Ceará,Nordeste,7949.58,7500
Loja 134,Santa Catarina,Sul,6348.37,7500
Loja 135,Rio Grande do Norte,Nordeste,8334.35,8200
Loja 136,Espírito Santo,Sudeste,8106.06,8200
Loja 137,Minas Gerais,Sudeste,8718.57,8500
Loja 138,Rondônia,Norte,7919.92,8200
Loja 139,Amazonas,Norte,8277.49,7200
Loja 140,Ceará,Nordeste,8029.22,7500
Loja 141,Tocantins,Norte,8764.21,8200
Loja 142,Mato Grosso,Centro-Oeste,9443.83,8500
Loja 143,Rondônia,Norte,9896.03,8000
Loja 144,Maranhão,Nordeste,9340.94,7200
Loja 145,Alagoas,Nordeste,9489.4,7500
Loja 146,Goiás,Centro-Oeste,6213.13,8200
Loja 147,Santa Catarina,Sul,8397.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7445.62,8500
Loja 149,Paraná,Sul,7228.51,7000
Loja 150,Bahia,Nordeste,7271.96,7500
Loja 151,Paraná,Sul,6177.58,7500
Loja 152,São Paulo,Sudeste,8331.23,7200
Loja 153,Goiás,Centro-Oeste,7116.12,8500
Loja 154,Roraima,Norte,7874.27,7500
Loja 155,Alagoas,Nordeste,9615.41,7200
Loja 156,Pernambuco,Nordeste,6979.95,7200
Loja 157,Amazonas,Norte,9801.18,7800
Loja 158,Espírito Santo,Sudeste,8530.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7363.44,8200
Loja 160,Paraná,Sul,9888.1,7200
Loja 161,Rio de Janeiro,Sudeste,7977.11,8200
Loja 162,Ceará,Nordeste,9185.3,8000
Loja 163,Rondônia,Norte,8833.89,7800
Loja 164,Rio Grande do Norte,Nordeste,9070.35,7800
Loja 165,Rio Grande do Sul,Sul,9463.01,7500
Loja 166,Espírito Santo,Sudeste,7329.19,8500
Loja 167,Pernambuco,Nordeste,7980.03,7200
Loja 168,Amapá,Norte,7777.2,7500
Loja 169,Maranhão,Nordeste,6488.17,7200
Loja 170,Rio de Janeiro,Sudeste,7899.2,8000
Loja 171,Ceará,Nordeste,7094.18,8000
Loja 172,Espírito Santo,Sudeste,9945.47,7200
Loja 173,Piauí,Nordeste,6328.65,7000
Loja 174,Santa Catarina,Sul,6584.15,7000
Loja 175,Espírito Santo,Sudeste,8452.46,8200
Loja 176,Roraima,Norte,9190.4,7500
Loja 177,Sergipe,Nordeste,6446.51,8200
Loja 178,Tocantins,Norte,9307.38,7000
Loja 179,Tocantins,Norte,6448.95,8000
Loja 180,Maranhão,Nordeste,9144.3,7500
Loja 181,Mato Grosso,Centro-Oeste,6975.43,8200
Loja 182,Pernambuco,Nordeste,6769.92,8500
Loja 183,Acre,Norte,6797.37,8500
Loja 184,Rio Grande do Norte,Nordeste,7323.31,7200
Loja 185,Bahia,Nordeste,8122.43,8200
Loja 186,Rio Grande do Norte,Nordeste,8079.62,7000
Loja 187,Paraíba,Nordeste,8737.15,8200
Loja 188,Rondônia,Norte,6185.67,7000
Loja 189,Minas Gerais,Sudeste,9153.46,8200
Loja 190,São Paulo,Sudeste,6680.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7663.8,7500
Loja 192,Ceará,Nordeste,7370.01,8200
Loja 193,Bahia,Nordeste,9759.6,8200
Loja 194,Amapá,Norte,9903.22,7800
Loja 195,Ceará,Nordeste,6933.18,8200
Loja 196,Espírito Santo,Sudeste,9265.6,8000
Loja 197,Ceará,Nordeste,9109.1,8000
Loja 198,Rio de Janeiro,Sudeste,8452.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9752.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9927.16,8000
Loja 201,São Paulo,Sudeste,6259.36,7000
Loja 202,Santa Catarina,Sul,8771.5,8000
Loja 203,Piauí,Nordeste,6244.65,7200
Loja 204,Ceará,Nordeste,6642.74,7800
Loja 205,Espírito Santo,Sudeste,7634.73,7000
Loja 206,Maranhão,Nordeste,8956.55,8200
Loja 207,Paraíba,Nordeste,9396.91,7000
Loja 208,Pará,Norte,9323.89,7200
Loja 209,Alagoas,Nordeste,9693.01,8200
Loja 210,Minas Gerais,Sudeste,8468.71,7500
Loja 211,Minas Gerais,Sudeste,9031.27,7200
Loja 212,Amazonas,Norte,9644.51,7200
Loja 213,Santa Catarina,Sul,7740.61,7000
Loja 214,Piauí,Nordeste,8573.35,7500
Loja 215,São Paulo,Sudeste,9483.73,8200
Loja 216,Roraima,Norte,8184.91,8200
Loja 217,Roraima,Norte,7726.77,8200
Loja 218,Maranhão,Nordeste,8189.5,7500
Loja 219,Piauí,Nordeste,9892.61,8000
Loja 220,Amapá,Norte,9935.39,7500
Loja 221,Bahia,Nordeste,8184.06,8500
Loja 222,Pernambuco,Nordeste,9502.46,8500
Loja 223,Minas Gerais,Sudeste,7199.53,7000
Loja 224,São Paulo,Sudeste,6425.94,7000
Loja 225,Rio de Janeiro,Sudeste,7992.29,7000
Loja 226,Goiás,Centro-Oeste,8241.15,7800
Loja 227,Paraíba,Nordeste,9480.9,7000
Loja 228,Rio Grande do Sul,Sul,7908.37,8000
Loja 229,São Paulo,Sudeste,9000.43,7200
Loja 230,Ceará,Nordeste,6983.34,8500
Loja 231,Piauí,Nordeste,9908.15,7200
Loja 232,Alagoas,Nordeste,9052.11,8500
Loja 233,Maranhão,Nordeste,9878.57,8000
Loja 234,Paraíba,Nordeste,7135.02,7500
Loja 235,Roraima,Norte,9363.65,7200
Loja 236,Roraima,Norte,8807.3,7000
Loja 237,Pernambuco,Nordeste,8845.56,7500
Loja 238,Rio de Janeiro,Sudeste,6871.04,8500
Loja 239,Paraíba,Nordeste,7026.53,8500
Loja 240,Sergipe,Nordeste,6147.11,7500
Loja 241,Rio Grande do Sul,Sul,9989.67,7800
Loja 242,Pernambuco,Nordeste,8561.14,8200
Loja 243,Sergipe,Nordeste,8279.98,8500
Loja 244,Sergipe,Nordeste,9040.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7819.44,7000
Loja 246,Maranhão,Nordeste,8334.04,7500
Loja 247,Amapá,Norte,9444.65,7000
Loja 248,Mato Grosso,Centro-Oeste,9339.51,8500
Loja 249,Alagoas,Nordeste,7941.22,7800
Loja 250,Piauí,Nordeste,6025.38,8200
Loja 251,São Paulo,Sudeste,8107.06,7500
Loja 252,Amapá,Norte,6540.63,7200
Loja 253,Ceará,Nordeste,6935.9,8000
Loja 254,Goiás,Centro-Oeste,6321.25,8500
Loja 255,Acre,Norte,7678.61,7800
Loja 256,Mato Grosso,Centro-Oeste,9827.94,7000
Loja 257,Maranhão,Nordeste,9307.81,7200
Loja 258,Rio Grande do Sul,Sul,7588.4,7000
Loja 259,Pará,Norte,8663.74,8000
Loja 260,Tocantins,Norte,6989.09,8500
Loja 261,Alagoas,Nordeste,6950.57,7000
Loja 262,Amazonas,Norte,6066.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7175.2,7200
Loja 264,Ceará,Nordeste,7261.81,8500
Loja 265,Bahia,Nordeste,9519.54,7500
Loja 266,Alagoas,Nordeste,8320.53,7200
Loja 267,Rondônia,Norte,6337.71,8500
Loja 268,Amapá,Norte,7997.84,7000
Loja 269,Sergipe,Nordeste,6550.87,7500
Loja 270,Rio Grande do Norte,Nordeste,6681.36,7000
Loja 271,Rio Grande do Sul,Sul,9215.58,7500
Loja 272,Goiás,Centro-Oeste,7136.99,7200
Loja 273,Rio Grande do Norte,Nordeste,8194.68,7000
Loja 274,Sergipe,Nordeste,8075.32,7000
Loja 275,Mato Grosso,Centro-Oeste,8170.03,7800
Loja 276,Goiás,Centro-Oeste,7093.22,8200
Loja 277,Rio de Janeiro,Sudeste,8500.7,7000
Loja 278,Rio Grande do Sul,Sul,8471.55,7800
Loja 279,Minas Gerais,Sudeste,9829.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8295.07,8000
Loja 281,Alagoas,Nordeste,7143.89,7500
Loja 282,Roraima,Norte,7245.15,8200
Loja 283,Rondônia,Norte,8788.96,8000
Loja 284,Rio Grande do Sul,Sul,8790.3,8200
Loja 285,Ceará,Nordeste,9104.67,7000
Loja 286,Rondônia,Norte,8314.78,7500
Loja 287,Mato Grosso,Centro-Oeste,6877.32,7800
Loja 288,Amazonas,Norte,8504.16,8500
Loja 289,Pará,Norte,7557.12,8000
Loja 290,São Paulo,Sudeste,9601.84,8500
Loja 291,Acre,Norte,8414.5,7000
Loja 292,Ceará,Nordeste,9922.28,8000
Loja 293,Rio de Janeiro,Sudeste,7387.82,8200
Loja 294,São Paulo,Sudeste,7846.21,7800
Loja 295,Rio de Janeiro,Sudeste,9206.37,8500
Loja 296,Amapá,Norte,6436.51,8500
Loja 297,Rio de Janeiro,Sudeste,7246.96,7500
Loja 298,Goiás,Centro-Oeste,9364.06,8000
Loja 299,Pará,Norte,9303.54,7800
Loja 300,Goiás,Centro-Oeste,7147.08,7500
Loja 301,Santa Catarina,Sul,7933.85,8200
Loja 302,São Paulo,Sudeste,9556.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7256.44,7200
Loja 304,Tocantins,Norte,9302.17,7200
Loja 305,Ceará,Nordeste,6083.77,8000
Loja 306,Paraíba,Nordeste,7890.53,8500
Loja 307,Minas Gerais,Sudeste,6274.35,8000
Loja 308,Piauí,Nordeste,8671.95,7000
Loja 309,Tocantins,Norte,6622.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6581.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6103.5,8000
Loja 312,Sergipe,Nordeste,9232.15,8000
Loja 313,Amapá,Norte,6657.43,8000
Loja 314,São Paulo,Sudeste,6014.76,8500
Loja 315,São Paulo,Sudeste,6760.31,8500
Loja 316,Bahia,Nordeste,9253.56,8200
Loja 317,Sergipe,Nordeste,9357.91,7200
Loja 318,Piauí,Nordeste,9521.62,7500
Loja 319,Espírito Santo,Sudeste,9465.25,7200
Loja 320,Goiás,Centro-Oeste,7775.87,7000
Loja 321,Paraíba,Nordeste,6483.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7881.26,7800
Loja 323,Maranhão,Nordeste,8757.96,8200
Loja 324,Rio de Janeiro,Sudeste,8364.49,7500
Loja 325,Sergipe,Nordeste,7004.86,8200
Loja 326,Pernambuco,Nordeste,6555.99,8200
Loja 327,Minas Gerais,Sudeste,7998.38,7000
Loja 328,Rio Grande do Norte,Nordeste,8019.69,8500
Loja 329,Alagoas,Nordeste,9775.8,7000
Loja 330,Paraná,Sul,9553.91,7000
Loja 331,Pará,Norte,8624.73,7200
Loja 332,Rio de Janeiro,Sudeste,9073.1,7000
Loja 333,Pará,Norte,8042.68,7500
Loja 334,Paraná,Sul,9391.9,8200
Loja 335,Paraná,Sul,7406.41,8000
Loja 336,Paraná,Sul,7858.82,7200
Loja 337,Rondônia,Norte,7935.76,7200
Loja 338,Rio Grande do Sul,Sul,8776.55,8200
Loja 339,Amapá,Norte,6022.19,8500
Loja 340,Minas Gerais,Sudeste,9737.27,7200
Loja 341,Ceará,Nordeste,7653.9,8500
Loja 342,Piauí,Nordeste,6851.23,8500
Loja 343,Pará,Norte,6862.28,7800
Loja 344,Acre,Norte,9839.49,7800
Loja 345,Rondônia,Norte,6245.69,7000
Loja 346,Amazonas,Norte,8096.5,8200
Loja 347,Paraná,Sul,6227.78,8500
Loja 348,Amazonas,Norte,8586.53,7200
Loja 349,Piauí,Nordeste,8110.93,7000
Loja 350,Amapá,Norte,9097.96,7000
Loja 351,Minas Gerais,Sudeste,6382.09,8000
Loja 352,Mato Grosso,Centro-Oeste,6235.09,7800
Loja 353,Rio Grande do Sul,Sul,6288.04,8000
Loja 354,Pará,Norte,7251.52,7500
Loja 355,Rio de Janeiro,Sudeste,9974.8,8000
Loja 356,Maranhão,Nordeste,9758.59,8500
Loja 357,Rio de Janeiro,Sudeste,7818.68,7000
Loja 358,Rio de Janeiro,Sudeste,6152.09,7000
Loja 359,Alagoas,Nordeste,7590.25,7200
Loja 360,Ceará,Nordeste,6743.81,8200
Loja 361,Paraíba,Nordeste,8533.92,8500
Loja 362,Goiás,Centro-Oeste,8073.21,7000
Loja 363,Tocantins,Norte,6815.72,7500
Loja 364,Piauí,Nordeste,7770.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8668.04,7000
Loja 366,Bahia,Nordeste,6781.18,7000
Loja 367,Sergipe,Nordeste,8609.55,8500
Loja 368,Piauí,Nordeste,8708.72,8200
Loja 369,Paraíba,Nordeste,9199.1,7000
Loja 370,Bahia,Nordeste,6212.46,8000
Loja 371,Pernambuco,Nordeste,8382.6,7500
Loja 372,São Paulo,Sudeste,6963.83,7000
Loja 373,Paraíba,Nordeste,9764.32,7000
Loja 374,Pará,Norte,9363.14,8000
Loja 375,Tocantins,Norte,8454.78,8500
Loja 376,Rondônia,Norte,7548.0,7500
Loja 377,Sergipe,Nordeste,9422.84,8500
Loja 378,Goiás,Centro-Oeste,8897.76,7800
Loja 379,Amazonas,Norte,9980.49,8500
Loja 380,São Paulo,Sudeste,9531.51,7200
Loja 381,Minas Gerais,Sudeste,6639.33,7800
Loja 382,Paraíba,Nordeste,6987.22,7000
Loja 383,Paraná,Sul,8184.07,7000
Loja 384,Santa Catarina,Sul,8129.1,8500
Loja 385,Paraná,Sul,9099.58,8000
Loja 386,Bahia,Nordeste,8597.75,8500
Loja 387,São Paulo,Sudeste,6977.18,8000
Loja 388,Alagoas,Nordeste,9139.73,7000
Loja 389,Tocantins,Norte,9104.55,7200
Loja 390,Paraíba,Nordeste,9022.92,7800
Loja 391,Paraíba,Nordeste,9140.8,8500
Loja 392,Rio Grande do Norte,Nordeste,9565.5,7500
Loja 393,Roraima,Norte,6788.1,8500
Loja 394,Paraná,Sul,9254.95,8200
Loja 395,Amazonas,Norte,6425.33,8500
Loja 396,Amapá,Norte,7385.68,8000
Loja 397,Bahia,Nordeste,9656.19,7000
Loja 398,Pernambuco,Nordeste,9261.92,8000
Loja 399,Pará,Norte,7929.4,7800
Loja 400,Rio Grande do Sul,Sul,9541.35,8200
Loja 401,Paraíba,Nordeste,9666.29,7200
Loja 402,Santa Catarina,Sul,8936.52,7800
Loja 403,Sergipe,Nordeste,8747.98,8000
Loja 404,Amapá,Norte,6627.02,7200
Loja 405,Piauí,Nordeste,9439.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7395.67,7200
Loja 407,Alagoas,Nordeste,8947.42,8200
Loja 408,Minas Gerais,Sudeste,6839.09,7000
Loja 409,Alagoas,Nordeste,7161.2,7200
Loja 410,Amapá,Norte,7603.87,7800
Loja 411,Maranhão,Nordeste,7011.37,8200
Loja 412,Tocantins,Norte,9231.85,7800
Loja 413,Ceará,Nordeste,9471.39,7200
Loja 414,Espírito Santo,Sudeste,7031.16,8200
Loja 415,Santa Catarina,Sul,6553.31,7000
Loja 416,Espírito Santo,Sudeste,8411.98,8500
Loja 417,Rondônia,Norte,6382.2,8000
Loja 418,Minas Gerais,Sudeste,8227.23,7200
Loja 419,Espírito Santo,Sudeste,9284.31,7800
Loja 420,Alagoas,Nordeste,6018.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9916.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9883.01,7500
Loja 423,Paraíba,Nordeste,9973.23,8200
Loja 424,Pará,Norte,7802.4,7500
Loja 425,Sergipe,Nordeste,8218.99,8200
Loja 426,Santa Catarina,Sul,9915.27,8200
Loja 427,Pará,Norte,7625.23,7000
Loja 428,Pernambuco,Nordeste,9669.92,7500
Loja 429,São Paulo,Sudeste,9559.68,7200
Loja 430,Piauí,Nordeste,7332.33,8000
Loja 431,Amapá,Norte,7277.42,7000
Loja 432,Rio de Janeiro,Sudeste,9345.07,7200
Loja 433,Maranhão,Nordeste,9322.07,7800
Loja 434,Tocantins,Norte,9530.9,8500
Loja 435,Amazonas,Norte,9881.99,8500
Loja 436,Goiás,Centro-Oeste,6869.51,8000
Loja 437,Tocantins,Norte,7726.04,7000
Loja 438,Rio Grande do Sul,Sul,9656.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7751.92,8200
Loja 440,Rondônia,Norte,9652.93,8000
Loja 441,Amazonas,Norte,8440.18,8000
Loja 442,Alagoas,Nordeste,7897.3,7800
Loja 443,Goiás,Centro-Oeste,7527.05,8000
Loja 444,Amapá,Norte,8691.34,7800
Loja 445,Pará,Norte,8335.24,7800
Loja 446,Pernambuco,Nordeste,7441.24,7800
Loja 447,Espírito Santo,Sudeste,6225.87,7000
Loja 448,Santa Catarina,Sul,8765.4,8200
Loja 449,Ceará,Nordeste,8215.19,8000
Loja 450,Rondônia,Norte,8731.71,7800
Loja 451,Goiás,Centro-Oeste,6210.13,8000
Loja 452,Goiás,Centro-Oeste,8643.29,7000
Loja 453,Amapá,Norte,6162.47,8500
Loja 454,Tocantins,Norte,9399.04,7500
Loja 455,Mato Grosso,Centro-Oeste,7768.54,7800
Loja 456,Piauí,Nordeste,7607.28,7200
Loja 457,Sergipe,Nordeste,9745.58,8200
Loja 458,Goiás,Centro-Oeste,6542.5,7500
Loja 459,Minas Gerais,Sudeste,8327.97,7200
Loja 460,Paraná,Sul,9886.83,7200
Loja 461,Tocantins,Norte,9020.15,7800
Loja 462,Paraná,Sul,9527.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6972.32,8200
Loja 464,Tocantins,Norte,8960.61,8000
Loja 465,Acre,Norte,8462.33,8500
Loja 466,Minas Gerais,Sudeste,8130.78,7200
Loja 467,Rio Grande do Sul,Sul,9097.69,8000
Loja 468,Amazonas,Norte,9980.28,7200
Loja 469,Rio Grande do Norte,Nordeste,8740.34,7200
Loja 470,Amapá,Norte,8750.85,7800
Loja 471,São Paulo,Sudeste,8101.56,8200
Loja 472,Acre,Norte,7127.17,8000
Loja 473,Santa Catarina,Sul,6243.26,8000
Loja 474,Amapá,Norte,7592.51,7800
Loja 475,Minas Gerais,Sudeste,8145.68,8200
Loja 476,Amazonas,Norte,8469.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7402.73,7000
Loja 478,Roraima,Norte,7012.39,8000
Loja 479,Paraná,Sul,7020.64,8500
Loja 480,Rio Grande do Sul,Sul,7508.51,7500
Loja 481,Pará,Norte,8641.87,8500
Loja 482,Amapá,Norte,7654.82,7000
Loja 483,Bahia,Nordeste,7784.83,8200
Loja 484,Mato Grosso,Centro-Oeste,6567.43,8500
Loja 485,Ceará,Nordeste,9660.12,8200
Loja 486,São Paulo,Sudeste,7034.89,8200
Loja 487,Alagoas,Nordeste,7911.33,7000
Loja 488,Tocantins,Norte,6666.55,8000
Loja 489,Amapá,Norte,7165.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7753.76,8000
Loja 491,Goiás,Centro-Oeste,8021.78,8000
Loja 492,Amapá,Norte,7477.56,7800
Loja 493,Amapá,Norte,9842.61,7500
Loja 494,Rondônia,Norte,7247.0,8000
Loja 495,Pernambuco,Nordeste,9466.01,8200
Loja 496,Rondônia,Norte,6927.11,7800
Loja 497,São Paulo,Sudeste,6500.76,7800
Loja 498,Paraíba,Nordeste,7671.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9724.88,7000
Loja 500,Amapá,Norte,9977.84,7800
Loja 501,Alagoas,Nordeste,7738.44,8000
Loja 502,Rondônia,Norte,7963.41,8000
Loja 503,São Paulo,Sudeste,7949.37,7800
Loja 504,Alagoas,Nordeste,7888.61,7500
Loja 505,São Paulo,Sudeste,8492.61,7200
Loja 506,Rondônia,Norte,6373.11,7800
Loja 507,Rondônia,Norte,8188.89,8500
Loja 508,Ceará,Nordeste,8956.05,7000
Loja 509,Maranhão,Nordeste,7874.91,7800
Loja 510,Rio de Janeiro,Sudeste,6748.87,7500
Loja 511,Rio de Janeiro,Sudeste,6082.7,7800
Loja 512,Pernambuco,Nordeste,7814.56,8000
Loja 513,Piauí,Nordeste,6410.08,7800
Loja 514,Bahia,Nordeste,7471.58,7000
Loja 515,Espírito Santo,Sudeste,6448.06,7200
Loja 516,Santa Catarina,Sul,8189.31,8500
Loja 517,Pará,Norte,6934.28,7000
Loja 518,Maranhão,Nordeste,7480.68,7500
Loja 519,Pernambuco,Nordeste,7554.58,8500
Loja 520,Paraíba,Nordeste,6886.29,7200
Loja 521,Pará,Norte,9734.97,7500
Loja 522,Sergipe,Nordeste,6134.88,7500
Loja 523,Minas Gerais,Sudeste,6532.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8822.76,7000
Loja 525,Tocantins,Norte,9643.98,7200
Loja 526,Bahia,Nordeste,6867.73,8200
Loja 527,Roraima,Norte,9597.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8304.01,7500
Loja 529,Acre,Norte,6591.85,7800
