Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,6351.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7445.27,7800
Loja 102,Santa Catarina,Sul,8390.49,8200
Loja 103,Pernambuco,Nordeste,9897.34,7500
Loja 104,Minas Gerais,Sudeste,7700.58,8000
Loja 105,Alagoas,Nordeste,6750.93,8500
Loja 106,Espírito Santo,Sudeste,6901.83,8200
Loja 107,Piauí,Nordeste,8888.11,7000
Loja 108,Tocantins,Norte,8174.27,8000
Loja 109,Rio de Janeiro,Sudeste,6119.24,8200
Loja 110,Amazonas,Norte,7948.77,7800
Loja 111,Ceará,Nordeste,7103.42,7800
Loja 112,Rio Grande do Sul,Sul,8432.78,7800
Loja 113,Paraná,Sul,7798.14,8200
Loja 114,Goiás,Centro-Oeste,6934.92,8000
Loja 115,Rio Grande do Norte,Nordeste,6084.3,8200
Loja 116,Rio Grande do Norte,Nordeste,9235.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7621.49,8500
Loja 118,Roraima,Norte,8380.15,7200
Loja 119,Piauí,Nordeste,8058.25,8000
Loja 120,Rio Grande do Sul,Sul,6258.38,8200
Loja 121,Bahia,Nordeste,6043.76,7200
Loja 122,Santa Catarina,Sul,8249.94,7500
Loja 123,Minas Gerais,Sudeste,6103.94,7200
Loja 124,Rio de Janeiro,Sudeste,7986.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9325.79,8200
Loja 126,Alagoas,Nordeste,7977.64,8200
Loja 127,Roraima,Norte,9964.54,8500
Loja 128,Alagoas,Nordeste,9670.75,7800
Loja 129,Mato Grosso,Centro-Oeste,7315.48,7500
Loja 130,Alagoas,Nordeste,7820.17,8000
Loja 131,Pará,Norte,8525.76,8200
Loja 132,Pernambuco,Nordeste,6352.12,7800
Loja 133,Ceará,Nordeste,6688.82,7500
Loja 134,Santa Catarina,Sul,6966.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9691.39,8200
Loja 136,Espírito Santo,Sudeste,8979.98,8200
Loja 137,Minas Gerais,Sudeste,6374.28,8500
Loja 138,Rondônia,Norte,6663.16,8200
Loja 139,Amazonas,Norte,8649.32,7200
Loja 140,Ceará,Nordeste,9101.16,7500
Loja 141,Tocantins,Norte,6921.54,8200
Loja 142,Mato Grosso,Centro-Oeste,8382.01,8500
Loja 143,Rondônia,Norte,7266.53,8000
Loja 144,Maranhão,Nordeste,6703.46,7200
Loja 145,Alagoas,Nordeste,9740.92,7500
Loja 146,Goiás,Centro-Oeste,6026.29,8200
Loja 147,Santa Catarina,Sul,8132.29,8500
Loja 148,Mato Grosso,Centro-Oeste,6345.14,8500
Loja 149,Paraná,Sul,8122.42,7000
Loja 150,Bahia,Nordeste,6419.17,7500
Loja 151,Paraná,Sul,6754.75,7500
Loja 152,São Paulo,Sudeste,7629.1,7200
Loja 153,Goiás,Centro-Oeste,6327.74,8500
Loja 154,Roraima,Norte,9900.97,7500
Loja 155,Alagoas,Nordeste,9860.45,7200
Loja 156,Pernambuco,Nordeste,8430.61,7200
Loja 157,Amazonas,Norte,8188.68,7800
Loja 158,Espírito Santo,Sudeste,8819.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6988.28,8200
Loja 160,Paraná,Sul,9956.99,7200
Loja 161,Rio de Janeiro,Sudeste,7891.95,8200
Loja 162,Ceará,Nordeste,7730.99,8000
Loja 163,Rondônia,Norte,8305.25,7800
Loja 164,Rio Grande do Norte,Nordeste,7829.37,7800
Loja 165,Rio Grande do Sul,Sul,8409.21,7500
Loja 166,Espírito Santo,Sudeste,8791.64,8500
Loja 167,Pernambuco,Nordeste,7975.23,7200
Loja 168,Amapá,Norte,8931.26,7500
Loja 169,Maranhão,Nordeste,7058.87,7200
Loja 170,Rio de Janeiro,Sudeste,9550.23,8000
Loja 171,Ceará,Nordeste,6164.37,8000
Loja 172,Espírito Santo,Sudeste,6958.51,7200
Loja 173,Piauí,Nordeste,6824.74,7000
Loja 174,Santa Catarina,Sul,6016.3,7000
Loja 175,Espírito Santo,Sudeste,8167.12,8200
Loja 176,Roraima,Norte,6461.08,7500
Loja 177,Sergipe,Nordeste,8193.17,8200
Loja 178,Tocantins,Norte,8226.28,7000
Loja 179,Tocantins,Norte,7923.75,8000
Loja 180,Maranhão,Nordeste,9968.45,7500
Loja 181,Mato Grosso,Centro-Oeste,6987.43,8200
Loja 182,Pernambuco,Nordeste,7033.7,8500
Loja 183,Acre,Norte,6652.07,8500
Loja 184,Rio Grande do Norte,Nordeste,9015.29,7200
Loja 185,Bahia,Nordeste,8349.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6907.69,7000
Loja 187,Paraíba,Nordeste,9357.94,8200
Loja 188,Rondônia,Norte,8258.99,7000
Loja 189,Minas Gerais,Sudeste,6745.27,8200
Loja 190,São Paulo,Sudeste,8431.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7776.19,7500
Loja 192,Ceará,Nordeste,9938.41,8200
Loja 193,Bahia,Nordeste,9297.36,8200
Loja 194,Amapá,Norte,9652.32,7800
Loja 195,Ceará,Nordeste,7346.89,8200
Loja 196,Espírito Santo,Sudeste,6282.42,8000
Loja 197,Ceará,Nordeste,6238.37,8000
Loja 198,Rio de Janeiro,Sudeste,8667.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8238.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9745.18,8000
Loja 201,São Paulo,Sudeste,8857.09,7000
Loja 202,Santa Catarina,Sul,9511.93,8000
Loja 203,Piauí,Nordeste,8867.95,7200
Loja 204,Ceará,Nordeste,9823.29,7800
Loja 205,Espírito Santo,Sudeste,9617.75,7000
Loja 206,Maranhão,Nordeste,7143.9,8200
Loja 207,Paraíba,Nordeste,7427.47,7000
Loja 208,Pará,Norte,7862.32,7200
Loja 209,Alagoas,Nordeste,6848.66,8200
Loja 210,Minas Gerais,Sudeste,9848.59,7500
Loja 211,Minas Gerais,Sudeste,7075.65,7200
Loja 212,Amazonas,Norte,7998.7,7200
Loja 213,Santa Catarina,Sul,8780.77,7000
Loja 214,Piauí,Nordeste,7709.03,7500
Loja 215,São Paulo,Sudeste,7390.31,8200
Loja 216,Roraima,Norte,6710.62,8200
Loja 217,Roraima,Norte,6030.04,8200
Loja 218,Maranhão,Nordeste,9511.19,7500
Loja 219,Piauí,Nordeste,6584.01,8000
Loja 220,Amapá,Norte,8173.63,7500
Loja 221,Bahia,Nordeste,9992.99,8500
Loja 222,Pernambuco,Nordeste,6292.3,8500
Loja 223,Minas Gerais,Sudeste,8289.56,7000
Loja 224,São Paulo,Sudeste,7389.17,7000
Loja 225,Rio de Janeiro,Sudeste,7437.33,7000
Loja 226,Goiás,Centro-Oeste,7712.49,7800
Loja 227,Paraíba,Nordeste,8101.94,7000
Loja 228,Rio Grande do Sul,Sul,8485.26,8000
Loja 229,São Paulo,Sudeste,8386.16,7200
Loja 230,Ceará,Nordeste,6297.88,8500
Loja 231,Piauí,Nordeste,7719.46,7200
Loja 232,Alagoas,Nordeste,7529.86,8500
Loja 233,Maranhão,Nordeste,9842.52,8000
Loja 234,Paraíba,Nordeste,9544.29,7500
Loja 235,Roraima,Norte,7412.6,7200
Loja 236,Roraima,Norte,7984.06,7000
Loja 237,Pernambuco,Nordeste,7607.37,7500
Loja 238,Rio de Janeiro,Sudeste,6822.88,8500
Loja 239,Paraíba,Nordeste,6682.1,8500
Loja 240,Sergipe,Nordeste,7383.78,7500
Loja 241,Rio Grande do Sul,Sul,7278.3,7800
Loja 242,Pernambuco,Nordeste,9104.48,8200
Loja 243,Sergipe,Nordeste,6170.0,8500
Loja 244,Sergipe,Nordeste,7246.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8300.28,7000
Loja 246,Maranhão,Nordeste,6306.22,7500
Loja 247,Amapá,Norte,6107.6,7000
Loja 248,Mato Grosso,Centro-Oeste,8846.93,8500
Loja 249,Alagoas,Nordeste,6168.13,7800
Loja 250,Piauí,Nordeste,9712.53,8200
Loja 251,São Paulo,Sudeste,8970.63,7500
Loja 252,Amapá,Norte,8166.15,7200
Loja 253,Ceará,Nordeste,7405.64,8000
Loja 254,Goiás,Centro-Oeste,7147.15,8500
Loja 255,Acre,Norte,8052.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9122.19,7000
Loja 257,Maranhão,Nordeste,7085.3,7200
Loja 258,Rio Grande do Sul,Sul,9001.73,7000
Loja 259,Pará,Norte,6424.27,8000
Loja 260,Tocantins,Norte,9105.12,8500
Loja 261,Alagoas,Nordeste,7883.34,7000
Loja 262,Amazonas,Norte,9934.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6844.61,7200
Loja 264,Ceará,Nordeste,8711.9,8500
Loja 265,Bahia,Nordeste,8179.19,7500
Loja 266,Alagoas,Nordeste,8476.52,7200
Loja 267,Rondônia,Norte,8455.64,8500
Loja 268,Amapá,Norte,7312.82,7000
Loja 269,Sergipe,Nordeste,9131.26,7500
Loja 270,Rio Grande do Norte,Nordeste,8908.61,7000
Loja 271,Rio Grande do Sul,Sul,9761.06,7500
Loja 272,Goiás,Centro-Oeste,9344.98,7200
Loja 273,Rio Grande do Norte,Nordeste,7210.41,7000
Loja 274,Sergipe,Nordeste,8386.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6556.79,7800
Loja 276,Goiás,Centro-Oeste,6441.2,8200
Loja 277,Rio de Janeiro,Sudeste,6505.71,7000
Loja 278,Rio Grande do Sul,Sul,6635.14,7800
Loja 279,Minas Gerais,Sudeste,9849.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8864.96,8000
Loja 281,Alagoas,Nordeste,8780.91,7500
Loja 282,Roraima,Norte,7766.44,8200
Loja 283,Rondônia,Norte,8153.81,8000
Loja 284,Rio Grande do Sul,Sul,9482.44,8200
Loja 285,Ceará,Nordeste,7415.84,7000
Loja 286,Rondônia,Norte,8573.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6905.59,7800
Loja 288,Amazonas,Norte,9612.71,8500
Loja 289,Pará,Norte,9993.75,8000
Loja 290,São Paulo,Sudeste,6109.99,8500
Loja 291,Acre,Norte,7087.43,7000
Loja 292,Ceará,Nordeste,7433.81,8000
Loja 293,Rio de Janeiro,Sudeste,8549.69,8200
Loja 294,São Paulo,Sudeste,6832.73,7800
Loja 295,Rio de Janeiro,Sudeste,9880.88,8500
Loja 296,Amapá,Norte,7207.81,8500
Loja 297,Rio de Janeiro,Sudeste,9653.34,7500
Loja 298,Goiás,Centro-Oeste,6687.71,8000
Loja 299,Pará,Norte,8998.11,7800
Loja 300,Goiás,Centro-Oeste,6690.49,7500
Loja 301,Santa Catarina,Sul,8459.52,8200
Loja 302,São Paulo,Sudeste,9760.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9867.44,7200
Loja 304,Tocantins,Norte,8348.04,7200
Loja 305,Ceará,Nordeste,8037.85,8000
Loja 306,Paraíba,Nordeste,6986.29,8500
Loja 307,Minas Gerais,Sudeste,6085.31,8000
Loja 308,Piauí,Nordeste,9835.43,7000
Loja 309,Tocantins,Norte,9620.47,7800
Loja 310,Mato Grosso,Centro-Oeste,6302.68,7000
Loja 311,Mato Grosso,Centro-Oeste,9681.58,8000
Loja 312,Sergipe,Nordeste,7502.66,8000
Loja 313,Amapá,Norte,8943.42,8000
Loja 314,São Paulo,Sudeste,8624.38,8500
Loja 315,São Paulo,Sudeste,7068.47,8500
Loja 316,Bahia,Nordeste,8521.14,8200
Loja 317,Sergipe,Nordeste,7731.05,7200
Loja 318,Piauí,Nordeste,6507.01,7500
Loja 319,Espírito Santo,Sudeste,9456.97,7200
Loja 320,Goiás,Centro-Oeste,8352.82,7000
Loja 321,Paraíba,Nordeste,9751.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7422.05,7800
Loja 323,Maranhão,Nordeste,9117.75,8200
Loja 324,Rio de Janeiro,Sudeste,9899.13,7500
Loja 325,Sergipe,Nordeste,7373.8,8200
Loja 326,Pernambuco,Nordeste,7849.64,8200
Loja 327,Minas Gerais,Sudeste,9367.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9804.77,8500
Loja 329,Alagoas,Nordeste,9421.2,7000
Loja 330,Paraná,Sul,9202.05,7000
Loja 331,Pará,Norte,6036.94,7200
Loja 332,Rio de Janeiro,Sudeste,9162.45,7000
Loja 333,Pará,Norte,7568.65,7500
Loja 334,Paraná,Sul,8563.04,8200
Loja 335,Paraná,Sul,6282.79,8000
Loja 336,Paraná,Sul,9362.23,7200
Loja 337,Rondônia,Norte,6963.67,7200
Loja 338,Rio Grande do Sul,Sul,6667.07,8200
Loja 339,Amapá,Norte,9916.08,8500
Loja 340,Minas Gerais,Sudeste,6466.07,7200
Loja 341,Ceará,Nordeste,8367.96,8500
Loja 342,Piauí,Nordeste,8219.25,8500
Loja 343,Pará,Norte,8685.89,7800
Loja 344,Acre,Norte,8004.66,7800
Loja 345,Rondônia,Norte,8098.25,7000
Loja 346,Amazonas,Norte,7978.6,8200
Loja 347,Paraná,Sul,8601.53,8500
Loja 348,Amazonas,Norte,9268.01,7200
Loja 349,Piauí,Nordeste,9188.1,7000
Loja 350,Amapá,Norte,6473.99,7000
Loja 351,Minas Gerais,Sudeste,8628.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8166.09,7800
Loja 353,Rio Grande do Sul,Sul,9199.43,8000
Loja 354,Pará,Norte,6258.67,7500
Loja 355,Rio de Janeiro,Sudeste,9414.47,8000
Loja 356,Maranhão,Nordeste,9283.91,8500
Loja 357,Rio de Janeiro,Sudeste,6221.2,7000
Loja 358,Rio de Janeiro,Sudeste,8727.71,7000
Loja 359,Alagoas,Nordeste,7101.63,7200
Loja 360,Ceará,Nordeste,9016.39,8200
Loja 361,Paraíba,Nordeste,6616.75,8500
Loja 362,Goiás,Centro-Oeste,8677.64,7000
Loja 363,Tocantins,Norte,6863.24,7500
Loja 364,Piauí,Nordeste,9192.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9597.76,7000
Loja 366,Bahia,Nordeste,9187.3,7000
Loja 367,Sergipe,Nordeste,7950.24,8500
Loja 368,Piauí,Nordeste,7357.09,8200
Loja 369,Paraíba,Nordeste,6107.96,7000
Loja 370,Bahia,Nordeste,6955.62,8000
Loja 371,Pernambuco,Nordeste,8022.54,7500
Loja 372,São Paulo,Sudeste,7522.62,7000
Loja 373,Paraíba,Nordeste,8819.56,7000
Loja 374,Pará,Norte,7299.15,8000
Loja 375,Tocantins,Norte,8897.25,8500
Loja 376,Rondônia,Norte,8297.82,7500
Loja 377,Sergipe,Nordeste,6927.1,8500
Loja 378,Goiás,Centro-Oeste,8283.1,7800
Loja 379,Amazonas,Norte,7590.37,8500
Loja 380,São Paulo,Sudeste,6734.91,7200
Loja 381,Minas Gerais,Sudeste,9853.57,7800
Loja 382,Paraíba,Nordeste,7445.06,7000
Loja 383,Paraná,Sul,6788.17,7000
Loja 384,Santa Catarina,Sul,6659.74,8500
Loja 385,Paraná,Sul,7065.96,8000
Loja 386,Bahia,Nordeste,8510.21,8500
Loja 387,São Paulo,Sudeste,9384.54,8000
Loja 388,Alagoas,Nordeste,6382.39,7000
Loja 389,Tocantins,Norte,8259.6,7200
Loja 390,Paraíba,Nordeste,8191.45,7800
Loja 391,Paraíba,Nordeste,7845.03,8500
Loja 392,Rio Grande do Norte,Nordeste,8711.63,7500
Loja 393,Roraima,Norte,6561.93,8500
Loja 394,Paraná,Sul,6326.1,8200
Loja 395,Amazonas,Norte,9827.0,8500
Loja 396,Amapá,Norte,7526.28,8000
Loja 397,Bahia,Nordeste,6286.6,7000
Loja 398,Pernambuco,Nordeste,8111.09,8000
Loja 399,Pará,Norte,7003.36,7800
Loja 400,Rio Grande do Sul,Sul,8529.67,8200
Loja 401,Paraíba,Nordeste,6773.72,7200
Loja 402,Santa Catarina,Sul,6564.41,7800
Loja 403,Sergipe,Nordeste,7015.39,8000
Loja 404,Amapá,Norte,7555.3,7200
Loja 405,Piauí,Nordeste,8358.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9656.48,7200
Loja 407,Alagoas,Nordeste,9644.89,8200
Loja 408,Minas Gerais,Sudeste,8092.57,7000
Loja 409,Alagoas,Nordeste,7849.02,7200
Loja 410,Amapá,Norte,6433.79,7800
Loja 411,Maranhão,Nordeste,6092.86,8200
Loja 412,Tocantins,Norte,6032.0,7800
Loja 413,Ceará,Nordeste,7087.36,7200
Loja 414,Espírito Santo,Sudeste,8439.18,8200
Loja 415,Santa Catarina,Sul,8255.19,7000
Loja 416,Espírito Santo,Sudeste,9107.78,8500
Loja 417,Rondônia,Norte,9933.61,8000
Loja 418,Minas Gerais,Sudeste,7867.85,7200
Loja 419,Espírito Santo,Sudeste,8173.52,7800
Loja 420,Alagoas,Nordeste,7194.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6897.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9165.86,7500
Loja 423,Paraíba,Nordeste,8364.71,8200
Loja 424,Pará,Norte,9765.84,7500
Loja 425,Sergipe,Nordeste,6244.35,8200
Loja 426,Santa Catarina,Sul,6890.29,8200
Loja 427,Pará,Norte,8648.35,7000
Loja 428,Pernambuco,Nordeste,6013.09,7500
Loja 429,São Paulo,Sudeste,7994.78,7200
Loja 430,Piauí,Nordeste,6705.1,8000
Loja 431,Amapá,Norte,6209.08,7000
Loja 432,Rio de Janeiro,Sudeste,6164.41,7200
Loja 433,Maranhão,Nordeste,6344.21,7800
Loja 434,Tocantins,Norte,9866.41,8500
Loja 435,Amazonas,Norte,6568.22,8500
Loja 436,Goiás,Centro-Oeste,8106.78,8000
Loja 437,Tocantins,Norte,7672.58,7000
Loja 438,Rio Grande do Sul,Sul,9578.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6361.5,8200
Loja 440,Rondônia,Norte,6238.97,8000
Loja 441,Amazonas,Norte,9793.81,8000
Loja 442,Alagoas,Nordeste,6880.94,7800
Loja 443,Goiás,Centro-Oeste,7498.73,8000
Loja 444,Amapá,Norte,8032.84,7800
Loja 445,Pará,Norte,9585.04,7800
Loja 446,Pernambuco,Nordeste,7512.68,7800
Loja 447,Espírito Santo,Sudeste,8603.96,7000
Loja 448,Santa Catarina,Sul,8149.1,8200
Loja 449,Ceará,Nordeste,8225.3,8000
Loja 450,Rondônia,Norte,9206.43,7800
Loja 451,Goiás,Centro-Oeste,9349.57,8000
Loja 452,Goiás,Centro-Oeste,6364.71,7000
Loja 453,Amapá,Norte,8494.48,8500
Loja 454,Tocantins,Norte,6396.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6343.48,7800
Loja 456,Piauí,Nordeste,6146.77,7200
Loja 457,Sergipe,Nordeste,7559.37,8200
Loja 458,Goiás,Centro-Oeste,9012.68,7500
Loja 459,Minas Gerais,Sudeste,6635.4,7200
Loja 460,Paraná,Sul,6711.17,7200
Loja 461,Tocantins,Norte,9217.43,7800
Loja 462,Paraná,Sul,9551.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6161.34,8200
Loja 464,Tocantins,Norte,7061.62,8000
Loja 465,Acre,Norte,9106.22,8500
Loja 466,Minas Gerais,Sudeste,7512.96,7200
Loja 467,Rio Grande do Sul,Sul,6437.9,8000
Loja 468,Amazonas,Norte,8424.05,7200
Loja 469,Rio Grande do Norte,Nordeste,6161.3,7200
Loja 470,Amapá,Norte,8814.0,7800
Loja 471,São Paulo,Sudeste,7215.1,8200
Loja 472,Acre,Norte,8471.42,8000
Loja 473,Santa Catarina,Sul,6206.85,8000
Loja 474,Amapá,Norte,9531.22,7800
Loja 475,Minas Gerais,Sudeste,6134.67,8200
Loja 476,Amazonas,Norte,9684.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7235.56,7000
Loja 478,Roraima,Norte,6896.08,8000
Loja 479,Paraná,Sul,8370.84,8500
Loja 480,Rio Grande do Sul,Sul,9267.42,7500
Loja 481,Pará,Norte,9224.79,8500
Loja 482,Amapá,Norte,6175.9,7000
Loja 483,Bahia,Nordeste,9270.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9619.75,8500
Loja 485,Ceará,Nordeste,9873.44,8200
Loja 486,São Paulo,Sudeste,8945.87,8200
Loja 487,Alagoas,Nordeste,9802.09,7000
Loja 488,Tocantins,Norte,8984.81,8000
Loja 489,Amapá,Norte,9022.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8320.6,8000
Loja 491,Goiás,Centro-Oeste,8313.98,8000
Loja 492,Amapá,Norte,8758.43,7800
Loja 493,Amapá,Norte,6978.43,7500
Loja 494,Rondônia,Norte,6583.1,8000
Loja 495,Pernambuco,Nordeste,8051.86,8200
Loja 496,Rondônia,Norte,7821.86,7800
Loja 497,São Paulo,Sudeste,7445.64,7800
Loja 498,Paraíba,Nordeste,7049.99,8200
Loja 499,Rio Grande do Norte,Nordeste,7265.58,7000
Loja 500,Amapá,Norte,7172.66,7800
Loja 501,Alagoas,Nordeste,8013.31,8000
Loja 502,Rondônia,Norte,8980.98,8000
Loja 503,São Paulo,Sudeste,9751.0,7800
Loja 504,Alagoas,Nordeste,7697.96,7500
Loja 505,São Paulo,Sudeste,9969.33,7200
Loja 506,Rondônia,Norte,8868.84,7800
Loja 507,Rondônia,Norte,7753.46,8500
Loja 508,Ceará,Nordeste,6687.65,7000
Loja 509,Maranhão,Nordeste,7341.01,7800
Loja 510,Rio de Janeiro,Sudeste,7408.2,7500
Loja 511,Rio de Janeiro,Sudeste,6516.53,7800
Loja 512,Pernambuco,Nordeste,9427.66,8000
Loja 513,Piauí,Nordeste,6008.24,7800
Loja 514,Bahia,Nordeste,8981.75,7000
Loja 515,Espírito Santo,Sudeste,9145.16,7200
Loja 516,Santa Catarina,Sul,6237.46,8500
Loja 517,Pará,Norte,6767.43,7000
Loja 518,Maranhão,Nordeste,7150.83,7500
Loja 519,Pernambuco,Nordeste,8376.09,8500
Loja 520,Paraíba,Nordeste,7210.7,7200
Loja 521,Pará,Norte,8795.62,7500
Loja 522,Sergipe,Nordeste,6701.9,7500
Loja 523,Minas Gerais,Sudeste,6025.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8398.57,7000
Loja 525,Tocantins,Norte,6644.81,7200
Loja 526,Bahia,Nordeste,9153.36,8200
Loja 527,Roraima,Norte,6372.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7085.82,7500
Loja 529,Acre,Norte,7086.72,7800
