Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8497.88,7000
Loja 2,Amapá,Norte,6389.25,8000
Loja 3,Acre,Norte,9537.07,7000
Loja 4,Bahia,Nordeste,9407.85,8200
Loja 5,Alagoas,Nordeste,9441.1,8200
Loja 6,Roraima,Norte,6965.51,7200
Loja 7,Santa Catarina,Sul,8567.32,8500
Loja 8,Bahia,Nordeste,7404.69,7500
Loja 9,Tocantins,Norte,6728.49,8000
Loja 10,Rondônia,Norte,7839.19,7200
Loja 11,Espírito Santo,Sudeste,6943.9,7200
Loja 12,Amapá,Norte,6851.89,7500
Loja 13,Paraná,Sul,6738.28,7800
Loja 14,Bahia,Nordeste,8203.6,7000
Loja 15,Mato Grosso,Centro-Oeste,9123.13,8500
Loja 16,Pernambuco,Nordeste,8680.96,7500
Loja 17,Rio Grande do Sul,Sul,8694.75,8500
Loja 18,Santa Catarina,Sul,8185.44,8000
Loja 19,Amapá,Norte,7754.32,8500
Loja 20,Pará,Norte,9112.46,7000
Loja 21,Maranhão,Nordeste,7781.4,8200
Loja 22,Paraíba,Nordeste,7985.18,7800
Loja 23,Tocantins,Norte,6815.4,7500
Loja 24,Mato Grosso,Centro-Oeste,6188.77,7200
Loja 25,Santa Catarina,Sul,8279.88,8200
Loja 26,Tocantins,Norte,8066.62,8200
Loja 27,Pará,Norte,7005.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9976.03,8200
Loja 29,Espírito Santo,Sudeste,8734.49,8200
Loja 30,Rio de Janeiro,Sudeste,9774.68,7000
Loja 31,Minas Gerais,Sudeste,6905.64,7200
Loja 32,Goiás,Centro-Oeste,6277.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7660.26,7500
Loja 34,Piauí,Nordeste,6757.97,7200
Loja 35,Minas Gerais,Sudeste,8237.79,7500
Loja 36,Pernambuco,Nordeste,6671.47,7000
Loja 37,Santa Catarina,Sul,6154.69,7500
Loja 38,Pará,Norte,7976.7,8200
Loja 39,Piauí,Nordeste,9139.7,7200
Loja 40,Rondônia,Norte,6709.08,7500
Loja 41,Rio Grande do Sul,Sul,6934.99,7800
Loja 42,Amapá,Norte,6509.35,7000
Loja 43,Alagoas,Nordeste,8701.17,7200
Loja 44,Espírito Santo,Sudeste,8051.94,7800
Loja 45,Pará,Norte,8129.59,7500
Loja 46,Espírito Santo,Sudeste,7896.4,7500
Loja 47,Rio Grande do Sul,Sul,6612.08,7800
Loja 48,Acre,Norte,8574.59,8500
Loja 49,Rondônia,Norte,8289.21,7000
Loja 50,Roraima,Norte,7435.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7976.04,8500
Loja 52,Acre,Norte,8870.8,8200
Loja 53,Maranhão,Nordeste,9499.69,8000
Loja 54,São Paulo,Sudeste,7538.43,7500
Loja 55,Ceará,Nordeste,6653.36,7200
Loja 56,Rio Grande do Norte,Nordeste,6541.69,8500
Loja 57,Mato Grosso,Centro-Oeste,7840.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6282.96,7800
Loja 59,Paraíba,Nordeste,6475.45,8200
Loja 60,Santa Catarina,Sul,6485.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7616.06,8200
Loja 62,Goiás,Centro-Oeste,6395.48,7800
Loja 63,Rondônia,Norte,6654.74,8500
Loja 64,Piauí,Nordeste,9655.8,8200
Loja 65,Amazonas,Norte,7392.37,7000
Loja 66,Espírito Santo,Sudeste,8486.9,8000
Loja 67,Santa Catarina,Sul,8272.85,7000
Loja 68,Piauí,Nordeste,6714.36,8500
Loja 69,Minas Gerais,Sudeste,9396.79,7800
Loja 70,Rondônia,Norte,9862.98,8000
Loja 71,Rio Grande do Sul,Sul,6629.44,8000
Loja 72,Espírito Santo,Sudeste,8126.32,8500
Loja 73,Bahia,Nordeste,6824.68,8200
Loja 74,Paraná,Sul,8501.35,7000
Loja 75,Pará,Norte,8396.52,8500
Loja 76,Ceará,Nordeste,7632.34,8500
Loja 77,Goiás,Centro-Oeste,7745.78,7200
Loja 78,Espírito Santo,Sudeste,8459.55,7500
Loja 79,Pará,Norte,8107.64,8200
Loja 80,Goiás,Centro-Oeste,7854.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6445.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8608.61,7500
Loja 83,Goiás,Centro-Oeste,9099.47,7800
Loja 84,Rio Grande do Sul,Sul,7374.72,7800
Loja 85,Amazonas,Norte,7851.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9965.11,8000
Loja 87,Rio Grande do Sul,Sul,9307.84,8500
Loja 88,Mato Grosso,Centro-Oeste,8094.85,7200
Loja 89,Maranhão,Nordeste,9777.62,8000
Loja 90,Rio Grande do Norte,Nordeste,6783.8,7000
Loja 91,Santa Catarina,Sul,9166.76,7800
Loja 92,Rondônia,Norte,9638.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7961.56,8200
Loja 94,Bahia,Nordeste,8384.51,8500
Loja 95,Rio de Janeiro,Sudeste,9902.39,8500
Loja 96,Sergipe,Nordeste,8035.73,7500
Loja 97,Roraima,Norte,9306.66,7500
Loja 98,Alagoas,Nordeste,6666.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7867.48,8200
