Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,8114.19,7000
Loja 108,Tocantins,Norte,9638.67,8000
Loja 109,Rio de Janeiro,Sudeste,7309.26,8200
Loja 110,Amazonas,Norte,9638.84,7800
Loja 111,Ceará,Nordeste,6963.37,7800
Loja 112,Rio Grande do Sul,Sul,7669.49,7800
Loja 113,Paraná,Sul,9293.39,8200
Loja 114,Goiás,Centro-Oeste,8017.7,8000
Loja 115,Rio Grande do Norte,Nordeste,6299.07,8200
Loja 116,Rio Grande do Norte,Nordeste,8773.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6985.26,8500
Loja 118,Roraima,Norte,9535.75,7200
Loja 119,Piauí,Nordeste,6128.21,8000
Loja 120,Rio Grande do Sul,Sul,9769.46,8200
Loja 121,Bahia,Nordeste,7653.93,7200
Loja 122,Santa Catarina,Sul,7817.96,7500
Loja 123,Minas Gerais,Sudeste,9938.19,7200
Loja 124,Rio de Janeiro,Sudeste,7488.55,8500
Loja 125,Mato Grosso,Centro-Oeste,7059.3,8200
Loja 126,Alagoas,Nordeste,8493.54,8200
Loja 127,Roraima,Norte,8704.97,8500
Loja 128,Alagoas,Nordeste,9313.29,7800
Loja 129,Mato Grosso,Centro-Oeste,8039.92,7500
Loja 130,Alagoas,Nordeste,7799.52,8000
Loja 131,Pará,Norte,7680.89,8200
Loja 132,Pernambuco,Nordeste,6108.68,7800
Loja 133,Ceará,Nordeste,6726.53,7500
Loja 134,Santa Catarina,Sul,6347.88,7500
Loja 135,Rio Grande do Norte,Nordeste,6449.57,8200
Loja 136,Espírito Santo,Sudeste,8045.46,8200
Loja 137,Minas Gerais,Sudeste,9140.36,8500
Loja 138,Rondônia,Norte,7255.59,8200
Loja 139,Amazonas,Norte,7555.37,7200
Loja 140,Ceará,Nordeste,8541.67,7500
Loja 141,Tocantins,Norte,9193.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7299.28,8500
Loja 143,Rondônia,Norte,6509.61,8000
Loja 144,Maranhão,Nordeste,6546.44,7200
Loja 145,Alagoas,Nordeste,9220.03,7500
Loja 146,Goiás,Centro-Oeste,7411.34,8200
Loja 147,Santa Catarina,Sul,7390.75,8500
Loja 148,Mato Grosso,Centro-Oeste,8100.53,8500
Loja 149,Paraná,Sul,7867.67,7000
Loja 150,Bahia,Nordeste,7667.45,7500
Loja 151,Paraná,Sul,9051.98,7500
Loja 152,São Paulo,Sudeste,6260.28,7200
Loja 153,Goiás,Centro-Oeste,6992.08,8500
Loja 154,Roraima,Norte,8593.63,7500
Loja 155,Alagoas,Nordeste,9163.06,7200
Loja 156,Pernambuco,Nordeste,6276.31,7200
Loja 157,Amazonas,Norte,7865.95,7800
Loja 158,Espírito Santo,Sudeste,6639.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6378.28,8200
Loja 160,Paraná,Sul,9993.08,7200
Loja 161,Rio de Janeiro,Sudeste,9101.0,8200
Loja 162,Ceará,Nordeste,9251.22,8000
Loja 163,Rondônia,Norte,9968.51,7800
Loja 164,Rio Grande do Norte,Nordeste,9117.02,7800
Loja 165,Rio Grande do Sul,Sul,6262.94,7500
Loja 166,Espírito Santo,Sudeste,7301.09,8500
Loja 167,Pernambuco,Nordeste,7136.53,7200
Loja 168,Amapá,Norte,8310.68,7500
Loja 169,Maranhão,Nordeste,9158.23,7200
Loja 170,Rio de Janeiro,Sudeste,9348.76,8000
Loja 171,Ceará,Nordeste,7333.3,8000
Loja 172,Espírito Santo,Sudeste,6521.7,7200
Loja 173,Piauí,Nordeste,8513.41,7000
Loja 174,Santa Catarina,Sul,8331.69,7000
Loja 175,Espírito Santo,Sudeste,7364.32,8200
Loja 176,Roraima,Norte,8690.49,7500
Loja 177,Sergipe,Nordeste,9446.37,8200
Loja 178,Tocantins,Norte,7609.97,7000
Loja 179,Tocantins,Norte,9114.3,8000
Loja 180,Maranhão,Nordeste,9239.01,7500
Loja 181,Mato Grosso,Centro-Oeste,9393.13,8200
Loja 182,Pernambuco,Nordeste,6493.33,8500
Loja 183,Acre,Norte,6664.16,8500
Loja 184,Rio Grande do Norte,Nordeste,7975.97,7200
Loja 185,Bahia,Nordeste,7731.21,8200
Loja 186,Rio Grande do Norte,Nordeste,8993.22,7000
Loja 187,Paraíba,Nordeste,8289.05,8200
Loja 188,Rondônia,Norte,6674.63,7000
Loja 189,Minas Gerais,Sudeste,6175.75,8200
Loja 190,São Paulo,Sudeste,9627.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8166.21,7500
Loja 192,Ceará,Nordeste,9667.26,8200
Loja 193,Bahia,Nordeste,7274.66,8200
Loja 194,Amapá,Norte,8026.26,7800
Loja 195,Ceará,Nordeste,8476.68,8200
Loja 196,Espírito Santo,Sudeste,8994.48,8000
Loja 197,Ceará,Nordeste,6025.29,8000
Loja 198,Rio de Janeiro,Sudeste,7253.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6604.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8248.99,8000
Loja 201,São Paulo,Sudeste,9697.84,7000
Loja 202,Santa Catarina,Sul,7855.12,8000
Loja 203,Piauí,Nordeste,9162.21,7200
Loja 204,Ceará,Nordeste,6610.23,7800
Loja 205,Espírito Santo,Sudeste,7941.61,7000
Loja 206,Maranhão,Nordeste,6442.7,8200
Loja 207,Paraíba,Nordeste,9293.2,7000
Loja 208,Pará,Norte,9475.3,7200
Loja 209,Alagoas,Nordeste,6934.98,8200
Loja 210,Minas Gerais,Sudeste,9475.22,7500
Loja 211,Minas Gerais,Sudeste,9137.79,7200
Loja 212,Amazonas,Norte,6621.49,7200
Loja 213,Santa Catarina,Sul,7841.85,7000
Loja 214,Piauí,Nordeste,8708.45,7500
Loja 215,São Paulo,Sudeste,9883.22,8200
Loja 216,Roraima,Norte,9945.8,8200
Loja 217,Roraima,Norte,9858.88,8200
Loja 218,Maranhão,Nordeste,9176.54,7500
Loja 219,Piauí,Nordeste,8711.29,8000
Loja 220,Amapá,Norte,7053.06,7500
Loja 221,Bahia,Nordeste,6882.95,8500
Loja 222,Pernambuco,Nordeste,9617.64,8500
Loja 223,Minas Gerais,Sudeste,7014.36,7000
Loja 224,São Paulo,Sudeste,6501.64,7000
Loja 225,Rio de Janeiro,Sudeste,6063.73,7000
Loja 226,Goiás,Centro-Oeste,9666.41,7800
Loja 227,Paraíba,Nordeste,6171.72,7000
Loja 228,Rio Grande do Sul,Sul,6441.81,8000
Loja 229,São Paulo,Sudeste,6965.8,7200
Loja 230,Ceará,Nordeste,9309.94,8500
Loja 231,Piauí,Nordeste,6947.45,7200
Loja 232,Alagoas,Nordeste,9169.58,8500
Loja 233,Maranhão,Nordeste,7656.14,8000
Loja 234,Paraíba,Nordeste,8328.84,7500
Loja 235,Roraima,Norte,7677.08,7200
Loja 236,Roraima,Norte,9165.91,7000
Loja 237,Pernambuco,Nordeste,7707.0,7500
Loja 238,Rio de Janeiro,Sudeste,6760.75,8500
Loja 239,Paraíba,Nordeste,6099.61,8500
Loja 240,Sergipe,Nordeste,9308.56,7500
Loja 241,Rio Grande do Sul,Sul,9418.32,7800
Loja 242,Pernambuco,Nordeste,7962.4,8200
Loja 243,Sergipe,Nordeste,6752.96,8500
Loja 244,Sergipe,Nordeste,7172.48,8200
Loja 245,Mato Grosso,Centro-Oeste,6687.18,7000
Loja 246,Maranhão,Nordeste,8282.02,7500
Loja 247,Amapá,Norte,9687.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9645.35,8500
Loja 249,Alagoas,Nordeste,6074.49,7800
Loja 250,Piauí,Nordeste,7718.96,8200
Loja 251,São Paulo,Sudeste,7763.29,7500
Loja 252,Amapá,Norte,9199.68,7200
Loja 253,Ceará,Nordeste,7296.99,8000
Loja 254,Goiás,Centro-Oeste,9325.75,8500
Loja 255,Acre,Norte,8742.2,7800
Loja 256,Mato Grosso,Centro-Oeste,8754.17,7000
Loja 257,Maranhão,Nordeste,7207.85,7200
Loja 258,Rio Grande do Sul,Sul,7796.2,7000
Loja 259,Pará,Norte,7615.99,8000
Loja 260,Tocantins,Norte,8460.55,8500
Loja 261,Alagoas,Nordeste,9908.16,7000
Loja 262,Amazonas,Norte,7650.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9371.19,7200
Loja 264,Ceará,Nordeste,7191.89,8500
Loja 265,Bahia,Nordeste,7020.08,7500
Loja 266,Alagoas,Nordeste,8603.87,7200
Loja 267,Rondônia,Norte,6922.83,8500
Loja 268,Amapá,Norte,9390.48,7000
Loja 269,Sergipe,Nordeste,6003.44,7500
Loja 270,Rio Grande do Norte,Nordeste,6383.33,7000
Loja 271,Rio Grande do Sul,Sul,6509.27,7500
Loja 272,Goiás,Centro-Oeste,6994.57,7200
Loja 273,Rio Grande do Norte,Nordeste,9803.19,7000
Loja 274,Sergipe,Nordeste,8771.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8374.65,7800
Loja 276,Goiás,Centro-Oeste,6902.68,8200
Loja 277,Rio de Janeiro,Sudeste,8005.2,7000
Loja 278,Rio Grande do Sul,Sul,8332.4,7800
Loja 279,Minas Gerais,Sudeste,8001.95,8000
Loja 280,Mato Grosso,Centro-Oeste,9588.12,8000
Loja 281,Alagoas,Nordeste,6187.92,7500
Loja 282,Roraima,Norte,6046.61,8200
Loja 283,Rondônia,Norte,8586.47,8000
Loja 284,Rio Grande do Sul,Sul,6610.99,8200
Loja 285,Ceará,Nordeste,6297.78,7000
Loja 286,Rondônia,Norte,6192.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6124.37,7800
Loja 288,Amazonas,Norte,9006.81,8500
Loja 289,Pará,Norte,8590.46,8000
Loja 290,São Paulo,Sudeste,9471.51,8500
Loja 291,Acre,Norte,8746.98,7000
Loja 292,Ceará,Nordeste,6505.51,8000
Loja 293,Rio de Janeiro,Sudeste,9511.36,8200
Loja 294,São Paulo,Sudeste,6202.4,7800
Loja 295,Rio de Janeiro,Sudeste,9421.84,8500
Loja 296,Amapá,Norte,7046.54,8500
Loja 297,Rio de Janeiro,Sudeste,8929.91,7500
Loja 298,Goiás,Centro-Oeste,7610.99,8000
Loja 299,Pará,Norte,8236.76,7800
Loja 300,Goiás,Centro-Oeste,6700.25,7500
Loja 301,Santa Catarina,Sul,9163.65,8200
Loja 302,São Paulo,Sudeste,7443.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7100.13,7200
Loja 304,Tocantins,Norte,7684.36,7200
Loja 305,Ceará,Nordeste,6361.63,8000
Loja 306,Paraíba,Nordeste,7272.38,8500
Loja 307,Minas Gerais,Sudeste,8404.47,8000
Loja 308,Piauí,Nordeste,7446.46,7000
Loja 309,Tocantins,Norte,8634.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8010.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6704.63,8000
Loja 312,Sergipe,Nordeste,9051.83,8000
Loja 313,Amapá,Norte,7325.04,8000
Loja 314,São Paulo,Sudeste,8214.67,8500
Loja 315,São Paulo,Sudeste,8436.21,8500
Loja 316,Bahia,Nordeste,7843.89,8200
Loja 317,Sergipe,Nordeste,6808.88,7200
Loja 318,Piauí,Nordeste,9905.96,7500
Loja 319,Espírito Santo,Sudeste,8924.78,7200
Loja 320,Goiás,Centro-Oeste,8797.07,7000
Loja 321,Paraíba,Nordeste,6922.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6757.98,7800
Loja 323,Maranhão,Nordeste,6602.63,8200
Loja 324,Rio de Janeiro,Sudeste,6990.41,7500
Loja 325,Sergipe,Nordeste,9769.98,8200
Loja 326,Pernambuco,Nordeste,7620.86,8200
Loja 327,Minas Gerais,Sudeste,8575.38,7000
Loja 328,Rio Grande do Norte,Nordeste,8402.35,8500
Loja 329,Alagoas,Nordeste,6269.37,7000
Loja 330,Paraná,Sul,8677.15,7000
Loja 331,Pará,Norte,6763.11,7200
Loja 332,Rio de Janeiro,Sudeste,6375.47,7000
Loja 333,Pará,Norte,7987.79,7500
Loja 334,Paraná,Sul,9387.3,8200
Loja 335,Paraná,Sul,8929.21,8000
Loja 336,Paraná,Sul,8888.08,7200
Loja 337,Rondônia,Norte,7237.94,7200
Loja 338,Rio Grande do Sul,Sul,6426.51,8200
Loja 339,Amapá,Norte,7352.32,8500
Loja 340,Minas Gerais,Sudeste,6161.34,7200
Loja 341,Ceará,Nordeste,9093.13,8500
Loja 342,Piauí,Nordeste,7504.48,8500
Loja 343,Pará,Norte,9508.79,7800
Loja 344,Acre,Norte,9118.56,7800
Loja 345,Rondônia,Norte,6785.07,7000
Loja 346,Amazonas,Norte,9830.47,8200
Loja 347,Paraná,Sul,9318.04,8500
Loja 348,Amazonas,Norte,6855.9,7200
Loja 349,Piauí,Nordeste,7913.18,7000
Loja 350,Amapá,Norte,6896.55,7000
Loja 351,Minas Gerais,Sudeste,6944.93,8000
Loja 352,Mato Grosso,Centro-Oeste,9332.1,7800
Loja 353,Rio Grande do Sul,Sul,6944.0,8000
Loja 354,Pará,Norte,9548.71,7500
Loja 355,Rio de Janeiro,Sudeste,7672.78,8000
Loja 356,Maranhão,Nordeste,6775.11,8500
Loja 357,Rio de Janeiro,Sudeste,7297.08,7000
Loja 358,Rio de Janeiro,Sudeste,6948.55,7000
Loja 359,Alagoas,Nordeste,9007.79,7200
Loja 360,Ceará,Nordeste,9788.42,8200
Loja 361,Paraíba,Nordeste,7637.43,8500
Loja 362,Goiás,Centro-Oeste,9147.53,7000
Loja 363,Tocantins,Norte,8800.42,7500
Loja 364,Piauí,Nordeste,9866.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8402.48,7000
Loja 366,Bahia,Nordeste,8544.68,7000
Loja 367,Sergipe,Nordeste,8149.9,8500
Loja 368,Piauí,Nordeste,7360.24,8200
Loja 369,Paraíba,Nordeste,6766.34,7000
Loja 370,Bahia,Nordeste,8249.29,8000
Loja 371,Pernambuco,Nordeste,8574.14,7500
Loja 372,São Paulo,Sudeste,9206.94,7000
Loja 373,Paraíba,Nordeste,6078.24,7000
Loja 374,Pará,Norte,6645.19,8000
Loja 375,Tocantins,Norte,8878.48,8500
Loja 376,Rondônia,Norte,7294.71,7500
Loja 377,Sergipe,Nordeste,9097.5,8500
Loja 378,Goiás,Centro-Oeste,8220.04,7800
Loja 379,Amazonas,Norte,9239.16,8500
Loja 380,São Paulo,Sudeste,7911.03,7200
Loja 381,Minas Gerais,Sudeste,8002.16,7800
Loja 382,Paraíba,Nordeste,6161.08,7000
Loja 383,Paraná,Sul,6675.72,7000
Loja 384,Santa Catarina,Sul,8499.01,8500
Loja 385,Paraná,Sul,9101.35,8000
Loja 386,Bahia,Nordeste,6742.94,8500
Loja 387,São Paulo,Sudeste,8862.28,8000
Loja 388,Alagoas,Nordeste,9827.23,7000
Loja 389,Tocantins,Norte,9236.74,7200
Loja 390,Paraíba,Nordeste,8504.4,7800
Loja 391,Paraíba,Nordeste,6400.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7575.18,7500
Loja 393,Roraima,Norte,7281.76,8500
Loja 394,Paraná,Sul,7857.62,8200
Loja 395,Amazonas,Norte,9181.2,8500
Loja 396,Amapá,Norte,6336.91,8000
Loja 397,Bahia,Nordeste,9808.35,7000
Loja 398,Pernambuco,Nordeste,6871.28,8000
Loja 399,Pará,Norte,9065.92,7800
Loja 400,Rio Grande do Sul,Sul,6146.75,8200
Loja 401,Paraíba,Nordeste,9410.6,7200
Loja 402,Santa Catarina,Sul,6230.91,7800
Loja 403,Sergipe,Nordeste,9756.44,8000
Loja 404,Amapá,Norte,8768.14,7200
Loja 405,Piauí,Nordeste,7821.13,8200
Loja 406,Mato Grosso,Centro-Oeste,9935.73,7200
Loja 407,Alagoas,Nordeste,7837.9,8200
Loja 408,Minas Gerais,Sudeste,6161.13,7000
Loja 409,Alagoas,Nordeste,9466.29,7200
Loja 410,Amapá,Norte,6780.23,7800
Loja 411,Maranhão,Nordeste,8113.57,8200
Loja 412,Tocantins,Norte,9462.15,7800
Loja 413,Ceará,Nordeste,7433.11,7200
Loja 414,Espírito Santo,Sudeste,8864.87,8200
Loja 415,Santa Catarina,Sul,9425.39,7000
Loja 416,Espírito Santo,Sudeste,6252.29,8500
Loja 417,Rondônia,Norte,6162.82,8000
Loja 418,Minas Gerais,Sudeste,9204.61,7200
Loja 419,Espírito Santo,Sudeste,7770.48,7800
Loja 420,Alagoas,Nordeste,6303.82,7200
Loja 421,Rio Grande do Norte,Nordeste,9202.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8048.26,7500
Loja 423,Paraíba,Nordeste,8973.63,8200
Loja 424,Pará,Norte,7473.1,7500
Loja 425,Sergipe,Nordeste,9493.1,8200
Loja 426,Santa Catarina,Sul,7539.99,8200
Loja 427,Pará,Norte,7921.56,7000
Loja 428,Pernambuco,Nordeste,6342.98,7500
Loja 429,São Paulo,Sudeste,6126.85,7200
Loja 430,Piauí,Nordeste,6840.94,8000
Loja 431,Amapá,Norte,8311.56,7000
Loja 432,Rio de Janeiro,Sudeste,9917.74,7200
Loja 433,Maranhão,Nordeste,9546.35,7800
Loja 434,Tocantins,Norte,7993.8,8500
Loja 435,Amazonas,Norte,9936.28,8500
Loja 436,Goiás,Centro-Oeste,9497.5,8000
Loja 437,Tocantins,Norte,6206.05,7000
Loja 438,Rio Grande do Sul,Sul,9139.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6633.3,8200
Loja 440,Rondônia,Norte,9009.39,8000
Loja 441,Amazonas,Norte,9152.3,8000
Loja 442,Alagoas,Nordeste,9911.71,7800
Loja 443,Goiás,Centro-Oeste,9829.55,8000
Loja 444,Amapá,Norte,7455.11,7800
Loja 445,Pará,Norte,8632.09,7800
Loja 446,Pernambuco,Nordeste,8937.05,7800
Loja 447,Espírito Santo,Sudeste,9666.35,7000
Loja 448,Santa Catarina,Sul,7838.04,8200
Loja 449,Ceará,Nordeste,7742.08,8000
Loja 450,Rondônia,Norte,7456.51,7800
Loja 451,Goiás,Centro-Oeste,6752.63,8000
Loja 452,Goiás,Centro-Oeste,6587.15,7000
Loja 453,Amapá,Norte,8189.55,8500
Loja 454,Tocantins,Norte,8417.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8501.5,7800
Loja 456,Piauí,Nordeste,9062.41,7200
Loja 457,Sergipe,Nordeste,7686.48,8200
Loja 458,Goiás,Centro-Oeste,8494.3,7500
Loja 459,Minas Gerais,Sudeste,6296.88,7200
Loja 460,Paraná,Sul,7863.75,7200
Loja 461,Tocantins,Norte,8312.54,7800
Loja 462,Paraná,Sul,6930.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7069.74,8200
Loja 464,Tocantins,Norte,7597.99,8000
Loja 465,Acre,Norte,6520.43,8500
Loja 466,Minas Gerais,Sudeste,8899.53,7200
Loja 467,Rio Grande do Sul,Sul,7874.63,8000
Loja 468,Amazonas,Norte,6902.52,7200
Loja 469,Rio Grande do Norte,Nordeste,8457.21,7200
Loja 470,Amapá,Norte,8393.22,7800
Loja 471,São Paulo,Sudeste,7598.72,8200
Loja 472,Acre,Norte,9471.67,8000
Loja 473,Santa Catarina,Sul,7843.62,8000
Loja 474,Amapá,Norte,9662.28,7800
Loja 475,Minas Gerais,Sudeste,8175.1,8200
Loja 476,Amazonas,Norte,7394.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7475.16,7000
Loja 478,Roraima,Norte,6592.93,8000
Loja 479,Paraná,Sul,8820.06,8500
Loja 480,Rio Grande do Sul,Sul,7877.76,7500
Loja 481,Pará,Norte,9599.89,8500
Loja 482,Amapá,Norte,8687.37,7000
Loja 483,Bahia,Nordeste,7613.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8957.98,8500
Loja 485,Ceará,Nordeste,9970.65,8200
Loja 486,São Paulo,Sudeste,8189.9,8200
Loja 487,Alagoas,Nordeste,6393.65,7000
Loja 488,Tocantins,Norte,9894.54,8000
Loja 489,Amapá,Norte,6425.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7059.44,8000
Loja 491,Goiás,Centro-Oeste,9074.81,8000
Loja 492,Amapá,Norte,6733.81,7800
Loja 493,Amapá,Norte,7740.85,7500
Loja 494,Rondônia,Norte,9773.48,8000
Loja 495,Pernambuco,Nordeste,9853.17,8200
Loja 496,Rondônia,Norte,8874.27,7800
Loja 497,São Paulo,Sudeste,7457.76,7800
Loja 498,Paraíba,Nordeste,9175.78,8200
Loja 499,Rio Grande do Norte,Nordeste,9723.44,7000
Loja 500,Amapá,Norte,7439.24,7800
Loja 501,Alagoas,Nordeste,8220.82,8000
Loja 502,Rondônia,Norte,9548.39,8000
Loja 503,São Paulo,Sudeste,8915.54,7800
Loja 504,Alagoas,Nordeste,7571.15,7500
Loja 505,São Paulo,Sudeste,6148.93,7200
Loja 506,Rondônia,Norte,6607.79,7800
Loja 507,Rondônia,Norte,8113.51,8500
Loja 508,Ceará,Nordeste,8821.82,7000
Loja 509,Maranhão,Nordeste,6878.09,7800
Loja 510,Rio de Janeiro,Sudeste,7953.51,7500
Loja 511,Rio de Janeiro,Sudeste,8399.93,7800
Loja 512,Pernambuco,Nordeste,9817.35,8000
Loja 513,Piauí,Nordeste,6885.62,7800
Loja 514,Bahia,Nordeste,8431.54,7000
Loja 515,Espírito Santo,Sudeste,6481.19,7200
Loja 516,Santa Catarina,Sul,6656.04,8500
Loja 517,Pará,Norte,6064.19,7000
Loja 518,Maranhão,Nordeste,6446.59,7500
Loja 519,Pernambuco,Nordeste,8085.14,8500
Loja 520,Paraíba,Nordeste,6974.52,7200
Loja 521,Pará,Norte,7110.53,7500
Loja 522,Sergipe,Nordeste,8369.53,7500
Loja 523,Minas Gerais,Sudeste,8152.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9491.06,7000
Loja 525,Tocantins,Norte,6619.12,7200
Loja 526,Bahia,Nordeste,8981.13,8200
Loja 527,Roraima,Norte,8729.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6838.5,7500
Loja 529,Acre,Norte,8942.15,7800
