Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,6793.2,7800
Loja 102,Santa Catarina,Sul,8926.83,8200
Loja 103,Pernambuco,Nordeste,9127.41,7500
Loja 104,Minas Gerais,Sudeste,6487.14,8000
Loja 105,Alagoas,Nordeste,7760.66,8500
Loja 106,Espírito Santo,Sudeste,8710.61,8200
Loja 107,Piauí,Nordeste,6758.56,7000
Loja 108,Tocantins,Norte,9743.68,8000
Loja 109,Rio de Janeiro,Sudeste,9117.49,8200
Loja 110,Amazonas,Norte,8972.93,7800
Loja 111,Ceará,Nordeste,6683.18,7800
Loja 112,Rio Grande do Sul,Sul,8039.68,7800
Loja 113,Paraná,Sul,8187.78,8200
Loja 114,Goiás,Centro-Oeste,6882.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9400.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8774.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8057.68,8500
Loja 118,Roraima,Norte,8959.25,7200
Loja 119,Piauí,Nordeste,8735.97,8000
Loja 120,Rio Grande do Sul,Sul,7741.9,8200
Loja 121,Bahia,Nordeste,9401.99,7200
Loja 122,Santa Catarina,Sul,6743.18,7500
Loja 123,Minas Gerais,Sudeste,6881.25,7200
Loja 124,Rio de Janeiro,Sudeste,8904.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6009.37,8200
Loja 126,Alagoas,Nordeste,8044.24,8200
Loja 127,Roraima,Norte,8966.54,8500
Loja 128,Alagoas,Nordeste,6232.7,7800
Loja 129,Mato Grosso,Centro-Oeste,9888.31,7500
Loja 130,Alagoas,Nordeste,8714.48,8000
Loja 131,Pará,Norte,9116.36,8200
Loja 132,Pernambuco,Nordeste,8941.71,7800
Loja 133,Ceará,Nordeste,8840.16,7500
Loja 134,Santa Catarina,Sul,7520.29,7500
Loja 135,Rio Grande do Norte,Nordeste,9419.26,8200
Loja 136,Espírito Santo,Sudeste,7322.83,8200
Loja 137,Minas Gerais,Sudeste,9785.32,8500
Loja 138,Rondônia,Norte,8527.81,8200
Loja 139,Amazonas,Norte,9405.6,7200
Loja 140,Ceará,Nordeste,6722.36,7500
Loja 141,Tocantins,Norte,7237.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6751.75,8500
Loja 143,Rondônia,Norte,9616.33,8000
Loja 144,Maranhão,Nordeste,6745.5,7200
Loja 145,Alagoas,Nordeste,7595.55,7500
Loja 146,Goiás,Centro-Oeste,9584.18,8200
Loja 147,Santa Catarina,Sul,7004.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6252.66,8500
Loja 149,Paraná,Sul,9254.26,7000
Loja 150,Bahia,Nordeste,6461.69,7500
Loja 151,Paraná,Sul,8109.65,7500
Loja 152,São Paulo,Sudeste,8308.99,7200
Loja 153,Goiás,Centro-Oeste,8771.86,8500
Loja 154,Roraima,Norte,6347.09,7500
Loja 155,Alagoas,Nordeste,8406.64,7200
Loja 156,Pernambuco,Nordeste,9890.93,7200
Loja 157,Amazonas,Norte,8832.29,7800
Loja 158,Espírito Santo,Sudeste,6644.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9469.79,8200
Loja 160,Paraná,Sul,8087.26,7200
Loja 161,Rio de Janeiro,Sudeste,7293.95,8200
Loja 162,Ceará,Nordeste,6014.35,8000
Loja 163,Rondônia,Norte,6459.96,7800
Loja 164,Rio Grande do Norte,Nordeste,7934.42,7800
Loja 165,Rio Grande do Sul,Sul,9011.83,7500
Loja 166,Espírito Santo,Sudeste,6521.85,8500
Loja 167,Pernambuco,Nordeste,9924.82,7200
Loja 168,Amapá,Norte,8628.51,7500
Loja 169,Maranhão,Nordeste,6635.39,7200
Loja 170,Rio de Janeiro,Sudeste,8934.29,8000
Loja 171,Ceará,Nordeste,7018.87,8000
Loja 172,Espírito Santo,Sudeste,9132.68,7200
Loja 173,Piauí,Nordeste,6563.79,7000
Loja 174,Santa Catarina,Sul,9575.16,7000
Loja 175,Espírito Santo,Sudeste,9244.6,8200
Loja 176,Roraima,Norte,8581.91,7500
Loja 177,Sergipe,Nordeste,8249.57,8200
Loja 178,Tocantins,Norte,6627.26,7000
Loja 179,Tocantins,Norte,7130.74,8000
Loja 180,Maranhão,Nordeste,8070.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9667.59,8200
Loja 182,Pernambuco,Nordeste,9194.63,8500
Loja 183,Acre,Norte,9794.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9106.4,7200
Loja 185,Bahia,Nordeste,6030.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6377.88,7000
Loja 187,Paraíba,Nordeste,9392.72,8200
Loja 188,Rondônia,Norte,7413.65,7000
Loja 189,Minas Gerais,Sudeste,8942.47,8200
Loja 190,São Paulo,Sudeste,7469.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8500.64,7500
Loja 192,Ceará,Nordeste,7541.18,8200
Loja 193,Bahia,Nordeste,8293.07,8200
Loja 194,Amapá,Norte,7200.68,7800
Loja 195,Ceará,Nordeste,9070.77,8200
Loja 196,Espírito Santo,Sudeste,8341.17,8000
Loja 197,Ceará,Nordeste,8136.0,8000
Loja 198,Rio de Janeiro,Sudeste,9595.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7453.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7993.5,8000
Loja 201,São Paulo,Sudeste,6049.96,7000
Loja 202,Santa Catarina,Sul,7872.3,8000
Loja 203,Piauí,Nordeste,8192.83,7200
Loja 204,Ceará,Nordeste,7479.05,7800
Loja 205,Espírito Santo,Sudeste,8247.18,7000
Loja 206,Maranhão,Nordeste,8632.25,8200
Loja 207,Paraíba,Nordeste,9997.31,7000
Loja 208,Pará,Norte,8568.93,7200
Loja 209,Alagoas,Nordeste,9190.79,8200
Loja 210,Minas Gerais,Sudeste,6166.16,7500
Loja 211,Minas Gerais,Sudeste,9575.96,7200
Loja 212,Amazonas,Norte,8452.76,7200
Loja 213,Santa Catarina,Sul,9053.57,7000
Loja 214,Piauí,Nordeste,8489.31,7500
Loja 215,São Paulo,Sudeste,7107.72,8200
Loja 216,Roraima,Norte,9973.48,8200
Loja 217,Roraima,Norte,8212.12,8200
Loja 218,Maranhão,Nordeste,8378.49,7500
Loja 219,Piauí,Nordeste,8321.31,8000
Loja 220,Amapá,Norte,7568.85,7500
Loja 221,Bahia,Nordeste,8805.92,8500
Loja 222,Pernambuco,Nordeste,6257.11,8500
Loja 223,Minas Gerais,Sudeste,8194.21,7000
Loja 224,São Paulo,Sudeste,8794.57,7000
Loja 225,Rio de Janeiro,Sudeste,6956.99,7000
Loja 226,Goiás,Centro-Oeste,6045.57,7800
Loja 227,Paraíba,Nordeste,8856.12,7000
Loja 228,Rio Grande do Sul,Sul,9385.22,8000
Loja 229,São Paulo,Sudeste,8522.79,7200
Loja 230,Ceará,Nordeste,9055.89,8500
Loja 231,Piauí,Nordeste,6224.72,7200
Loja 232,Alagoas,Nordeste,6730.09,8500
Loja 233,Maranhão,Nordeste,9234.44,8000
Loja 234,Paraíba,Nordeste,8093.5,7500
Loja 235,Roraima,Norte,9535.98,7200
Loja 236,Roraima,Norte,6843.53,7000
Loja 237,Pernambuco,Nordeste,6074.17,7500
Loja 238,Rio de Janeiro,Sudeste,9106.97,8500
Loja 239,Paraíba,Nordeste,7901.01,8500
Loja 240,Sergipe,Nordeste,9794.13,7500
Loja 241,Rio Grande do Sul,Sul,6214.29,7800
Loja 242,Pernambuco,Nordeste,8752.52,8200
Loja 243,Sergipe,Nordeste,6448.54,8500
Loja 244,Sergipe,Nordeste,9348.84,8200
Loja 245,Mato Grosso,Centro-Oeste,9802.51,7000
Loja 246,Maranhão,Nordeste,8990.49,7500
Loja 247,Amapá,Norte,8266.41,7000
Loja 248,Mato Grosso,Centro-Oeste,7735.14,8500
Loja 249,Alagoas,Nordeste,9553.75,7800
Loja 250,Piauí,Nordeste,9459.61,8200
Loja 251,São Paulo,Sudeste,8669.05,7500
Loja 252,Amapá,Norte,9753.47,7200
Loja 253,Ceará,Nordeste,8127.45,8000
Loja 254,Goiás,Centro-Oeste,8872.62,8500
Loja 255,Acre,Norte,6719.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7214.44,7000
Loja 257,Maranhão,Nordeste,7571.09,7200
Loja 258,Rio Grande do Sul,Sul,6842.21,7000
Loja 259,Pará,Norte,6166.76,8000
Loja 260,Tocantins,Norte,7873.96,8500
Loja 261,Alagoas,Nordeste,9546.24,7000
Loja 262,Amazonas,Norte,7570.49,7500
Loja 263,Rio Grande do Norte,Nordeste,6696.24,7200
Loja 264,Ceará,Nordeste,7536.14,8500
Loja 265,Bahia,Nordeste,6178.98,7500
Loja 266,Alagoas,Nordeste,9019.16,7200
Loja 267,Rondônia,Norte,6995.86,8500
Loja 268,Amapá,Norte,8912.81,7000
Loja 269,Sergipe,Nordeste,7366.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6118.1,7000
Loja 271,Rio Grande do Sul,Sul,7760.46,7500
Loja 272,Goiás,Centro-Oeste,8371.63,7200
Loja 273,Rio Grande do Norte,Nordeste,9029.44,7000
Loja 274,Sergipe,Nordeste,8938.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6134.41,7800
Loja 276,Goiás,Centro-Oeste,8923.28,8200
Loja 277,Rio de Janeiro,Sudeste,9485.74,7000
Loja 278,Rio Grande do Sul,Sul,6562.11,7800
Loja 279,Minas Gerais,Sudeste,6230.09,8000
Loja 280,Mato Grosso,Centro-Oeste,9266.26,8000
Loja 281,Alagoas,Nordeste,7484.16,7500
Loja 282,Roraima,Norte,8333.63,8200
Loja 283,Rondônia,Norte,8704.45,8000
Loja 284,Rio Grande do Sul,Sul,9020.32,8200
Loja 285,Ceará,Nordeste,9146.34,7000
Loja 286,Rondônia,Norte,9141.41,7500
Loja 287,Mato Grosso,Centro-Oeste,9641.62,7800
Loja 288,Amazonas,Norte,6740.31,8500
Loja 289,Pará,Norte,7085.39,8000
Loja 290,São Paulo,Sudeste,7205.31,8500
Loja 291,Acre,Norte,8950.51,7000
Loja 292,Ceará,Nordeste,9753.9,8000
Loja 293,Rio de Janeiro,Sudeste,6397.86,8200
Loja 294,São Paulo,Sudeste,8035.06,7800
Loja 295,Rio de Janeiro,Sudeste,9339.42,8500
Loja 296,Amapá,Norte,7434.44,8500
Loja 297,Rio de Janeiro,Sudeste,8788.72,7500
Loja 298,Goiás,Centro-Oeste,7715.89,8000
Loja 299,Pará,Norte,6116.34,7800
Loja 300,Goiás,Centro-Oeste,9739.1,7500
Loja 301,Santa Catarina,Sul,8279.55,8200
Loja 302,São Paulo,Sudeste,9966.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8378.38,7200
Loja 304,Tocantins,Norte,7631.47,7200
Loja 305,Ceará,Nordeste,8755.58,8000
Loja 306,Paraíba,Nordeste,8960.21,8500
Loja 307,Minas Gerais,Sudeste,7323.44,8000
Loja 308,Piauí,Nordeste,9344.33,7000
Loja 309,Tocantins,Norte,6313.69,7800
Loja 310,Mato Grosso,Centro-Oeste,9980.67,7000
Loja 311,Mato Grosso,Centro-Oeste,8712.46,8000
Loja 312,Sergipe,Nordeste,6444.75,8000
Loja 313,Amapá,Norte,6526.51,8000
Loja 314,São Paulo,Sudeste,7683.2,8500
Loja 315,São Paulo,Sudeste,8927.67,8500
Loja 316,Bahia,Nordeste,8497.99,8200
Loja 317,Sergipe,Nordeste,8052.7,7200
Loja 318,Piauí,Nordeste,8981.45,7500
Loja 319,Espírito Santo,Sudeste,7140.1,7200
Loja 320,Goiás,Centro-Oeste,9212.37,7000
Loja 321,Paraíba,Nordeste,6463.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9153.75,7800
Loja 323,Maranhão,Nordeste,7644.92,8200
Loja 324,Rio de Janeiro,Sudeste,7175.18,7500
Loja 325,Sergipe,Nordeste,7558.78,8200
Loja 326,Pernambuco,Nordeste,8399.43,8200
Loja 327,Minas Gerais,Sudeste,8394.93,7000
Loja 328,Rio Grande do Norte,Nordeste,9909.11,8500
Loja 329,Alagoas,Nordeste,7040.04,7000
Loja 330,Paraná,Sul,6199.97,7000
Loja 331,Pará,Norte,7664.66,7200
Loja 332,Rio de Janeiro,Sudeste,6808.98,7000
Loja 333,Pará,Norte,7124.24,7500
Loja 334,Paraná,Sul,6792.97,8200
Loja 335,Paraná,Sul,6840.39,8000
Loja 336,Paraná,Sul,8790.94,7200
Loja 337,Rondônia,Norte,9286.32,7200
Loja 338,Rio Grande do Sul,Sul,6245.17,8200
Loja 339,Amapá,Norte,8780.19,8500
Loja 340,Minas Gerais,Sudeste,6083.97,7200
Loja 341,Ceará,Nordeste,9422.19,8500
Loja 342,Piauí,Nordeste,8380.2,8500
Loja 343,Pará,Norte,7395.02,7800
Loja 344,Acre,Norte,8527.63,7800
Loja 345,Rondônia,Norte,8821.64,7000
Loja 346,Amazonas,Norte,6936.62,8200
Loja 347,Paraná,Sul,6896.3,8500
Loja 348,Amazonas,Norte,9071.24,7200
Loja 349,Piauí,Nordeste,9867.2,7000
Loja 350,Amapá,Norte,9929.1,7000
Loja 351,Minas Gerais,Sudeste,6358.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7537.59,7800
Loja 353,Rio Grande do Sul,Sul,9049.49,8000
Loja 354,Pará,Norte,8174.35,7500
Loja 355,Rio de Janeiro,Sudeste,7733.6,8000
Loja 356,Maranhão,Nordeste,7330.7,8500
Loja 357,Rio de Janeiro,Sudeste,9885.7,7000
Loja 358,Rio de Janeiro,Sudeste,7518.91,7000
Loja 359,Alagoas,Nordeste,6169.44,7200
Loja 360,Ceará,Nordeste,7147.54,8200
Loja 361,Paraíba,Nordeste,7959.32,8500
Loja 362,Goiás,Centro-Oeste,6272.13,7000
Loja 363,Tocantins,Norte,8585.89,7500
Loja 364,Piauí,Nordeste,9190.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8607.29,7000
Loja 366,Bahia,Nordeste,9800.72,7000
Loja 367,Sergipe,Nordeste,6103.77,8500
Loja 368,Piauí,Nordeste,6572.56,8200
Loja 369,Paraíba,Nordeste,6727.97,7000
Loja 370,Bahia,Nordeste,6449.72,8000
Loja 371,Pernambuco,Nordeste,9623.28,7500
Loja 372,São Paulo,Sudeste,6989.55,7000
Loja 373,Paraíba,Nordeste,6403.17,7000
Loja 374,Pará,Norte,9416.49,8000
Loja 375,Tocantins,Norte,7063.79,8500
Loja 376,Rondônia,Norte,6559.51,7500
Loja 377,Sergipe,Nordeste,8808.84,8500
Loja 378,Goiás,Centro-Oeste,8883.5,7800
Loja 379,Amazonas,Norte,8224.95,8500
Loja 380,São Paulo,Sudeste,7194.0,7200
Loja 381,Minas Gerais,Sudeste,8473.53,7800
Loja 382,Paraíba,Nordeste,7143.56,7000
Loja 383,Paraná,Sul,6336.47,7000
Loja 384,Santa Catarina,Sul,6785.98,8500
Loja 385,Paraná,Sul,6622.2,8000
Loja 386,Bahia,Nordeste,9864.74,8500
Loja 387,São Paulo,Sudeste,6935.03,8000
Loja 388,Alagoas,Nordeste,7858.29,7000
Loja 389,Tocantins,Norte,6239.12,7200
Loja 390,Paraíba,Nordeste,6461.43,7800
Loja 391,Paraíba,Nordeste,6533.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9041.21,7500
Loja 393,Roraima,Norte,8194.21,8500
Loja 394,Paraná,Sul,6133.47,8200
Loja 395,Amazonas,Norte,7140.77,8500
Loja 396,Amapá,Norte,7349.77,8000
Loja 397,Bahia,Nordeste,8560.21,7000
Loja 398,Pernambuco,Nordeste,9299.53,8000
Loja 399,Pará,Norte,8804.96,7800
Loja 400,Rio Grande do Sul,Sul,9655.35,8200
Loja 401,Paraíba,Nordeste,7984.07,7200
Loja 402,Santa Catarina,Sul,7581.18,7800
Loja 403,Sergipe,Nordeste,9218.76,8000
Loja 404,Amapá,Norte,8075.8,7200
Loja 405,Piauí,Nordeste,8937.59,8200
Loja 406,Mato Grosso,Centro-Oeste,8210.42,7200
Loja 407,Alagoas,Nordeste,7129.6,8200
Loja 408,Minas Gerais,Sudeste,7125.17,7000
Loja 409,Alagoas,Nordeste,8472.32,7200
Loja 410,Amapá,Norte,7732.58,7800
Loja 411,Maranhão,Nordeste,8403.45,8200
Loja 412,Tocantins,Norte,6226.53,7800
Loja 413,Ceará,Nordeste,6853.05,7200
Loja 414,Espírito Santo,Sudeste,7843.79,8200
Loja 415,Santa Catarina,Sul,6654.73,7000
Loja 416,Espírito Santo,Sudeste,7779.17,8500
Loja 417,Rondônia,Norte,6756.85,8000
Loja 418,Minas Gerais,Sudeste,9097.03,7200
Loja 419,Espírito Santo,Sudeste,8651.29,7800
Loja 420,Alagoas,Nordeste,8500.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9880.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8006.22,7500
Loja 423,Paraíba,Nordeste,8504.94,8200
Loja 424,Pará,Norte,6273.58,7500
Loja 425,Sergipe,Nordeste,8175.28,8200
Loja 426,Santa Catarina,Sul,9596.66,8200
Loja 427,Pará,Norte,7963.49,7000
Loja 428,Pernambuco,Nordeste,6085.32,7500
Loja 429,São Paulo,Sudeste,8073.32,7200
Loja 430,Piauí,Nordeste,7966.3,8000
Loja 431,Amapá,Norte,9914.84,7000
Loja 432,Rio de Janeiro,Sudeste,9047.41,7200
Loja 433,Maranhão,Nordeste,6238.48,7800
Loja 434,Tocantins,Norte,7950.2,8500
Loja 435,Amazonas,Norte,6937.09,8500
Loja 436,Goiás,Centro-Oeste,6055.22,8000
Loja 437,Tocantins,Norte,6111.83,7000
Loja 438,Rio Grande do Sul,Sul,7458.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9789.78,8200
Loja 440,Rondônia,Norte,7557.02,8000
Loja 441,Amazonas,Norte,9038.7,8000
Loja 442,Alagoas,Nordeste,7364.77,7800
Loja 443,Goiás,Centro-Oeste,7016.81,8000
Loja 444,Amapá,Norte,7116.76,7800
Loja 445,Pará,Norte,6935.11,7800
Loja 446,Pernambuco,Nordeste,8316.29,7800
Loja 447,Espírito Santo,Sudeste,9812.0,7000
Loja 448,Santa Catarina,Sul,6111.91,8200
Loja 449,Ceará,Nordeste,6903.19,8000
Loja 450,Rondônia,Norte,6462.87,7800
Loja 451,Goiás,Centro-Oeste,8874.73,8000
Loja 452,Goiás,Centro-Oeste,9310.31,7000
Loja 453,Amapá,Norte,9252.76,8500
Loja 454,Tocantins,Norte,6330.47,7500
Loja 455,Mato Grosso,Centro-Oeste,6491.28,7800
Loja 456,Piauí,Nordeste,9502.59,7200
Loja 457,Sergipe,Nordeste,7983.51,8200
Loja 458,Goiás,Centro-Oeste,7097.77,7500
Loja 459,Minas Gerais,Sudeste,7841.79,7200
Loja 460,Paraná,Sul,9442.65,7200
Loja 461,Tocantins,Norte,8855.09,7800
Loja 462,Paraná,Sul,6958.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7291.62,8200
Loja 464,Tocantins,Norte,9281.01,8000
Loja 465,Acre,Norte,6932.43,8500
Loja 466,Minas Gerais,Sudeste,7705.55,7200
Loja 467,Rio Grande do Sul,Sul,7730.17,8000
Loja 468,Amazonas,Norte,6787.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7149.74,7200
Loja 470,Amapá,Norte,9580.73,7800
Loja 471,São Paulo,Sudeste,6564.01,8200
Loja 472,Acre,Norte,6299.98,8000
Loja 473,Santa Catarina,Sul,7868.36,8000
Loja 474,Amapá,Norte,7978.24,7800
Loja 475,Minas Gerais,Sudeste,7603.17,8200
Loja 476,Amazonas,Norte,8998.35,8000
Loja 477,Rio Grande do Norte,Nordeste,9221.9,7000
Loja 478,Roraima,Norte,6006.11,8000
Loja 479,Paraná,Sul,7478.39,8500
Loja 480,Rio Grande do Sul,Sul,7580.55,7500
Loja 481,Pará,Norte,8318.86,8500
Loja 482,Amapá,Norte,9360.07,7000
Loja 483,Bahia,Nordeste,6519.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7686.44,8500
Loja 485,Ceará,Nordeste,7614.06,8200
Loja 486,São Paulo,Sudeste,7849.15,8200
Loja 487,Alagoas,Nordeste,6686.36,7000
Loja 488,Tocantins,Norte,8864.61,8000
Loja 489,Amapá,Norte,9698.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9215.41,8000
Loja 491,Goiás,Centro-Oeste,6648.52,8000
Loja 492,Amapá,Norte,8168.34,7800
Loja 493,Amapá,Norte,8470.09,7500
Loja 494,Rondônia,Norte,9923.22,8000
Loja 495,Pernambuco,Nordeste,8668.51,8200
Loja 496,Rondônia,Norte,8207.26,7800
Loja 497,São Paulo,Sudeste,9546.5,7800
Loja 498,Paraíba,Nordeste,6016.79,8200
Loja 499,Rio Grande do Norte,Nordeste,7749.32,7000
Loja 500,Amapá,Norte,6323.44,7800
Loja 501,Alagoas,Nordeste,6689.11,8000
Loja 502,Rondônia,Norte,9487.91,8000
Loja 503,São Paulo,Sudeste,9698.08,7800
Loja 504,Alagoas,Nordeste,6562.25,7500
Loja 505,São Paulo,Sudeste,9954.66,7200
Loja 506,Rondônia,Norte,7320.64,7800
Loja 507,Rondônia,Norte,8744.98,8500
Loja 508,Ceará,Nordeste,8361.22,7000
Loja 509,Maranhão,Nordeste,7870.72,7800
Loja 510,Rio de Janeiro,Sudeste,8621.71,7500
Loja 511,Rio de Janeiro,Sudeste,7958.72,7800
Loja 512,Pernambuco,Nordeste,6848.64,8000
Loja 513,Piauí,Nordeste,8050.01,7800
Loja 514,Bahia,Nordeste,8986.01,7000
Loja 515,Espírito Santo,Sudeste,6706.67,7200
Loja 516,Santa Catarina,Sul,7529.91,8500
Loja 517,Pará,Norte,7129.41,7000
Loja 518,Maranhão,Nordeste,9789.66,7500
Loja 519,Pernambuco,Nordeste,9067.14,8500
Loja 520,Paraíba,Nordeste,9955.65,7200
Loja 521,Pará,Norte,7710.69,7500
Loja 522,Sergipe,Nordeste,8484.08,7500
Loja 523,Minas Gerais,Sudeste,6694.75,8000
Loja 524,Rio Grande do Norte,Nordeste,9237.76,7000
Loja 525,Tocantins,Norte,8816.21,7200
Loja 526,Bahia,Nordeste,9850.32,8200
Loja 527,Roraima,Norte,9568.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6030.18,7500
Loja 529,Acre,Norte,9488.14,7800
