Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,8643.82,8500
Loja 64,Piauí,Nordeste,9702.15,8200
Loja 65,Amazonas,Norte,8298.69,7000
Loja 66,Espírito Santo,Sudeste,6532.77,8000
Loja 67,Santa Catarina,Sul,8001.16,7000
Loja 68,Piauí,Nordeste,9106.9,8500
Loja 69,Minas Gerais,Sudeste,6553.0,7800
Loja 70,Rondônia,Norte,7092.68,8000
Loja 71,Rio Grande do Sul,Sul,7999.47,8000
Loja 72,Espírito Santo,Sudeste,8864.14,8500
Loja 73,Bahia,Nordeste,8021.21,8200
Loja 74,Paraná,Sul,9840.71,7000
Loja 75,Pará,Norte,8042.88,8500
Loja 76,Ceará,Nordeste,9716.76,8500
Loja 77,Goiás,Centro-Oeste,7869.1,7200
Loja 78,Espírito Santo,Sudeste,9152.32,7500
Loja 79,Pará,Norte,6773.98,8200
Loja 80,Goiás,Centro-Oeste,9490.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7717.75,8500
Loja 82,Mato Grosso,Centro-Oeste,9236.66,7500
Loja 83,Goiás,Centro-Oeste,9055.59,7800
Loja 84,Rio Grande do Sul,Sul,9536.96,7800
Loja 85,Amazonas,Norte,6852.35,7800
Loja 86,Mato Grosso,Centro-Oeste,8846.6,8000
Loja 87,Rio Grande do Sul,Sul,9256.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7609.66,7200
Loja 89,Maranhão,Nordeste,7009.63,8000
Loja 90,Rio Grande do Norte,Nordeste,9957.4,7000
Loja 91,Santa Catarina,Sul,6988.51,7800
Loja 92,Rondônia,Norte,9274.6,7500
Loja 93,Mato Grosso,Centro-Oeste,9513.41,8200
Loja 94,Bahia,Nordeste,6753.81,8500
Loja 95,Rio de Janeiro,Sudeste,7649.18,8500
Loja 96,Sergipe,Nordeste,9790.28,7500
Loja 97,Roraima,Norte,7463.93,7500
Loja 98,Alagoas,Nordeste,8313.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9287.15,8200
Loja 100,Santa Catarina,Sul,8738.66,7200
Loja 101,Rio Grande do Norte,Nordeste,6988.9,7800
Loja 102,Santa Catarina,Sul,9449.44,8200
Loja 103,Pernambuco,Nordeste,7091.28,7500
Loja 104,Minas Gerais,Sudeste,7499.44,8000
Loja 105,Alagoas,Nordeste,7970.8,8500
Loja 106,Espírito Santo,Sudeste,6184.25,8200
Loja 107,Piauí,Nordeste,9282.85,7000
Loja 108,Tocantins,Norte,9094.03,8000
Loja 109,Rio de Janeiro,Sudeste,7681.0,8200
Loja 110,Amazonas,Norte,6704.45,7800
Loja 111,Ceará,Nordeste,7986.31,7800
Loja 112,Rio Grande do Sul,Sul,8921.34,7800
Loja 113,Paraná,Sul,6181.38,8200
Loja 114,Goiás,Centro-Oeste,7157.23,8000
Loja 115,Rio Grande do Norte,Nordeste,8708.82,8200
Loja 116,Rio Grande do Norte,Nordeste,6826.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9192.83,8500
Loja 118,Roraima,Norte,9862.99,7200
Loja 119,Piauí,Nordeste,9443.43,8000
Loja 120,Rio Grande do Sul,Sul,7633.15,8200
Loja 121,Bahia,Nordeste,7904.14,7200
Loja 122,Santa Catarina,Sul,6056.73,7500
Loja 123,Minas Gerais,Sudeste,8371.39,7200
Loja 124,Rio de Janeiro,Sudeste,9933.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8986.34,8200
Loja 126,Alagoas,Nordeste,9666.52,8200
Loja 127,Roraima,Norte,9587.81,8500
Loja 128,Alagoas,Nordeste,8941.27,7800
Loja 129,Mato Grosso,Centro-Oeste,8706.98,7500
Loja 130,Alagoas,Nordeste,8940.05,8000
Loja 131,Pará,Norte,9226.69,8200
Loja 132,Pernambuco,Nordeste,9715.25,7800
Loja 133,Ceará,Nordeste,8040.71,7500
Loja 134,Santa Catarina,Sul,8926.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6780.92,8200
Loja 136,Espírito Santo,Sudeste,9018.15,8200
Loja 137,Minas Gerais,Sudeste,8035.86,8500
Loja 138,Rondônia,Norte,6534.01,8200
Loja 139,Amazonas,Norte,7454.12,7200
Loja 140,Ceará,Nordeste,9955.63,7500
Loja 141,Tocantins,Norte,6877.7,8200
Loja 142,Mato Grosso,Centro-Oeste,6003.77,8500
Loja 143,Rondônia,Norte,6755.05,8000
Loja 144,Maranhão,Nordeste,9745.94,7200
Loja 145,Alagoas,Nordeste,7487.3,7500
Loja 146,Goiás,Centro-Oeste,9935.39,8200
Loja 147,Santa Catarina,Sul,6172.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6069.8,8500
Loja 149,Paraná,Sul,7407.94,7000
Loja 150,Bahia,Nordeste,8078.2,7500
Loja 151,Paraná,Sul,8361.53,7500
Loja 152,São Paulo,Sudeste,6132.55,7200
Loja 153,Goiás,Centro-Oeste,9131.2,8500
Loja 154,Roraima,Norte,9797.52,7500
Loja 155,Alagoas,Nordeste,7390.57,7200
Loja 156,Pernambuco,Nordeste,7651.8,7200
Loja 157,Amazonas,Norte,9493.72,7800
Loja 158,Espírito Santo,Sudeste,6329.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8702.92,8200
Loja 160,Paraná,Sul,8057.26,7200
Loja 161,Rio de Janeiro,Sudeste,6797.25,8200
Loja 162,Ceará,Nordeste,8332.12,8000
Loja 163,Rondônia,Norte,9892.92,7800
Loja 164,Rio Grande do Norte,Nordeste,8695.81,7800
Loja 165,Rio Grande do Sul,Sul,6628.42,7500
Loja 166,Espírito Santo,Sudeste,7760.73,8500
Loja 167,Pernambuco,Nordeste,6343.79,7200
Loja 168,Amapá,Norte,9536.83,7500
Loja 169,Maranhão,Nordeste,7672.94,7200
Loja 170,Rio de Janeiro,Sudeste,7517.14,8000
Loja 171,Ceará,Nordeste,6920.16,8000
Loja 172,Espírito Santo,Sudeste,9550.8,7200
Loja 173,Piauí,Nordeste,9291.3,7000
Loja 174,Santa Catarina,Sul,6872.39,7000
Loja 175,Espírito Santo,Sudeste,9675.32,8200
Loja 176,Roraima,Norte,9317.73,7500
Loja 177,Sergipe,Nordeste,8361.69,8200
Loja 178,Tocantins,Norte,8881.56,7000
Loja 179,Tocantins,Norte,9167.54,8000
Loja 180,Maranhão,Nordeste,8116.3,7500
Loja 181,Mato Grosso,Centro-Oeste,8265.77,8200
Loja 182,Pernambuco,Nordeste,7078.71,8500
Loja 183,Acre,Norte,9070.15,8500
Loja 184,Rio Grande do Norte,Nordeste,9120.65,7200
Loja 185,Bahia,Nordeste,7722.53,8200
Loja 186,Rio Grande do Norte,Nordeste,7784.22,7000
Loja 187,Paraíba,Nordeste,8218.2,8200
Loja 188,Rondônia,Norte,6690.68,7000
Loja 189,Minas Gerais,Sudeste,8820.02,8200
Loja 190,São Paulo,Sudeste,7604.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7621.91,7500
Loja 192,Ceará,Nordeste,8343.61,8200
Loja 193,Bahia,Nordeste,8980.63,8200
Loja 194,Amapá,Norte,7670.43,7800
Loja 195,Ceará,Nordeste,8644.12,8200
Loja 196,Espírito Santo,Sudeste,9050.65,8000
Loja 197,Ceará,Nordeste,6596.98,8000
Loja 198,Rio de Janeiro,Sudeste,9430.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6729.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9294.32,8000
Loja 201,São Paulo,Sudeste,6342.39,7000
Loja 202,Santa Catarina,Sul,6699.19,8000
Loja 203,Piauí,Nordeste,7467.34,7200
Loja 204,Ceará,Nordeste,7728.3,7800
Loja 205,Espírito Santo,Sudeste,8159.95,7000
Loja 206,Maranhão,Nordeste,8566.27,8200
Loja 207,Paraíba,Nordeste,8120.1,7000
Loja 208,Pará,Norte,7208.0,7200
Loja 209,Alagoas,Nordeste,9575.58,8200
Loja 210,Minas Gerais,Sudeste,8498.31,7500
Loja 211,Minas Gerais,Sudeste,6787.21,7200
Loja 212,Amazonas,Norte,7656.14,7200
Loja 213,Santa Catarina,Sul,8761.79,7000
Loja 214,Piauí,Nordeste,8966.32,7500
Loja 215,São Paulo,Sudeste,6604.56,8200
Loja 216,Roraima,Norte,6901.73,8200
Loja 217,Roraima,Norte,9632.0,8200
Loja 218,Maranhão,Nordeste,9842.08,7500
Loja 219,Piauí,Nordeste,8600.75,8000
Loja 220,Amapá,Norte,9061.98,7500
Loja 221,Bahia,Nordeste,9890.71,8500
Loja 222,Pernambuco,Nordeste,8259.52,8500
Loja 223,Minas Gerais,Sudeste,7729.28,7000
Loja 224,São Paulo,Sudeste,9014.04,7000
Loja 225,Rio de Janeiro,Sudeste,7642.94,7000
Loja 226,Goiás,Centro-Oeste,8516.85,7800
Loja 227,Paraíba,Nordeste,6299.89,7000
Loja 228,Rio Grande do Sul,Sul,8783.55,8000
Loja 229,São Paulo,Sudeste,6625.16,7200
Loja 230,Ceará,Nordeste,9177.84,8500
Loja 231,Piauí,Nordeste,8760.0,7200
Loja 232,Alagoas,Nordeste,7951.04,8500
Loja 233,Maranhão,Nordeste,9595.82,8000
Loja 234,Paraíba,Nordeste,8785.08,7500
Loja 235,Roraima,Norte,9372.18,7200
Loja 236,Roraima,Norte,7229.18,7000
Loja 237,Pernambuco,Nordeste,7919.19,7500
Loja 238,Rio de Janeiro,Sudeste,8679.48,8500
Loja 239,Paraíba,Nordeste,7555.83,8500
Loja 240,Sergipe,Nordeste,6891.73,7500
Loja 241,Rio Grande do Sul,Sul,6044.14,7800
Loja 242,Pernambuco,Nordeste,7331.64,8200
Loja 243,Sergipe,Nordeste,7511.92,8500
Loja 244,Sergipe,Nordeste,6442.06,8200
Loja 245,Mato Grosso,Centro-Oeste,8749.58,7000
Loja 246,Maranhão,Nordeste,6614.52,7500
Loja 247,Amapá,Norte,6602.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8533.73,8500
Loja 249,Alagoas,Nordeste,6105.41,7800
Loja 250,Piauí,Nordeste,6411.22,8200
Loja 251,São Paulo,Sudeste,7433.81,7500
Loja 252,Amapá,Norte,8546.59,7200
Loja 253,Ceará,Nordeste,8106.69,8000
Loja 254,Goiás,Centro-Oeste,9535.69,8500
Loja 255,Acre,Norte,6762.14,7800
Loja 256,Mato Grosso,Centro-Oeste,6905.57,7000
Loja 257,Maranhão,Nordeste,6734.56,7200
Loja 258,Rio Grande do Sul,Sul,6721.3,7000
Loja 259,Pará,Norte,6539.79,8000
Loja 260,Tocantins,Norte,7629.96,8500
Loja 261,Alagoas,Nordeste,7736.89,7000
Loja 262,Amazonas,Norte,8186.38,7500
Loja 263,Rio Grande do Norte,Nordeste,9633.3,7200
Loja 264,Ceará,Nordeste,7838.46,8500
Loja 265,Bahia,Nordeste,8767.29,7500
Loja 266,Alagoas,Nordeste,6055.47,7200
Loja 267,Rondônia,Norte,6189.99,8500
Loja 268,Amapá,Norte,6700.89,7000
Loja 269,Sergipe,Nordeste,8525.34,7500
Loja 270,Rio Grande do Norte,Nordeste,6498.22,7000
Loja 271,Rio Grande do Sul,Sul,7292.02,7500
Loja 272,Goiás,Centro-Oeste,8701.26,7200
Loja 273,Rio Grande do Norte,Nordeste,7405.51,7000
Loja 274,Sergipe,Nordeste,9137.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6059.58,7800
Loja 276,Goiás,Centro-Oeste,9724.77,8200
Loja 277,Rio de Janeiro,Sudeste,8501.77,7000
Loja 278,Rio Grande do Sul,Sul,9797.57,7800
Loja 279,Minas Gerais,Sudeste,8522.79,8000
Loja 280,Mato Grosso,Centro-Oeste,8333.05,8000
Loja 281,Alagoas,Nordeste,6547.58,7500
Loja 282,Roraima,Norte,9281.51,8200
Loja 283,Rondônia,Norte,9988.36,8000
Loja 284,Rio Grande do Sul,Sul,6512.8,8200
Loja 285,Ceará,Nordeste,9735.78,7000
Loja 286,Rondônia,Norte,7334.93,7500
Loja 287,Mato Grosso,Centro-Oeste,7442.88,7800
Loja 288,Amazonas,Norte,7375.72,8500
Loja 289,Pará,Norte,7619.41,8000
Loja 290,São Paulo,Sudeste,8321.83,8500
Loja 291,Acre,Norte,8829.79,7000
Loja 292,Ceará,Nordeste,6422.26,8000
Loja 293,Rio de Janeiro,Sudeste,9562.53,8200
Loja 294,São Paulo,Sudeste,6222.28,7800
Loja 295,Rio de Janeiro,Sudeste,8719.26,8500
Loja 296,Amapá,Norte,8091.49,8500
Loja 297,Rio de Janeiro,Sudeste,6281.56,7500
Loja 298,Goiás,Centro-Oeste,8347.52,8000
Loja 299,Pará,Norte,9624.15,7800
Loja 300,Goiás,Centro-Oeste,8035.49,7500
Loja 301,Santa Catarina,Sul,6958.64,8200
Loja 302,São Paulo,Sudeste,9220.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7693.32,7200
Loja 304,Tocantins,Norte,6420.08,7200
Loja 305,Ceará,Nordeste,6240.58,8000
Loja 306,Paraíba,Nordeste,9277.38,8500
Loja 307,Minas Gerais,Sudeste,8008.67,8000
Loja 308,Piauí,Nordeste,8481.12,7000
Loja 309,Tocantins,Norte,9467.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8319.81,7000
Loja 311,Mato Grosso,Centro-Oeste,7823.63,8000
Loja 312,Sergipe,Nordeste,6921.5,8000
Loja 313,Amapá,Norte,8811.12,8000
Loja 314,São Paulo,Sudeste,7761.91,8500
Loja 315,São Paulo,Sudeste,8504.89,8500
Loja 316,Bahia,Nordeste,8071.3,8200
Loja 317,Sergipe,Nordeste,6961.34,7200
Loja 318,Piauí,Nordeste,7948.88,7500
Loja 319,Espírito Santo,Sudeste,6279.08,7200
Loja 320,Goiás,Centro-Oeste,6165.63,7000
Loja 321,Paraíba,Nordeste,7234.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6790.6,7800
Loja 323,Maranhão,Nordeste,8579.08,8200
Loja 324,Rio de Janeiro,Sudeste,9828.29,7500
Loja 325,Sergipe,Nordeste,9301.73,8200
Loja 326,Pernambuco,Nordeste,9833.84,8200
Loja 327,Minas Gerais,Sudeste,7403.48,7000
Loja 328,Rio Grande do Norte,Nordeste,9620.07,8500
Loja 329,Alagoas,Nordeste,6756.46,7000
Loja 330,Paraná,Sul,7727.9,7000
Loja 331,Pará,Norte,9049.14,7200
Loja 332,Rio de Janeiro,Sudeste,6757.43,7000
Loja 333,Pará,Norte,7812.73,7500
Loja 334,Paraná,Sul,8620.95,8200
Loja 335,Paraná,Sul,6076.52,8000
Loja 336,Paraná,Sul,9353.39,7200
Loja 337,Rondônia,Norte,7848.44,7200
Loja 338,Rio Grande do Sul,Sul,6980.73,8200
Loja 339,Amapá,Norte,8410.86,8500
Loja 340,Minas Gerais,Sudeste,7143.74,7200
Loja 341,Ceará,Nordeste,7167.98,8500
Loja 342,Piauí,Nordeste,8520.94,8500
Loja 343,Pará,Norte,7832.93,7800
Loja 344,Acre,Norte,6740.49,7800
Loja 345,Rondônia,Norte,8750.89,7000
Loja 346,Amazonas,Norte,6794.96,8200
Loja 347,Paraná,Sul,6207.09,8500
Loja 348,Amazonas,Norte,8835.88,7200
Loja 349,Piauí,Nordeste,7180.77,7000
Loja 350,Amapá,Norte,6688.9,7000
Loja 351,Minas Gerais,Sudeste,9057.58,8000
Loja 352,Mato Grosso,Centro-Oeste,7842.44,7800
Loja 353,Rio Grande do Sul,Sul,7492.63,8000
Loja 354,Pará,Norte,7866.76,7500
Loja 355,Rio de Janeiro,Sudeste,6767.02,8000
Loja 356,Maranhão,Nordeste,6878.98,8500
Loja 357,Rio de Janeiro,Sudeste,6224.39,7000
Loja 358,Rio de Janeiro,Sudeste,6263.46,7000
Loja 359,Alagoas,Nordeste,8720.78,7200
Loja 360,Ceará,Nordeste,8731.09,8200
Loja 361,Paraíba,Nordeste,8166.29,8500
Loja 362,Goiás,Centro-Oeste,6332.15,7000
Loja 363,Tocantins,Norte,7904.55,7500
Loja 364,Piauí,Nordeste,8760.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7878.57,7000
Loja 366,Bahia,Nordeste,6370.67,7000
Loja 367,Sergipe,Nordeste,6503.72,8500
Loja 368,Piauí,Nordeste,9826.98,8200
Loja 369,Paraíba,Nordeste,6163.03,7000
Loja 370,Bahia,Nordeste,7858.84,8000
Loja 371,Pernambuco,Nordeste,9639.48,7500
Loja 372,São Paulo,Sudeste,9758.29,7000
Loja 373,Paraíba,Nordeste,6496.36,7000
Loja 374,Pará,Norte,9073.12,8000
Loja 375,Tocantins,Norte,7984.4,8500
Loja 376,Rondônia,Norte,6573.35,7500
Loja 377,Sergipe,Nordeste,8488.81,8500
Loja 378,Goiás,Centro-Oeste,7694.38,7800
Loja 379,Amazonas,Norte,6363.19,8500
Loja 380,São Paulo,Sudeste,9288.38,7200
Loja 381,Minas Gerais,Sudeste,6688.18,7800
Loja 382,Paraíba,Nordeste,9074.47,7000
Loja 383,Paraná,Sul,9488.48,7000
Loja 384,Santa Catarina,Sul,7428.57,8500
Loja 385,Paraná,Sul,6420.37,8000
Loja 386,Bahia,Nordeste,6088.96,8500
Loja 387,São Paulo,Sudeste,9209.26,8000
Loja 388,Alagoas,Nordeste,9732.09,7000
Loja 389,Tocantins,Norte,6176.12,7200
Loja 390,Paraíba,Nordeste,8469.65,7800
Loja 391,Paraíba,Nordeste,9556.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6430.47,7500
Loja 393,Roraima,Norte,6282.45,8500
Loja 394,Paraná,Sul,8683.6,8200
Loja 395,Amazonas,Norte,9916.1,8500
Loja 396,Amapá,Norte,6570.12,8000
Loja 397,Bahia,Nordeste,6136.23,7000
Loja 398,Pernambuco,Nordeste,8557.53,8000
Loja 399,Pará,Norte,6190.47,7800
Loja 400,Rio Grande do Sul,Sul,9918.29,8200
Loja 401,Paraíba,Nordeste,8279.99,7200
Loja 402,Santa Catarina,Sul,9191.41,7800
Loja 403,Sergipe,Nordeste,6145.92,8000
Loja 404,Amapá,Norte,6483.27,7200
Loja 405,Piauí,Nordeste,9471.71,8200
Loja 406,Mato Grosso,Centro-Oeste,6699.26,7200
Loja 407,Alagoas,Nordeste,6893.26,8200
Loja 408,Minas Gerais,Sudeste,7814.31,7000
Loja 409,Alagoas,Nordeste,8121.31,7200
Loja 410,Amapá,Norte,8970.44,7800
Loja 411,Maranhão,Nordeste,8756.26,8200
Loja 412,Tocantins,Norte,6236.13,7800
Loja 413,Ceará,Nordeste,9134.39,7200
Loja 414,Espírito Santo,Sudeste,7348.8,8200
Loja 415,Santa Catarina,Sul,6235.53,7000
Loja 416,Espírito Santo,Sudeste,8520.25,8500
Loja 417,Rondônia,Norte,9977.31,8000
Loja 418,Minas Gerais,Sudeste,9055.17,7200
Loja 419,Espírito Santo,Sudeste,8347.83,7800
Loja 420,Alagoas,Nordeste,9877.77,7200
Loja 421,Rio Grande do Norte,Nordeste,6738.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6849.16,7500
Loja 423,Paraíba,Nordeste,6461.36,8200
Loja 424,Pará,Norte,6228.75,7500
Loja 425,Sergipe,Nordeste,7822.81,8200
Loja 426,Santa Catarina,Sul,6831.32,8200
Loja 427,Pará,Norte,7765.85,7000
Loja 428,Pernambuco,Nordeste,8566.62,7500
Loja 429,São Paulo,Sudeste,8509.44,7200
Loja 430,Piauí,Nordeste,6622.14,8000
Loja 431,Amapá,Norte,7977.44,7000
Loja 432,Rio de Janeiro,Sudeste,7317.61,7200
Loja 433,Maranhão,Nordeste,8343.38,7800
Loja 434,Tocantins,Norte,6839.24,8500
Loja 435,Amazonas,Norte,7547.78,8500
Loja 436,Goiás,Centro-Oeste,7695.62,8000
Loja 437,Tocantins,Norte,7725.11,7000
Loja 438,Rio Grande do Sul,Sul,9507.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7058.01,8200
Loja 440,Rondônia,Norte,7841.16,8000
Loja 441,Amazonas,Norte,7227.79,8000
Loja 442,Alagoas,Nordeste,9800.78,7800
Loja 443,Goiás,Centro-Oeste,9064.73,8000
Loja 444,Amapá,Norte,6904.06,7800
Loja 445,Pará,Norte,6834.7,7800
Loja 446,Pernambuco,Nordeste,7783.37,7800
Loja 447,Espírito Santo,Sudeste,6777.02,7000
Loja 448,Santa Catarina,Sul,8573.24,8200
Loja 449,Ceará,Nordeste,9378.61,8000
Loja 450,Rondônia,Norte,7515.97,7800
Loja 451,Goiás,Centro-Oeste,8233.13,8000
Loja 452,Goiás,Centro-Oeste,9565.09,7000
Loja 453,Amapá,Norte,6657.42,8500
Loja 454,Tocantins,Norte,7336.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9558.59,7800
Loja 456,Piauí,Nordeste,9435.56,7200
Loja 457,Sergipe,Nordeste,7405.67,8200
Loja 458,Goiás,Centro-Oeste,7696.05,7500
Loja 459,Minas Gerais,Sudeste,6749.96,7200
Loja 460,Paraná,Sul,9711.37,7200
Loja 461,Tocantins,Norte,7934.53,7800
Loja 462,Paraná,Sul,8629.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7827.14,8200
Loja 464,Tocantins,Norte,8354.35,8000
Loja 465,Acre,Norte,6137.8,8500
Loja 466,Minas Gerais,Sudeste,6067.7,7200
Loja 467,Rio Grande do Sul,Sul,8474.24,8000
Loja 468,Amazonas,Norte,6373.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9480.33,7200
Loja 470,Amapá,Norte,8596.88,7800
Loja 471,São Paulo,Sudeste,7482.32,8200
Loja 472,Acre,Norte,7473.59,8000
Loja 473,Santa Catarina,Sul,8253.77,8000
Loja 474,Amapá,Norte,7898.81,7800
Loja 475,Minas Gerais,Sudeste,7521.19,8200
Loja 476,Amazonas,Norte,6363.88,8000
Loja 477,Rio Grande do Norte,Nordeste,9948.74,7000
Loja 478,Roraima,Norte,6919.49,8000
Loja 479,Paraná,Sul,6921.71,8500
Loja 480,Rio Grande do Sul,Sul,9519.21,7500
Loja 481,Pará,Norte,7351.11,8500
Loja 482,Amapá,Norte,6148.56,7000
Loja 483,Bahia,Nordeste,6651.92,8200
Loja 484,Mato Grosso,Centro-Oeste,7578.7,8500
Loja 485,Ceará,Nordeste,9506.25,8200
Loja 486,São Paulo,Sudeste,6618.62,8200
Loja 487,Alagoas,Nordeste,7271.67,7000
Loja 488,Tocantins,Norte,6039.92,8000
Loja 489,Amapá,Norte,8734.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7341.65,8000
Loja 491,Goiás,Centro-Oeste,7388.3,8000
Loja 492,Amapá,Norte,9006.86,7800
Loja 493,Amapá,Norte,9258.41,7500
Loja 494,Rondônia,Norte,7503.5,8000
Loja 495,Pernambuco,Nordeste,8962.8,8200
Loja 496,Rondônia,Norte,6733.93,7800
Loja 497,São Paulo,Sudeste,9797.51,7800
Loja 498,Paraíba,Nordeste,6400.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6371.6,7000
Loja 500,Amapá,Norte,8320.79,7800
Loja 501,Alagoas,Nordeste,7012.64,8000
Loja 502,Rondônia,Norte,9664.44,8000
Loja 503,São Paulo,Sudeste,7491.97,7800
Loja 504,Alagoas,Nordeste,7951.21,7500
Loja 505,São Paulo,Sudeste,7001.18,7200
Loja 506,Rondônia,Norte,8950.49,7800
Loja 507,Rondônia,Norte,9911.07,8500
Loja 508,Ceará,Nordeste,8659.8,7000
Loja 509,Maranhão,Nordeste,8683.68,7800
Loja 510,Rio de Janeiro,Sudeste,8376.56,7500
Loja 511,Rio de Janeiro,Sudeste,6668.9,7800
Loja 512,Pernambuco,Nordeste,9247.37,8000
Loja 513,Piauí,Nordeste,7906.54,7800
Loja 514,Bahia,Nordeste,9758.79,7000
Loja 515,Espírito Santo,Sudeste,6273.94,7200
Loja 516,Santa Catarina,Sul,7055.76,8500
Loja 517,Pará,Norte,9702.78,7000
Loja 518,Maranhão,Nordeste,9557.19,7500
Loja 519,Pernambuco,Nordeste,9653.18,8500
Loja 520,Paraíba,Nordeste,6310.35,7200
Loja 521,Pará,Norte,8387.4,7500
Loja 522,Sergipe,Nordeste,9733.47,7500
Loja 523,Minas Gerais,Sudeste,6000.18,8000
Loja 524,Rio Grande do Norte,Nordeste,9934.92,7000
Loja 525,Tocantins,Norte,6765.13,7200
Loja 526,Bahia,Nordeste,9710.36,8200
Loja 527,Roraima,Norte,6215.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7986.21,7500
Loja 529,Acre,Norte,8733.24,7800
