Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9703.3,7000
Loja 2,Amapá,Norte,8712.38,8000
Loja 3,Acre,Norte,8073.13,7000
Loja 4,Bahia,Nordeste,8638.01,8200
Loja 5,Alagoas,Nordeste,9908.91,8200
Loja 6,Roraima,Norte,8519.59,7200
Loja 7,Santa Catarina,Sul,9776.69,8500
Loja 8,Bahia,Nordeste,7562.24,7500
Loja 9,Tocantins,Norte,6393.3,8000
Loja 10,Rondônia,Norte,8567.39,7200
Loja 11,Espírito Santo,Sudeste,9419.58,7200
Loja 12,Amapá,Norte,8550.77,7500
Loja 13,Paraná,Sul,6913.84,7800
Loja 14,Bahia,Nordeste,9308.67,7000
Loja 15,Mato Grosso,Centro-Oeste,8188.15,8500
Loja 16,Pernambuco,Nordeste,6291.34,7500
Loja 17,Rio Grande do Sul,Sul,8772.61,8500
Loja 18,Santa Catarina,Sul,7129.49,8000
Loja 19,Amapá,Norte,9604.05,8500
Loja 20,Pará,Norte,6715.86,7000
Loja 21,Maranhão,Nordeste,7198.35,8200
Loja 22,Paraíba,Nordeste,7245.25,7800
Loja 23,Tocantins,Norte,8074.71,7500
Loja 24,Mato Grosso,Centro-Oeste,7105.47,7200
Loja 25,Santa Catarina,Sul,9924.41,8200
Loja 26,Tocantins,Norte,7245.83,8200
Loja 27,Pará,Norte,8650.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8210.64,8200
Loja 29,Espírito Santo,Sudeste,6054.17,8200
Loja 30,Rio de Janeiro,Sudeste,7431.59,7000
Loja 31,Minas Gerais,Sudeste,9273.23,7200
Loja 32,Goiás,Centro-Oeste,8790.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7350.4,7500
Loja 34,Piauí,Nordeste,9302.67,7200
Loja 35,Minas Gerais,Sudeste,6472.39,7500
Loja 36,Pernambuco,Nordeste,7377.0,7000
Loja 37,Santa Catarina,Sul,9101.47,7500
Loja 38,Pará,Norte,7131.15,8200
Loja 39,Piauí,Nordeste,7453.92,7200
Loja 40,Rondônia,Norte,7200.37,7500
Loja 41,Rio Grande do Sul,Sul,8014.07,7800
Loja 42,Amapá,Norte,7251.27,7000
Loja 43,Alagoas,Nordeste,8568.99,7200
Loja 44,Espírito Santo,Sudeste,8335.36,7800
Loja 45,Pará,Norte,7858.76,7500
Loja 46,Espírito Santo,Sudeste,9822.74,7500
Loja 47,Rio Grande do Sul,Sul,8871.94,7800
Loja 48,Acre,Norte,6337.67,8500
Loja 49,Rondônia,Norte,6429.38,7000
Loja 50,Roraima,Norte,6299.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9099.83,8500
Loja 52,Acre,Norte,6463.5,8200
Loja 53,Maranhão,Nordeste,8855.88,8000
Loja 54,São Paulo,Sudeste,7328.16,7500
Loja 55,Ceará,Nordeste,7471.4,7200
Loja 56,Rio Grande do Norte,Nordeste,8484.07,8500
Loja 57,Mato Grosso,Centro-Oeste,9439.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7499.46,7800
Loja 59,Paraíba,Nordeste,6346.85,8200
Loja 60,Santa Catarina,Sul,9707.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9257.97,8200
Loja 62,Goiás,Centro-Oeste,9916.44,7800
Loja 63,Rondônia,Norte,9595.77,8500
Loja 64,Piauí,Nordeste,8557.62,8200
Loja 65,Amazonas,Norte,9408.84,7000
Loja 66,Espírito Santo,Sudeste,6126.38,8000
Loja 67,Santa Catarina,Sul,9412.06,7000
Loja 68,Piauí,Nordeste,6632.26,8500
Loja 69,Minas Gerais,Sudeste,9899.16,7800
Loja 70,Rondônia,Norte,9100.89,8000
Loja 71,Rio Grande do Sul,Sul,8978.88,8000
Loja 72,Espírito Santo,Sudeste,6356.0,8500
Loja 73,Bahia,Nordeste,8042.6,8200
Loja 74,Paraná,Sul,7603.07,7000
Loja 75,Pará,Norte,7300.25,8500
Loja 76,Ceará,Nordeste,7152.22,8500
Loja 77,Goiás,Centro-Oeste,6092.31,7200
Loja 78,Espírito Santo,Sudeste,7572.29,7500
Loja 79,Pará,Norte,7739.38,8200
Loja 80,Goiás,Centro-Oeste,9409.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9973.92,8500
Loja 82,Mato Grosso,Centro-Oeste,9486.93,7500
Loja 83,Goiás,Centro-Oeste,6304.74,7800
Loja 84,Rio Grande do Sul,Sul,7524.19,7800
Loja 85,Amazonas,Norte,7384.77,7800
Loja 86,Mato Grosso,Centro-Oeste,8859.54,8000
Loja 87,Rio Grande do Sul,Sul,6914.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8611.13,7200
Loja 89,Maranhão,Nordeste,9425.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7159.45,7000
Loja 91,Santa Catarina,Sul,6304.93,7800
Loja 92,Rondônia,Norte,9443.59,7500
Loja 93,Mato Grosso,Centro-Oeste,7317.51,8200
Loja 94,Bahia,Nordeste,9106.52,8500
Loja 95,Rio de Janeiro,Sudeste,6362.71,8500
Loja 96,Sergipe,Nordeste,8373.56,7500
Loja 97,Roraima,Norte,9879.09,7500
Loja 98,Alagoas,Nordeste,7407.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9289.68,8200
Loja 100,Santa Catarina,Sul,7998.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9093.21,7800
Loja 102,Santa Catarina,Sul,6947.09,8200
Loja 103,Pernambuco,Nordeste,9729.93,7500
Loja 104,Minas Gerais,Sudeste,9740.59,8000
Loja 105,Alagoas,Nordeste,8711.69,8500
Loja 106,Espírito Santo,Sudeste,8673.38,8200
Loja 107,Piauí,Nordeste,9068.03,7000
Loja 108,Tocantins,Norte,9033.93,8000
Loja 109,Rio de Janeiro,Sudeste,6332.38,8200
Loja 110,Amazonas,Norte,9265.48,7800
Loja 111,Ceará,Nordeste,7794.6,7800
Loja 112,Rio Grande do Sul,Sul,8841.01,7800
Loja 113,Paraná,Sul,7777.64,8200
Loja 114,Goiás,Centro-Oeste,7593.7,8000
Loja 115,Rio Grande do Norte,Nordeste,6664.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8862.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6306.65,8500
Loja 118,Roraima,Norte,6297.77,7200
Loja 119,Piauí,Nordeste,9566.95,8000
Loja 120,Rio Grande do Sul,Sul,9294.66,8200
Loja 121,Bahia,Nordeste,9730.39,7200
Loja 122,Santa Catarina,Sul,9225.35,7500
Loja 123,Minas Gerais,Sudeste,6753.95,7200
Loja 124,Rio de Janeiro,Sudeste,8832.29,8500
Loja 125,Mato Grosso,Centro-Oeste,6998.37,8200
Loja 126,Alagoas,Nordeste,7231.47,8200
Loja 127,Roraima,Norte,6575.33,8500
Loja 128,Alagoas,Nordeste,7901.91,7800
Loja 129,Mato Grosso,Centro-Oeste,6095.18,7500
Loja 130,Alagoas,Nordeste,8076.3,8000
Loja 131,Pará,Norte,6016.98,8200
Loja 132,Pernambuco,Nordeste,6512.85,7800
Loja 133,Ceará,Nordeste,8743.99,7500
Loja 134,Santa Catarina,Sul,7556.45,7500
Loja 135,Rio Grande do Norte,Nordeste,6882.78,8200
Loja 136,Espírito Santo,Sudeste,6861.99,8200
Loja 137,Minas Gerais,Sudeste,6024.62,8500
Loja 138,Rondônia,Norte,7541.45,8200
Loja 139,Amazonas,Norte,7734.6,7200
Loja 140,Ceará,Nordeste,8592.45,7500
Loja 141,Tocantins,Norte,9752.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7470.77,8500
Loja 143,Rondônia,Norte,7736.89,8000
Loja 144,Maranhão,Nordeste,6330.55,7200
Loja 145,Alagoas,Nordeste,6328.57,7500
Loja 146,Goiás,Centro-Oeste,8507.41,8200
Loja 147,Santa Catarina,Sul,8705.87,8500
Loja 148,Mato Grosso,Centro-Oeste,9770.91,8500
