Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,6294.26,7500
Loja 47,Rio Grande do Sul,Sul,9358.88,7800
Loja 48,Acre,Norte,8140.46,8500
Loja 49,Rondônia,Norte,9346.37,7000
Loja 50,Roraima,Norte,6510.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9409.02,8500
Loja 52,Acre,Norte,7745.2,8200
Loja 53,Maranhão,Nordeste,8318.87,8000
Loja 54,São Paulo,Sudeste,8194.14,7500
Loja 55,Ceará,Nordeste,9611.93,7200
Loja 56,Rio Grande do Norte,Nordeste,6825.72,8500
Loja 57,Mato Grosso,Centro-Oeste,8132.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7969.98,7800
Loja 59,Paraíba,Nordeste,6448.85,8200
Loja 60,Santa Catarina,Sul,6874.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7293.42,8200
Loja 62,Goiás,Centro-Oeste,8152.94,7800
Loja 63,Rondônia,Norte,7548.68,8500
Loja 64,Piauí,Nordeste,9632.92,8200
Loja 65,Amazonas,Norte,6286.56,7000
Loja 66,Espírito Santo,Sudeste,6350.17,8000
Loja 67,Santa Catarina,Sul,9635.15,7000
Loja 68,Piauí,Nordeste,7982.04,8500
Loja 69,Minas Gerais,Sudeste,6712.88,7800
Loja 70,Rondônia,Norte,9247.85,8000
Loja 71,Rio Grande do Sul,Sul,8354.38,8000
Loja 72,Espírito Santo,Sudeste,7606.05,8500
Loja 73,Bahia,Nordeste,7251.24,8200
Loja 74,Paraná,Sul,7135.42,7000
Loja 75,Pará,Norte,7595.74,8500
Loja 76,Ceará,Nordeste,8231.73,8500
Loja 77,Goiás,Centro-Oeste,9577.28,7200
Loja 78,Espírito Santo,Sudeste,9602.8,7500
Loja 79,Pará,Norte,6900.89,8200
Loja 80,Goiás,Centro-Oeste,9938.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6811.64,8500
Loja 82,Mato Grosso,Centro-Oeste,8936.83,7500
Loja 83,Goiás,Centro-Oeste,8727.41,7800
Loja 84,Rio Grande do Sul,Sul,7637.13,7800
Loja 85,Amazonas,Norte,8282.88,7800
Loja 86,Mato Grosso,Centro-Oeste,8340.17,8000
Loja 87,Rio Grande do Sul,Sul,7934.86,8500
Loja 88,Mato Grosso,Centro-Oeste,9395.74,7200
Loja 89,Maranhão,Nordeste,9236.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8898.25,7000
Loja 91,Santa Catarina,Sul,9355.63,7800
Loja 92,Rondônia,Norte,7152.96,7500
Loja 93,Mato Grosso,Centro-Oeste,7244.06,8200
Loja 94,Bahia,Nordeste,7371.32,8500
Loja 95,Rio de Janeiro,Sudeste,7905.68,8500
Loja 96,Sergipe,Nordeste,6646.73,7500
Loja 97,Roraima,Norte,8603.23,7500
Loja 98,Alagoas,Nordeste,6937.45,7000
Loja 99,Rio Grande do Norte,Nordeste,8540.41,8200
Loja 100,Santa Catarina,Sul,8585.14,7200
Loja 101,Rio Grande do Norte,Nordeste,8315.14,7800
Loja 102,Santa Catarina,Sul,7847.99,8200
Loja 103,Pernambuco,Nordeste,6626.18,7500
Loja 104,Minas Gerais,Sudeste,8291.3,8000
Loja 105,Alagoas,Nordeste,7449.8,8500
Loja 106,Espírito Santo,Sudeste,7087.76,8200
Loja 107,Piauí,Nordeste,6615.36,7000
Loja 108,Tocantins,Norte,6962.1,8000
Loja 109,Rio de Janeiro,Sudeste,6972.98,8200
Loja 110,Amazonas,Norte,9338.54,7800
Loja 111,Ceará,Nordeste,8701.79,7800
Loja 112,Rio Grande do Sul,Sul,9401.61,7800
Loja 113,Paraná,Sul,7542.59,8200
Loja 114,Goiás,Centro-Oeste,8797.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9899.52,8200
Loja 116,Rio Grande do Norte,Nordeste,7408.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8740.87,8500
Loja 118,Roraima,Norte,7942.79,7200
Loja 119,Piauí,Nordeste,9286.21,8000
Loja 120,Rio Grande do Sul,Sul,6364.69,8200
Loja 121,Bahia,Nordeste,6865.01,7200
Loja 122,Santa Catarina,Sul,8194.48,7500
Loja 123,Minas Gerais,Sudeste,7716.8,7200
Loja 124,Rio de Janeiro,Sudeste,8944.4,8500
Loja 125,Mato Grosso,Centro-Oeste,9386.59,8200
Loja 126,Alagoas,Nordeste,9113.25,8200
Loja 127,Roraima,Norte,8109.12,8500
Loja 128,Alagoas,Nordeste,6398.36,7800
Loja 129,Mato Grosso,Centro-Oeste,9329.27,7500
Loja 130,Alagoas,Nordeste,9579.26,8000
Loja 131,Pará,Norte,7215.6,8200
Loja 132,Pernambuco,Nordeste,9402.89,7800
Loja 133,Ceará,Nordeste,8160.82,7500
Loja 134,Santa Catarina,Sul,9042.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9267.77,8200
Loja 136,Espírito Santo,Sudeste,7840.04,8200
Loja 137,Minas Gerais,Sudeste,7147.35,8500
Loja 138,Rondônia,Norte,7070.09,8200
Loja 139,Amazonas,Norte,7456.4,7200
Loja 140,Ceará,Nordeste,6275.43,7500
Loja 141,Tocantins,Norte,9160.78,8200
Loja 142,Mato Grosso,Centro-Oeste,6022.46,8500
Loja 143,Rondônia,Norte,8605.49,8000
Loja 144,Maranhão,Nordeste,6280.28,7200
Loja 145,Alagoas,Nordeste,9710.43,7500
Loja 146,Goiás,Centro-Oeste,9062.41,8200
Loja 147,Santa Catarina,Sul,7939.66,8500
Loja 148,Mato Grosso,Centro-Oeste,7354.35,8500
Loja 149,Paraná,Sul,9979.47,7000
Loja 150,Bahia,Nordeste,7495.68,7500
Loja 151,Paraná,Sul,6408.05,7500
Loja 152,São Paulo,Sudeste,6754.43,7200
Loja 153,Goiás,Centro-Oeste,8667.05,8500
Loja 154,Roraima,Norte,9998.12,7500
Loja 155,Alagoas,Nordeste,9783.22,7200
Loja 156,Pernambuco,Nordeste,9914.33,7200
Loja 157,Amazonas,Norte,9756.28,7800
Loja 158,Espírito Santo,Sudeste,7651.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6890.27,8200
Loja 160,Paraná,Sul,6766.98,7200
Loja 161,Rio de Janeiro,Sudeste,9305.0,8200
Loja 162,Ceará,Nordeste,8683.69,8000
Loja 163,Rondônia,Norte,9853.71,7800
Loja 164,Rio Grande do Norte,Nordeste,6956.79,7800
Loja 165,Rio Grande do Sul,Sul,9219.66,7500
Loja 166,Espírito Santo,Sudeste,6726.52,8500
Loja 167,Pernambuco,Nordeste,8820.53,7200
Loja 168,Amapá,Norte,8105.08,7500
Loja 169,Maranhão,Nordeste,8274.93,7200
Loja 170,Rio de Janeiro,Sudeste,6602.96,8000
Loja 171,Ceará,Nordeste,7977.77,8000
Loja 172,Espírito Santo,Sudeste,7199.76,7200
Loja 173,Piauí,Nordeste,6972.84,7000
Loja 174,Santa Catarina,Sul,7995.71,7000
Loja 175,Espírito Santo,Sudeste,8405.74,8200
Loja 176,Roraima,Norte,8567.19,7500
Loja 177,Sergipe,Nordeste,9943.42,8200
Loja 178,Tocantins,Norte,9545.98,7000
Loja 179,Tocantins,Norte,9088.49,8000
Loja 180,Maranhão,Nordeste,9025.66,7500
Loja 181,Mato Grosso,Centro-Oeste,6808.45,8200
Loja 182,Pernambuco,Nordeste,7326.29,8500
Loja 183,Acre,Norte,6651.12,8500
Loja 184,Rio Grande do Norte,Nordeste,9516.58,7200
Loja 185,Bahia,Nordeste,7220.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8860.41,7000
Loja 187,Paraíba,Nordeste,8599.54,8200
Loja 188,Rondônia,Norte,6807.43,7000
Loja 189,Minas Gerais,Sudeste,9610.12,8200
Loja 190,São Paulo,Sudeste,9902.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8856.81,7500
Loja 192,Ceará,Nordeste,6960.59,8200
Loja 193,Bahia,Nordeste,8110.73,8200
Loja 194,Amapá,Norte,8697.08,7800
Loja 195,Ceará,Nordeste,9370.55,8200
Loja 196,Espírito Santo,Sudeste,6495.08,8000
Loja 197,Ceará,Nordeste,7520.28,8000
Loja 198,Rio de Janeiro,Sudeste,6835.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7174.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9235.09,8000
Loja 201,São Paulo,Sudeste,6369.83,7000
Loja 202,Santa Catarina,Sul,9905.79,8000
Loja 203,Piauí,Nordeste,7560.3,7200
Loja 204,Ceará,Nordeste,8083.0,7800
Loja 205,Espírito Santo,Sudeste,6488.68,7000
Loja 206,Maranhão,Nordeste,7044.25,8200
Loja 207,Paraíba,Nordeste,6278.12,7000
Loja 208,Pará,Norte,8096.16,7200
Loja 209,Alagoas,Nordeste,8324.44,8200
Loja 210,Minas Gerais,Sudeste,8951.57,7500
Loja 211,Minas Gerais,Sudeste,6389.12,7200
Loja 212,Amazonas,Norte,9322.4,7200
Loja 213,Santa Catarina,Sul,6259.07,7000
Loja 214,Piauí,Nordeste,9063.68,7500
Loja 215,São Paulo,Sudeste,9451.5,8200
Loja 216,Roraima,Norte,9144.97,8200
Loja 217,Roraima,Norte,7295.4,8200
Loja 218,Maranhão,Nordeste,7286.26,7500
Loja 219,Piauí,Nordeste,7573.79,8000
Loja 220,Amapá,Norte,8852.62,7500
Loja 221,Bahia,Nordeste,6166.02,8500
Loja 222,Pernambuco,Nordeste,6800.95,8500
Loja 223,Minas Gerais,Sudeste,7094.63,7000
Loja 224,São Paulo,Sudeste,9162.81,7000
Loja 225,Rio de Janeiro,Sudeste,9984.55,7000
Loja 226,Goiás,Centro-Oeste,9692.78,7800
Loja 227,Paraíba,Nordeste,6187.02,7000
Loja 228,Rio Grande do Sul,Sul,8189.27,8000
Loja 229,São Paulo,Sudeste,6928.52,7200
Loja 230,Ceará,Nordeste,8986.7,8500
Loja 231,Piauí,Nordeste,6654.96,7200
Loja 232,Alagoas,Nordeste,8978.65,8500
Loja 233,Maranhão,Nordeste,7745.32,8000
Loja 234,Paraíba,Nordeste,8731.12,7500
Loja 235,Roraima,Norte,8209.97,7200
Loja 236,Roraima,Norte,9189.4,7000
Loja 237,Pernambuco,Nordeste,8311.32,7500
Loja 238,Rio de Janeiro,Sudeste,8122.15,8500
Loja 239,Paraíba,Nordeste,6369.56,8500
Loja 240,Sergipe,Nordeste,7427.04,7500
Loja 241,Rio Grande do Sul,Sul,7886.85,7800
Loja 242,Pernambuco,Nordeste,9089.27,8200
Loja 243,Sergipe,Nordeste,6943.24,8500
Loja 244,Sergipe,Nordeste,9288.39,8200
Loja 245,Mato Grosso,Centro-Oeste,8188.5,7000
Loja 246,Maranhão,Nordeste,6147.22,7500
Loja 247,Amapá,Norte,9939.61,7000
Loja 248,Mato Grosso,Centro-Oeste,8983.94,8500
Loja 249,Alagoas,Nordeste,7876.11,7800
Loja 250,Piauí,Nordeste,9791.36,8200
Loja 251,São Paulo,Sudeste,9312.7,7500
Loja 252,Amapá,Norte,9478.69,7200
Loja 253,Ceará,Nordeste,6476.44,8000
Loja 254,Goiás,Centro-Oeste,8056.53,8500
Loja 255,Acre,Norte,8083.4,7800
Loja 256,Mato Grosso,Centro-Oeste,6548.08,7000
Loja 257,Maranhão,Nordeste,8648.37,7200
Loja 258,Rio Grande do Sul,Sul,9215.14,7000
Loja 259,Pará,Norte,9284.27,8000
Loja 260,Tocantins,Norte,7867.76,8500
Loja 261,Alagoas,Nordeste,9162.78,7000
Loja 262,Amazonas,Norte,9346.7,7500
Loja 263,Rio Grande do Norte,Nordeste,6852.22,7200
Loja 264,Ceará,Nordeste,6886.29,8500
Loja 265,Bahia,Nordeste,8765.87,7500
Loja 266,Alagoas,Nordeste,9949.3,7200
Loja 267,Rondônia,Norte,9370.02,8500
Loja 268,Amapá,Norte,9636.19,7000
Loja 269,Sergipe,Nordeste,9571.29,7500
Loja 270,Rio Grande do Norte,Nordeste,7019.39,7000
Loja 271,Rio Grande do Sul,Sul,8339.47,7500
Loja 272,Goiás,Centro-Oeste,8361.56,7200
Loja 273,Rio Grande do Norte,Nordeste,6133.31,7000
Loja 274,Sergipe,Nordeste,7631.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9514.16,7800
Loja 276,Goiás,Centro-Oeste,8724.2,8200
Loja 277,Rio de Janeiro,Sudeste,7703.92,7000
Loja 278,Rio Grande do Sul,Sul,8525.64,7800
Loja 279,Minas Gerais,Sudeste,9678.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7627.96,8000
Loja 281,Alagoas,Nordeste,9902.53,7500
Loja 282,Roraima,Norte,6939.39,8200
Loja 283,Rondônia,Norte,8811.71,8000
Loja 284,Rio Grande do Sul,Sul,8497.59,8200
Loja 285,Ceará,Nordeste,9726.02,7000
Loja 286,Rondônia,Norte,6031.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6540.96,7800
Loja 288,Amazonas,Norte,8931.77,8500
Loja 289,Pará,Norte,9196.45,8000
Loja 290,São Paulo,Sudeste,9542.95,8500
Loja 291,Acre,Norte,6759.14,7000
Loja 292,Ceará,Nordeste,8808.86,8000
Loja 293,Rio de Janeiro,Sudeste,7134.26,8200
Loja 294,São Paulo,Sudeste,9948.85,7800
Loja 295,Rio de Janeiro,Sudeste,6735.7,8500
Loja 296,Amapá,Norte,7189.12,8500
Loja 297,Rio de Janeiro,Sudeste,9681.21,7500
Loja 298,Goiás,Centro-Oeste,9067.84,8000
Loja 299,Pará,Norte,9074.39,7800
Loja 300,Goiás,Centro-Oeste,9382.85,7500
Loja 301,Santa Catarina,Sul,7516.47,8200
Loja 302,São Paulo,Sudeste,7302.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6175.89,7200
Loja 304,Tocantins,Norte,8865.87,7200
Loja 305,Ceará,Nordeste,9874.01,8000
Loja 306,Paraíba,Nordeste,7959.48,8500
Loja 307,Minas Gerais,Sudeste,9111.81,8000
Loja 308,Piauí,Nordeste,8577.42,7000
Loja 309,Tocantins,Norte,7344.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8053.89,7000
Loja 311,Mato Grosso,Centro-Oeste,6249.24,8000
Loja 312,Sergipe,Nordeste,7381.75,8000
Loja 313,Amapá,Norte,6584.94,8000
Loja 314,São Paulo,Sudeste,9703.43,8500
Loja 315,São Paulo,Sudeste,6720.33,8500
Loja 316,Bahia,Nordeste,7237.62,8200
Loja 317,Sergipe,Nordeste,6256.4,7200
Loja 318,Piauí,Nordeste,8432.92,7500
Loja 319,Espírito Santo,Sudeste,7809.28,7200
Loja 320,Goiás,Centro-Oeste,9288.87,7000
Loja 321,Paraíba,Nordeste,6394.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6913.23,7800
Loja 323,Maranhão,Nordeste,9598.14,8200
Loja 324,Rio de Janeiro,Sudeste,9069.6,7500
Loja 325,Sergipe,Nordeste,6148.69,8200
Loja 326,Pernambuco,Nordeste,9220.5,8200
Loja 327,Minas Gerais,Sudeste,7986.96,7000
Loja 328,Rio Grande do Norte,Nordeste,9388.63,8500
Loja 329,Alagoas,Nordeste,8247.06,7000
Loja 330,Paraná,Sul,8266.73,7000
Loja 331,Pará,Norte,9710.11,7200
Loja 332,Rio de Janeiro,Sudeste,6317.83,7000
Loja 333,Pará,Norte,9783.68,7500
Loja 334,Paraná,Sul,8927.43,8200
Loja 335,Paraná,Sul,7034.53,8000
Loja 336,Paraná,Sul,7566.23,7200
Loja 337,Rondônia,Norte,9053.4,7200
Loja 338,Rio Grande do Sul,Sul,6641.08,8200
Loja 339,Amapá,Norte,6979.48,8500
Loja 340,Minas Gerais,Sudeste,9808.4,7200
Loja 341,Ceará,Nordeste,8121.98,8500
Loja 342,Piauí,Nordeste,6909.02,8500
Loja 343,Pará,Norte,8325.99,7800
Loja 344,Acre,Norte,7395.65,7800
Loja 345,Rondônia,Norte,7592.6,7000
Loja 346,Amazonas,Norte,7673.34,8200
Loja 347,Paraná,Sul,7406.4,8500
Loja 348,Amazonas,Norte,8439.48,7200
Loja 349,Piauí,Nordeste,6215.0,7000
Loja 350,Amapá,Norte,6240.44,7000
Loja 351,Minas Gerais,Sudeste,6185.07,8000
Loja 352,Mato Grosso,Centro-Oeste,6670.93,7800
Loja 353,Rio Grande do Sul,Sul,6179.84,8000
Loja 354,Pará,Norte,6241.33,7500
Loja 355,Rio de Janeiro,Sudeste,7807.9,8000
Loja 356,Maranhão,Nordeste,6285.08,8500
Loja 357,Rio de Janeiro,Sudeste,6665.27,7000
Loja 358,Rio de Janeiro,Sudeste,8709.26,7000
Loja 359,Alagoas,Nordeste,7543.09,7200
Loja 360,Ceará,Nordeste,8631.32,8200
Loja 361,Paraíba,Nordeste,9727.97,8500
Loja 362,Goiás,Centro-Oeste,9506.02,7000
Loja 363,Tocantins,Norte,7035.99,7500
Loja 364,Piauí,Nordeste,8350.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8178.13,7000
Loja 366,Bahia,Nordeste,9861.3,7000
Loja 367,Sergipe,Nordeste,8590.87,8500
Loja 368,Piauí,Nordeste,8156.61,8200
Loja 369,Paraíba,Nordeste,7729.67,7000
Loja 370,Bahia,Nordeste,6927.05,8000
Loja 371,Pernambuco,Nordeste,6617.68,7500
Loja 372,São Paulo,Sudeste,9301.03,7000
Loja 373,Paraíba,Nordeste,9927.3,7000
Loja 374,Pará,Norte,9927.53,8000
Loja 375,Tocantins,Norte,6903.98,8500
Loja 376,Rondônia,Norte,9405.28,7500
Loja 377,Sergipe,Nordeste,8320.94,8500
Loja 378,Goiás,Centro-Oeste,9350.89,7800
Loja 379,Amazonas,Norte,6575.43,8500
Loja 380,São Paulo,Sudeste,6535.74,7200
Loja 381,Minas Gerais,Sudeste,9771.86,7800
Loja 382,Paraíba,Nordeste,7829.33,7000
Loja 383,Paraná,Sul,6993.75,7000
Loja 384,Santa Catarina,Sul,6916.64,8500
Loja 385,Paraná,Sul,9390.39,8000
Loja 386,Bahia,Nordeste,8339.67,8500
Loja 387,São Paulo,Sudeste,6062.76,8000
Loja 388,Alagoas,Nordeste,6989.56,7000
Loja 389,Tocantins,Norte,8192.66,7200
Loja 390,Paraíba,Nordeste,7661.92,7800
Loja 391,Paraíba,Nordeste,8023.88,8500
Loja 392,Rio Grande do Norte,Nordeste,8346.01,7500
Loja 393,Roraima,Norte,8080.82,8500
Loja 394,Paraná,Sul,9210.3,8200
Loja 395,Amazonas,Norte,7648.56,8500
Loja 396,Amapá,Norte,8288.97,8000
Loja 397,Bahia,Nordeste,8020.72,7000
Loja 398,Pernambuco,Nordeste,9109.38,8000
Loja 399,Pará,Norte,7548.86,7800
Loja 400,Rio Grande do Sul,Sul,9352.39,8200
Loja 401,Paraíba,Nordeste,6157.78,7200
Loja 402,Santa Catarina,Sul,9610.69,7800
Loja 403,Sergipe,Nordeste,7401.67,8000
Loja 404,Amapá,Norte,7246.54,7200
Loja 405,Piauí,Nordeste,6334.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7581.09,7200
Loja 407,Alagoas,Nordeste,6081.13,8200
Loja 408,Minas Gerais,Sudeste,9169.4,7000
Loja 409,Alagoas,Nordeste,6766.04,7200
Loja 410,Amapá,Norte,7424.56,7800
Loja 411,Maranhão,Nordeste,6908.92,8200
Loja 412,Tocantins,Norte,7269.75,7800
Loja 413,Ceará,Nordeste,6143.71,7200
Loja 414,Espírito Santo,Sudeste,8748.05,8200
Loja 415,Santa Catarina,Sul,7683.55,7000
Loja 416,Espírito Santo,Sudeste,8252.2,8500
Loja 417,Rondônia,Norte,8676.11,8000
Loja 418,Minas Gerais,Sudeste,7380.39,7200
Loja 419,Espírito Santo,Sudeste,9320.17,7800
Loja 420,Alagoas,Nordeste,7765.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6101.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7891.96,7500
Loja 423,Paraíba,Nordeste,7030.83,8200
Loja 424,Pará,Norte,6093.42,7500
Loja 425,Sergipe,Nordeste,8932.57,8200
Loja 426,Santa Catarina,Sul,7320.71,8200
Loja 427,Pará,Norte,9094.31,7000
Loja 428,Pernambuco,Nordeste,7478.85,7500
Loja 429,São Paulo,Sudeste,7764.99,7200
Loja 430,Piauí,Nordeste,6140.92,8000
Loja 431,Amapá,Norte,9469.83,7000
Loja 432,Rio de Janeiro,Sudeste,8378.74,7200
Loja 433,Maranhão,Nordeste,8744.87,7800
Loja 434,Tocantins,Norte,7727.18,8500
Loja 435,Amazonas,Norte,9044.3,8500
Loja 436,Goiás,Centro-Oeste,9673.22,8000
Loja 437,Tocantins,Norte,7074.57,7000
Loja 438,Rio Grande do Sul,Sul,9090.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8760.11,8200
Loja 440,Rondônia,Norte,8812.64,8000
Loja 441,Amazonas,Norte,9806.27,8000
Loja 442,Alagoas,Nordeste,7793.9,7800
Loja 443,Goiás,Centro-Oeste,8144.24,8000
Loja 444,Amapá,Norte,9578.05,7800
Loja 445,Pará,Norte,7769.55,7800
Loja 446,Pernambuco,Nordeste,8596.98,7800
Loja 447,Espírito Santo,Sudeste,6514.35,7000
Loja 448,Santa Catarina,Sul,8747.77,8200
Loja 449,Ceará,Nordeste,6273.18,8000
Loja 450,Rondônia,Norte,9335.2,7800
Loja 451,Goiás,Centro-Oeste,8912.81,8000
Loja 452,Goiás,Centro-Oeste,8760.11,7000
Loja 453,Amapá,Norte,9931.61,8500
Loja 454,Tocantins,Norte,8256.3,7500
Loja 455,Mato Grosso,Centro-Oeste,6270.41,7800
Loja 456,Piauí,Nordeste,7375.53,7200
Loja 457,Sergipe,Nordeste,8081.98,8200
Loja 458,Goiás,Centro-Oeste,6957.41,7500
Loja 459,Minas Gerais,Sudeste,9712.35,7200
Loja 460,Paraná,Sul,9649.68,7200
Loja 461,Tocantins,Norte,8529.4,7800
Loja 462,Paraná,Sul,8703.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8345.18,8200
Loja 464,Tocantins,Norte,9370.4,8000
Loja 465,Acre,Norte,8114.53,8500
Loja 466,Minas Gerais,Sudeste,9494.69,7200
Loja 467,Rio Grande do Sul,Sul,9577.99,8000
Loja 468,Amazonas,Norte,8011.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6945.26,7200
Loja 470,Amapá,Norte,6429.61,7800
Loja 471,São Paulo,Sudeste,9400.47,8200
Loja 472,Acre,Norte,8229.67,8000
Loja 473,Santa Catarina,Sul,9281.35,8000
Loja 474,Amapá,Norte,8405.29,7800
Loja 475,Minas Gerais,Sudeste,7756.0,8200
Loja 476,Amazonas,Norte,8875.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6685.38,7000
Loja 478,Roraima,Norte,8912.29,8000
Loja 479,Paraná,Sul,6146.79,8500
Loja 480,Rio Grande do Sul,Sul,6972.41,7500
Loja 481,Pará,Norte,8946.48,8500
Loja 482,Amapá,Norte,6885.07,7000
Loja 483,Bahia,Nordeste,7861.78,8200
Loja 484,Mato Grosso,Centro-Oeste,7007.87,8500
Loja 485,Ceará,Nordeste,7974.01,8200
Loja 486,São Paulo,Sudeste,9375.6,8200
Loja 487,Alagoas,Nordeste,9368.57,7000
Loja 488,Tocantins,Norte,6009.02,8000
Loja 489,Amapá,Norte,9819.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9351.45,8000
Loja 491,Goiás,Centro-Oeste,8820.15,8000
Loja 492,Amapá,Norte,8683.87,7800
Loja 493,Amapá,Norte,8486.25,7500
Loja 494,Rondônia,Norte,6660.12,8000
Loja 495,Pernambuco,Nordeste,6800.14,8200
Loja 496,Rondônia,Norte,9287.7,7800
Loja 497,São Paulo,Sudeste,8000.19,7800
Loja 498,Paraíba,Nordeste,7228.75,8200
Loja 499,Rio Grande do Norte,Nordeste,7617.42,7000
Loja 500,Amapá,Norte,9519.0,7800
Loja 501,Alagoas,Nordeste,6230.49,8000
Loja 502,Rondônia,Norte,7742.19,8000
Loja 503,São Paulo,Sudeste,8922.15,7800
Loja 504,Alagoas,Nordeste,7638.62,7500
Loja 505,São Paulo,Sudeste,9696.84,7200
Loja 506,Rondônia,Norte,7592.56,7800
Loja 507,Rondônia,Norte,7404.84,8500
Loja 508,Ceará,Nordeste,6690.05,7000
Loja 509,Maranhão,Nordeste,9405.4,7800
Loja 510,Rio de Janeiro,Sudeste,9119.81,7500
Loja 511,Rio de Janeiro,Sudeste,8105.01,7800
Loja 512,Pernambuco,Nordeste,6231.05,8000
Loja 513,Piauí,Nordeste,8843.19,7800
Loja 514,Bahia,Nordeste,6334.52,7000
Loja 515,Espírito Santo,Sudeste,8373.0,7200
Loja 516,Santa Catarina,Sul,9670.33,8500
Loja 517,Pará,Norte,6658.71,7000
Loja 518,Maranhão,Nordeste,8943.07,7500
Loja 519,Pernambuco,Nordeste,6521.82,8500
Loja 520,Paraíba,Nordeste,6827.46,7200
Loja 521,Pará,Norte,6749.17,7500
Loja 522,Sergipe,Nordeste,7911.46,7500
Loja 523,Minas Gerais,Sudeste,7133.0,8000
Loja 524,Rio Grande do Norte,Nordeste,6258.29,7000
Loja 525,Tocantins,Norte,6176.84,7200
Loja 526,Bahia,Nordeste,7039.11,8200
Loja 527,Roraima,Norte,8523.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8197.16,7500
Loja 529,Acre,Norte,6575.21,7800
