Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,9913.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7917.14,8200
Loja 62,Goiás,Centro-Oeste,9014.18,7800
Loja 63,Rondônia,Norte,6634.31,8500
Loja 64,Piauí,Nordeste,8962.53,8200
Loja 65,Amazonas,Norte,6411.61,7000
Loja 66,Espírito Santo,Sudeste,8924.13,8000
Loja 67,Santa Catarina,Sul,7723.14,7000
Loja 68,Piauí,Nordeste,9865.35,8500
Loja 69,Minas Gerais,Sudeste,8684.7,7800
Loja 70,Rondônia,Norte,9475.53,8000
Loja 71,Rio Grande do Sul,Sul,7636.32,8000
Loja 72,Espírito Santo,Sudeste,9748.89,8500
Loja 73,Bahia,Nordeste,8459.0,8200
Loja 74,Paraná,Sul,7916.6,7000
Loja 75,Pará,Norte,9610.35,8500
Loja 76,Ceará,Nordeste,8271.34,8500
Loja 77,Goiás,Centro-Oeste,7278.46,7200
Loja 78,Espírito Santo,Sudeste,7828.7,7500
Loja 79,Pará,Norte,7907.7,8200
Loja 80,Goiás,Centro-Oeste,9023.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6301.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6429.42,7500
Loja 83,Goiás,Centro-Oeste,9509.78,7800
Loja 84,Rio Grande do Sul,Sul,7338.39,7800
Loja 85,Amazonas,Norte,6454.61,7800
Loja 86,Mato Grosso,Centro-Oeste,7182.41,8000
Loja 87,Rio Grande do Sul,Sul,9426.42,8500
Loja 88,Mato Grosso,Centro-Oeste,6035.48,7200
Loja 89,Maranhão,Nordeste,6889.7,8000
Loja 90,Rio Grande do Norte,Nordeste,7005.51,7000
Loja 91,Santa Catarina,Sul,8555.92,7800
Loja 92,Rondônia,Norte,6759.76,7500
Loja 93,Mato Grosso,Centro-Oeste,8679.62,8200
Loja 94,Bahia,Nordeste,8694.79,8500
Loja 95,Rio de Janeiro,Sudeste,7120.77,8500
Loja 96,Sergipe,Nordeste,6081.39,7500
Loja 97,Roraima,Norte,9516.69,7500
Loja 98,Alagoas,Nordeste,8519.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9892.3,8200
Loja 100,Santa Catarina,Sul,6120.6,7200
Loja 101,Rio Grande do Norte,Nordeste,6156.32,7800
Loja 102,Santa Catarina,Sul,8618.94,8200
Loja 103,Pernambuco,Nordeste,9872.59,7500
Loja 104,Minas Gerais,Sudeste,8825.19,8000
Loja 105,Alagoas,Nordeste,7509.34,8500
Loja 106,Espírito Santo,Sudeste,9421.56,8200
Loja 107,Piauí,Nordeste,8879.11,7000
Loja 108,Tocantins,Norte,8081.19,8000
Loja 109,Rio de Janeiro,Sudeste,8369.89,8200
Loja 110,Amazonas,Norte,9693.83,7800
Loja 111,Ceará,Nordeste,7433.82,7800
Loja 112,Rio Grande do Sul,Sul,8097.14,7800
Loja 113,Paraná,Sul,9931.45,8200
Loja 114,Goiás,Centro-Oeste,9187.56,8000
Loja 115,Rio Grande do Norte,Nordeste,9517.45,8200
Loja 116,Rio Grande do Norte,Nordeste,7986.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6404.56,8500
Loja 118,Roraima,Norte,6117.8,7200
Loja 119,Piauí,Nordeste,6730.28,8000
Loja 120,Rio Grande do Sul,Sul,8853.14,8200
Loja 121,Bahia,Nordeste,8979.88,7200
Loja 122,Santa Catarina,Sul,7873.72,7500
Loja 123,Minas Gerais,Sudeste,9057.79,7200
Loja 124,Rio de Janeiro,Sudeste,7469.48,8500
Loja 125,Mato Grosso,Centro-Oeste,9685.89,8200
Loja 126,Alagoas,Nordeste,7638.05,8200
Loja 127,Roraima,Norte,7608.07,8500
Loja 128,Alagoas,Nordeste,7493.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8664.6,7500
Loja 130,Alagoas,Nordeste,7809.44,8000
Loja 131,Pará,Norte,7506.86,8200
Loja 132,Pernambuco,Nordeste,8597.89,7800
Loja 133,Ceará,Nordeste,6413.34,7500
Loja 134,Santa Catarina,Sul,7506.79,7500
Loja 135,Rio Grande do Norte,Nordeste,8997.84,8200
Loja 136,Espírito Santo,Sudeste,7862.27,8200
Loja 137,Minas Gerais,Sudeste,8402.57,8500
Loja 138,Rondônia,Norte,7245.13,8200
Loja 139,Amazonas,Norte,6596.53,7200
Loja 140,Ceará,Nordeste,8307.0,7500
Loja 141,Tocantins,Norte,6744.67,8200
Loja 142,Mato Grosso,Centro-Oeste,8835.25,8500
Loja 143,Rondônia,Norte,9158.54,8000
Loja 144,Maranhão,Nordeste,9352.0,7200
Loja 145,Alagoas,Nordeste,6611.17,7500
Loja 146,Goiás,Centro-Oeste,8703.83,8200
Loja 147,Santa Catarina,Sul,6576.1,8500
Loja 148,Mato Grosso,Centro-Oeste,6945.48,8500
Loja 149,Paraná,Sul,7898.93,7000
Loja 150,Bahia,Nordeste,7494.41,7500
Loja 151,Paraná,Sul,6057.01,7500
Loja 152,São Paulo,Sudeste,8791.31,7200
Loja 153,Goiás,Centro-Oeste,7778.54,8500
Loja 154,Roraima,Norte,6660.63,7500
Loja 155,Alagoas,Nordeste,7987.42,7200
Loja 156,Pernambuco,Nordeste,9583.99,7200
Loja 157,Amazonas,Norte,9658.59,7800
Loja 158,Espírito Santo,Sudeste,9911.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8927.84,8200
Loja 160,Paraná,Sul,7763.68,7200
Loja 161,Rio de Janeiro,Sudeste,6164.9,8200
Loja 162,Ceará,Nordeste,6896.49,8000
Loja 163,Rondônia,Norte,8832.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7441.13,7800
Loja 165,Rio Grande do Sul,Sul,9896.77,7500
Loja 166,Espírito Santo,Sudeste,6825.81,8500
Loja 167,Pernambuco,Nordeste,6593.71,7200
Loja 168,Amapá,Norte,9737.02,7500
Loja 169,Maranhão,Nordeste,9714.17,7200
Loja 170,Rio de Janeiro,Sudeste,9055.07,8000
Loja 171,Ceará,Nordeste,7232.48,8000
Loja 172,Espírito Santo,Sudeste,6915.53,7200
Loja 173,Piauí,Nordeste,7855.09,7000
Loja 174,Santa Catarina,Sul,6479.84,7000
Loja 175,Espírito Santo,Sudeste,8100.01,8200
Loja 176,Roraima,Norte,7445.04,7500
Loja 177,Sergipe,Nordeste,6910.96,8200
Loja 178,Tocantins,Norte,8973.78,7000
Loja 179,Tocantins,Norte,7603.68,8000
Loja 180,Maranhão,Nordeste,9830.03,7500
Loja 181,Mato Grosso,Centro-Oeste,6005.66,8200
Loja 182,Pernambuco,Nordeste,8410.69,8500
Loja 183,Acre,Norte,7179.43,8500
Loja 184,Rio Grande do Norte,Nordeste,9127.9,7200
Loja 185,Bahia,Nordeste,7156.42,8200
Loja 186,Rio Grande do Norte,Nordeste,6368.27,7000
Loja 187,Paraíba,Nordeste,9283.58,8200
Loja 188,Rondônia,Norte,9791.31,7000
Loja 189,Minas Gerais,Sudeste,9543.0,8200
Loja 190,São Paulo,Sudeste,6748.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6800.66,7500
Loja 192,Ceará,Nordeste,9184.06,8200
Loja 193,Bahia,Nordeste,6322.64,8200
Loja 194,Amapá,Norte,6648.51,7800
Loja 195,Ceará,Nordeste,8379.69,8200
Loja 196,Espírito Santo,Sudeste,9677.64,8000
Loja 197,Ceará,Nordeste,7720.89,8000
Loja 198,Rio de Janeiro,Sudeste,8146.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8988.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8373.31,8000
Loja 201,São Paulo,Sudeste,8214.96,7000
Loja 202,Santa Catarina,Sul,8272.08,8000
Loja 203,Piauí,Nordeste,9554.59,7200
Loja 204,Ceará,Nordeste,6457.71,7800
Loja 205,Espírito Santo,Sudeste,6326.2,7000
Loja 206,Maranhão,Nordeste,9102.22,8200
Loja 207,Paraíba,Nordeste,7103.71,7000
Loja 208,Pará,Norte,8489.63,7200
Loja 209,Alagoas,Nordeste,7597.1,8200
Loja 210,Minas Gerais,Sudeste,6936.45,7500
Loja 211,Minas Gerais,Sudeste,8182.58,7200
Loja 212,Amazonas,Norte,7223.6,7200
Loja 213,Santa Catarina,Sul,6639.35,7000
Loja 214,Piauí,Nordeste,6886.15,7500
Loja 215,São Paulo,Sudeste,6340.23,8200
Loja 216,Roraima,Norte,6911.02,8200
Loja 217,Roraima,Norte,6237.23,8200
Loja 218,Maranhão,Nordeste,8751.68,7500
Loja 219,Piauí,Nordeste,8376.59,8000
Loja 220,Amapá,Norte,8580.48,7500
Loja 221,Bahia,Nordeste,9687.73,8500
Loja 222,Pernambuco,Nordeste,6039.94,8500
Loja 223,Minas Gerais,Sudeste,8570.53,7000
Loja 224,São Paulo,Sudeste,6527.09,7000
Loja 225,Rio de Janeiro,Sudeste,9389.0,7000
Loja 226,Goiás,Centro-Oeste,9344.78,7800
Loja 227,Paraíba,Nordeste,6394.75,7000
Loja 228,Rio Grande do Sul,Sul,6451.14,8000
Loja 229,São Paulo,Sudeste,7298.58,7200
Loja 230,Ceará,Nordeste,6401.65,8500
Loja 231,Piauí,Nordeste,6121.34,7200
Loja 232,Alagoas,Nordeste,7964.67,8500
Loja 233,Maranhão,Nordeste,9735.3,8000
Loja 234,Paraíba,Nordeste,8412.95,7500
Loja 235,Roraima,Norte,8040.17,7200
Loja 236,Roraima,Norte,7862.65,7000
Loja 237,Pernambuco,Nordeste,9791.93,7500
Loja 238,Rio de Janeiro,Sudeste,7264.29,8500
Loja 239,Paraíba,Nordeste,9510.74,8500
Loja 240,Sergipe,Nordeste,7085.47,7500
Loja 241,Rio Grande do Sul,Sul,6911.3,7800
Loja 242,Pernambuco,Nordeste,9185.57,8200
Loja 243,Sergipe,Nordeste,9863.04,8500
Loja 244,Sergipe,Nordeste,8779.11,8200
Loja 245,Mato Grosso,Centro-Oeste,7413.19,7000
Loja 246,Maranhão,Nordeste,6704.63,7500
Loja 247,Amapá,Norte,8109.53,7000
Loja 248,Mato Grosso,Centro-Oeste,9366.78,8500
Loja 249,Alagoas,Nordeste,9683.88,7800
Loja 250,Piauí,Nordeste,7323.22,8200
Loja 251,São Paulo,Sudeste,8613.92,7500
Loja 252,Amapá,Norte,7960.43,7200
Loja 253,Ceará,Nordeste,7048.56,8000
Loja 254,Goiás,Centro-Oeste,9071.47,8500
Loja 255,Acre,Norte,8537.42,7800
Loja 256,Mato Grosso,Centro-Oeste,9772.92,7000
Loja 257,Maranhão,Nordeste,8246.98,7200
Loja 258,Rio Grande do Sul,Sul,8107.92,7000
Loja 259,Pará,Norte,6527.01,8000
Loja 260,Tocantins,Norte,8096.0,8500
Loja 261,Alagoas,Nordeste,7403.02,7000
Loja 262,Amazonas,Norte,9978.87,7500
Loja 263,Rio Grande do Norte,Nordeste,7941.03,7200
Loja 264,Ceará,Nordeste,6116.71,8500
Loja 265,Bahia,Nordeste,9941.97,7500
Loja 266,Alagoas,Nordeste,6506.75,7200
Loja 267,Rondônia,Norte,6193.18,8500
Loja 268,Amapá,Norte,7572.11,7000
Loja 269,Sergipe,Nordeste,8199.64,7500
Loja 270,Rio Grande do Norte,Nordeste,7312.01,7000
Loja 271,Rio Grande do Sul,Sul,9908.87,7500
Loja 272,Goiás,Centro-Oeste,7429.15,7200
Loja 273,Rio Grande do Norte,Nordeste,8174.22,7000
Loja 274,Sergipe,Nordeste,7413.25,7000
Loja 275,Mato Grosso,Centro-Oeste,8863.08,7800
Loja 276,Goiás,Centro-Oeste,9737.28,8200
Loja 277,Rio de Janeiro,Sudeste,6572.51,7000
Loja 278,Rio Grande do Sul,Sul,9010.41,7800
Loja 279,Minas Gerais,Sudeste,7443.92,8000
Loja 280,Mato Grosso,Centro-Oeste,7498.65,8000
Loja 281,Alagoas,Nordeste,9306.99,7500
Loja 282,Roraima,Norte,8067.67,8200
Loja 283,Rondônia,Norte,6010.12,8000
Loja 284,Rio Grande do Sul,Sul,9601.62,8200
Loja 285,Ceará,Nordeste,7113.11,7000
Loja 286,Rondônia,Norte,7044.69,7500
Loja 287,Mato Grosso,Centro-Oeste,9358.89,7800
Loja 288,Amazonas,Norte,7741.21,8500
Loja 289,Pará,Norte,6973.57,8000
Loja 290,São Paulo,Sudeste,6283.27,8500
Loja 291,Acre,Norte,7476.43,7000
Loja 292,Ceará,Nordeste,6295.78,8000
Loja 293,Rio de Janeiro,Sudeste,9641.24,8200
Loja 294,São Paulo,Sudeste,6293.74,7800
Loja 295,Rio de Janeiro,Sudeste,8283.14,8500
Loja 296,Amapá,Norte,9121.39,8500
Loja 297,Rio de Janeiro,Sudeste,8388.66,7500
Loja 298,Goiás,Centro-Oeste,8338.63,8000
Loja 299,Pará,Norte,7365.21,7800
Loja 300,Goiás,Centro-Oeste,8996.11,7500
Loja 301,Santa Catarina,Sul,8444.37,8200
Loja 302,São Paulo,Sudeste,7257.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8944.52,7200
Loja 304,Tocantins,Norte,8313.4,7200
Loja 305,Ceará,Nordeste,6789.85,8000
Loja 306,Paraíba,Nordeste,7253.42,8500
Loja 307,Minas Gerais,Sudeste,7937.28,8000
Loja 308,Piauí,Nordeste,7266.73,7000
Loja 309,Tocantins,Norte,7328.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7403.09,7000
Loja 311,Mato Grosso,Centro-Oeste,9000.77,8000
Loja 312,Sergipe,Nordeste,8840.29,8000
Loja 313,Amapá,Norte,9192.58,8000
Loja 314,São Paulo,Sudeste,6181.41,8500
Loja 315,São Paulo,Sudeste,7884.44,8500
Loja 316,Bahia,Nordeste,6640.6,8200
Loja 317,Sergipe,Nordeste,7474.56,7200
Loja 318,Piauí,Nordeste,6735.16,7500
Loja 319,Espírito Santo,Sudeste,9574.35,7200
Loja 320,Goiás,Centro-Oeste,7357.07,7000
Loja 321,Paraíba,Nordeste,9642.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9080.13,7800
Loja 323,Maranhão,Nordeste,7161.85,8200
Loja 324,Rio de Janeiro,Sudeste,9849.71,7500
Loja 325,Sergipe,Nordeste,8410.97,8200
Loja 326,Pernambuco,Nordeste,6514.58,8200
Loja 327,Minas Gerais,Sudeste,9260.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8083.42,8500
Loja 329,Alagoas,Nordeste,6680.07,7000
Loja 330,Paraná,Sul,7956.89,7000
Loja 331,Pará,Norte,7794.66,7200
Loja 332,Rio de Janeiro,Sudeste,7366.63,7000
Loja 333,Pará,Norte,9338.6,7500
Loja 334,Paraná,Sul,6916.89,8200
Loja 335,Paraná,Sul,6388.1,8000
Loja 336,Paraná,Sul,9348.0,7200
Loja 337,Rondônia,Norte,6169.47,7200
Loja 338,Rio Grande do Sul,Sul,6287.56,8200
Loja 339,Amapá,Norte,7974.1,8500
Loja 340,Minas Gerais,Sudeste,6284.8,7200
Loja 341,Ceará,Nordeste,6979.14,8500
Loja 342,Piauí,Nordeste,8644.81,8500
Loja 343,Pará,Norte,9659.09,7800
Loja 344,Acre,Norte,8213.83,7800
Loja 345,Rondônia,Norte,6085.08,7000
Loja 346,Amazonas,Norte,8431.26,8200
Loja 347,Paraná,Sul,8391.99,8500
Loja 348,Amazonas,Norte,8348.5,7200
Loja 349,Piauí,Nordeste,7979.07,7000
Loja 350,Amapá,Norte,8273.88,7000
Loja 351,Minas Gerais,Sudeste,6830.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6263.73,7800
Loja 353,Rio Grande do Sul,Sul,7313.6,8000
Loja 354,Pará,Norte,6221.97,7500
Loja 355,Rio de Janeiro,Sudeste,6215.54,8000
Loja 356,Maranhão,Nordeste,7929.52,8500
Loja 357,Rio de Janeiro,Sudeste,7741.98,7000
Loja 358,Rio de Janeiro,Sudeste,9653.57,7000
Loja 359,Alagoas,Nordeste,6918.94,7200
Loja 360,Ceará,Nordeste,8779.37,8200
Loja 361,Paraíba,Nordeste,8590.83,8500
Loja 362,Goiás,Centro-Oeste,6606.52,7000
Loja 363,Tocantins,Norte,8082.8,7500
Loja 364,Piauí,Nordeste,7638.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9314.44,7000
Loja 366,Bahia,Nordeste,7977.3,7000
Loja 367,Sergipe,Nordeste,7636.42,8500
Loja 368,Piauí,Nordeste,7725.4,8200
Loja 369,Paraíba,Nordeste,7912.77,7000
Loja 370,Bahia,Nordeste,6050.99,8000
Loja 371,Pernambuco,Nordeste,9853.04,7500
Loja 372,São Paulo,Sudeste,7904.03,7000
Loja 373,Paraíba,Nordeste,6836.87,7000
Loja 374,Pará,Norte,6065.75,8000
Loja 375,Tocantins,Norte,9418.63,8500
Loja 376,Rondônia,Norte,8865.2,7500
Loja 377,Sergipe,Nordeste,6190.73,8500
Loja 378,Goiás,Centro-Oeste,9240.45,7800
Loja 379,Amazonas,Norte,9395.92,8500
Loja 380,São Paulo,Sudeste,8490.37,7200
Loja 381,Minas Gerais,Sudeste,6856.68,7800
Loja 382,Paraíba,Nordeste,7249.69,7000
Loja 383,Paraná,Sul,7848.29,7000
Loja 384,Santa Catarina,Sul,6130.75,8500
Loja 385,Paraná,Sul,6309.31,8000
Loja 386,Bahia,Nordeste,9166.89,8500
Loja 387,São Paulo,Sudeste,8794.2,8000
Loja 388,Alagoas,Nordeste,7975.69,7000
Loja 389,Tocantins,Norte,6672.39,7200
Loja 390,Paraíba,Nordeste,9000.15,7800
Loja 391,Paraíba,Nordeste,6992.78,8500
Loja 392,Rio Grande do Norte,Nordeste,6279.3,7500
Loja 393,Roraima,Norte,7109.65,8500
Loja 394,Paraná,Sul,6754.65,8200
Loja 395,Amazonas,Norte,8354.84,8500
Loja 396,Amapá,Norte,7433.69,8000
Loja 397,Bahia,Nordeste,6369.49,7000
Loja 398,Pernambuco,Nordeste,6078.7,8000
Loja 399,Pará,Norte,9618.93,7800
Loja 400,Rio Grande do Sul,Sul,6963.0,8200
Loja 401,Paraíba,Nordeste,8900.37,7200
Loja 402,Santa Catarina,Sul,7741.39,7800
Loja 403,Sergipe,Nordeste,9335.37,8000
Loja 404,Amapá,Norte,8084.01,7200
Loja 405,Piauí,Nordeste,7387.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6425.79,7200
Loja 407,Alagoas,Nordeste,6319.07,8200
Loja 408,Minas Gerais,Sudeste,8779.1,7000
Loja 409,Alagoas,Nordeste,8270.74,7200
Loja 410,Amapá,Norte,6637.43,7800
Loja 411,Maranhão,Nordeste,8041.6,8200
Loja 412,Tocantins,Norte,9308.12,7800
Loja 413,Ceará,Nordeste,8378.31,7200
Loja 414,Espírito Santo,Sudeste,7565.8,8200
Loja 415,Santa Catarina,Sul,8391.54,7000
Loja 416,Espírito Santo,Sudeste,6235.56,8500
Loja 417,Rondônia,Norte,8197.55,8000
Loja 418,Minas Gerais,Sudeste,8784.93,7200
Loja 419,Espírito Santo,Sudeste,9232.08,7800
Loja 420,Alagoas,Nordeste,9963.94,7200
Loja 421,Rio Grande do Norte,Nordeste,6878.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7699.99,7500
Loja 423,Paraíba,Nordeste,7595.82,8200
Loja 424,Pará,Norte,6332.36,7500
Loja 425,Sergipe,Nordeste,6721.55,8200
Loja 426,Santa Catarina,Sul,6420.44,8200
Loja 427,Pará,Norte,9678.86,7000
Loja 428,Pernambuco,Nordeste,6431.2,7500
Loja 429,São Paulo,Sudeste,7596.68,7200
Loja 430,Piauí,Nordeste,8656.48,8000
Loja 431,Amapá,Norte,7033.18,7000
Loja 432,Rio de Janeiro,Sudeste,9543.09,7200
Loja 433,Maranhão,Nordeste,6489.5,7800
Loja 434,Tocantins,Norte,7240.25,8500
Loja 435,Amazonas,Norte,7016.6,8500
Loja 436,Goiás,Centro-Oeste,9590.38,8000
Loja 437,Tocantins,Norte,6756.21,7000
Loja 438,Rio Grande do Sul,Sul,6759.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8463.92,8200
Loja 440,Rondônia,Norte,7963.58,8000
Loja 441,Amazonas,Norte,9816.29,8000
Loja 442,Alagoas,Nordeste,7843.38,7800
Loja 443,Goiás,Centro-Oeste,7040.75,8000
Loja 444,Amapá,Norte,6066.58,7800
Loja 445,Pará,Norte,8672.75,7800
Loja 446,Pernambuco,Nordeste,8680.43,7800
Loja 447,Espírito Santo,Sudeste,6402.6,7000
Loja 448,Santa Catarina,Sul,6711.66,8200
Loja 449,Ceará,Nordeste,7740.3,8000
Loja 450,Rondônia,Norte,6169.79,7800
Loja 451,Goiás,Centro-Oeste,9376.72,8000
Loja 452,Goiás,Centro-Oeste,8437.65,7000
Loja 453,Amapá,Norte,8202.66,8500
Loja 454,Tocantins,Norte,6236.42,7500
Loja 455,Mato Grosso,Centro-Oeste,8680.19,7800
Loja 456,Piauí,Nordeste,8559.2,7200
Loja 457,Sergipe,Nordeste,7248.81,8200
Loja 458,Goiás,Centro-Oeste,6498.63,7500
Loja 459,Minas Gerais,Sudeste,9013.39,7200
Loja 460,Paraná,Sul,6392.99,7200
Loja 461,Tocantins,Norte,9251.66,7800
Loja 462,Paraná,Sul,6127.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6560.29,8200
Loja 464,Tocantins,Norte,7005.67,8000
Loja 465,Acre,Norte,9128.84,8500
Loja 466,Minas Gerais,Sudeste,9417.28,7200
Loja 467,Rio Grande do Sul,Sul,8529.08,8000
Loja 468,Amazonas,Norte,9162.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7537.84,7200
Loja 470,Amapá,Norte,9549.61,7800
Loja 471,São Paulo,Sudeste,8923.9,8200
Loja 472,Acre,Norte,6638.58,8000
Loja 473,Santa Catarina,Sul,6694.71,8000
Loja 474,Amapá,Norte,6840.3,7800
Loja 475,Minas Gerais,Sudeste,6586.43,8200
Loja 476,Amazonas,Norte,6133.01,8000
Loja 477,Rio Grande do Norte,Nordeste,9726.69,7000
Loja 478,Roraima,Norte,7632.72,8000
Loja 479,Paraná,Sul,8907.18,8500
Loja 480,Rio Grande do Sul,Sul,6594.16,7500
Loja 481,Pará,Norte,6585.79,8500
Loja 482,Amapá,Norte,9614.58,7000
Loja 483,Bahia,Nordeste,9071.31,8200
Loja 484,Mato Grosso,Centro-Oeste,7396.35,8500
Loja 485,Ceará,Nordeste,8109.61,8200
Loja 486,São Paulo,Sudeste,8559.19,8200
Loja 487,Alagoas,Nordeste,7315.29,7000
Loja 488,Tocantins,Norte,8471.51,8000
Loja 489,Amapá,Norte,6075.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6449.53,8000
Loja 491,Goiás,Centro-Oeste,9008.83,8000
Loja 492,Amapá,Norte,9188.39,7800
Loja 493,Amapá,Norte,6443.19,7500
Loja 494,Rondônia,Norte,6025.3,8000
Loja 495,Pernambuco,Nordeste,7365.64,8200
Loja 496,Rondônia,Norte,9221.31,7800
Loja 497,São Paulo,Sudeste,8136.78,7800
Loja 498,Paraíba,Nordeste,7412.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7144.67,7000
Loja 500,Amapá,Norte,7710.79,7800
Loja 501,Alagoas,Nordeste,7419.88,8000
Loja 502,Rondônia,Norte,9468.2,8000
Loja 503,São Paulo,Sudeste,6216.34,7800
Loja 504,Alagoas,Nordeste,6446.42,7500
Loja 505,São Paulo,Sudeste,9834.66,7200
Loja 506,Rondônia,Norte,8021.0,7800
Loja 507,Rondônia,Norte,7198.31,8500
Loja 508,Ceará,Nordeste,7929.72,7000
Loja 509,Maranhão,Nordeste,8427.35,7800
Loja 510,Rio de Janeiro,Sudeste,7206.09,7500
Loja 511,Rio de Janeiro,Sudeste,6763.63,7800
Loja 512,Pernambuco,Nordeste,6062.22,8000
Loja 513,Piauí,Nordeste,6745.66,7800
Loja 514,Bahia,Nordeste,8914.75,7000
Loja 515,Espírito Santo,Sudeste,7551.02,7200
Loja 516,Santa Catarina,Sul,6258.08,8500
Loja 517,Pará,Norte,6341.66,7000
Loja 518,Maranhão,Nordeste,8926.37,7500
Loja 519,Pernambuco,Nordeste,7676.84,8500
Loja 520,Paraíba,Nordeste,8749.51,7200
Loja 521,Pará,Norte,6629.91,7500
Loja 522,Sergipe,Nordeste,8038.62,7500
Loja 523,Minas Gerais,Sudeste,6936.98,8000
Loja 524,Rio Grande do Norte,Nordeste,8983.77,7000
Loja 525,Tocantins,Norte,9164.85,7200
Loja 526,Bahia,Nordeste,6761.11,8200
Loja 527,Roraima,Norte,7137.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6160.66,7500
Loja 529,Acre,Norte,8870.41,7800
