Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Pernambuco,Nordeste,8149.37,8000
Loja 53,Alagoas,Nordeste,7372.71,8200
Loja 54,Maranhão,Nordeste,7855.09,7800
Loja 55,Paraná,Sul,6502.11,8500
Loja 56,Espírito Santo,Sudeste,6713.79,7800
Loja 57,Maranhão,Nordeste,9069.56,7800
Loja 58,Bahia,Nordeste,7201.57,7500
Loja 59,Pará,Norte,6822.55,8200
Loja 60,Roraima,Norte,9779.33,7000
Loja 61,Paraíba,Nordeste,8762.87,8200
Loja 62,Amapá,Norte,9796.12,7800
Loja 63,Mato Grosso,Centro-Oeste,8094.58,7800
Loja 64,Bahia,Nordeste,9470.51,8000
Loja 65,Rio de Janeiro,Sudeste,7872.99,8500
Loja 66,Mato Grosso,Centro-Oeste,6285.49,7000
Loja 67,Paraná,Sul,7549.27,7200
Loja 68,Pernambuco,Nordeste,7696.1,8500
Loja 69,Mato Grosso,Centro-Oeste,7027.59,7500
Loja 70,Bahia,Nordeste,9107.32,7000
Loja 71,Rio Grande do Norte,Nordeste,9452.35,7800
Loja 72,Maranhão,Nordeste,9471.81,7500
Loja 73,Roraima,Norte,6694.46,8500
Loja 74,Alagoas,Nordeste,9844.02,7200
Loja 75,Minas Gerais,Sudeste,8521.24,8200
Loja 76,Santa Catarina,Sul,9969.9,7800
Loja 77,Amapá,Norte,7802.79,7200
Loja 78,Goiás,Centro-Oeste,9114.09,7000
Loja 79,Ceará,Nordeste,9016.47,8000
Loja 80,Roraima,Norte,8892.53,7000
Loja 81,Goiás,Centro-Oeste,8187.69,7000
Loja 82,Rio de Janeiro,Sudeste,6992.62,7200
Loja 83,Paraíba,Nordeste,9154.72,8200
Loja 84,Paraíba,Nordeste,8109.64,7000
Loja 85,Santa Catarina,Sul,9887.12,7000
Loja 86,Alagoas,Nordeste,8629.52,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7372.15,8500
Loja 88,Mato Grosso,Centro-Oeste,8018.23,8000
Loja 89,Minas Gerais,Sudeste,6905.08,8000
Loja 90,Mato Grosso,Centro-Oeste,8477.47,8000
Loja 91,Amapá,Norte,9528.1,7800
Loja 92,Ceará,Nordeste,9171.37,8500
Loja 93,Rio Grande do Norte,Nordeste,9927.58,7800
Loja 94,Pará,Norte,7076.4,7800
Loja 95,Amazonas,Norte,8285.09,8000
Loja 96,Mato Grosso,Centro-Oeste,8097.48,7800
Loja 97,Pará,Norte,6865.84,7800
Loja 98,Amapá,Norte,9489.98,7800
Loja 99,Maranhão,Nordeste,7997.25,7800
Loja 100,Pernambuco,Nordeste,6333.13,8500
Loja 101,Bahia,Nordeste,8189.54,7000
Loja 102,Amapá,Norte,8933.7,8000
Loja 103,Acre,Norte,6994.52,7800
Loja 104,Acre,Norte,6238.23,7500
Loja 105,Ceará,Nordeste,9976.82,7200
Loja 106,Paraíba,Nordeste,9495.74,8000
Loja 107,Bahia,Nordeste,7890.67,8000
Loja 108,Goiás,Centro-Oeste,8610.46,7800
Loja 109,Paraíba,Nordeste,9323.5,7000
Loja 110,Pernambuco,Nordeste,7120.72,7500
Loja 111,Rondônia,Norte,6613.31,7000
Loja 112,Paraíba,Nordeste,6321.24,7200
Loja 113,Maranhão,Nordeste,7730.74,7200
Loja 114,Espírito Santo,Sudeste,6065.56,8000
Loja 115,Minas Gerais,Sudeste,8408.93,8000
Loja 116,Sergipe,Nordeste,9264.07,8000
Loja 117,Santa Catarina,Sul,6908.46,7200
Loja 118,Espírito Santo,Sudeste,9740.25,7000
Loja 119,Rio de Janeiro,Sudeste,8392.34,8500
Loja 120,Bahia,Nordeste,7448.13,7000
Loja 121,Rondônia,Norte,6012.69,8000
Loja 122,Espírito Santo,Sudeste,8278.71,7000
Loja 123,Ceará,Nordeste,7463.11,7800
Loja 124,São Paulo,Sudeste,7599.99,8200
Loja 125,Espírito Santo,Sudeste,6494.47,7500
Loja 126,Paraná,Sul,6062.57,7500
Loja 127,Maranhão,Nordeste,6716.84,7500
Loja 128,Amazonas,Norte,8637.63,8200
Loja 129,Rio de Janeiro,Sudeste,8936.51,8500
Loja 130,Rio de Janeiro,Sudeste,6675.6,7500
Loja 131,Paraíba,Nordeste,6442.37,7000
Loja 132,Amapá,Norte,8012.1,7500
Loja 133,Alagoas,Nordeste,8970.4,7500
Loja 134,Rio Grande do Norte,Nordeste,9966.73,8500
Loja 135,Amapá,Norte,6357.94,7500
Loja 136,Rondônia,Norte,6132.07,7000
Loja 137,Bahia,Nordeste,7969.1,7800
Loja 138,Bahia,Nordeste,8067.52,8500
Loja 139,Ceará,Nordeste,8329.38,7800
Loja 140,Minas Gerais,Sudeste,9775.3,7000
Loja 141,Amapá,Norte,8015.36,8000
Loja 142,Minas Gerais,Sudeste,7469.17,8500
Loja 143,Espírito Santo,Sudeste,7361.77,7000
Loja 144,Rio Grande do Norte,Nordeste,8216.95,7200
Loja 145,Maranhão,Nordeste,8690.07,8500
Loja 146,Minas Gerais,Sudeste,6889.89,7500
Loja 147,Rio Grande do Norte,Nordeste,7365.28,8500
Loja 148,Roraima,Norte,7756.18,8000
Loja 149,Ceará,Nordeste,6054.42,7000
Loja 150,Ceará,Nordeste,8152.98,7000
Loja 151,Mato Grosso,Centro-Oeste,9589.2,7500
Loja 152,Amazonas,Norte,9979.05,7800
Loja 153,Goiás,Centro-Oeste,6019.62,7000
Loja 154,Mato Grosso,Centro-Oeste,8174.22,7500
Loja 155,São Paulo,Sudeste,9498.42,8500
Loja 156,Espírito Santo,Sudeste,8414.39,8200
Loja 157,Amazonas,Norte,7243.8,7500
Loja 158,Rio Grande do Norte,Nordeste,9254.17,7200
Loja 159,Rondônia,Norte,9017.67,7800
Loja 160,Minas Gerais,Sudeste,9460.8,7000
Loja 161,Espírito Santo,Sudeste,6234.88,8000
Loja 162,Minas Gerais,Sudeste,7622.74,8200
Loja 163,Roraima,Norte,7046.32,8500
Loja 164,Maranhão,Nordeste,9651.77,7500
Loja 165,Pará,Norte,9439.79,7200
Loja 166,Rio de Janeiro,Sudeste,8443.32,7800
Loja 167,Roraima,Norte,7783.89,8500
Loja 168,Pará,Norte,7248.95,7800
Loja 169,Goiás,Centro-Oeste,8698.91,7500
Loja 170,Rio Grande do Sul,Sul,7821.1,8500
Loja 171,Mato Grosso,Centro-Oeste,7261.99,7000
Loja 172,Santa Catarina,Sul,9987.87,7500
Loja 173,Minas Gerais,Sudeste,8010.11,8000
Loja 174,Espírito Santo,Sudeste,6895.32,8200
Loja 175,Amapá,Norte,8325.59,7200
Loja 176,Amazonas,Norte,6808.3,7000
Loja 177,Paraíba,Nordeste,8538.5,7800
Loja 178,Alagoas,Nordeste,9290.0,7800
Loja 179,Pernambuco,Nordeste,6564.73,8000
Loja 180,Pará,Norte,7039.86,7500
Loja 181,Ceará,Nordeste,6148.95,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9613.26,8500
Loja 183,Alagoas,Nordeste,9716.33,7500
Loja 184,Amapá,Norte,6763.52,7800
Loja 185,Piauí,Nordeste,8490.18,8500
Loja 186,Rio de Janeiro,Sudeste,7709.7,8500
Loja 187,Tocantins,Norte,8344.69,8200
Loja 188,São Paulo,Sudeste,7379.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8486.09,7200
Loja 190,Rio de Janeiro,Sudeste,7511.12,7800
Loja 191,Maranhão,Nordeste,9117.06,8500
Loja 192,Pernambuco,Nordeste,9529.04,8000
Loja 193,Santa Catarina,Sul,9030.56,7500
Loja 194,Rio Grande do Norte,Nordeste,8756.05,7000
Loja 195,Rio Grande do Norte,Nordeste,9613.34,8000
Loja 196,Maranhão,Nordeste,7072.69,7000
Loja 197,Rio Grande do Sul,Sul,9951.06,8200
Loja 198,Pernambuco,Nordeste,8748.98,8200
Loja 199,Tocantins,Norte,6046.51,8500
Loja 200,Pernambuco,Nordeste,6689.48,8200
Loja 201,Santa Catarina,Sul,6336.39,8000
Loja 202,Maranhão,Nordeste,9331.24,7200
Loja 203,Alagoas,Nordeste,9099.33,7200
Loja 204,Amapá,Norte,8673.61,7500
Loja 205,Bahia,Nordeste,8653.3,7800
Loja 206,Roraima,Norte,6663.6,8200
Loja 207,Piauí,Nordeste,9725.35,8000
Loja 208,Ceará,Nordeste,8904.36,8200
Loja 209,Santa Catarina,Sul,6479.96,7000
Loja 210,Rondônia,Norte,6370.14,7500
Loja 211,Pará,Norte,9006.46,7000
Loja 212,Tocantins,Norte,6742.55,7800
Loja 213,Rio Grande do Norte,Nordeste,7557.77,7500
Loja 214,Bahia,Nordeste,7815.96,8000
Loja 215,Minas Gerais,Sudeste,7617.98,8500
Loja 216,Maranhão,Nordeste,8589.99,7200
Loja 217,Sergipe,Nordeste,8694.54,8200
Loja 218,Santa Catarina,Sul,8111.38,7800
Loja 219,Ceará,Nordeste,7113.34,7200
Loja 220,Amapá,Norte,9429.2,8000
Loja 221,Bahia,Nordeste,8395.76,8500
Loja 222,Espírito Santo,Sudeste,8118.5,7800
Loja 223,Goiás,Centro-Oeste,9927.33,7000
Loja 224,Paraíba,Nordeste,6108.75,7200
Loja 225,Rondônia,Norte,8699.39,8500
Loja 226,Rio Grande do Norte,Nordeste,8695.75,8200
Loja 227,Bahia,Nordeste,8896.48,8200
Loja 228,Mato Grosso,Centro-Oeste,8116.51,7500
Loja 229,Bahia,Nordeste,9297.77,8000
Loja 230,Pará,Norte,7589.75,7200
Loja 231,São Paulo,Sudeste,7071.94,7500
Loja 232,Piauí,Nordeste,7688.57,7500
Loja 233,Amapá,Norte,7701.08,7000
Loja 234,Amazonas,Norte,6905.97,7200
Loja 235,Paraíba,Nordeste,8330.77,7800
Loja 236,Maranhão,Nordeste,6528.18,8500
Loja 237,Rondônia,Norte,7000.79,8200
Loja 238,Alagoas,Nordeste,6807.3,8500
Loja 239,Paraná,Sul,9224.03,7000
Loja 240,Espírito Santo,Sudeste,8703.78,8200
Loja 241,Goiás,Centro-Oeste,8384.56,7000
Loja 242,São Paulo,Sudeste,9743.15,8000
Loja 243,Acre,Norte,7235.62,8500
Loja 244,Ceará,Nordeste,7278.62,7800
Loja 245,Goiás,Centro-Oeste,7134.46,8500
Loja 246,Amapá,Norte,8476.15,8500
Loja 247,Rio Grande do Norte,Nordeste,7578.31,8200
Loja 248,Rondônia,Norte,6129.66,8500
Loja 249,Mato Grosso,Centro-Oeste,6419.8,7800
Loja 250,Alagoas,Nordeste,7181.94,8500
Loja 251,Sergipe,Nordeste,6284.3,7800
Loja 252,Rio Grande do Norte,Nordeste,6648.03,7500
Loja 253,Bahia,Nordeste,7335.7,7800
Loja 254,Alagoas,Nordeste,9279.17,7800
Loja 255,Paraíba,Nordeste,7799.33,8200
Loja 256,Rio Grande do Sul,Sul,9082.2,8200
Loja 257,Espírito Santo,Sudeste,6005.56,7800
Loja 258,Minas Gerais,Sudeste,9555.81,8200
Loja 259,Pernambuco,Nordeste,6814.08,7500
Loja 260,Paraná,Sul,9005.01,8200
Loja 261,Goiás,Centro-Oeste,7314.87,7500
Loja 262,São Paulo,Sudeste,6028.49,7200
Loja 263,Amazonas,Norte,6004.02,7500
Loja 264,São Paulo,Sudeste,6217.25,7500
Loja 265,Espírito Santo,Sudeste,7664.53,8200
Loja 266,Rio de Janeiro,Sudeste,6197.72,8500
Loja 267,Amazonas,Norte,6809.1,7000
Loja 268,Rio Grande do Norte,Nordeste,7878.69,8500
Loja 269,Piauí,Nordeste,6934.68,8500
Loja 270,Rio Grande do Sul,Sul,9265.43,8500
Loja 271,Paraná,Sul,6084.56,7500
Loja 272,Minas Gerais,Sudeste,7235.04,8500
Loja 273,Ceará,Nordeste,6144.34,8500
Loja 274,Goiás,Centro-Oeste,7998.72,7200
Loja 275,Mato Grosso,Centro-Oeste,6734.68,8500
Loja 276,Alagoas,Nordeste,8031.93,8200
Loja 277,Rio Grande do Sul,Sul,6185.45,7200
Loja 278,Acre,Norte,6656.01,8200
Loja 279,Maranhão,Nordeste,8051.65,8200
Loja 280,Paraíba,Nordeste,6656.44,7200
Loja 281,Acre,Norte,6036.12,7000
Loja 282,Maranhão,Nordeste,9444.53,7000
Loja 283,Paraná,Sul,7193.41,7800
Loja 284,Amapá,Norte,8148.53,7000
Loja 285,Ceará,Nordeste,6529.29,7800
Loja 286,Piauí,Nordeste,6028.34,8000
Loja 287,Rondônia,Norte,9214.89,7800
Loja 288,Rondônia,Norte,7539.03,8000
Loja 289,Tocantins,Norte,9474.62,7800
Loja 290,Tocantins,Norte,7102.2,7500
Loja 291,Pernambuco,Nordeste,6520.05,8200
Loja 292,Rondônia,Norte,8792.9,7800
Loja 293,Mato Grosso,Centro-Oeste,7856.28,8000
Loja 294,Paraíba,Nordeste,7937.04,7000
Loja 295,Goiás,Centro-Oeste,9525.44,7500
Loja 296,Tocantins,Norte,8521.59,8500
Loja 297,Piauí,Nordeste,7074.27,7200
Loja 298,Amapá,Norte,7747.82,8200
Loja 299,Minas Gerais,Sudeste,8258.53,7500
Loja 300,Paraíba,Nordeste,9755.26,8200
Loja 301,Ceará,Nordeste,7898.19,7500
Loja 302,Minas Gerais,Sudeste,6307.14,8200
Loja 303,Goiás,Centro-Oeste,6650.6,7800
Loja 304,Amazonas,Norte,8296.46,7000
Loja 305,Goiás,Centro-Oeste,8047.33,7500
Loja 306,Sergipe,Nordeste,7741.26,7000
Loja 307,Amazonas,Norte,7653.17,7000
Loja 308,Espírito Santo,Sudeste,8390.51,7000
Loja 309,Rio Grande do Sul,Sul,6357.69,8000
Loja 310,Ceará,Nordeste,6838.64,7200
Loja 311,Pará,Norte,9940.33,8200
Loja 312,Santa Catarina,Sul,6605.1,8200
Loja 313,Rio Grande do Sul,Sul,9649.26,7800
Loja 314,Bahia,Nordeste,6808.31,8000
Loja 315,Mato Grosso,Centro-Oeste,7072.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6837.36,8500
Loja 317,Paraíba,Nordeste,8493.4,7200
Loja 318,Goiás,Centro-Oeste,9097.44,7500
Loja 319,Rio Grande do Norte,Nordeste,8061.58,7500
Loja 320,Tocantins,Norte,6400.18,7000
Loja 321,Pernambuco,Nordeste,8096.28,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7977.07,7200
Loja 323,Acre,Norte,9319.01,8000
Loja 324,Tocantins,Norte,8921.22,8200
Loja 325,Paraíba,Nordeste,9304.87,8000
Loja 326,Amazonas,Norte,8538.12,8500
Loja 327,Espírito Santo,Sudeste,7722.59,7500
Loja 328,Alagoas,Nordeste,7165.79,7000
Loja 329,Rio Grande do Norte,Nordeste,9016.65,7200
Loja 330,Sergipe,Nordeste,8121.92,8500
Loja 331,Minas Gerais,Sudeste,8212.38,8000
Loja 332,Ceará,Nordeste,8596.47,8000
Loja 333,Alagoas,Nordeste,6855.27,8500
Loja 334,Piauí,Nordeste,9124.79,8000
Loja 335,Amapá,Norte,6245.51,7800
Loja 336,Bahia,Nordeste,6370.25,8200
Loja 337,Pará,Norte,6150.33,8500
Loja 338,Rio Grande do Sul,Sul,7675.3,7500
Loja 339,Goiás,Centro-Oeste,9873.19,7800
Loja 340,São Paulo,Sudeste,7683.68,7200
Loja 341,Alagoas,Nordeste,8787.7,8200
Loja 342,Pará,Norte,6397.75,8200
Loja 343,Maranhão,Nordeste,9980.63,8500
Loja 344,Minas Gerais,Sudeste,6516.74,7000
Loja 345,Pará,Norte,7951.22,8500
Loja 346,Rio Grande do Norte,Nordeste,6184.18,8000
Loja 347,Roraima,Norte,6007.84,8000
Loja 348,São Paulo,Sudeste,9303.81,8000
Loja 349,Rio Grande do Norte,Nordeste,6051.68,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8145.72,8000
Loja 351,Acre,Norte,7221.12,7200
Loja 352,Acre,Norte,8497.11,7200
Loja 353,São Paulo,Sudeste,9233.62,7000
Loja 354,Paraíba,Nordeste,6553.72,8500
Loja 355,Rio de Janeiro,Sudeste,9194.06,7200
Loja 356,Tocantins,Norte,6446.46,7200
Loja 357,Sergipe,Nordeste,9649.16,8200
Loja 358,Paraná,Sul,6245.66,8500
Loja 359,Mato Grosso,Centro-Oeste,8219.67,8200
Loja 360,Goiás,Centro-Oeste,7374.19,8500
Loja 361,Minas Gerais,Sudeste,8472.12,7200
Loja 362,Amapá,Norte,9688.03,7000
Loja 363,Tocantins,Norte,9619.26,7200
Loja 364,Piauí,Nordeste,8897.95,7000
Loja 365,Tocantins,Norte,6959.5,7200
Loja 366,Amazonas,Norte,8918.02,7000
Loja 367,Rio Grande do Sul,Sul,7074.32,8000
Loja 368,Rio Grande do Sul,Sul,8615.0,7500
Loja 369,Pará,Norte,9592.0,8200
Loja 370,Rio Grande do Norte,Nordeste,9207.46,8200
Loja 371,Ceará,Nordeste,6578.6,7000
Loja 372,São Paulo,Sudeste,6891.97,8500
Loja 373,Amapá,Norte,7319.57,8000
Loja 374,Tocantins,Norte,7773.51,8200
Loja 375,Acre,Norte,6705.4,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8633.64,7800
Loja 377,Pará,Norte,7946.55,8000
Loja 378,Amazonas,Norte,6296.53,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6884.21,8000
Loja 380,Acre,Norte,6379.89,8000
Loja 381,Minas Gerais,Sudeste,8806.62,7500
Loja 382,Piauí,Nordeste,8305.47,7200
Loja 383,Piauí,Nordeste,8218.56,7200
Loja 384,Mato Grosso,Centro-Oeste,9925.57,8500
Loja 385,Piauí,Nordeste,7529.5,8200
Loja 386,Espírito Santo,Sudeste,6367.39,7800
Loja 387,Santa Catarina,Sul,7262.56,8200
Loja 388,Roraima,Norte,6144.72,8200
Loja 389,Ceará,Nordeste,6661.64,7500
Loja 390,Mato Grosso,Centro-Oeste,7360.71,7800
Loja 391,São Paulo,Sudeste,7499.86,7000
Loja 392,Rio de Janeiro,Sudeste,9619.98,8500
Loja 393,Tocantins,Norte,6276.53,8000
Loja 394,Rio Grande do Sul,Sul,6435.72,7800
Loja 395,Rio de Janeiro,Sudeste,7253.54,7200
Loja 396,São Paulo,Sudeste,6300.39,8200
Loja 397,Paraná,Sul,6301.05,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8530.99,8200
Loja 399,Pará,Norte,6994.4,7500
Loja 400,Amazonas,Norte,9166.3,7800
Loja 401,Mato Grosso,Centro-Oeste,8348.29,8500
Loja 402,Acre,Norte,9546.85,7500
Loja 403,Pernambuco,Nordeste,8523.91,8200
Loja 404,Santa Catarina,Sul,6562.79,7200
Loja 405,Amapá,Norte,9421.2,7200
Loja 406,Alagoas,Nordeste,8763.85,7500
Loja 407,Pernambuco,Nordeste,8281.05,8500
Loja 408,Paraná,Sul,6709.27,7200
Loja 409,Pernambuco,Nordeste,9455.37,7200
Loja 410,Roraima,Norte,9562.11,8000
Loja 411,Rondônia,Norte,8774.02,8200
Loja 412,Goiás,Centro-Oeste,6761.27,7000
Loja 413,Rondônia,Norte,8019.89,8000
Loja 414,Paraná,Sul,7641.97,7000
Loja 415,Santa Catarina,Sul,7933.75,8200
Loja 416,Paraíba,Nordeste,9651.71,8200
Loja 417,Minas Gerais,Sudeste,9556.95,8000
Loja 418,Paraíba,Nordeste,9566.41,8200
Loja 419,Alagoas,Nordeste,9216.09,8500
Loja 420,Alagoas,Nordeste,6588.64,7500
Loja 421,Minas Gerais,Sudeste,6861.82,8000
Loja 422,Paraná,Sul,9481.58,7000
Loja 423,Pernambuco,Nordeste,6856.02,7000
Loja 424,Pará,Norte,8456.05,7200
Loja 425,Paraíba,Nordeste,9981.73,7800
Loja 426,Maranhão,Nordeste,6664.69,7500
Loja 427,Roraima,Norte,8687.24,7200
Loja 428,Amapá,Norte,8206.37,8200
Loja 429,Pará,Norte,6556.01,8000
Loja 430,Goiás,Centro-Oeste,8929.57,7200
Loja 431,Acre,Norte,7129.11,7000
Loja 432,Amazonas,Norte,9012.99,8000
Loja 433,São Paulo,Sudeste,6508.83,8500
Loja 434,Pará,Norte,9394.93,8500
Loja 435,Piauí,Nordeste,7663.06,8200
Loja 436,Rio Grande do Norte,Nordeste,9621.92,7500
Loja 437,Amapá,Norte,6018.14,8500
Loja 438,Tocantins,Norte,9119.17,7800
Loja 439,Santa Catarina,Sul,6462.91,7500
Loja 440,Rio de Janeiro,Sudeste,8626.96,7200
Loja 441,Bahia,Nordeste,8514.96,8500
Loja 442,Bahia,Nordeste,7796.83,8200
Loja 443,Mato Grosso,Centro-Oeste,7255.09,8200
Loja 444,Paraíba,Nordeste,6481.1,7000
Loja 445,Goiás,Centro-Oeste,9738.22,7200
Loja 446,Amapá,Norte,6884.3,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9449.28,7800
Loja 448,Santa Catarina,Sul,6065.61,7800
Loja 449,Amapá,Norte,6062.6,7500
Loja 450,Minas Gerais,Sudeste,7536.7,7500
Loja 451,Acre,Norte,7712.59,8200
Loja 452,Amazonas,Norte,7349.36,7500
Loja 453,Amapá,Norte,6651.18,8000
Loja 454,Paraná,Sul,8088.95,7800
Loja 455,Maranhão,Nordeste,8402.47,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6106.76,8500
Loja 457,Goiás,Centro-Oeste,9124.74,8200
Loja 458,Alagoas,Nordeste,8538.33,8500
Loja 459,Rio Grande do Sul,Sul,7662.01,7200
Loja 460,Piauí,Nordeste,9377.36,8000
Loja 461,Minas Gerais,Sudeste,8959.44,7500
Loja 462,Tocantins,Norte,7221.49,7500
Loja 463,Minas Gerais,Sudeste,7564.04,7800
Loja 464,Espírito Santo,Sudeste,9859.41,8200
Loja 465,Espírito Santo,Sudeste,6645.76,7200
Loja 466,Alagoas,Nordeste,6291.62,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6750.94,8000
Loja 468,Tocantins,Norte,6912.63,8500
Loja 469,Pernambuco,Nordeste,6319.65,7000
Loja 470,Sergipe,Nordeste,7698.05,8200
Loja 471,Pernambuco,Nordeste,6226.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7101.49,7000
Loja 473,Rio de Janeiro,Sudeste,8463.27,7500
Loja 474,Acre,Norte,7580.32,8500
Loja 475,Rio de Janeiro,Sudeste,7181.01,8000
Loja 476,Pernambuco,Nordeste,9121.81,8200
Loja 477,Pernambuco,Nordeste,8021.69,8200
Loja 478,São Paulo,Sudeste,9928.02,8000
Loja 479,Pernambuco,Nordeste,6111.03,8200
Loja 480,Maranhão,Nordeste,9038.08,7500
Loja 481,Santa Catarina,Sul,6585.96,8500
Loja 482,Rondônia,Norte,9552.66,7800
Loja 483,Paraíba,Nordeste,7625.24,8000
Loja 484,Rio de Janeiro,Sudeste,7570.79,7800
Loja 485,Sergipe,Nordeste,6655.75,7500
Loja 486,Rio Grande do Norte,Nordeste,9418.71,7800
Loja 487,Amazonas,Norte,7745.35,7000
Loja 488,Alagoas,Nordeste,6226.43,8500
Loja 489,Santa Catarina,Sul,8533.93,8000
Loja 490,Acre,Norte,7506.88,7000
Loja 491,Amazonas,Norte,8614.45,8200
Loja 492,Sergipe,Nordeste,8362.42,8200
Loja 493,Sergipe,Nordeste,7898.93,8000
Loja 494,Rio Grande do Sul,Sul,9339.97,8500
Loja 495,São Paulo,Sudeste,6034.83,8200
Loja 496,Espírito Santo,Sudeste,8183.46,7200
Loja 497,Paraná,Sul,8653.39,7000
Loja 498,Alagoas,Nordeste,7429.49,7500
Loja 499,Mato Grosso,Centro-Oeste,9103.61,7200
Loja 500,Santa Catarina,Sul,9161.16,7000
Loja 501,Sergipe,Nordeste,8100.89,8500
Loja 502,Piauí,Nordeste,9143.42,8500
Loja 503,Amazonas,Norte,6247.03,7000
Loja 504,Sergipe,Nordeste,9948.7,7800
Loja 505,Bahia,Nordeste,6758.61,8500
Loja 506,Roraima,Norte,8167.85,7800
Loja 507,Amazonas,Norte,7040.65,7000
Loja 508,Pará,Norte,6404.11,7800
Loja 509,Paraíba,Nordeste,6056.87,8000
Loja 510,Roraima,Norte,9694.69,8500
Loja 511,Mato Grosso,Centro-Oeste,7841.35,7800
Loja 512,Piauí,Nordeste,8720.9,7000
Loja 513,Amazonas,Norte,6476.74,7000
Loja 514,Amapá,Norte,7845.31,8000
Loja 515,Rio de Janeiro,Sudeste,6804.85,7000
Loja 516,Mato Grosso,Centro-Oeste,6689.73,8000
Loja 517,Piauí,Nordeste,9840.9,8200
Loja 518,Pernambuco,Nordeste,7177.4,7800
Loja 519,Tocantins,Norte,7836.92,7000
Loja 520,Rio Grande do Norte,Nordeste,7206.19,7800
Loja 521,Paraíba,Nordeste,6805.97,7200
Loja 522,Paraná,Sul,7602.12,7500
Loja 523,São Paulo,Sudeste,6907.64,8200
Loja 524,Roraima,Norte,7386.34,7000
Loja 525,Alagoas,Nordeste,6983.04,7500
Loja 526,Mato Grosso,Centro-Oeste,7101.89,7200
Loja 527,Tocantins,Norte,6321.79,7800
Loja 528,Mato Grosso,Centro-Oeste,8181.05,7000
Loja 529,Paraíba,Nordeste,8505.85,8200
Loja 530,Santa Catarina,Sul,6904.16,7000
Loja 531,Bahia,Nordeste,9385.99,7500
