Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9374.29,7000
Loja 2,Amapá,Norte,7787.41,8000
Loja 3,Acre,Norte,8059.06,7000
Loja 4,Bahia,Nordeste,9530.23,8200
Loja 5,Alagoas,Nordeste,7492.86,8200
Loja 6,Roraima,Norte,7971.4,7200
Loja 7,Santa Catarina,Sul,7920.97,8500
Loja 8,Bahia,Nordeste,7249.72,7500
Loja 9,Tocantins,Norte,8210.11,8000
Loja 10,Rondônia,Norte,9285.66,7200
Loja 11,Espírito Santo,Sudeste,9552.31,7200
Loja 12,Amapá,Norte,9193.07,7500
Loja 13,Paraná,Sul,8427.51,7800
Loja 14,Bahia,Nordeste,7117.88,7000
Loja 15,Mato Grosso,Centro-Oeste,7403.9,8500
Loja 16,Pernambuco,Nordeste,9963.04,7500
Loja 17,Rio Grande do Sul,Sul,6804.66,8500
Loja 18,Santa Catarina,Sul,6779.56,8000
Loja 19,Amapá,Norte,7278.01,8500
Loja 20,Pará,Norte,8713.18,7000
Loja 21,Maranhão,Nordeste,7013.51,8200
Loja 22,Paraíba,Nordeste,6205.1,7800
Loja 23,Tocantins,Norte,6315.45,7500
Loja 24,Mato Grosso,Centro-Oeste,7485.66,7200
Loja 25,Santa Catarina,Sul,7298.92,8200
Loja 26,Tocantins,Norte,9629.84,8200
Loja 27,Pará,Norte,6023.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8157.92,8200
Loja 29,Espírito Santo,Sudeste,9677.26,8200
Loja 30,Rio de Janeiro,Sudeste,8871.91,7000
Loja 31,Minas Gerais,Sudeste,8406.79,7200
Loja 32,Goiás,Centro-Oeste,8275.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7099.14,7500
Loja 34,Piauí,Nordeste,6310.16,7200
Loja 35,Minas Gerais,Sudeste,7367.0,7500
Loja 36,Pernambuco,Nordeste,8302.8,7000
Loja 37,Santa Catarina,Sul,7271.85,7500
Loja 38,Pará,Norte,9358.31,8200
Loja 39,Piauí,Nordeste,7975.42,7200
Loja 40,Rondônia,Norte,8454.33,7500
Loja 41,Rio Grande do Sul,Sul,9195.99,7800
Loja 42,Amapá,Norte,6468.08,7000
Loja 43,Alagoas,Nordeste,7579.01,7200
Loja 44,Espírito Santo,Sudeste,7812.87,7800
Loja 45,Pará,Norte,6823.58,7500
Loja 46,Espírito Santo,Sudeste,6018.41,7500
Loja 47,Rio Grande do Sul,Sul,9769.67,7800
Loja 48,Acre,Norte,9637.86,8500
Loja 49,Rondônia,Norte,9201.48,7000
Loja 50,Roraima,Norte,9544.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6314.33,8500
Loja 52,Acre,Norte,7606.77,8200
Loja 53,Maranhão,Nordeste,6265.42,8000
Loja 54,São Paulo,Sudeste,6614.39,7500
Loja 55,Ceará,Nordeste,6904.13,7200
Loja 56,Rio Grande do Norte,Nordeste,9609.39,8500
Loja 57,Mato Grosso,Centro-Oeste,9107.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8513.71,7800
Loja 59,Paraíba,Nordeste,6341.71,8200
Loja 60,Santa Catarina,Sul,8182.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7407.87,8200
Loja 62,Goiás,Centro-Oeste,6430.11,7800
Loja 63,Rondônia,Norte,6056.64,8500
Loja 64,Piauí,Nordeste,9097.62,8200
Loja 65,Amazonas,Norte,7298.22,7000
Loja 66,Espírito Santo,Sudeste,6732.2,8000
Loja 67,Santa Catarina,Sul,8462.25,7000
Loja 68,Piauí,Nordeste,7923.69,8500
Loja 69,Minas Gerais,Sudeste,6904.21,7800
Loja 70,Rondônia,Norte,9725.04,8000
Loja 71,Rio Grande do Sul,Sul,7911.83,8000
Loja 72,Espírito Santo,Sudeste,6144.65,8500
Loja 73,Bahia,Nordeste,8588.42,8200
Loja 74,Paraná,Sul,8734.29,7000
Loja 75,Pará,Norte,9913.02,8500
Loja 76,Ceará,Nordeste,8047.82,8500
Loja 77,Goiás,Centro-Oeste,6154.17,7200
Loja 78,Espírito Santo,Sudeste,7442.63,7500
Loja 79,Pará,Norte,7586.91,8200
Loja 80,Goiás,Centro-Oeste,8278.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8503.27,8500
Loja 82,Mato Grosso,Centro-Oeste,8832.42,7500
Loja 83,Goiás,Centro-Oeste,9389.86,7800
Loja 84,Rio Grande do Sul,Sul,9711.19,7800
Loja 85,Amazonas,Norte,8317.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7542.86,8000
Loja 87,Rio Grande do Sul,Sul,6859.59,8500
Loja 88,Mato Grosso,Centro-Oeste,6818.0,7200
Loja 89,Maranhão,Nordeste,8798.37,8000
Loja 90,Rio Grande do Norte,Nordeste,6176.04,7000
Loja 91,Santa Catarina,Sul,8332.73,7800
Loja 92,Rondônia,Norte,9033.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7469.21,8200
Loja 94,Bahia,Nordeste,9959.34,8500
Loja 95,Rio de Janeiro,Sudeste,6582.8,8500
Loja 96,Sergipe,Nordeste,6414.12,7500
Loja 97,Roraima,Norte,8076.91,7500
Loja 98,Alagoas,Nordeste,9005.15,7000
Loja 99,Rio Grande do Norte,Nordeste,6700.83,8200
Loja 100,Santa Catarina,Sul,9974.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7668.74,7800
Loja 102,Santa Catarina,Sul,8614.46,8200
Loja 103,Pernambuco,Nordeste,8218.12,7500
Loja 104,Minas Gerais,Sudeste,9151.79,8000
Loja 105,Alagoas,Nordeste,8274.98,8500
Loja 106,Espírito Santo,Sudeste,6924.01,8200
Loja 107,Piauí,Nordeste,9951.17,7000
Loja 108,Tocantins,Norte,6254.1,8000
Loja 109,Rio de Janeiro,Sudeste,9911.72,8200
Loja 110,Amazonas,Norte,7623.52,7800
Loja 111,Ceará,Nordeste,9452.65,7800
Loja 112,Rio Grande do Sul,Sul,6300.39,7800
Loja 113,Paraná,Sul,8743.19,8200
Loja 114,Goiás,Centro-Oeste,8459.43,8000
Loja 115,Rio Grande do Norte,Nordeste,7317.01,8200
Loja 116,Rio Grande do Norte,Nordeste,9317.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6229.5,8500
Loja 118,Roraima,Norte,9995.01,7200
Loja 119,Piauí,Nordeste,8033.07,8000
Loja 120,Rio Grande do Sul,Sul,6206.59,8200
Loja 121,Bahia,Nordeste,7413.23,7200
Loja 122,Santa Catarina,Sul,6398.21,7500
Loja 123,Minas Gerais,Sudeste,6094.28,7200
Loja 124,Rio de Janeiro,Sudeste,9956.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7591.03,8200
Loja 126,Alagoas,Nordeste,8085.92,8200
Loja 127,Roraima,Norte,9703.57,8500
Loja 128,Alagoas,Nordeste,7316.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7352.45,7500
Loja 130,Alagoas,Nordeste,8103.17,8000
Loja 131,Pará,Norte,6195.43,8200
Loja 132,Pernambuco,Nordeste,9853.45,7800
Loja 133,Ceará,Nordeste,9515.1,7500
Loja 134,Santa Catarina,Sul,9366.24,7500
Loja 135,Rio Grande do Norte,Nordeste,6547.74,8200
Loja 136,Espírito Santo,Sudeste,9790.95,8200
Loja 137,Minas Gerais,Sudeste,9287.78,8500
Loja 138,Rondônia,Norte,8974.5,8200
Loja 139,Amazonas,Norte,8764.18,7200
Loja 140,Ceará,Nordeste,7717.26,7500
Loja 141,Tocantins,Norte,6584.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7685.77,8500
Loja 143,Rondônia,Norte,6917.46,8000
Loja 144,Maranhão,Nordeste,9115.0,7200
Loja 145,Alagoas,Nordeste,8049.72,7500
Loja 146,Goiás,Centro-Oeste,6893.99,8200
Loja 147,Santa Catarina,Sul,7173.6,8500
Loja 148,Mato Grosso,Centro-Oeste,6370.12,8500
Loja 149,Paraná,Sul,8780.54,7000
Loja 150,Bahia,Nordeste,7416.72,7500
