Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Amapá,Norte,7431.89,7800
Loja 195,Ceará,Nordeste,7907.38,8200
Loja 196,Espírito Santo,Sudeste,7146.36,8000
Loja 197,Ceará,Nordeste,8759.8,8000
Loja 198,Rio de Janeiro,Sudeste,9065.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8652.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7627.37,8000
Loja 201,São Paulo,Sudeste,7399.87,7000
Loja 202,Santa Catarina,Sul,8910.63,8000
Loja 203,Piauí,Nordeste,8561.4,7200
Loja 204,Ceará,Nordeste,9079.27,7800
Loja 205,Espírito Santo,Sudeste,6540.25,7000
Loja 206,Maranhão,Nordeste,6390.64,8200
Loja 207,Paraíba,Nordeste,7372.32,7000
Loja 208,Pará,Norte,8690.35,7200
Loja 209,Alagoas,Nordeste,9905.83,8200
Loja 210,Minas Gerais,Sudeste,6032.0,7500
Loja 211,Minas Gerais,Sudeste,8488.56,7200
Loja 212,Amazonas,Norte,6433.85,7200
Loja 213,Santa Catarina,Sul,6886.57,7000
Loja 214,Piauí,Nordeste,6871.77,7500
Loja 215,São Paulo,Sudeste,7860.32,8200
Loja 216,Roraima,Norte,7270.68,8200
Loja 217,Roraima,Norte,8883.4,8200
Loja 218,Maranhão,Nordeste,8612.22,7500
Loja 219,Piauí,Nordeste,8407.66,8000
Loja 220,Amapá,Norte,7977.1,7500
Loja 221,Bahia,Nordeste,7762.17,8500
Loja 222,Pernambuco,Nordeste,9441.4,8500
Loja 223,Minas Gerais,Sudeste,7304.7,7000
Loja 224,São Paulo,Sudeste,9178.3,7000
Loja 225,Rio de Janeiro,Sudeste,7485.38,7000
Loja 226,Goiás,Centro-Oeste,8567.5,7800
Loja 227,Paraíba,Nordeste,6227.13,7000
Loja 228,Rio Grande do Sul,Sul,6139.82,8000
Loja 229,São Paulo,Sudeste,9297.26,7200
Loja 230,Ceará,Nordeste,9045.37,8500
Loja 231,Piauí,Nordeste,7225.01,7200
Loja 232,Alagoas,Nordeste,9513.26,8500
Loja 233,Maranhão,Nordeste,7393.34,8000
Loja 234,Paraíba,Nordeste,7174.4,7500
Loja 235,Roraima,Norte,6207.59,7200
Loja 236,Roraima,Norte,6027.03,7000
Loja 237,Pernambuco,Nordeste,6032.48,7500
Loja 238,Rio de Janeiro,Sudeste,7661.32,8500
Loja 239,Paraíba,Nordeste,8285.62,8500
Loja 240,Sergipe,Nordeste,9974.89,7500
Loja 241,Rio Grande do Sul,Sul,6346.51,7800
Loja 242,Pernambuco,Nordeste,6806.97,8200
Loja 243,Sergipe,Nordeste,8896.11,8500
Loja 244,Sergipe,Nordeste,7678.86,8200
Loja 245,Mato Grosso,Centro-Oeste,8250.67,7000
Loja 246,Maranhão,Nordeste,6063.68,7500
Loja 247,Amapá,Norte,8202.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6873.27,8500
Loja 249,Alagoas,Nordeste,6808.87,7800
Loja 250,Piauí,Nordeste,7195.35,8200
Loja 251,São Paulo,Sudeste,7816.33,7500
Loja 252,Amapá,Norte,9941.17,7200
Loja 253,Ceará,Nordeste,7778.28,8000
Loja 254,Goiás,Centro-Oeste,9614.2,8500
Loja 255,Acre,Norte,8061.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8815.39,7000
Loja 257,Maranhão,Nordeste,8920.06,7200
Loja 258,Rio Grande do Sul,Sul,8005.71,7000
Loja 259,Pará,Norte,6132.19,8000
Loja 260,Tocantins,Norte,7586.56,8500
Loja 261,Alagoas,Nordeste,6928.07,7000
Loja 262,Amazonas,Norte,6045.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8451.73,7200
Loja 264,Ceará,Nordeste,8455.26,8500
Loja 265,Bahia,Nordeste,6739.45,7500
Loja 266,Alagoas,Nordeste,9336.36,7200
Loja 267,Rondônia,Norte,9633.52,8500
Loja 268,Amapá,Norte,9609.83,7000
Loja 269,Sergipe,Nordeste,8717.81,7500
Loja 270,Rio Grande do Norte,Nordeste,9610.36,7000
Loja 271,Rio Grande do Sul,Sul,7063.92,7500
Loja 272,Goiás,Centro-Oeste,9441.23,7200
Loja 273,Rio Grande do Norte,Nordeste,8743.58,7000
Loja 274,Sergipe,Nordeste,7839.05,7000
Loja 275,Mato Grosso,Centro-Oeste,9372.72,7800
Loja 276,Goiás,Centro-Oeste,8752.22,8200
Loja 277,Rio de Janeiro,Sudeste,9167.98,7000
Loja 278,Rio Grande do Sul,Sul,7939.6,7800
Loja 279,Minas Gerais,Sudeste,8791.5,8000
Loja 280,Mato Grosso,Centro-Oeste,7512.78,8000
Loja 281,Alagoas,Nordeste,8194.98,7500
Loja 282,Roraima,Norte,6483.88,8200
Loja 283,Rondônia,Norte,8154.33,8000
Loja 284,Rio Grande do Sul,Sul,8439.68,8200
Loja 285,Ceará,Nordeste,8478.96,7000
Loja 286,Rondônia,Norte,9775.21,7500
Loja 287,Mato Grosso,Centro-Oeste,7606.3,7800
Loja 288,Amazonas,Norte,7925.0,8500
Loja 289,Pará,Norte,9684.15,8000
Loja 290,São Paulo,Sudeste,7065.54,8500
Loja 291,Acre,Norte,6341.84,7000
Loja 292,Ceará,Nordeste,6238.52,8000
Loja 293,Rio de Janeiro,Sudeste,9602.21,8200
Loja 294,São Paulo,Sudeste,7779.24,7800
Loja 295,Rio de Janeiro,Sudeste,7559.39,8500
Loja 296,Amapá,Norte,6210.11,8500
Loja 297,Rio de Janeiro,Sudeste,7473.55,7500
Loja 298,Goiás,Centro-Oeste,9873.25,8000
Loja 299,Pará,Norte,8770.11,7800
Loja 300,Goiás,Centro-Oeste,7592.36,7500
Loja 301,Santa Catarina,Sul,8854.14,8200
Loja 302,São Paulo,Sudeste,8220.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9349.51,7200
Loja 304,Tocantins,Norte,7655.29,7200
Loja 305,Ceará,Nordeste,9476.24,8000
Loja 306,Paraíba,Nordeste,8799.03,8500
Loja 307,Minas Gerais,Sudeste,8373.99,8000
Loja 308,Piauí,Nordeste,9193.56,7000
Loja 309,Tocantins,Norte,7810.45,7800
Loja 310,Mato Grosso,Centro-Oeste,9765.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8377.09,8000
Loja 312,Sergipe,Nordeste,8393.6,8000
Loja 313,Amapá,Norte,8833.83,8000
Loja 314,São Paulo,Sudeste,7423.43,8500
Loja 315,São Paulo,Sudeste,6697.57,8500
Loja 316,Bahia,Nordeste,7879.07,8200
Loja 317,Sergipe,Nordeste,7301.32,7200
Loja 318,Piauí,Nordeste,8208.51,7500
Loja 319,Espírito Santo,Sudeste,7113.35,7200
Loja 320,Goiás,Centro-Oeste,8647.32,7000
Loja 321,Paraíba,Nordeste,6210.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6726.88,7800
Loja 323,Maranhão,Nordeste,8675.18,8200
Loja 324,Rio de Janeiro,Sudeste,9395.53,7500
Loja 325,Sergipe,Nordeste,9985.25,8200
Loja 326,Pernambuco,Nordeste,8742.06,8200
Loja 327,Minas Gerais,Sudeste,7420.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9153.54,8500
Loja 329,Alagoas,Nordeste,6170.94,7000
Loja 330,Paraná,Sul,9325.12,7000
Loja 331,Pará,Norte,8358.55,7200
Loja 332,Rio de Janeiro,Sudeste,7124.51,7000
Loja 333,Pará,Norte,9825.7,7500
Loja 334,Paraná,Sul,6969.0,8200
Loja 335,Paraná,Sul,8114.45,8000
Loja 336,Paraná,Sul,7836.56,7200
Loja 337,Rondônia,Norte,7169.98,7200
Loja 338,Rio Grande do Sul,Sul,9712.96,8200
Loja 339,Amapá,Norte,7934.78,8500
Loja 340,Minas Gerais,Sudeste,8365.68,7200
Loja 341,Ceará,Nordeste,6322.4,8500
Loja 342,Piauí,Nordeste,7367.92,8500
Loja 343,Pará,Norte,7493.24,7800
Loja 344,Acre,Norte,9248.69,7800
Loja 345,Rondônia,Norte,8493.81,7000
Loja 346,Amazonas,Norte,8087.95,8200
Loja 347,Paraná,Sul,8182.1,8500
Loja 348,Amazonas,Norte,6284.14,7200
Loja 349,Piauí,Nordeste,9758.37,7000
Loja 350,Amapá,Norte,7499.26,7000
Loja 351,Minas Gerais,Sudeste,7568.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8102.81,7800
Loja 353,Rio Grande do Sul,Sul,9526.27,8000
Loja 354,Pará,Norte,7915.39,7500
Loja 355,Rio de Janeiro,Sudeste,6259.41,8000
Loja 356,Maranhão,Nordeste,9427.6,8500
Loja 357,Rio de Janeiro,Sudeste,9586.2,7000
Loja 358,Rio de Janeiro,Sudeste,9806.31,7000
Loja 359,Alagoas,Nordeste,8224.24,7200
Loja 360,Ceará,Nordeste,7150.33,8200
Loja 361,Paraíba,Nordeste,6396.2,8500
Loja 362,Goiás,Centro-Oeste,7060.04,7000
Loja 363,Tocantins,Norte,9581.98,7500
Loja 364,Piauí,Nordeste,8698.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6274.26,7000
Loja 366,Bahia,Nordeste,8130.32,7000
Loja 367,Sergipe,Nordeste,6045.32,8500
Loja 368,Piauí,Nordeste,7506.98,8200
Loja 369,Paraíba,Nordeste,8870.19,7000
Loja 370,Bahia,Nordeste,8788.65,8000
Loja 371,Pernambuco,Nordeste,8012.01,7500
Loja 372,São Paulo,Sudeste,9367.99,7000
Loja 373,Paraíba,Nordeste,8031.63,7000
Loja 374,Pará,Norte,7002.4,8000
Loja 375,Tocantins,Norte,9075.19,8500
Loja 376,Rondônia,Norte,7621.48,7500
Loja 377,Sergipe,Nordeste,6257.32,8500
Loja 378,Goiás,Centro-Oeste,7860.82,7800
Loja 379,Amazonas,Norte,6397.91,8500
Loja 380,São Paulo,Sudeste,7596.3,7200
Loja 381,Minas Gerais,Sudeste,6771.35,7800
Loja 382,Paraíba,Nordeste,9245.18,7000
Loja 383,Paraná,Sul,6336.84,7000
Loja 384,Santa Catarina,Sul,7611.06,8500
Loja 385,Paraná,Sul,7466.51,8000
Loja 386,Bahia,Nordeste,6897.08,8500
Loja 387,São Paulo,Sudeste,9127.09,8000
Loja 388,Alagoas,Nordeste,9889.81,7000
Loja 389,Tocantins,Norte,7677.88,7200
Loja 390,Paraíba,Nordeste,6063.7,7800
Loja 391,Paraíba,Nordeste,7691.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9606.38,7500
Loja 393,Roraima,Norte,7238.43,8500
Loja 394,Paraná,Sul,9141.78,8200
Loja 395,Amazonas,Norte,9953.61,8500
Loja 396,Amapá,Norte,9892.79,8000
Loja 397,Bahia,Nordeste,7085.53,7000
Loja 398,Pernambuco,Nordeste,6423.07,8000
Loja 399,Pará,Norte,6355.51,7800
Loja 400,Rio Grande do Sul,Sul,8505.82,8200
Loja 401,Paraíba,Nordeste,6558.61,7200
Loja 402,Santa Catarina,Sul,6166.73,7800
Loja 403,Sergipe,Nordeste,7728.51,8000
Loja 404,Amapá,Norte,7387.54,7200
Loja 405,Piauí,Nordeste,8347.15,8200
Loja 406,Mato Grosso,Centro-Oeste,6046.1,7200
Loja 407,Alagoas,Nordeste,8314.65,8200
Loja 408,Minas Gerais,Sudeste,8924.04,7000
Loja 409,Alagoas,Nordeste,6717.97,7200
Loja 410,Amapá,Norte,6371.5,7800
Loja 411,Maranhão,Nordeste,6999.77,8200
Loja 412,Tocantins,Norte,8274.79,7800
Loja 413,Ceará,Nordeste,7032.93,7200
Loja 414,Espírito Santo,Sudeste,9246.44,8200
Loja 415,Santa Catarina,Sul,8975.05,7000
Loja 416,Espírito Santo,Sudeste,7288.06,8500
Loja 417,Rondônia,Norte,7456.36,8000
Loja 418,Minas Gerais,Sudeste,6414.04,7200
Loja 419,Espírito Santo,Sudeste,8801.38,7800
Loja 420,Alagoas,Nordeste,8248.55,7200
Loja 421,Rio Grande do Norte,Nordeste,7694.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9545.28,7500
Loja 423,Paraíba,Nordeste,9570.23,8200
Loja 424,Pará,Norte,6584.48,7500
Loja 425,Sergipe,Nordeste,6087.05,8200
Loja 426,Santa Catarina,Sul,8501.18,8200
Loja 427,Pará,Norte,8166.69,7000
Loja 428,Pernambuco,Nordeste,9396.32,7500
Loja 429,São Paulo,Sudeste,7916.03,7200
Loja 430,Piauí,Nordeste,9581.67,8000
Loja 431,Amapá,Norte,7546.19,7000
Loja 432,Rio de Janeiro,Sudeste,6730.06,7200
Loja 433,Maranhão,Nordeste,8716.4,7800
Loja 434,Tocantins,Norte,6587.83,8500
Loja 435,Amazonas,Norte,8073.2,8500
Loja 436,Goiás,Centro-Oeste,9000.7,8000
Loja 437,Tocantins,Norte,9100.11,7000
Loja 438,Rio Grande do Sul,Sul,8551.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6430.16,8200
Loja 440,Rondônia,Norte,7737.1,8000
Loja 441,Amazonas,Norte,9171.94,8000
Loja 442,Alagoas,Nordeste,6917.58,7800
Loja 443,Goiás,Centro-Oeste,8272.86,8000
Loja 444,Amapá,Norte,7281.58,7800
Loja 445,Pará,Norte,6794.57,7800
Loja 446,Pernambuco,Nordeste,8686.52,7800
Loja 447,Espírito Santo,Sudeste,9547.42,7000
Loja 448,Santa Catarina,Sul,8448.25,8200
Loja 449,Ceará,Nordeste,6321.12,8000
Loja 450,Rondônia,Norte,7925.5,7800
Loja 451,Goiás,Centro-Oeste,7782.81,8000
Loja 452,Goiás,Centro-Oeste,6095.53,7000
Loja 453,Amapá,Norte,9826.12,8500
Loja 454,Tocantins,Norte,8752.83,7500
Loja 455,Mato Grosso,Centro-Oeste,6659.95,7800
Loja 456,Piauí,Nordeste,7209.97,7200
Loja 457,Sergipe,Nordeste,9803.5,8200
Loja 458,Goiás,Centro-Oeste,8931.74,7500
Loja 459,Minas Gerais,Sudeste,6151.84,7200
Loja 460,Paraná,Sul,8498.54,7200
Loja 461,Tocantins,Norte,7094.52,7800
Loja 462,Paraná,Sul,8296.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9424.67,8200
Loja 464,Tocantins,Norte,8750.53,8000
Loja 465,Acre,Norte,6207.19,8500
Loja 466,Minas Gerais,Sudeste,7660.21,7200
Loja 467,Rio Grande do Sul,Sul,8150.51,8000
Loja 468,Amazonas,Norte,9604.53,7200
Loja 469,Rio Grande do Norte,Nordeste,7359.58,7200
Loja 470,Amapá,Norte,7876.71,7800
Loja 471,São Paulo,Sudeste,9801.01,8200
Loja 472,Acre,Norte,6980.99,8000
Loja 473,Santa Catarina,Sul,8191.83,8000
Loja 474,Amapá,Norte,6841.99,7800
Loja 475,Minas Gerais,Sudeste,6202.83,8200
Loja 476,Amazonas,Norte,7617.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6726.68,7000
Loja 478,Roraima,Norte,7113.58,8000
Loja 479,Paraná,Sul,7211.2,8500
Loja 480,Rio Grande do Sul,Sul,9327.89,7500
Loja 481,Pará,Norte,8412.76,8500
Loja 482,Amapá,Norte,6534.51,7000
Loja 483,Bahia,Nordeste,9021.25,8200
Loja 484,Mato Grosso,Centro-Oeste,9701.16,8500
Loja 485,Ceará,Nordeste,9295.17,8200
Loja 486,São Paulo,Sudeste,8289.8,8200
Loja 487,Alagoas,Nordeste,6189.06,7000
Loja 488,Tocantins,Norte,7981.78,8000
Loja 489,Amapá,Norte,8672.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7662.77,8000
Loja 491,Goiás,Centro-Oeste,8950.02,8000
Loja 492,Amapá,Norte,6731.45,7800
Loja 493,Amapá,Norte,6910.42,7500
Loja 494,Rondônia,Norte,6268.67,8000
Loja 495,Pernambuco,Nordeste,9756.56,8200
Loja 496,Rondônia,Norte,6284.24,7800
Loja 497,São Paulo,Sudeste,8356.46,7800
Loja 498,Paraíba,Nordeste,9418.67,8200
Loja 499,Rio Grande do Norte,Nordeste,6425.62,7000
Loja 500,Amapá,Norte,7052.55,7800
Loja 501,Alagoas,Nordeste,7583.67,8000
Loja 502,Rondônia,Norte,6956.55,8000
Loja 503,São Paulo,Sudeste,6992.69,7800
Loja 504,Alagoas,Nordeste,6676.2,7500
Loja 505,São Paulo,Sudeste,9733.58,7200
Loja 506,Rondônia,Norte,6095.4,7800
Loja 507,Rondônia,Norte,7876.44,8500
Loja 508,Ceará,Nordeste,6663.6,7000
Loja 509,Maranhão,Nordeste,9850.4,7800
Loja 510,Rio de Janeiro,Sudeste,8619.69,7500
Loja 511,Rio de Janeiro,Sudeste,8888.1,7800
Loja 512,Pernambuco,Nordeste,6389.15,8000
Loja 513,Piauí,Nordeste,8628.47,7800
Loja 514,Bahia,Nordeste,9358.94,7000
Loja 515,Espírito Santo,Sudeste,9733.32,7200
Loja 516,Santa Catarina,Sul,8172.49,8500
Loja 517,Pará,Norte,7031.31,7000
Loja 518,Maranhão,Nordeste,9114.45,7500
Loja 519,Pernambuco,Nordeste,8255.19,8500
Loja 520,Paraíba,Nordeste,6703.17,7200
Loja 521,Pará,Norte,7675.92,7500
Loja 522,Sergipe,Nordeste,9302.03,7500
Loja 523,Minas Gerais,Sudeste,6386.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6907.52,7000
Loja 525,Tocantins,Norte,7014.15,7200
Loja 526,Bahia,Nordeste,6461.06,8200
Loja 527,Roraima,Norte,6638.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7529.87,7500
Loja 529,Acre,Norte,6098.35,7800
