Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6357.08,7000
Loja 2,Amazonas,Norte,9312.08,7500
Loja 3,São Paulo,Sudeste,6531.88,8500
Loja 4,Minas Gerais,Sudeste,7038.93,7000
Loja 5,Pernambuco,Nordeste,9221.71,8000
Loja 6,Bahia,Nordeste,8605.23,8200
Loja 7,Paraíba,Nordeste,9783.27,7200
Loja 8,Roraima,Norte,6538.32,7800
Loja 9,Santa Catarina,Sul,6832.25,7200
Loja 10,Sergipe,Nordeste,7786.81,7800
Loja 11,Sergipe,Nordeste,8098.82,7200
Loja 12,Pernambuco,Nordeste,9188.17,8000
Loja 13,Amapá,Norte,8112.92,8000
Loja 14,Rio Grande do Sul,Sul,6377.4,7200
Loja 15,Espírito Santo,Sudeste,6734.0,7200
Loja 16,Ceará,Nordeste,7786.99,7000
Loja 17,Pará,Norte,6467.72,8200
Loja 18,Mato Grosso,Centro-Oeste,7065.19,8000
Loja 19,Paraná,Sul,9711.08,7500
Loja 20,Minas Gerais,Sudeste,9574.28,8200
Loja 21,Paraíba,Nordeste,6420.81,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7788.25,8000
Loja 23,Rondônia,Norte,8426.7,7800
Loja 24,Santa Catarina,Sul,9177.98,8500
Loja 25,Ceará,Nordeste,9631.35,7000
Loja 26,Mato Grosso,Centro-Oeste,8062.41,7800
Loja 27,Piauí,Nordeste,7541.27,8000
Loja 28,Espírito Santo,Sudeste,8783.14,8200
Loja 29,Maranhão,Nordeste,8305.12,7500
Loja 30,Amapá,Norte,6728.13,7500
Loja 31,Roraima,Norte,6491.17,8200
Loja 32,Alagoas,Nordeste,8078.32,7000
Loja 33,Amazonas,Norte,8245.26,7000
Loja 34,Maranhão,Nordeste,7353.29,7000
Loja 35,Pernambuco,Nordeste,8012.12,8000
Loja 36,Ceará,Nordeste,8199.87,8500
Loja 37,Piauí,Nordeste,7050.94,7500
Loja 38,Rio Grande do Sul,Sul,6441.67,8000
Loja 39,Piauí,Nordeste,8671.33,8000
Loja 40,Roraima,Norte,9163.57,8200
Loja 41,Rio Grande do Sul,Sul,7263.01,8200
Loja 42,Paraíba,Nordeste,9586.05,7000
Loja 43,Piauí,Nordeste,9802.71,7200
